Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
ONGC,EQ,17-Jan-24,235.1,232.2,238.95,231.1,232.8,232.05,235.6,"3,45,05,065","8,12,92,47,584.20","2,66,721","1,48,69,429",43.09
ONGC,EQ,18-Jan-24,232.05,230.05,237.25,230.7,233.9,233.55,233.81,"2,60,10,955","6,08,17,03,490.25","1,78,364","1,39,15,928",53.5
ONGC,EQ,19-Jan-24,233.55,236,234.5,224.65,241.85,242.05,230.91,"1,92,32,183","4,44,09,43,700.25","1,54,268","78,32,224",40.72
ONGC,EQ,20-Jan-24,242.05,243,242.55,235,241.9,242.05,240.05,"2,63,91,844","6,33,52,52,378.75","1,76,909","1,17,21,592",44.41
ONGC,EQ,23-Jan-24,242.05,245,245.45,240.45,231,229.9,242.68,"1,51,33,785","3,67,26,85,038.50","93,146","55,36,655",36.58
ONGC,EQ,24-Jan-24,229.9,231,245.65,228,234.85,234.35,234.91,"2,02,82,617","4,76,46,86,638.10","1,69,363","92,03,769",45.38
ONGC,EQ,25-Jan-24,234.35,235,235,228.1,234.4,234.05,231.95,"1,44,58,601","3,35,36,89,481.10","1,22,475","58,44,305",40.42
ONGC,EQ,29-Jan-24,234.05,241,237.5,232.8,254.85,252.5,234.77,"1,82,91,957","4,29,43,93,741.35","1,38,269","87,89,761",48.05
ONGC,EQ,30-Jan-24,252.5,256.5,254.95,239.1,249.4,249.2,249.26,"5,41,27,939","13,49,18,21,460.80","3,76,208","1,76,74,188",32.65
ONGC,EQ,31-Jan-24,249.2,250.45,263.3,248.65,253.15,252.25,256.35,"5,14,91,099","13,19,95,22,681.10","3,26,147","1,81,01,967",35.16
ONGC,EQ,1-Feb-24,252.25,254.65,254.35,246.3,247.9,247.65,250.77,"3,32,93,192","8,34,90,73,076.55","1,90,907","1,31,83,687",39.6
ONGC,EQ,2-Feb-24,247.65,250,254.65,245.45,257.15,257.25,249.22,"2,97,58,133","7,41,62,04,440.65","1,72,567","1,52,09,596",51.11
ONGC,EQ,5-Feb-24,257.25,260.05,260,249,263.5,262.95,255.43,"3,04,82,663","7,78,62,28,238.85","1,99,571","1,09,41,760",35.9
ONGC,EQ,6-Feb-24,262.95,265.35,268.05,255.1,272.45,272.3,263.03,"3,40,01,868","8,94,34,68,813.00","2,32,621","1,39,70,548",41.09
ONGC,EQ,7-Feb-24,272.3,275,273.4,260.2,272.75,271.9,269.34,"3,67,08,949","9,88,72,20,146.05","2,06,988","1,22,79,875",33.45
ONGC,EQ,8-Feb-24,271.9,273.05,275.65,267.55,273.6,273.15,271.34,"2,37,56,939","6,44,61,62,746.35","2,07,931","1,07,33,845",45.18
ONGC,EQ,9-Feb-24,273.15,275,275.65,269.1,268.1,267.55,272.38,"2,52,52,940","6,87,82,80,218.60","2,25,271","1,00,23,082",39.69
ONGC,EQ,12-Feb-24,267.55,261.95,275.65,259.15,257.75,257.9,265.8,"2,67,43,792","7,10,86,00,362.40","2,57,318","1,09,63,576",40.99
ONGC,EQ,13-Feb-24,257.9,258,266.6,256.8,259.8,259.5,260.41,"3,09,06,374","8,04,83,02,144.15","2,04,731","1,47,55,850",47.74
ONGC,EQ,14-Feb-24,259.5,258,262.4,254.7,269.15,268.85,258.98,"2,07,11,842","5,36,39,53,894.75","1,33,188","99,97,621",48.27
ONGC,EQ,15-Feb-24,268.85,271.65,269.65,256,276.45,277.3,263.65,"3,61,68,962","9,53,58,67,552.20","1,41,452","2,02,92,271",56.1
ONGC,EQ,16-Feb-24,277.3,275.15,279.85,269,274.7,274.7,276.57,"3,28,31,246","9,08,00,52,613.95","2,14,318","1,12,85,273",34.37
ONGC,EQ,19-Feb-24,274.7,274.7,278,270.35,274.55,274.65,274.33,"2,70,44,984","7,41,92,47,412.55","1,78,880","1,28,51,397",47.52
ONGC,EQ,20-Feb-24,274.65,274.8,279.05,272.4,277,276.6,276.23,"1,53,22,964","4,23,26,20,739.70","98,459","53,00,403",34.59
ONGC,EQ,21-Feb-24,276.6,276,281.15,274.05,273,272.95,277.2,"1,89,68,785","5,25,81,55,316.50","1,33,246","65,44,191",34.5
ONGC,EQ,22-Feb-24,272.95,273.85,281.1,271.6,274.9,274.7,277.01,"1,63,40,579","4,52,64,84,543.60","1,32,598","55,31,496",33.85
ONGC,EQ,23-Feb-24,274.7,274.9,276,268.5,271.7,272.2,271.96,"1,67,91,453","4,56,66,41,585.55","1,77,762","56,59,135",33.7
ONGC,EQ,26-Feb-24,272.2,271.9,276,271.1,269.75,269.85,273.06,"94,64,646","2,58,43,74,367.75","77,464","48,18,982",50.92
ONGC,EQ,27-Feb-24,269.85,268.05,271.9,267.8,269.75,269.35,269.8,"86,61,999","2,33,69,82,261.60","91,475","35,32,739",40.78
ONGC,EQ,28-Feb-24,269.35,270,270.2,264.95,264.95,265.75,267.84,"1,95,82,774","5,24,49,66,053.40","1,13,618","1,10,36,331",56.36
ONGC,EQ,29-Feb-24,265.75,265,270.3,264.6,265.6,264.6,266.74,"91,18,196","2,43,21,69,458.90","99,185","44,60,069",48.91
ONGC,EQ,1-Mar-24,264.6,266.5,266.35,261.5,271,270.55,264.07,"1,71,79,832","4,53,66,77,027.10","1,23,020","99,07,122",57.67
ONGC,EQ,2-Mar-24,270.55,272,272.95,266.5,271.4,271.9,270.6,"1,29,30,057","3,49,89,23,482.85","1,46,203","60,05,461",46.45
ONGC,EQ,4-Mar-24,271.9,272.75,272.9,271.35,279.2,279.2,272.04,"8,64,693","23,52,32,371.70","7,967","5,37,405",62.15
ONGC,EQ,5-Mar-24,279.2,280,280.55,272.5,283.45,283.75,277.54,"2,22,80,353","6,18,36,19,822.20","1,89,150","97,55,798",43.79
ONGC,EQ,6-Mar-24,283.75,284.3,284.95,276.65,280.5,280.25,281.47,"1,85,44,484","5,21,97,87,058.60","1,46,014","82,42,615",44.45
ONGC,EQ,7-Mar-24,280.25,280.25,284.3,273.55,279,278.1,278.09,"1,68,07,149","4,67,38,98,020.70","1,20,081","58,15,476",34.6
ONGC,EQ,11-Mar-24,278.1,278.1,284.35,277.25,273.9,274,280.23,"1,13,86,963","3,19,09,82,245.70","95,048","40,11,231",35.23
ONGC,EQ,12-Mar-24,274,274,280.5,273.2,270.05,270.4,275.96,"1,06,84,598","2,94,84,74,295.05","1,07,841","53,80,118",50.35
ONGC,EQ,13-Mar-24,270.4,270.8,275.6,269.05,256.1,255.35,271.57,"1,37,80,189","3,74,22,87,072.75","1,08,045","75,84,187",55.04
ONGC,EQ,14-Mar-24,255.35,252.5,271,252.75,263.95,263.25,259.71,"2,00,79,496","5,21,49,06,633.45","1,90,522","82,11,021",40.89
ONGC,EQ,15-Mar-24,263.25,263.95,264.35,251.2,259.25,258.75,258.32,"2,14,04,057","5,52,89,93,149.80","1,74,756","81,68,398",38.16
ONGC,EQ,18-Mar-24,258.75,258.95,266.4,248.9,262.1,261.6,255.9,"3,49,61,065","8,94,66,84,369.80","2,05,929","1,70,93,935",48.89
ONGC,EQ,19-Mar-24,261.6,262,263.05,257.55,259.05,259.25,261.35,"92,46,173","2,41,65,13,039.50","96,871","32,19,042",34.81
ONGC,EQ,20-Mar-24,259.25,259.45,263.95,256.65,263.25,263.85,259.81,"87,58,348","2,27,54,97,063.45","91,436","25,97,146",29.65
ONGC,EQ,21-Mar-24,263.85,264.7,264.6,257.2,263.15,262.95,261.37,"1,04,84,778","2,74,03,99,154.20","99,782","36,74,999",35.05
ONGC,EQ,22-Mar-24,262.95,262.95,266.95,262.35,263.35,263.25,263.84,"1,21,63,200","3,20,91,60,040.95","1,36,453","49,56,654",40.75
ONGC,EQ,26-Mar-24,263.25,261.65,265.25,258.45,265.25,265.5,262.27,"1,30,25,089","3,41,60,99,260.80","1,34,260","57,71,347",44.31
ONGC,EQ,27-Mar-24,265.5,265,267.9,259.3,265.3,261.75,265.32,"1,08,30,926","2,87,36,21,596.65","93,743","47,24,637",43.62
ONGC,EQ,28-Mar-24,261.75,262.45,268.2,259.65,268.5,268.05,262.66,"2,85,63,001","7,50,24,04,525.00","1,25,003","1,79,29,164",62.77
ONGC,T0,28-Mar-24,261.75,263,271,261.95,263,268.05,267.34,"1,88,88,942","5,04,98,51,448.30","1,32,751","80,79,015",42.77
ONGC,EQ,1-Apr-24,268.05,268.05,263,263,270,269.9,263,1,263,1,1,100
ONGC,EQ,2-Apr-24,269.9,270.1,271.5,267.8,272.55,272.5,269.98,"64,40,401","1,73,87,62,994.20","96,652","28,86,957",44.83
ONGC,EQ,3-Apr-24,272.5,275.05,274.05,269.45,275.65,275.35,271.8,"1,44,39,120","3,92,44,83,153.30","80,413","73,09,052",50.62
ONGC,EQ,4-Apr-24,275.35,278.65,279,273.85,269.5,269,276.18,"2,26,00,929","6,24,19,08,539.05","1,87,465","94,27,208",41.71
ONGC,EQ,5-Apr-24,269,267.85,278.65,265.35,268.1,267.95,270.38,"2,46,24,383","6,65,78,78,376.35","2,58,419","90,49,871",36.75
ONGC,EQ,8-Apr-24,267.95,267.55,271.9,266.5,270.1,270.4,268.89,"1,30,29,904","3,50,36,44,446.95","1,88,256","70,95,738",54.46
ONGC,EQ,9-Apr-24,270.4,270,272,266.6,269.15,268.95,269.1,"1,30,11,300","3,50,13,76,948.70","1,02,531","66,90,759",51.42
ONGC,EQ,10-Apr-24,268.95,269.95,272.65,268,272.1,272,269.73,"1,31,73,933","3,55,34,61,935.20","83,653","81,64,198",61.97
ONGC,EQ,12-Apr-24,272,271.9,273.2,269.15,265.6,265.7,271.99,"1,11,37,195","3,02,91,72,199.10","86,426","60,77,186",54.57
ONGC,EQ,15-Apr-24,265.7,269.1,272.5,265,281.1,279.85,268.18,"2,18,94,584","5,87,17,75,873.95","2,12,422","1,48,57,562",67.86
ONGC,EQ,16-Apr-24,279.85,277,282.95,267.1,284.2,283.15,277.6,"7,50,63,828","20,83,80,77,295.80","4,69,381","2,44,82,811",32.62
ONGC,EQ,18-Apr-24,283.15,286,292.55,275.25,275,274.15,286.8,"7,90,82,544","22,68,10,73,200.80","4,51,118","2,28,00,646",28.83
ONGC,EQ,19-Apr-24,274.15,276.75,287.7,273.35,274.8,275.25,280.17,"3,41,36,482","9,56,39,77,809.95","2,89,044","1,22,91,179",36.01
ONGC,EQ,22-Apr-24,275.25,277.3,280.8,274.1,277.3,276.8,277.31,"3,26,58,724","9,05,64,39,593.25","2,10,099","89,88,326",27.52
ONGC,EQ,23-Apr-24,276.8,276.85,278,273.75,276.75,276.8,275.54,"1,41,84,019","3,90,82,51,625.65","93,001","63,07,841",44.47
ONGC,EQ,24-Apr-24,276.8,277.6,278.75,275.55,278.85,279.35,277.07,"87,99,147","2,43,79,45,571.95","1,07,652","39,11,706",44.46
ONGC,EQ,25-Apr-24,279.35,279.35,280.4,276.3,282.3,281.95,278.78,"92,53,985","2,57,98,01,443.05","1,02,106","41,00,059",44.31
ONGC,EQ,26-Apr-24,281.95,283,282.6,278,282.95,282.9,280.94,"1,70,50,557","4,79,01,34,608.40","1,37,680","74,07,130",43.44
ONGC,EQ,29-Apr-24,282.9,283.95,286.15,282.2,283.5,283.2,283.86,"1,10,70,290","3,14,23,94,556.45","90,324","47,35,557",42.78
ONGC,EQ,30-Apr-24,283.2,284.5,285.25,282.15,282.6,282.85,283.35,"89,52,420","2,53,66,30,648.70","86,724","42,71,233",47.71
ONGC,EQ,2-May-24,282.85,281,286.35,281.45,282.6,282.8,284.18,"1,06,58,906","3,02,90,85,754.55","86,568","56,35,741",52.87
ONGC,EQ,3-May-24,282.8,284,284.6,279.05,286.1,286.1,282.26,"1,56,77,336","4,42,50,71,088.70","1,56,483","46,85,498",29.89
ONGC,EQ,6-May-24,286.1,288.7,292.95,284,282.1,282.15,288.76,"2,89,13,016","8,34,88,14,268.35","1,98,726","82,15,571",28.41
ONGC,EQ,7-May-24,282.15,283.9,288.75,275.25,273.5,273.6,281.39,"1,54,91,865","4,35,92,02,410.35","1,22,113","53,17,087",34.32
ONGC,EQ,8-May-24,273.6,273.5,285,272,277.3,276.85,277.02,"1,31,79,001","3,65,08,01,562.65","1,45,942","54,03,678",41
ONGC,EQ,9-May-24,276.85,277.25,280.25,272.35,266.2,265.25,276.88,"1,27,97,721","3,54,34,61,443.80","97,079","43,86,386",34.27
ONGC,EQ,10-May-24,265.25,267,278.55,263.2,269.75,270.25,268.99,"1,48,69,187","3,99,97,10,036.10","1,81,854","59,27,327",39.86
ONGC,EQ,13-May-24,270.25,271.9,271.2,264.45,267.5,266.9,268.85,"95,30,738","2,56,23,77,236.35","85,468","37,80,737",39.67
ONGC,EQ,14-May-24,266.9,267.95,271.9,262.05,274.5,272.9,266.11,"71,63,239","1,90,62,25,707.95","89,978","21,74,971",30.36
ONGC,EQ,15-May-24,272.9,274.5,274.65,266.45,273,273.45,270.17,"91,23,849","2,46,50,23,573.20","90,795","34,28,894",37.58
ONGC,EQ,16-May-24,273.45,276,276,272.5,276.5,277.65,274.02,"63,68,662","1,74,51,09,137.10","67,372","23,02,368",36.15
