"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"AXISBANK","EQ","02-Jun-2022","686.05","682.00","693.15","682.00","691.25","691.55","689.01","63,47,433","4,37,34,39,007.25","1,03,467","31,83,259","50.15"
"AXISBANK","EQ","03-Jun-2022","691.55","697.30","698.00","673.15","679.65","677.30","685.61","84,75,726","5,81,10,22,287.55","1,68,929","44,69,656","52.73"
"AXISBANK","EQ","06-Jun-2022","677.30","677.00","684.00","670.30","672.35","672.20","676.11","67,56,864","4,56,83,86,259.90","1,70,493","36,72,398","54.35"
"AXISBANK","EQ","07-Jun-2022","672.20","672.20","678.00","661.10","665.60","665.85","667.43","83,12,778","5,54,81,66,162.15","1,31,276","45,68,991","54.96"
"AXISBANK","EQ","08-Jun-2022","665.85","670.00","673.55","655.45","658.55","658.60","664.37","92,82,494","6,16,70,15,838.65","1,46,314","49,70,276","53.54"
"AXISBANK","EQ","09-Jun-2022","658.60","656.95","662.75","650.00","661.85","661.30","655.01","56,82,743","3,72,22,33,988.25","1,09,366","28,59,849","50.33"
"AXISBANK","EQ","10-Jun-2022","661.30","655.50","663.70","652.20","660.00","660.70","660.56","67,58,832","4,46,46,37,955.15","1,40,165","35,66,969","52.77"
"AXISBANK","EQ","13-Jun-2022","660.70","646.95","652.00","640.10","650.90","648.95","645.68","61,35,431","3,96,15,10,722.20","2,77,801","35,67,690","58.15"
"AXISBANK","EQ","14-Jun-2022","648.95","645.00","655.70","643.10","650.90","650.75","649.79","53,91,833","3,50,35,77,106.75","2,10,705","23,15,832","42.95"
"AXISBANK","EQ","15-Jun-2022","650.75","654.00","656.35","647.20","651.10","650.50","650.33","46,38,336","3,01,64,70,777.45","1,01,754","21,86,750","47.15"
"AXISBANK","EQ","16-Jun-2022","650.50","657.50","658.20","631.05","634.30","634.90","641.82","59,60,283","3,82,54,48,126.80","2,25,674","28,56,742","47.93"
"AXISBANK","EQ","17-Jun-2022","634.90","630.00","640.80","626.60","636.95","635.20","634.61","68,49,201","4,34,65,88,166.30","1,73,512","32,47,567","47.42"
"AXISBANK","EQ","20-Jun-2022","635.20","635.25","637.15","622.20","630.00","628.30","630.33","53,05,222","3,34,40,30,189.05","1,14,673","21,34,321","40.23"
"AXISBANK","EQ","21-Jun-2022","628.30","632.00","645.35","628.15","635.75","636.50","635.63","1,03,33,886","6,56,85,08,178.85","1,32,166","50,17,813","48.56"
"AXISBANK","EQ","22-Jun-2022","636.50","632.55","633.65","621.25","627.40","626.80","626.65","58,99,024","3,69,66,11,236.55","97,921","24,86,609","42.15"
"AXISBANK","EQ","23-Jun-2022","626.80","627.40","640.85","618.25","630.50","629.35","629.43","84,50,777","5,31,91,73,785.45","1,39,267","32,89,234","38.92"
"AXISBANK","EQ","24-Jun-2022","629.35","634.35","642.45","631.65","634.00","634.00","634.87","69,18,584","4,39,23,88,765.55","1,88,330","34,73,843","50.21"
"AXISBANK","EQ","27-Jun-2022","634.00","644.00","646.90","634.70","637.50","637.10","638.53","45,52,114","2,90,66,68,615.60","1,53,037","17,97,874","39.50"
"AXISBANK","EQ","28-Jun-2022","637.10","634.00","644.70","632.00","643.50","642.35","639.34","1,07,11,123","6,84,80,30,408.15","1,59,105","69,37,128","64.77"
"AXISBANK","EQ","29-Jun-2022","642.35","636.35","637.80","623.50","624.25","625.55","629.29","1,36,20,084","8,57,10,13,180.20","2,09,098","87,68,136","64.38"
"AXISBANK","EQ","30-Jun-2022","625.55","624.00","639.30","623.65","634.90","636.80","635.81","1,05,63,138","6,71,61,51,308.65","1,68,855","57,02,409","53.98"
"AXISBANK","EQ","01-Jul-2022","636.80","633.00","646.60","631.80","644.00","643.95","639.96","65,49,359","4,19,13,05,689.30","96,740","32,77,053","50.04"
"AXISBANK","EQ","04-Jul-2022","643.95","641.55","655.15","640.50","654.30","654.35","648.89","39,33,384","2,55,23,24,915.70","1,00,519","15,01,543","38.17"
"AXISBANK","EQ","05-Jul-2022","654.35","656.10","659.90","646.00","647.30","648.50","654.35","50,44,787","3,30,10,38,262.00","91,834","24,48,083","48.53"
"AXISBANK","EQ","06-Jul-2022","648.50","652.00","659.40","651.00","656.85","657.95","656.06","66,84,686","4,38,55,32,101.40","1,03,271","38,77,166","58.00"
"AXISBANK","EQ","07-Jul-2022","657.95","663.45","664.50","651.65","659.50","658.15","657.21","1,11,71,714","7,34,21,65,047.30","1,25,265","68,67,633","61.47"
"AXISBANK","EQ","08-Jul-2022","658.15","667.00","676.80","661.40","670.50","669.15","669.34","1,26,69,533","8,48,02,33,554.40","1,37,171","75,89,142","59.90"
"AXISBANK","EQ","11-Jul-2022","669.15","666.55","681.95","665.35","680.25","679.85","675.62","1,48,64,285","10,04,25,81,811.25","1,16,947","1,09,24,590","73.50"
"AXISBANK","EQ","12-Jul-2022","679.85","677.00","685.25","673.00","674.00","676.20","681.47","64,46,810","4,39,32,80,249.80","1,46,486","35,58,413","55.20"
"AXISBANK","EQ","13-Jul-2022","676.20","680.00","685.00","676.95","677.15","679.90","681.15","96,14,674","6,54,90,11,401.05","92,618","59,42,959","61.81"
"AXISBANK","EQ","14-Jul-2022","679.90","678.60","680.45","665.60","668.90","668.25","672.01","80,26,311","5,39,37,74,872.90","1,51,078","50,89,614","63.41"
"AXISBANK","EQ","15-Jul-2022","668.25","670.00","674.20","659.10","662.50","662.20","663.69","60,15,057","3,99,21,37,520.50","1,09,844","31,00,855","51.55"
"AXISBANK","EQ","18-Jul-2022","662.20","668.05","688.00","663.45","683.50","684.50","673.13","1,24,64,664","8,39,02,89,461.05","1,29,818","84,88,398","68.10"
"AXISBANK","EQ","19-Jul-2022","684.50","678.60","703.85","678.60","699.75","700.60","696.39","1,01,71,314","7,08,31,80,264.15","1,47,994","45,09,433","44.33"
"AXISBANK","EQ","20-Jul-2022","700.60","706.30","714.50","702.70","703.95","705.70","708.56","1,16,20,331","8,23,37,37,698.85","1,67,204","70,37,224","60.56"
"AXISBANK","EQ","21-Jul-2022","705.70","707.95","718.45","704.35","716.00","715.55","712.41","80,36,515","5,72,53,21,051.20","1,28,186","47,08,332","58.59"
"AXISBANK","EQ","22-Jul-2022","715.55","717.00","735.00","715.10","731.00","730.75","723.24","97,13,490","7,02,51,54,429.35","1,38,655","54,07,300","55.67"
"AXISBANK","EQ","25-Jul-2022","730.75","733.50","738.80","722.50","726.65","727.35","729.63","62,30,411","4,54,58,76,594.40","1,16,712","26,93,058","43.22"
"AXISBANK","EQ","26-Jul-2022","727.35","722.90","723.45","702.05","706.40","706.45","711.71","1,41,35,744","10,06,04,95,619.25","2,41,332","65,53,214","46.36"
"AXISBANK","EQ","27-Jul-2022","706.45","707.95","720.55","703.60","720.00","718.95","714.20","61,06,880","4,36,15,28,315.20","1,30,595","25,79,647","42.24"
"AXISBANK","EQ","28-Jul-2022","718.95","725.00","733.70","723.05","725.50","725.90","727.27","69,64,838","5,06,53,49,030.75","1,43,825","34,65,215","49.75"
"AXISBANK","EQ","29-Jul-2022","725.90","733.90","734.95","723.00","724.50","724.75","727.22","66,24,854","4,81,77,18,151.60","99,776","36,08,468","54.47"
"AXISBANK","EQ","01-Aug-2022","724.75","726.00","732.30","720.40","730.40","730.80","727.99","54,93,105","3,99,89,03,023.80","1,12,403","28,72,346","52.29"
"AXISBANK","EQ","02-Aug-2022","730.80","727.00","734.35","721.10","727.50","730.45","728.87","72,75,626","5,30,30,21,273.20","1,43,593","43,00,751","59.11"
"AXISBANK","EQ","03-Aug-2022","730.45","730.00","738.50","727.50","731.00","730.50","731.50","94,58,761","6,91,90,56,593.90","1,87,036","51,69,070","54.65"
"AXISBANK","EQ","04-Aug-2022","730.50","735.20","736.70","712.20","720.90","721.60","724.32","74,66,635","5,40,82,28,798.95","1,73,946","37,37,135","50.05"
"AXISBANK","EQ","05-Aug-2022","721.60","724.00","731.20","721.20","728.75","728.50","727.07","45,83,196","3,33,23,11,247.00","1,00,457","19,15,410","41.79"
"AXISBANK","EQ","08-Aug-2022","728.50","730.00","747.35","728.10","746.00","745.55","741.01","81,91,870","6,07,02,91,507.15","1,44,979","37,35,831","45.60"
"AXISBANK","EQ","10-Aug-2022","745.55","745.00","747.85","736.15","738.75","739.00","740.34","90,69,541","6,71,45,68,928.75","1,30,120","56,78,841","62.61"
"AXISBANK","EQ","11-Aug-2022","739.00","743.05","760.65","743.05","758.70","758.85","755.01","1,23,84,073","9,35,00,82,262.85","1,93,797","77,13,260","62.28"
"AXISBANK","EQ","12-Aug-2022","758.85","758.70","762.00","753.40","760.00","760.55","758.18","46,14,341","3,49,84,99,772.95","88,338","25,07,696","54.35"
"AXISBANK","EQ","16-Aug-2022","760.55","765.00","772.00","758.45","763.50","764.65","765.32","70,51,498","5,39,66,59,946.30","1,11,483","37,68,499","53.44"
"AXISBANK","EQ","17-Aug-2022","764.65","771.40","773.75","766.25","771.40","772.10","770.53","76,74,390","5,91,33,21,730.65","1,14,420","53,24,910","69.39"
"AXISBANK","EQ","18-Aug-2022","772.10","772.00","776.00","762.10","765.50","765.05","768.43","94,49,924","7,26,15,64,693.10","95,616","63,17,870","66.86"
"AXISBANK","EQ","19-Aug-2022","765.05","772.00","772.65","750.25","754.60","757.50","760.62","75,53,270","5,74,51,37,336.90","1,13,627","36,84,136","48.78"
"AXISBANK","EQ","22-Aug-2022","757.50","753.40","754.45","739.20","744.65","741.85","743.44","49,94,311","3,71,29,58,866.50","1,23,128","26,63,356","53.33"
"AXISBANK","EQ","23-Aug-2022","741.85","738.00","750.85","733.80","750.00","747.05","740.87","65,94,634","4,88,57,59,653.40","1,44,581","32,67,717","49.55"
"AXISBANK","EQ","24-Aug-2022","747.05","745.00","752.05","742.00","750.85","750.15","748.09","68,75,820","5,14,37,66,073.70","1,18,223","40,87,846","59.45"
"AXISBANK","EQ","25-Aug-2022","750.15","753.90","758.60","740.00","740.80","743.35","751.74","63,20,890","4,75,16,70,620.55","1,21,724","33,96,167","53.73"
"AXISBANK","EQ","26-Aug-2022","743.35","748.00","755.00","741.30","746.00","744.90","747.83","46,13,713","3,45,02,56,419.20","1,19,831","21,61,490","46.85"
"AXISBANK","EQ","29-Aug-2022","744.90","730.00","734.90","722.05","729.70","728.70","729.48","59,04,146","4,30,69,62,573.60","1,44,344","32,44,455","54.95"
"AXISBANK","EQ","30-Aug-2022","728.70","733.00","753.55","733.00","751.50","751.50","745.03","91,93,270","6,84,92,46,045.85","1,50,100","55,92,300","60.83"
"AXISBANK","EQ","01-Sep-2022","751.50","733.50","754.90","733.50","744.65","744.15","745.79","93,53,805","6,97,59,67,234.20","1,90,088","49,76,594","53.20"
"AXISBANK","EQ","02-Sep-2022","744.15","749.00","754.55","740.25","750.20","750.20","748.46","77,67,812","5,81,38,88,956.60","1,17,553","44,75,903","57.62"
"AXISBANK","EQ","05-Sep-2022","750.20","750.20","758.80","749.35","755.10","756.10","755.13","58,94,055","4,45,07,72,151.65","1,02,382","32,36,731","54.92"
"AXISBANK","EQ","06-Sep-2022","756.10","758.00","761.55","748.80","750.45","750.00","755.12","76,06,181","5,74,36,10,063.60","1,11,452","49,01,965","64.45"
"AXISBANK","EQ","07-Sep-2022","750.00","743.15","758.00","739.05","754.00","755.40","751.06","1,01,56,460","7,62,81,01,507.70","1,62,263","62,04,306","61.09"
"AXISBANK","EQ","08-Sep-2022","755.40","761.75","782.20","757.10","781.65","779.75","771.84","1,34,10,790","10,35,10,43,796.90","2,16,488","83,90,108","62.56"
"AXISBANK","EQ","09-Sep-2022","779.75","787.95","787.95","780.00","784.00","784.85","784.08","87,32,302","6,84,68,29,859.65","1,66,918","53,38,272","61.13"
"AXISBANK","EQ","12-Sep-2022","784.85","789.00","805.00","786.80","800.20","801.00","797.99","1,55,21,649","12,38,61,00,055.60","2,31,203","1,04,82,840","67.54"
"AXISBANK","EQ","13-Sep-2022","801.00","805.00","808.95","803.15","807.20","805.55","805.87","98,87,516","7,96,80,39,277.75","1,34,610","69,26,252","70.05"
"AXISBANK","EQ","14-Sep-2022","805.55","794.40","811.35","794.40","799.55","803.05","803.17","1,04,94,713","8,42,90,13,688.75","1,66,037","58,87,545","56.10"
"AXISBANK","EQ","15-Sep-2022","803.05","805.50","806.50","787.65","789.85","790.00","795.56","59,96,899","4,77,09,10,644.10","1,54,242","31,68,298","52.83"
"AXISBANK","EQ","16-Sep-2022","790.00","786.05","792.60","776.10","788.70","789.30","785.07","1,14,67,351","9,00,26,85,744.15","1,85,297","71,36,504","62.23"
"AXISBANK","EQ","19-Sep-2022","789.30","789.30","802.00","786.70","798.90","798.10","796.92","1,14,27,799","9,10,70,77,473.55","1,65,269","68,01,862","59.52"
"AXISBANK","EQ","20-Sep-2022","798.10","806.80","816.20","802.00","812.50","812.75","812.79","82,74,079","6,72,51,19,021.85","1,85,241","52,45,228","63.39"
"AXISBANK","EQ","21-Sep-2022","812.75","809.25","816.00","803.35","806.95","806.55","809.39","65,67,084","5,31,53,46,221.40","1,32,556","40,17,923","61.18"
"AXISBANK","EQ","22-Sep-2022","806.55","805.00","808.80","784.30","789.85","789.20","793.84","78,04,275","6,19,53,21,376.80","1,56,003","44,36,144","56.84"
"AXISBANK","EQ","23-Sep-2022","789.20","789.00","789.00","764.25","768.50","768.60","771.02","1,02,78,805","7,92,51,27,534.65","2,13,950","64,33,969","62.59"
"AXISBANK","EQ","26-Sep-2022","768.60","759.00","763.50","741.00","743.70","742.60","749.20","1,10,90,327","8,30,88,36,955.05","2,28,861","73,87,267","66.61"
"AXISBANK","EQ","27-Sep-2022","742.60","746.35","754.15","730.50","741.05","737.50","739.98","1,13,58,306","8,40,49,35,403.15","2,11,748","74,20,115","65.33"
"AXISBANK","EQ","28-Sep-2022","737.50","733.90","733.90","707.70","713.50","716.45","723.03","1,31,70,668","9,52,27,58,538.20","2,01,069","74,26,698","56.39"
"AXISBANK","EQ","29-Sep-2022","716.45","722.25","730.80","711.00","717.00","719.00","720.51","1,20,90,981","8,71,16,44,942.95","1,69,109","73,00,357","60.38"
"AXISBANK","EQ","30-Sep-2022","719.00","720.00","737.75","714.40","736.00","733.20","728.16","95,36,017","6,94,37,65,913.20","1,51,675","50,46,450","52.92"
"AXISBANK","EQ","03-Oct-2022","733.20","731.00","742.00","721.05","722.50","722.75","730.02","64,05,645","4,67,62,30,706.00","1,30,956","30,26,001","47.24"
"AXISBANK","EQ","04-Oct-2022","722.75","733.40","744.50","732.00","742.00","742.80","740.99","54,38,934","4,03,02,18,328.55","1,91,004","30,46,964","56.02"
"AXISBANK","EQ","06-Oct-2022","742.80","750.00","760.40","746.00","753.10","755.10","754.98","93,76,433","7,07,90,00,222.85","2,31,061","64,82,040","69.13"
