"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"DLF","EQ","02-Nov-2016","149.55","147.90","148.00","144.00","145.20","144.85","145.58","62,09,733","90,40,40,115.85","28,377","9,84,881","15.86"
"DLF","EQ","03-Nov-2016","144.85","144.80","146.80","142.40","142.90","143.20","144.67","49,51,613","71,63,72,127.30","21,832","5,70,650","11.52"
"DLF","EQ","04-Nov-2016","143.20","144.00","144.20","138.10","139.30","139.30","140.50","66,47,178","93,39,08,966.65","28,077","9,37,018","14.10"
"DLF","EQ","07-Nov-2016","139.30","141.00","145.25","140.60","143.95","144.05","143.22","73,78,917","1,05,67,78,459.75","33,012","28,55,516","38.70"
"DLF","EQ","08-Nov-2016","144.05","144.55","144.80","141.25","143.75","143.35","142.72","40,29,122","57,50,45,164.40","23,087","6,17,266","15.32"
"DLF","EQ","09-Nov-2016","143.35","129.05","129.05","108.35","119.90","118.60","116.87","3,61,91,940","4,22,99,30,938.15","1,29,800","69,58,719","19.23"
"DLF","EQ","10-Nov-2016","118.60","120.45","136.35","120.30","124.60","125.50","127.27","3,26,95,378","4,16,10,33,251.70","96,470","1,13,27,719","34.65"
"DLF","EQ","11-Nov-2016","125.50","121.00","121.35","112.60","117.55","116.45","117.54","2,37,55,323","2,79,23,18,304.10","92,414","50,08,142","21.08"
"DLF","EQ","15-Nov-2016","116.45","114.10","118.20","110.35","114.50","114.40","113.67","1,40,35,061","1,59,53,48,595.80","51,840","19,78,946","14.10"
"DLF","EQ","16-Nov-2016","114.40","116.55","118.85","107.50","107.70","108.55","111.62","1,76,38,482","1,96,88,12,854.30","59,300","51,23,215","29.05"
"DLF","EQ","17-Nov-2016","108.55","108.40","113.40","107.30","113.00","112.10","110.46","1,39,21,559","1,53,77,61,571.50","50,994","32,58,962","23.41"
"DLF","EQ","18-Nov-2016","112.10","112.85","117.00","110.55","116.05","116.40","114.21","1,11,57,992","1,27,43,71,792.30","40,782","9,91,220","8.88"
"DLF","EQ","21-Nov-2016","116.40","116.10","117.00","107.35","109.60","108.60","109.97","1,43,06,214","1,57,33,17,140.95","53,761","25,77,360","18.02"
"DLF","EQ","22-Nov-2016","108.60","109.00","112.95","104.15","112.55","111.40","108.04","1,63,37,790","1,76,51,52,597.20","62,548","28,10,664","17.20"
"DLF","EQ","23-Nov-2016","111.40","113.45","117.75","112.20","116.60","117.10","115.05","1,64,80,030","1,89,59,80,791.70","49,315","38,07,787","23.11"
"DLF","EQ","24-Nov-2016","117.10","114.45","115.90","111.80","113.25","113.05","113.44","1,29,10,649","1,46,46,40,862.55","44,369","30,70,452","23.78"
"DLF","EQ","25-Nov-2016","113.05","113.75","114.50","110.00","112.15","112.30","112.23","1,04,86,910","1,17,69,43,155.70","46,527","9,75,056","9.30"
"DLF","EQ","28-Nov-2016","112.30","112.25","114.60","111.80","113.10","113.20","113.18","67,11,172","75,95,54,592.15","26,958","8,73,232","13.01"
"DLF","EQ","29-Nov-2016","113.20","113.70","116.90","113.05","114.35","114.90","115.42","75,94,261","87,65,56,646.75","31,283","8,43,782","11.11"
"DLF","EQ","30-Nov-2016","114.90","114.90","116.20","113.25","114.70","115.00","114.63","58,30,767","66,83,55,572.50","21,856","5,87,648","10.08"
"DLF","EQ","01-Dec-2016","115.00","115.20","115.85","111.50","112.35","112.25","113.17","71,92,775","81,39,75,392.05","43,009","9,38,419","13.05"
"DLF","EQ","02-Dec-2016","112.25","110.25","111.85","109.05","109.75","109.85","110.27","86,94,046","95,86,85,433.45","37,900","9,00,239","10.35"
"DLF","EQ","05-Dec-2016","109.85","109.75","115.35","109.35","115.05","113.60","111.49","72,98,234","81,36,62,229.95","46,112","10,97,763","15.04"
"DLF","EQ","06-Dec-2016","113.60","115.05","117.00","114.40","116.05","116.00","116.00","69,12,900","80,18,74,284.30","30,384","8,39,072","12.14"
"DLF","EQ","07-Dec-2016","116.00","116.10","117.50","110.80","112.50","111.95","114.68","74,61,789","85,57,48,888.00","33,536","8,64,176","11.58"
"DLF","EQ","08-Dec-2016","111.95","113.55","114.95","112.45","112.90","113.10","113.81","74,53,200","84,82,67,673.95","34,447","21,17,739","28.41"
"DLF","EQ","09-Dec-2016","113.10","113.50","115.90","113.20","115.70","114.90","114.38","58,44,410","66,84,95,491.95","21,946","8,87,873","15.19"
"DLF","EQ","12-Dec-2016","114.90","116.00","116.70","112.25","113.10","113.30","113.97","89,12,797","1,01,58,16,954.75","34,489","10,23,998","11.49"
"DLF","EQ","13-Dec-2016","113.30","113.55","113.85","110.80","112.40","112.10","112.50","68,29,277","76,82,91,828.05","23,357","4,42,227","6.48"
"DLF","EQ","14-Dec-2016","112.10","112.60","114.50","112.00","112.05","112.45","113.26","49,73,885","56,33,31,359.05","19,163","3,39,657","6.83"
"DLF","EQ","15-Dec-2016","112.45","111.40","114.00","111.25","113.30","112.70","112.98","47,39,653","53,54,78,165.65","16,323","4,74,601","10.01"
"DLF","EQ","16-Dec-2016","112.70","113.15","113.40","111.00","112.00","111.85","112.02","44,53,846","49,89,31,995.70","16,209","7,82,418","17.57"
"DLF","EQ","19-Dec-2016","111.85","112.00","112.55","111.25","111.95","111.80","111.98","28,98,287","32,45,55,679.40","13,507","3,58,518","12.37"
"DLF","EQ","20-Dec-2016","111.80","112.50","113.70","111.25","113.40","113.05","112.59","68,96,404","77,64,55,413.05","28,275","21,76,328","31.56"
"DLF","EQ","21-Dec-2016","113.05","113.05","118.35","113.05","117.50","117.45","116.53","1,16,89,427","1,36,21,29,952.20","52,751","31,83,596","27.23"
"DLF","EQ","22-Dec-2016","117.45","117.00","118.45","114.20","115.05","115.20","116.56","1,11,14,684","1,29,55,46,174.60","46,923","31,82,235","28.63"
"DLF","EQ","23-Dec-2016","115.20","114.25","115.95","113.25","113.75","113.75","114.53","47,76,463","54,70,65,142.15","20,307","7,24,666","15.17"
"DLF","EQ","26-Dec-2016","113.75","112.30","113.00","104.35","104.75","105.15","107.42","1,49,54,475","1,60,64,24,082.05","52,191","51,11,110","34.18"
"DLF","EQ","27-Dec-2016","105.15","103.50","109.00","101.00","108.35","108.25","104.37","1,63,71,003","1,70,85,87,982.40","70,605","31,46,286","19.22"
"DLF","EQ","28-Dec-2016","108.25","108.30","109.40","106.10","108.00","107.50","107.87","79,94,734","86,24,00,866.00","40,884","6,12,277","7.66"
"DLF","EQ","29-Dec-2016","107.50","107.50","111.80","106.45","111.50","110.40","108.77","80,44,656","87,50,41,540.55","27,804","17,24,987","21.44"
"DLF","EQ","30-Dec-2016","110.40","110.00","113.25","109.95","111.00","111.40","111.60","97,72,851","1,09,06,31,317.15","40,809","17,32,741","17.73"
"DLF","EQ","02-Jan-2017","111.40","116.00","121.10","113.95","118.65","118.70","117.73","1,72,54,054","2,03,13,02,197.25","65,708","20,73,022","12.01"
"DLF","EQ","03-Jan-2017","118.70","118.80","121.00","116.60","120.00","119.05","118.16","1,01,63,888","1,20,10,03,407.20","41,909","9,36,108","9.21"
"DLF","EQ","04-Jan-2017","119.05","120.30","125.85","119.05","125.55","125.50","123.07","1,55,56,248","1,91,45,33,601.30","64,051","16,20,343","10.42"
"DLF","EQ","05-Jan-2017","125.50","126.45","127.80","124.45","126.40","126.65","126.19","1,01,94,043","1,28,63,96,296.80","46,123","8,39,938","8.24"
"DLF","EQ","06-Jan-2017","126.65","125.75","129.25","125.05","127.15","126.55","126.98","82,97,099","1,05,36,06,928.75","35,704","6,90,615","8.32"
"DLF","EQ","09-Jan-2017","126.55","126.60","128.90","125.10","126.80","126.50","126.98","57,55,448","73,08,34,928.75","28,635","5,27,268","9.16"
"DLF","EQ","10-Jan-2017","126.50","127.00","127.85","123.85","125.05","125.20","125.44","95,67,194","1,20,01,17,060.20","31,558","29,48,347","30.82"
"DLF","EQ","11-Jan-2017","125.20","126.00","126.30","123.50","125.00","125.25","125.30","1,19,64,645","1,49,91,32,623.45","29,806","40,41,122","33.78"
"DLF","EQ","12-Jan-2017","125.25","125.35","126.90","123.35","124.85","125.25","125.06","54,85,659","68,60,47,975.10","29,160","5,38,818","9.82"
"DLF","EQ","13-Jan-2017","125.25","125.45","125.95","122.40","123.75","124.10","124.45","48,83,025","60,76,89,135.70","32,248","4,16,721","8.53"
"DLF","EQ","16-Jan-2017","124.10","125.50","131.30","125.10","129.60","129.85","129.31","1,50,16,258","1,94,17,03,708.55","69,753","18,74,310","12.48"
"DLF","EQ","17-Jan-2017","129.85","130.00","132.90","130.00","131.35","131.65","131.66","1,30,94,098","1,72,40,06,434.65","54,922","35,64,471","27.22"
"DLF","EQ","18-Jan-2017","131.65","132.00","132.85","130.55","131.85","131.85","131.97","56,70,699","74,83,86,227.85","26,654","10,50,403","18.52"
"DLF","EQ","19-Jan-2017","131.85","132.00","133.30","131.20","132.50","132.40","132.07","50,34,258","66,48,85,524.40","23,310","4,50,344","8.95"
"DLF","EQ","20-Jan-2017","132.40","131.90","134.15","127.70","128.70","128.55","130.83","74,80,437","97,86,59,328.70","30,185","7,24,042","9.68"
"DLF","EQ","23-Jan-2017","128.55","127.20","131.40","126.80","131.00","130.95","130.03","59,85,563","77,82,84,215.35","35,005","10,73,053","17.93"
"DLF","EQ","24-Jan-2017","130.95","131.20","132.05","130.10","131.45","131.55","131.11","37,42,764","49,06,95,892.50","16,367","6,69,975","17.90"
"DLF","EQ","25-Jan-2017","131.55","132.10","138.50","131.65","137.80","137.40","136.00","1,43,93,650","1,95,75,33,965.35","55,397","38,68,072","26.87"
"DLF","EQ","27-Jan-2017","137.40","138.95","140.00","134.40","136.10","135.60","137.20","72,32,481","99,23,14,639.85","34,697","17,81,766","24.64"
"DLF","EQ","30-Jan-2017","135.60","136.05","138.80","135.00","136.85","136.95","137.20","66,15,785","90,77,06,771.10","32,230","11,42,955","17.28"
"DLF","EQ","31-Jan-2017","136.95","136.70","138.45","134.15","135.55","134.95","135.97","51,64,436","70,22,32,276.05","23,004","8,52,414","16.51"
"DLF","EQ","01-Feb-2017","134.95","136.70","145.80","135.35","143.10","143.80","141.34","2,37,20,780","3,35,26,34,710.45","74,086","50,89,405","21.46"
"DLF","EQ","02-Feb-2017","143.80","143.65","143.65","139.80","141.60","141.60","141.72","82,29,573","1,16,63,34,746.00","34,427","7,58,569","9.22"
"DLF","EQ","03-Feb-2017","141.60","142.00","144.95","141.10","143.50","143.55","143.09","61,78,195","88,40,31,587.60","28,479","5,94,695","9.63"
"DLF","EQ","06-Feb-2017","143.55","144.60","149.30","144.15","145.45","145.30","146.98","1,13,29,261","1,66,51,65,050.95","44,714","22,94,266","20.25"
"DLF","EQ","07-Feb-2017","145.30","145.80","145.80","142.10","144.50","143.85","144.03","48,04,023","69,19,20,609.55","21,588","4,80,724","10.01"
"DLF","EQ","08-Feb-2017","143.85","144.45","146.50","141.60","146.00","145.60","144.76","60,58,533","87,70,05,348.50","27,666","6,39,185","10.55"
"DLF","EQ","09-Feb-2017","145.60","145.90","150.15","144.80","148.35","148.40","147.66","1,05,94,956","1,56,44,35,996.90","45,650","13,54,132","12.78"
"DLF","EQ","10-Feb-2017","148.40","148.80","149.10","145.75","148.45","147.90","147.32","48,47,914","71,42,11,279.55","22,124","8,05,259","16.61"
"DLF","EQ","13-Feb-2017","147.90","148.60","149.55","145.50","147.50","147.75","147.51","48,08,927","70,93,61,862.90","19,437","4,41,361","9.18"
"DLF","EQ","14-Feb-2017","147.75","148.70","151.95","146.00","146.20","147.45","149.38","1,43,02,511","2,13,65,56,177.00","61,713","29,50,579","20.63"
"DLF","EQ","15-Feb-2017","147.45","142.70","143.65","136.20","136.60","137.15","139.82","1,29,45,909","1,81,00,33,113.75","54,894","20,86,953","16.12"
"DLF","EQ","16-Feb-2017","137.15","137.20","141.70","134.30","141.30","140.95","139.05","1,18,08,631","1,64,19,82,306.75","49,409","17,58,742","14.89"
"DLF","EQ","17-Feb-2017","140.95","141.50","143.00","139.50","142.75","142.35","141.52","79,49,339","1,12,49,98,786.40","32,758","13,52,730","17.02"
"DLF","EQ","20-Feb-2017","142.35","143.00","148.00","141.55","146.70","146.20","145.72","93,12,118","1,35,69,26,725.05","35,983","22,43,116","24.09"
"DLF","EQ","21-Feb-2017","146.20","146.85","146.95","144.50","145.50","145.70","145.68","57,99,694","84,49,21,969.55","16,909","16,19,224","27.92"
"DLF","EQ","22-Feb-2017","145.70","145.55","149.45","145.10","145.50","146.05","146.99","78,31,609","1,15,11,42,463.70","36,923","8,58,064","10.96"
"DLF","EQ","23-Feb-2017","146.05","146.65","149.75","145.30","149.30","148.85","147.54","57,73,590","85,18,39,394.70","24,306","14,00,175","24.25"
"DLF","EQ","27-Feb-2017","148.85","148.80","149.70","145.80","145.90","146.55","147.52","44,49,446","65,63,82,814.75","16,513","6,56,173","14.75"
"DLF","EQ","28-Feb-2017","146.55","147.00","152.40","146.20","152.00","150.45","149.06","66,85,184","99,65,13,564.50","32,345","10,96,560","16.40"
"DLF","EQ","01-Mar-2017","150.45","154.90","155.40","152.40","153.55","153.25","153.92","1,39,21,277","2,14,27,92,390.05","57,681","31,94,411","22.95"
"DLF","EQ","02-Mar-2017","153.25","155.00","155.00","139.15","141.55","140.90","146.49","2,45,57,116","3,59,73,12,771.35","97,592","64,66,517","26.33"
"DLF","EQ","03-Mar-2017","140.90","140.65","144.70","140.10","144.00","144.10","143.35","90,81,762","1,30,19,09,615.80","41,993","10,03,061","11.04"
"DLF","EQ","06-Mar-2017","144.10","144.95","146.30","142.30","145.35","145.55","144.54","74,08,417","1,07,07,82,309.25","35,896","14,10,031","19.03"
"DLF","EQ","07-Mar-2017","145.55","145.90","146.35","144.00","145.15","145.10","145.04","43,78,211","63,50,33,360.45","20,677","8,86,295","20.24"
"DLF","EQ","08-Mar-2017","145.10","145.00","145.65","140.40","142.50","142.60","142.92","68,85,998","98,41,80,266.75","29,850","12,80,419","18.59"
"DLF","EQ","09-Mar-2017","142.60","142.10","144.10","141.10","142.10","142.30","142.77","46,38,620","66,22,72,496.25","22,022","10,52,804","22.70"
"DLF","EQ","10-Mar-2017","142.30","143.20","144.10","140.85","141.50","141.85","142.30","52,09,705","74,13,41,314.65","29,504","10,89,732","20.92"
"DLF","EQ","14-Mar-2017","141.85","146.05","147.45","143.10","146.30","146.60","145.76","85,95,586","1,25,28,85,017.50","39,084","20,62,741","24.00"
"DLF","EQ","15-Mar-2017","146.60","146.60","147.60","144.60","146.00","146.40","146.42","50,82,042","74,40,98,830.70","22,690","5,66,466","11.15"
"DLF","EQ","16-Mar-2017","146.40","148.00","149.90","147.30","149.00","149.25","148.63","58,38,034","86,76,96,452.40","24,013","10,73,909","18.40"
"DLF","EQ","17-Mar-2017","149.25","149.30","150.65","146.50","147.90","147.65","148.23","40,84,969","60,55,25,694.05","18,500","5,46,702","13.38"
"DLF","EQ","20-Mar-2017","147.65","147.60","149.30","146.55","147.10","147.55","147.70","32,35,278","47,78,38,452.35","15,052","3,72,532","11.51"
"DLF","EQ","21-Mar-2017","147.55","147.80","148.80","145.90","148.60","148.25","147.37","43,20,165","63,66,50,603.15","20,198","4,15,306","9.61"
"DLF","EQ","22-Mar-2017","148.25","146.90","147.50","140.80","146.20","145.55","145.69","47,23,040","68,80,85,140.35","23,553","6,14,343","13.01"
"DLF","EQ","23-Mar-2017","145.55","146.35","147.60","146.15","146.30","146.70","146.76","30,81,249","45,22,11,642.75","14,336","3,94,935","12.82"
"DLF","EQ","24-Mar-2017","146.70","146.45","149.40","146.25","148.20","148.35","148.26","41,44,163","61,44,06,959.00","24,964","7,33,473","17.70"
"DLF","EQ","27-Mar-2017","148.35","147.70","148.95","147.00","147.70","147.55","147.80","39,23,843","57,99,45,993.05","25,639","6,69,422","17.06"
"DLF","EQ","28-Mar-2017","147.55","148.00","150.10","147.90","149.30","149.05","149.17","50,12,691","74,77,66,833.45","25,076","11,22,947","22.40"
"DLF","EQ","29-Mar-2017","149.05","149.00","150.40","148.30","148.50","148.90","149.37","48,16,470","71,94,44,427.10","18,414","11,59,647","24.08"
"DLF","EQ","30-Mar-2017","148.90","148.30","151.95","148.10","149.75","149.25","149.82","1,29,37,597","1,93,82,81,834.60","33,397","38,43,420","29.71"
"DLF","EQ","31-Mar-2017","149.25","150.65","150.65","148.10","148.80","148.65","149.04","40,76,648","60,76,01,338.15","22,220","9,42,543","23.12"
"DLF","EQ","03-Apr-2017","148.65","148.60","149.25","146.20","146.50","146.85","147.42","42,74,831","63,02,15,106.30","18,154","6,78,835","15.88"
"DLF","EQ","05-Apr-2017","146.85","147.50","150.65","146.90","149.80","149.80","149.25","69,86,613","1,04,27,79,248.30","37,981","17,82,459","25.51"
"DLF","EQ","06-Apr-2017","149.80","149.40","159.00","148.80","156.70","156.40","154.38","1,72,07,813","2,65,66,27,832.10","57,696","32,00,194","18.60"
"DLF","EQ","07-Apr-2017","156.40","156.40","159.25","153.10","153.85","154.25","156.71","89,96,688","1,40,99,05,010.75","34,597","24,63,636","27.38"
"DLF","EQ","10-Apr-2017","154.25","153.35","157.65","153.20","156.40","156.75","156.02","59,50,689","92,84,13,440.00","26,609","14,65,225","24.62"
"DLF","EQ","11-Apr-2017","156.75","156.05","160.90","155.70","159.70","159.35","159.01","1,08,22,728","1,72,09,67,062.10","36,753","36,39,483","33.63"
"DLF","EQ","12-Apr-2017","159.35","159.70","162.00","156.00","160.45","159.95","159.22","1,03,15,529","1,64,24,05,921.95","38,045","16,00,944","15.52"
"DLF","EQ","13-Apr-2017","159.95","160.00","161.85","158.40","159.25","159.65","160.04","57,89,046","92,64,53,031.60","22,987","7,96,936","13.77"
"DLF","EQ","17-Apr-2017","159.65","160.00","173.70","157.85","173.00","172.60","167.72","2,85,26,267","4,78,45,44,845.10","1,10,680","41,24,590","14.46"
"DLF","EQ","18-Apr-2017","172.60","173.00","175.35","163.60","164.00","164.85","170.86","1,91,37,079","3,26,98,42,268.00","62,326","51,51,292","26.92"
"DLF","EQ","19-Apr-2017","164.85","162.50","170.20","162.50","169.60","169.25","167.00","1,04,28,734","1,74,16,41,490.05","44,486","18,97,239","18.19"
"DLF","EQ","20-Apr-2017","169.25","170.00","173.25","169.05","171.85","172.10","171.30","93,05,710","1,59,40,74,685.80","33,171","22,40,547","24.08"
"DLF","EQ","21-Apr-2017","172.10","172.55","188.35","170.60","183.25","183.45","182.17","4,50,11,030","8,19,95,88,847.35","1,81,220","93,04,988","20.67"
"DLF","EQ","24-Apr-2017","183.45","183.10","194.60","182.55","190.80","190.35","190.09","2,85,55,018","5,42,80,05,140.20","1,16,386","48,12,594","16.85"
"DLF","EQ","25-Apr-2017","190.35","193.00","197.45","192.00","194.20","194.20","194.68","1,67,56,066","3,26,20,76,473.65","71,245","22,69,025","13.54"
"DLF","EQ","26-Apr-2017","194.20","194.95","196.85","179.75","188.50","187.55","189.55","1,87,31,522","3,55,05,30,865.65","76,327","41,67,862","22.25"
"DLF","EQ","27-Apr-2017","187.55","188.45","191.30","184.60","190.00","189.80","188.37","1,22,57,947","2,30,90,00,556.80","53,503","21,41,711","17.47"
"DLF","EQ","28-Apr-2017","189.80","189.50","190.10","184.65","185.70","186.00","186.81","74,76,285","1,39,66,32,268.55","38,808","12,76,748","17.08"
"DLF","EQ","02-May-2017","186.00","186.80","192.00","186.05","189.80","189.35","189.03","76,09,476","1,43,84,00,112.30","38,342","6,02,716","7.92"
"DLF","EQ","03-May-2017","189.35","190.50","193.35","187.10","190.00","190.30","191.13","86,08,828","1,64,53,94,788.85","41,041","9,07,658","10.54"
"DLF","EQ","04-May-2017","190.30","190.60","191.40","183.65","187.00","186.40","186.57","71,22,915","1,32,89,35,280.65","30,918","12,58,963","17.67"
"DLF","EQ","05-May-2017","186.40","186.50","188.90","182.25","185.60","185.65","185.56","79,71,625","1,47,92,33,797.05","34,288","12,41,048","15.57"
"DLF","EQ","08-May-2017","185.65","186.00","198.60","183.20","198.00","197.05","193.93","1,92,38,717","3,73,09,59,322.30","91,676","30,30,034","15.75"
"DLF","EQ","09-May-2017","197.05","198.50","203.30","198.00","200.00","199.50","200.31","1,77,53,141","3,55,61,73,459.25","72,831","47,83,337","26.94"
"DLF","EQ","10-May-2017","199.50","200.90","201.10","196.25","199.05","199.40","199.03","70,80,125","1,40,91,68,917.70","32,166","6,16,616","8.71"
"DLF","EQ","11-May-2017","199.40","199.85","206.30","199.00","202.75","202.85","203.78","1,35,22,798","2,75,56,40,675.40","67,749","17,09,544","12.64"
"DLF","EQ","12-May-2017","202.85","202.45","209.75","197.10","208.90","208.35","203.51","2,17,38,528","4,42,40,66,079.00","88,109","66,59,189","30.63"
"DLF","EQ","15-May-2017","208.35","209.65","211.90","207.30","210.10","210.50","210.22","1,26,10,346","2,65,09,09,944.90","73,687","25,10,719","19.91"
"DLF","EQ","16-May-2017","210.50","210.00","213.70","208.30","212.00","212.50","211.35","1,15,92,567","2,45,00,56,406.40","62,135","27,33,247","23.58"
"DLF","EQ","17-May-2017","212.50","211.80","216.00","210.50","214.55","215.05","213.76","90,94,122","1,94,39,84,155.60","48,248","21,36,921","23.50"
"DLF","EQ","18-May-2017","215.05","212.00","213.90","206.50","206.85","207.70","210.63","1,14,71,530","2,41,62,46,887.00","46,871","31,13,139","27.14"
"DLF","EQ","19-May-2017","207.70","209.50","212.60","200.45","208.75","207.60","207.08","1,10,82,014","2,29,48,74,565.95","50,087","16,91,556","15.26"
"DLF","EQ","22-May-2017","207.60","210.00","211.35","204.05","205.50","205.10","207.99","77,45,012","1,61,08,59,823.50","36,723","10,28,589","13.28"
"DLF","EQ","23-May-2017","205.10","207.00","207.00","192.55","196.50","197.10","198.69","1,69,94,184","3,37,65,55,075.35","80,370","36,75,090","21.63"
"DLF","EQ","24-May-2017","197.10","197.50","199.35","186.60","190.00","190.35","192.21","1,44,83,933","2,78,39,40,019.45","75,976","22,96,470","15.86"
"DLF","EQ","25-May-2017","190.35","191.00","196.20","188.05","194.60","194.95","192.82","1,40,48,672","2,70,88,07,004.60","57,585","54,88,906","39.07"
"DLF","EQ","26-May-2017","194.95","195.40","197.20","192.40","193.70","194.00","194.50","94,95,071","1,84,67,50,158.80","53,467","21,57,618","22.72"
"DLF","EQ","29-May-2017","194.00","188.00","192.70","174.90","175.15","175.80","181.21","1,90,81,948","3,45,77,79,998.25","89,761","34,84,964","18.26"
"DLF","EQ","30-May-2017","175.80","175.00","180.90","170.20","180.40","180.00","176.13","1,82,65,873","3,21,72,47,884.80","71,440","41,32,810","22.63"
"DLF","EQ","31-May-2017","180.00","178.90","183.65","176.75","179.50","179.55","180.51","1,04,73,340","1,89,05,90,432.85","56,659","12,41,107","11.85"
"DLF","EQ","01-Jun-2017","179.55","179.95","181.40","175.60","177.10","176.75","177.87","92,73,199","1,64,94,52,439.40","37,319","20,37,644","21.97"
"DLF","EQ","02-Jun-2017","176.75","177.45","178.30","174.40","175.45","175.70","176.20","84,63,960","1,49,13,88,823.65","55,849","21,78,136","25.73"
"DLF","EQ","05-Jun-2017","175.70","175.45","179.50","174.95","176.65","176.90","177.72","73,49,444","1,30,61,30,403.50","40,439","17,03,272","23.18"
"DLF","EQ","06-Jun-2017","176.90","178.00","178.50","171.70","175.70","175.30","174.90","87,89,085","1,53,71,87,928.15","44,902","20,37,918","23.19"
"DLF","EQ","07-Jun-2017","175.30","176.00","179.55","172.75","174.80","174.35","175.65","1,08,15,850","1,89,98,11,224.05","50,482","22,74,738","21.03"
"DLF","EQ","08-Jun-2017","174.35","175.60","179.00","171.40","176.95","175.70","176.11","1,37,97,415","2,42,98,15,434.70","59,405","30,45,779","22.07"
"DLF","EQ","09-Jun-2017","175.70","175.00","185.75","175.00","185.00","184.85","181.16","1,90,00,069","3,44,20,46,613.65","76,842","32,84,838","17.29"
"DLF","EQ","12-Jun-2017","184.85","183.35","188.05","182.05","184.00","183.85","185.15","1,54,79,795","2,86,60,33,240.35","87,087","31,93,555","20.63"
"DLF","EQ","13-Jun-2017","183.85","184.50","187.50","183.95","184.60","184.95","185.67","81,36,505","1,51,07,22,319.85","45,474","19,38,690","23.83"
"DLF","EQ","14-Jun-2017","184.95","185.00","189.50","183.10","189.20","187.65","185.74","67,29,359","1,24,99,12,518.75","37,989","15,39,331","22.87"
"DLF","EQ","15-Jun-2017","187.65","188.25","192.95","188.10","192.90","192.00","191.15","1,32,42,649","2,53,13,58,168.35","59,264","16,01,606","12.09"
"DLF","EQ","16-Jun-2017","192.00","193.00","198.85","191.35","192.50","193.60","195.32","1,91,20,147","3,73,45,48,086.90","85,567","36,04,794","18.85"
"DLF","EQ","19-Jun-2017","193.60","194.00","195.35","190.50","192.50","192.80","193.11","81,61,493","1,57,60,86,478.85","36,821","13,11,904","16.07"
