"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"AXISBANK","EQ","15-Dec-2023","1,120.45","1,119.20","1,127.85","1,108.60","1,119.00","1,120.35","1,117.59","1,20,48,410","13,46,51,33,552.55","3,23,172","78,76,841","65.38"
"AXISBANK","EQ","18-Dec-2023","1,120.35","1,119.70","1,120.00","1,107.20","1,111.00","1,111.35","1,114.04","79,22,468","8,82,59,09,720.20","2,62,111","54,59,108","68.91"
"AXISBANK","EQ","19-Dec-2023","1,111.35","1,123.80","1,126.85","1,114.20","1,118.10","1,120.25","1,120.30","68,24,641","7,64,56,47,743.95","1,74,957","37,83,235","55.43"
"AXISBANK","EQ","20-Dec-2023","1,120.25","1,122.00","1,123.85","1,102.70","1,106.00","1,110.25","1,112.15","98,48,057","10,95,24,82,841.95","1,90,862","52,45,636","53.27"
"AXISBANK","EQ","21-Dec-2023","1,110.25","1,103.90","1,103.90","1,077.20","1,097.50","1,095.40","1,087.00","1,09,14,682","11,86,42,90,405.90","2,21,320","55,62,526","50.96"
"AXISBANK","EQ","22-Dec-2023","1,095.40","1,095.40","1,106.30","1,085.80","1,087.00","1,088.30","1,096.23","1,06,00,025","11,62,01,11,915.20","2,18,277","52,95,999","49.96"
"AXISBANK","EQ","26-Dec-2023","1,088.30","1,091.20","1,100.65","1,086.70","1,095.10","1,094.25","1,095.43","56,87,517","6,23,02,84,824.95","1,72,889","31,24,230","54.93"
"AXISBANK","EQ","27-Dec-2023","1,094.25","1,096.05","1,110.55","1,089.65","1,105.15","1,106.35","1,098.80","61,32,936","6,73,88,56,890.50","1,76,530","41,13,597","67.07"
"AXISBANK","EQ","28-Dec-2023","1,106.35","1,107.25","1,113.00","1,098.00","1,105.45","1,107.85","1,106.86","1,40,97,667","15,60,41,86,879.50","2,45,184","94,22,985","66.84"
"AXISBANK","EQ","29-Dec-2023","1,107.85","1,101.45","1,106.85","1,093.95","1,100.10","1,102.30","1,100.75","87,86,731","9,67,19,68,618.40","2,40,614","64,43,841","73.34"
"AXISBANK","EQ","01-Jan-2024","1,102.30","1,095.00","1,104.00","1,093.00","1,095.00","1,097.70","1,099.75","40,83,732","4,49,11,02,999.50","1,60,126","22,58,877","55.31"
"AXISBANK","EQ","02-Jan-2024","1,097.70","1,095.10","1,099.35","1,082.30","1,089.25","1,093.25","1,091.41","78,95,577","8,61,73,45,938.55","1,87,704","44,95,327","56.93"
"AXISBANK","EQ","03-Jan-2024","1,093.25","1,091.00","1,102.60","1,081.30","1,098.00","1,098.60","1,093.81","1,02,25,290","11,18,44,74,919.70","2,32,835","58,91,206","57.61"
"AXISBANK","EQ","04-Jan-2024","1,098.60","1,103.00","1,130.00","1,100.05","1,125.00","1,123.40","1,120.15","1,14,11,683","12,78,27,78,096.05","1,79,554","78,54,267","68.83"
"AXISBANK","EQ","05-Jan-2024","1,123.40","1,124.00","1,139.90","1,119.00","1,134.30","1,136.95","1,131.22","80,25,466","9,07,85,62,317.50","1,93,046","52,73,965","65.72"
"AXISBANK","EQ","08-Jan-2024","1,136.95","1,145.00","1,146.00","1,118.50","1,122.00","1,122.00","1,131.56","47,35,538","5,35,85,48,732.15","1,40,745","20,91,167","44.16"
"AXISBANK","EQ","09-Jan-2024","1,122.00","1,128.55","1,135.55","1,112.35","1,118.80","1,116.55","1,124.29","63,59,362","7,14,97,64,859.70","1,84,213","31,76,752","49.95"
"AXISBANK","EQ","10-Jan-2024","1,116.55","1,115.25","1,116.00","1,099.05","1,106.95","1,107.00","1,106.11","59,34,163","6,56,38,41,404.30","1,33,259","36,92,980","62.23"
"AXISBANK","EQ","11-Jan-2024","1,107.00","1,111.05","1,127.90","1,111.05","1,125.00","1,125.75","1,122.67","46,83,035","5,25,74,89,790.30","1,43,442","30,14,465","64.37"
"AXISBANK","EQ","12-Jan-2024","1,125.75","1,126.35","1,129.45","1,118.05","1,119.05","1,120.35","1,122.27","56,16,755","6,30,35,28,702.20","2,48,340","37,95,162","67.57"
"AXISBANK","EQ","15-Jan-2024","1,120.35","1,122.00","1,130.45","1,116.60","1,120.50","1,119.50","1,121.23","67,19,079","7,53,36,58,320.55","2,48,969","40,49,161","60.26"
"AXISBANK","EQ","16-Jan-2024","1,119.50","1,116.65","1,127.80","1,115.10","1,120.20","1,119.10","1,121.84","52,29,753","5,86,69,22,578.85","1,51,286","30,84,217","58.97"
"AXISBANK","EQ","17-Jan-2024","1,119.10","1,082.00","1,115.00","1,079.20","1,080.75","1,082.30","1,095.23","2,49,13,719","27,28,61,73,643.85","5,34,448","1,16,48,070","46.75"
"AXISBANK","EQ","18-Jan-2024","1,082.30","1,066.00","1,108.75","1,066.00","1,093.25","1,097.50","1,095.78","1,14,73,135","12,57,20,42,567.15","2,64,860","63,34,895","55.22"
"AXISBANK","EQ","19-Jan-2024","1,097.50","1,107.15","1,126.30","1,105.00","1,116.00","1,116.55","1,118.44","1,23,03,696","13,76,09,61,329.10","3,48,516","80,59,225","65.50"
"AXISBANK","EQ","20-Jan-2024","1,116.55","1,121.00","1,126.45","1,102.80","1,118.10","1,121.00","1,115.57","50,55,594","5,63,98,82,327.70","1,13,131","7,67,598","15.18"
"AXISBANK","EQ","23-Jan-2024","1,121.00","1,125.90","1,141.60","1,078.80","1,082.00","1,089.25","1,101.48","1,89,24,087","20,84,45,33,168.65","2,98,496","1,11,25,189","58.79"
"AXISBANK","EQ","24-Jan-2024","1,089.25","1,034.80","1,073.20","1,020.90","1,059.60","1,059.15","1,050.55","2,08,84,046","21,93,96,93,940.10","3,81,021","1,04,75,578","50.16"
"AXISBANK","EQ","25-Jan-2024","1,059.15","1,058.00","1,063.70","1,025.80","1,050.10","1,042.25","1,037.96","2,08,35,434","21,62,63,12,133.15","3,93,518","1,25,40,498","60.19"
"AXISBANK","EQ","29-Jan-2024","1,042.25","1,036.00","1,068.00","1,036.00","1,060.85","1,061.25","1,058.12","1,11,88,604","11,83,89,09,653.55","2,05,125","59,18,863","52.90"
"AXISBANK","EQ","30-Jan-2024","1,061.25","1,060.05","1,070.45","1,050.80","1,053.50","1,054.10","1,057.78","94,26,983","9,97,16,98,908.40","3,25,034","49,29,307","52.29"
"AXISBANK","EQ","31-Jan-2024","1,054.10","1,048.20","1,084.10","1,042.70","1,067.50","1,067.75","1,068.90","1,26,00,390","13,46,85,19,443.45","3,03,223","64,37,032","51.09"
"AXISBANK","EQ","01-Feb-2024","1,067.75","1,072.65","1,087.65","1,056.80","1,083.45","1,084.25","1,073.44","97,56,682","10,47,32,26,767.75","2,13,721","58,25,259","59.71"
"AXISBANK","EQ","02-Feb-2024","1,084.25","1,088.05","1,096.20","1,065.00","1,067.70","1,067.05","1,078.73","86,67,415","9,34,97,78,291.60","2,62,152","42,29,192","48.79"
"AXISBANK","EQ","05-Feb-2024","1,067.05","1,067.05","1,079.50","1,058.00","1,059.20","1,061.50","1,068.12","1,25,69,454","13,42,56,87,174.35","2,67,496","62,55,483","49.77"
"AXISBANK","EQ","06-Feb-2024","1,061.50","1,061.55","1,065.10","1,048.20","1,053.00","1,050.05","1,054.50","80,11,171","8,44,77,59,890.10","2,00,742","45,75,694","57.12"
"AXISBANK","EQ","07-Feb-2024","1,050.05","1,061.05","1,073.70","1,057.50","1,072.00","1,069.10","1,067.49","72,81,793","7,77,32,07,507.55","2,18,920","31,22,307","42.88"
"AXISBANK","EQ","08-Feb-2024","1,069.10","1,072.00","1,075.60","1,031.65","1,036.90","1,035.90","1,043.39","98,69,141","10,29,73,86,835.70","2,72,590","54,52,343","55.25"
"AXISBANK","EQ","09-Feb-2024","1,035.90","1,039.95","1,054.90","1,034.55","1,052.60","1,051.40","1,046.39","82,33,454","8,61,53,86,873.55","2,45,062","44,00,703","53.45"
"AXISBANK","EQ","12-Feb-2024","1,051.40","1,051.40","1,057.25","1,035.35","1,047.00","1,046.70","1,047.27","86,94,379","9,10,53,81,172.30","2,13,483","47,99,440","55.20"
"AXISBANK","EQ","13-Feb-2024","1,046.70","1,051.00","1,075.55","1,044.80","1,070.60","1,070.75","1,063.39","84,13,609","8,94,69,47,169.40","2,22,013","28,04,927","33.34"
"AXISBANK","EQ","14-Feb-2024","1,070.75","1,061.30","1,100.90","1,060.55","1,097.00","1,096.85","1,082.95","1,66,09,115","17,98,68,14,048.60","3,22,045","83,04,960","50.00"
"AXISBANK","EQ","15-Feb-2024","1,096.85","1,097.50","1,097.55","1,069.25","1,074.75","1,072.20","1,078.80","1,17,80,823","12,70,92,03,876.50","2,55,813","68,45,605","58.11"
"AXISBANK","EQ","16-Feb-2024","1,072.20","1,073.00","1,076.00","1,058.00","1,068.00","1,068.75","1,067.11","86,60,907","9,24,21,08,048.20","2,10,198","49,70,535","57.39"
"AXISBANK","EQ","19-Feb-2024","1,068.75","1,069.00","1,070.00","1,060.10","1,064.35","1,062.95","1,064.53","75,62,645","8,05,06,29,517.55","1,63,537","51,27,165","67.80"
"AXISBANK","EQ","20-Feb-2024","1,062.95","1,059.00","1,090.50","1,057.70","1,087.10","1,088.60","1,078.99","87,22,800","9,41,18,38,973.65","2,43,044","46,25,748","53.03"
"AXISBANK","EQ","21-Feb-2024","1,088.60","1,093.85","1,093.95","1,073.10","1,079.55","1,084.20","1,081.74","91,77,213","9,92,73,35,651.25","1,99,283","53,05,430","57.81"
"AXISBANK","EQ","22-Feb-2024","1,084.20","1,090.30","1,110.70","1,081.50","1,098.75","1,100.90","1,098.70","1,46,33,340","16,07,76,95,725.30","2,68,227","75,58,304","51.65"
"AXISBANK","EQ","23-Feb-2024","1,100.90","1,099.00","1,107.40","1,090.00","1,093.75","1,096.80","1,099.43","62,50,943","6,87,24,67,279.45","1,80,522","31,90,848","51.05"
"AXISBANK","EQ","26-Feb-2024","1,096.80","1,093.45","1,094.80","1,079.65","1,084.00","1,085.20","1,085.80","53,54,189","5,81,35,91,284.15","2,04,678","33,96,698","63.44"
"AXISBANK","EQ","27-Feb-2024","1,085.20","1,081.65","1,088.55","1,072.05","1,080.40","1,079.05","1,079.98","65,46,815","7,07,04,46,833.65","2,29,780","36,78,084","56.18"
"AXISBANK","EQ","28-Feb-2024","1,079.05","1,077.40","1,085.00","1,064.05","1,071.55","1,074.20","1,073.16","76,43,191","8,20,23,42,629.45","1,36,752","50,04,504","65.48"
"AXISBANK","EQ","29-Feb-2024","1,074.20","1,071.00","1,082.30","1,055.35","1,073.65","1,075.10","1,069.97","1,36,48,997","14,60,40,48,710.15","2,31,689","73,02,322","53.50"
"AXISBANK","EQ","01-Mar-2024","1,075.10","1,076.00","1,101.70","1,076.00","1,098.40","1,099.25","1,092.58","48,19,390","5,26,55,79,136.05","1,71,646","23,35,639","48.46"
"AXISBANK","EQ","02-Mar-2024","1,099.25","1,099.30","1,104.90","1,091.15","1,095.25","1,096.70","1,097.07","2,50,465","27,47,78,449.10","8,031","63,456","25.34"
"AXISBANK","EQ","04-Mar-2024","1,096.70","1,099.25","1,108.90","1,093.10","1,105.25","1,106.75","1,102.35","58,95,441","6,49,88,38,358.25","1,41,187","31,67,457","53.73"
"AXISBANK","EQ","05-Mar-2024","1,106.75","1,102.20","1,110.90","1,094.50","1,101.90","1,100.80","1,101.53","48,51,446","5,34,40,20,979.70","1,58,323","26,65,692","54.95"
"AXISBANK","EQ","06-Mar-2024","1,100.80","1,100.20","1,131.95","1,095.35","1,124.00","1,125.00","1,122.91","1,37,87,638","15,48,22,85,780.55","3,20,060","58,77,091","42.63"
"AXISBANK","EQ","07-Mar-2024","1,125.00","1,126.00","1,126.90","1,107.55","1,111.00","1,111.45","1,115.58","69,43,879","7,74,64,42,476.65","2,01,584","37,89,171","54.57"
"AXISBANK","EQ","11-Mar-2024","1,111.45","1,112.25","1,120.00","1,101.90","1,102.85","1,105.10","1,108.47","67,51,641","7,48,39,63,018.80","1,97,149","43,05,487","63.77"
"AXISBANK","EQ","12-Mar-2024","1,105.10","1,105.00","1,121.40","1,084.25","1,094.45","1,097.00","1,101.89","98,17,138","10,81,74,33,853.80","2,28,070","44,96,497","45.80"
"AXISBANK","EQ","13-Mar-2024","1,097.00","1,096.00","1,099.55","1,070.75","1,078.50","1,080.40","1,079.81","1,15,03,890","12,42,20,69,636.50","2,26,985","63,10,200","54.85"
"AXISBANK","EQ","14-Mar-2024","1,080.40","1,075.00","1,081.25","1,055.60","1,061.10","1,058.25","1,068.08","1,02,53,613","10,95,16,73,978.40","1,93,181","60,16,950","58.68"
"AXISBANK","EQ","15-Mar-2024","1,058.25","1,056.25","1,056.25","1,030.25","1,048.00","1,046.40","1,044.51","1,77,98,175","18,59,04,58,547.25","2,61,474","1,20,38,488","67.64"
"AXISBANK","EQ","18-Mar-2024","1,046.40","1,044.00","1,066.90","1,043.60","1,064.75","1,061.35","1,056.44","76,12,407","8,04,20,37,127.25","2,73,150","32,30,321","42.43"
"AXISBANK","EQ","19-Mar-2024","1,061.35","1,055.55","1,060.95","1,046.70","1,050.35","1,050.80","1,051.92","67,28,886","7,07,82,77,172.50","2,36,410","30,86,678","45.87"
"AXISBANK","EQ","20-Mar-2024","1,050.80","1,050.00","1,057.45","1,030.95","1,038.25","1,034.75","1,043.11","1,26,19,644","13,16,36,64,760.15","3,39,938","70,61,023","55.95"
"AXISBANK","EQ","21-Mar-2024","1,034.75","1,039.35","1,050.55","1,028.15","1,041.85","1,035.60","1,037.64","99,03,738","10,27,65,20,680.40","2,23,205","48,77,111","49.25"
"AXISBANK","EQ","22-Mar-2024","1,035.60","1,040.10","1,047.25","1,029.95","1,031.00","1,033.30","1,038.24","98,91,194","10,26,94,36,021.05","2,36,409","53,37,173","53.96"
"AXISBANK","EQ","26-Mar-2024","1,033.30","1,029.00","1,044.20","1,027.50","1,043.00","1,040.55","1,037.47","96,56,767","10,01,86,41,510.95","2,51,863","60,26,258","62.40"
"AXISBANK","EQ","27-Mar-2024","1,040.55","1,045.80","1,057.55","1,044.25","1,052.00","1,052.85","1,050.31","1,70,27,308","17,88,40,10,983.45","2,87,048","1,13,67,677","66.76"
"AXISBANK","EQ","28-Mar-2024","1,052.85","1,052.85","1,058.40","1,044.10","1,046.50","1,047.20","1,050.27","1,02,35,318","10,74,98,62,842.10","2,20,763","53,04,381","51.82"
"AXISBANK","EQ","01-Apr-2024","1,047.20","1,052.35","1,063.75","1,048.90","1,054.05","1,053.10","1,056.51","54,84,556","5,79,44,62,420.05","1,81,143","29,99,963","54.70"
"AXISBANK","EQ","02-Apr-2024","1,053.10","1,051.00","1,055.85","1,040.20","1,050.00","1,047.20","1,046.20","1,36,17,893","14,24,70,90,587.15","3,07,894","99,35,571","72.96"
"AXISBANK","EQ","03-Apr-2024","1,047.20","1,043.80","1,070.30","1,043.75","1,061.00","1,063.25","1,060.74","1,15,73,590","12,27,66,23,964.65","2,81,965","66,35,248","57.33"
"AXISBANK","EQ","04-Apr-2024","1,063.25","1,070.00","1,080.70","1,059.15","1,066.00","1,062.95","1,068.44","1,79,64,844","19,19,44,06,129.05","3,53,555","1,06,23,814","59.14"
"AXISBANK","EQ","05-Apr-2024","1,062.95","1,061.10","1,063.00","1,048.10","1,062.50","1,059.10","1,054.37","92,10,187","9,71,09,62,597.20","2,00,225","61,42,176","66.69"
"AXISBANK","EQ","08-Apr-2024","1,059.10","1,067.00","1,079.45","1,063.55","1,077.00","1,076.05","1,074.13","49,67,186","5,33,53,83,836.95","1,64,919","31,69,120","63.80"
"AXISBANK","EQ","09-Apr-2024","1,076.05","1,090.00","1,090.00","1,071.35","1,079.95","1,080.00","1,081.82","1,13,85,226","12,31,67,72,651.30","1,91,566","57,65,447","50.64"
"AXISBANK","EQ","10-Apr-2024","1,080.00","1,086.20","1,093.00","1,080.00","1,084.40","1,087.80","1,087.88","90,64,074","9,86,06,31,872.05","2,08,186","50,04,872","55.22"
"AXISBANK","EQ","12-Apr-2024","1,087.80","1,079.50","1,096.40","1,071.10","1,073.00","1,073.45","1,084.03","1,80,45,983","19,56,24,60,089.05","3,85,766","1,32,71,508","73.54"
"AXISBANK","EQ","15-Apr-2024","1,073.45","1,063.10","1,071.00","1,055.25","1,057.75","1,057.95","1,062.41","88,89,435","9,44,42,56,462.65","2,39,122","52,82,099","59.42"
"AXISBANK","EQ","16-Apr-2024","1,057.95","1,049.95","1,057.85","1,044.35","1,055.90","1,051.90","1,052.29","71,07,881","7,47,95,54,260.75","2,14,474","48,74,014","68.57"
"AXISBANK","EQ","18-Apr-2024","1,051.90","1,044.15","1,051.40","1,013.85","1,025.85","1,024.00","1,032.29","1,78,32,438","18,40,82,86,427.20","3,14,144","1,14,24,229","64.06"
"AXISBANK","EQ","19-Apr-2024","1,024.00","1,015.00","1,036.95","995.70","1,031.70","1,029.10","1,010.36","2,15,98,007","21,82,18,52,104.50","3,59,249","1,33,02,410","61.59"
"AXISBANK","EQ","22-Apr-2024","1,029.10","1,039.00","1,058.50","1,032.00","1,054.80","1,053.95","1,050.92","94,10,832","9,88,99,88,042.70","2,17,402","57,00,541","60.57"
"AXISBANK","EQ","23-Apr-2024","1,053.95","1,058.00","1,060.25","1,048.75","1,055.00","1,055.75","1,054.18","83,00,012","8,74,97,09,686.00","1,75,265","51,42,487","61.96"
"AXISBANK","EQ","24-Apr-2024","1,055.75","1,056.00","1,068.95","1,056.00","1,065.00","1,063.25","1,063.83","56,41,163","6,00,12,22,460.60","1,37,910","29,41,187","52.14"
"AXISBANK","EQ","25-Apr-2024","1,063.25","1,100.00","1,133.95","1,086.10","1,127.45","1,127.00","1,117.17","4,61,36,295","51,54,22,75,043.15","6,57,770","2,18,07,972","47.27"
"AXISBANK","EQ","26-Apr-2024","1,127.00","1,130.00","1,141.35","1,123.00","1,133.00","1,130.30","1,131.47","1,01,33,766","11,46,60,87,902.15","2,99,648","49,80,525","49.15"
"AXISBANK","EQ","29-Apr-2024","1,130.30","1,130.30","1,164.00","1,125.30","1,159.70","1,159.25","1,150.70","1,51,83,242","17,47,14,27,087.15","2,73,071","59,34,053","39.08"
"AXISBANK","EQ","30-Apr-2024","1,159.25","1,160.15","1,182.90","1,155.15","1,162.45","1,165.90","1,166.90","1,89,65,164","22,13,04,62,800.40","3,27,501","86,17,999","45.44"
"AXISBANK","EQ","02-May-2024","1,165.90","1,156.00","1,174.00","1,148.00","1,150.00","1,149.85","1,156.76","1,23,02,236","14,23,07,38,751.00","2,77,844","73,32,194","59.60"
