"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"VEDL","EQ","22-Nov-2023","240.30","240.00","240.15","233.95","236.05","236.35","236.81","54,32,510","1,28,64,93,110.10","45,895","27,68,805","50.97"
"VEDL","EQ","23-Nov-2023","236.35","236.55","237.35","233.25","234.45","234.15","234.77","39,77,608","93,38,07,305.75","34,020","19,21,276","48.30"
"VEDL","EQ","24-Nov-2023","234.15","234.75","235.50","231.10","232.50","232.20","233.46","38,66,099","90,25,89,576.65","37,615","20,14,900","52.12"
"VEDL","EQ","28-Nov-2023","232.20","235.00","235.00","231.90","234.50","234.40","233.52","74,69,037","1,74,41,63,101.65","62,893","43,31,855","58.00"
"VEDL","EQ","29-Nov-2023","234.40","235.40","236.70","231.65","232.95","233.45","233.66","77,74,049","1,81,64,94,993.80","63,450","45,78,679","58.90"
"VEDL","EQ","30-Nov-2023","233.45","233.90","234.90","230.75","233.10","233.35","233.18","1,90,36,194","4,43,88,64,161.65","72,958","1,58,63,555","83.33"
"VEDL","EQ","01-Dec-2023","233.35","234.80","242.00","233.55","240.30","239.40","238.37","98,17,732","2,34,02,25,749.40","68,097","46,87,696","47.75"
"VEDL","EQ","04-Dec-2023","239.40","244.50","244.50","239.50","242.20","241.90","241.74","1,25,52,937","3,03,45,43,406.90","72,728","67,65,789","53.90"
"VEDL","EQ","05-Dec-2023","241.90","242.20","246.80","239.00","242.30","242.40","242.44","1,00,05,319","2,42,56,60,705.70","66,259","33,53,349","33.52"
"VEDL","EQ","06-Dec-2023","242.40","244.00","252.20","240.80","250.90","249.45","247.06","1,74,30,210","4,30,63,60,615.30","1,04,303","76,42,419","43.85"
"VEDL","EQ","07-Dec-2023","249.45","250.95","251.25","245.45","248.80","248.85","248.66","69,37,185","1,72,50,03,485.85","58,476","25,91,974","37.36"
"VEDL","EQ","08-Dec-2023","248.85","249.75","254.00","241.50","244.95","244.80","247.91","1,32,24,817","3,27,86,23,635.05","85,594","63,66,048","48.14"
"VEDL","EQ","11-Dec-2023","244.80","247.15","249.75","244.30","247.85","248.55","247.18","53,46,227","1,32,14,67,528.25","42,343","20,67,888","38.68"
"VEDL","EQ","12-Dec-2023","248.55","249.00","251.35","245.65","246.75","246.65","248.87","56,75,356","1,41,24,53,433.50","49,887","23,42,625","41.28"
"VEDL","EQ","13-Dec-2023","246.65","247.20","255.80","243.65","251.45","253.35","252.58","1,55,57,190","3,92,94,06,049.80","1,00,513","67,74,542","43.55"
"VEDL","EQ","14-Dec-2023","253.35","255.80","258.00","248.80","254.30","254.65","253.52","1,82,71,383","4,63,21,49,489.35","1,12,366","72,90,378","39.90"
"VEDL","EQ","15-Dec-2023","254.65","258.55","259.85","255.65","257.00","257.20","257.41","1,72,35,864","4,43,66,58,035.15","89,940","1,10,30,402","64.00"
"VEDL","EQ","18-Dec-2023","257.20","260.00","263.50","256.90","261.00","260.70","261.12","1,23,88,584","3,23,48,89,675.65","87,475","53,61,217","43.28"
"VEDL","EQ","19-Dec-2023","260.70","266.25","266.40","259.25","262.30","262.10","262.68","1,77,62,921","4,66,58,79,740.90","1,13,257","98,01,202","55.18"
"VEDL","EQ","20-Dec-2023","262.10","263.90","264.00","250.80","251.70","251.45","257.73","1,53,09,407","3,94,57,43,644.65","1,25,953","87,87,118","57.40"
"VEDL","EQ","21-Dec-2023","251.45","251.00","256.90","249.10","256.50","255.95","253.90","1,08,12,029","2,74,52,26,257.30","81,376","42,74,802","39.54"
"VEDL","EQ","22-Dec-2023","255.95","259.50","261.35","257.70","260.00","259.75","260.01","96,77,532","2,51,63,00,054.55","64,702","39,09,945","40.40"
"VEDL","EQ","26-Dec-2023","259.75","262.00","262.90","259.55","261.70","261.70","261.51","1,23,22,864","3,22,24,92,532.60","79,710","64,55,178","52.38"
"VEDL","EQ","27-Dec-2023","261.70","251.90","254.40","250.80","253.00","252.40","252.73","1,06,73,963","2,69,76,65,512.70","91,101","43,35,216","40.61"
"VEDL","EQ","28-Dec-2023","252.40","253.00","259.35","253.00","256.90","257.55","256.68","1,54,41,735","3,96,36,29,663.75","86,641","76,36,457","49.45"
"VEDL","EQ","29-Dec-2023","257.55","256.00","259.50","254.10","258.00","258.55","257.26","91,36,816","2,35,05,51,341.65","60,439","43,57,595","47.69"
"VEDL","EQ","01-Jan-2024","258.55","258.55","260.30","256.00","256.60","257.15","258.56","63,52,734","1,64,25,80,446.95","50,791","29,28,439","46.10"
"VEDL","EQ","02-Jan-2024","257.15","257.50","259.40","253.10","258.20","258.15","256.80","58,03,881","1,49,04,60,080.95","44,502","25,00,704","43.09"
"VEDL","EQ","03-Jan-2024","258.15","258.50","267.25","255.85","265.45","263.80","263.11","2,22,85,124","5,86,33,56,323.40","1,19,708","1,17,26,508","52.62"
"VEDL","EQ","04-Jan-2024","263.80","270.00","270.65","265.35","266.00","266.15","267.05","1,07,45,140","2,86,95,22,775.60","80,831","41,42,402","38.55"
"VEDL","EQ","05-Jan-2024","266.15","266.15","271.25","263.10","265.85","265.85","267.09","1,23,27,980","3,29,26,50,291.15","89,964","38,74,674","31.43"
"VEDL","EQ","08-Jan-2024","265.85","265.85","267.60","257.80","259.50","258.45","260.74","78,90,414","2,05,73,74,650.15","70,292","35,33,372","44.78"
"VEDL","EQ","09-Jan-2024","258.45","261.90","264.40","255.65","259.85","260.40","259.09","1,02,84,498","2,66,46,26,929.65","70,571","34,70,401","33.74"
"VEDL","EQ","10-Jan-2024","260.40","255.65","268.20","251.95","266.45","267.05","261.30","1,98,49,401","5,18,67,12,584.25","1,34,671","83,34,895","41.99"
"VEDL","EQ","11-Jan-2024","267.05","268.60","276.00","266.55","275.80","274.60","271.80","2,41,08,269","6,55,26,93,541.55","1,68,582","1,29,04,718","53.53"
"VEDL","EQ","12-Jan-2024","274.60","274.60","275.00","270.20","272.80","272.55","272.68","1,00,48,702","2,74,00,64,414.35","74,564","52,91,431","52.66"
"VEDL","EQ","15-Jan-2024","272.55","274.00","275.00","269.70","274.40","273.00","272.42","98,81,531","2,69,19,56,828.65","73,650","40,86,464","41.35"
"VEDL","EQ","16-Jan-2024","273.00","277.00","278.05","269.35","273.00","273.20","274.02","1,25,07,371","3,42,73,05,334.70","88,292","47,86,362","38.27"
"VEDL","EQ","17-Jan-2024","273.20","270.45","272.45","263.60","266.10","264.85","267.22","1,06,49,774","2,84,58,16,954.75","1,02,834","52,51,219","49.31"
"VEDL","EQ","18-Jan-2024","264.85","265.50","268.90","258.00","267.65","267.55","265.29","99,30,238","2,63,43,99,702.60","1,05,126","49,78,939","50.14"
"VEDL","EQ","19-Jan-2024","267.55","268.15","269.70","265.90","266.40","266.45","267.75","45,37,034","1,21,48,06,253.90","57,733","23,11,927","50.96"
"VEDL","EQ","20-Jan-2024","266.45","266.75","267.75","264.35","264.75","264.85","265.96","29,43,766","78,29,10,503.05","32,032","14,87,884","50.54"
"VEDL","EQ","23-Jan-2024","264.85","266.85","267.00","250.65","252.95","252.15","257.01","87,40,319","2,24,63,17,442.30","99,874","43,71,357","50.01"
"VEDL","EQ","24-Jan-2024","252.15","254.80","263.30","253.10","262.95","262.55","259.53","65,63,186","1,70,33,75,459.90","61,965","28,62,522","43.61"
"VEDL","EQ","25-Jan-2024","262.55","264.35","266.80","260.65","263.85","263.60","263.33","51,95,068","1,36,80,17,633.00","46,100","17,41,263","33.52"
"VEDL","EQ","29-Jan-2024","263.60","263.75","269.15","260.50","267.40","267.80","265.89","1,16,48,515","3,09,71,68,995.20","75,379","50,82,836","43.64"
"VEDL","EQ","30-Jan-2024","267.80","268.15","271.30","265.25","265.75","266.25","268.29","66,20,878","1,77,63,11,636.35","49,221","27,54,974","41.61"
"VEDL","EQ","31-Jan-2024","266.25","266.80","276.90","265.75","275.20","273.85","271.62","95,37,630","2,59,06,46,735.90","78,414","49,92,907","52.35"
"VEDL","EQ","01-Feb-2024","273.85","275.45","276.50","265.05","268.60","268.50","270.70","79,74,578","2,15,87,28,575.40","71,851","36,72,276","46.05"
"VEDL","EQ","02-Feb-2024","268.50","270.20","276.80","268.75","271.80","272.55","272.93","96,65,486","2,63,79,65,839.40","74,171","40,84,320","42.26"
"VEDL","EQ","05-Feb-2024","272.55","272.85","279.85","271.55","273.95","273.60","275.74","1,06,19,393","2,92,81,96,869.00","97,804","47,59,438","44.82"
"VEDL","EQ","06-Feb-2024","273.60","273.70","284.50","269.85","281.95","283.00","278.49","1,15,59,491","3,21,92,09,987.15","92,611","60,55,597","52.39"
"VEDL","EQ","07-Feb-2024","283.00","285.00","285.85","277.60","282.40","282.30","281.91","76,03,119","2,14,34,10,061.70","65,783","27,36,716","35.99"
"VEDL","EQ","08-Feb-2024","282.30","284.00","285.50","276.60","278.95","278.60","281.22","69,66,850","1,95,92,02,899.85","56,182","28,97,547","41.59"
"VEDL","EQ","09-Feb-2024","278.60","279.00","280.45","268.40","274.40","274.35","273.21","46,27,489","1,26,42,95,010.10","48,047","15,16,515","32.77"
"VEDL","EQ","12-Feb-2024","274.35","276.95","281.05","265.05","267.50","268.15","271.86","61,91,878","1,68,33,20,964.90","59,983","24,45,365","39.49"
"VEDL","EQ","13-Feb-2024","268.15","267.55","271.00","260.70","269.85","269.50","265.82","44,69,509","1,18,81,04,960.45","50,117","11,63,016","26.02"
"VEDL","EQ","14-Feb-2024","269.50","269.00","282.60","264.55","282.55","279.65","276.25","1,19,16,664","3,29,19,84,333.55","80,667","38,60,932","32.40"
"VEDL","EQ","15-Feb-2024","279.65","282.55","284.00","267.00","268.00","267.95","274.09","10,81,03,036","29,62,98,50,877.05","3,02,693","5,39,25,701","49.88"
"VEDL","EQ","16-Feb-2024","267.95","269.25","272.00","265.10","266.00","266.80","268.36","1,63,94,886","4,39,96,77,273.70","1,18,590","60,52,795","36.92"
"VEDL","EQ","19-Feb-2024","266.80","268.90","273.20","267.10","270.20","270.15","270.75","1,09,44,899","2,96,33,84,046.15","71,241","45,08,910","41.20"
"VEDL","EQ","20-Feb-2024","270.15","270.90","272.20","268.10","270.00","270.15","270.01","90,25,475","2,43,69,45,700.75","90,697","46,83,379","51.89"
"VEDL","EQ","21-Feb-2024","270.15","273.00","276.40","268.50","269.65","270.00","272.86","1,23,29,064","3,36,40,91,496.30","91,220","54,73,197","44.39"
"VEDL","EQ","22-Feb-2024","270.00","271.90","272.95","267.10","270.75","271.50","270.29","66,61,898","1,80,06,74,901.40","55,244","28,33,832","42.54"
"VEDL","EQ","23-Feb-2024","271.50","272.00","272.20","268.00","268.35","268.35","269.45","59,55,886","1,60,47,85,027.35","51,823","33,09,158","55.56"
"VEDL","EQ","26-Feb-2024","268.35","268.95","268.95","264.05","265.25","265.25","265.85","49,23,166","1,30,88,00,268.15","52,150","26,23,411","53.29"
"VEDL","EQ","27-Feb-2024","265.25","266.70","268.00","262.60","264.20","263.90","265.23","50,33,046","1,33,48,99,012.30","52,187","27,43,257","54.50"
"VEDL","EQ","28-Feb-2024","263.90","268.50","272.30","261.55","262.00","262.95","267.93","1,75,79,831","4,71,02,27,533.05","1,24,502","62,53,683","35.57"
"VEDL","EQ","29-Feb-2024","262.95","263.10","269.90","260.80","268.70","268.05","265.70","94,04,521","2,49,87,81,089.75","73,750","44,86,790","47.71"
"VEDL","EQ","01-Mar-2024","268.05","265.10","272.90","263.60","271.00","271.80","269.49","1,22,44,554","3,29,98,15,447.60","95,838","53,37,677","43.59"
"VEDL","EQ","02-Mar-2024","271.80","272.00","273.50","270.70","272.70","273.05","272.41","20,57,755","56,05,49,428.90","13,285","15,83,441","76.95"
"VEDL","EQ","04-Mar-2024","273.05","273.05","279.00","272.75","275.80","276.35","275.66","1,04,43,351","2,87,88,10,388.75","77,139","47,50,984","45.49"
"VEDL","EQ","05-Mar-2024","276.35","277.50","288.40","274.60","287.30","285.70","281.64","1,98,47,512","5,58,98,48,093.75","1,43,408","1,08,97,058","54.90"
"VEDL","EQ","06-Mar-2024","285.70","286.50","289.25","275.00","282.45","282.45","281.02","1,39,44,430","3,91,86,41,808.50","1,09,052","37,69,341","27.03"
"VEDL","EQ","07-Mar-2024","282.45","283.70","287.40","281.05","282.70","282.85","284.01","91,34,995","2,59,43,92,439.55","61,449","37,94,272","41.54"
"VEDL","EQ","11-Mar-2024","282.85","282.85","282.85","274.00","275.25","275.35","277.94","62,14,148","1,72,71,72,439.75","63,936","30,40,551","48.93"
"VEDL","EQ","12-Mar-2024","275.35","276.00","276.80","267.50","270.25","270.30","271.16","72,20,451","1,95,78,75,964.00","65,967","31,24,776","43.28"
"VEDL","EQ","13-Mar-2024","270.30","268.50","270.50","249.50","251.00","251.90","257.73","1,54,51,474","3,98,23,18,191.85","1,52,026","70,75,525","45.79"
"VEDL","EQ","14-Mar-2024","251.90","251.80","261.50","251.60","260.50","260.15","257.99","1,03,35,603","2,66,64,99,998.45","92,184","48,73,287","47.15"
"VEDL","EQ","15-Mar-2024","260.15","260.15","266.00","255.15","264.00","265.10","261.92","1,76,81,404","4,63,11,23,881.40","94,141","1,03,88,877","58.76"
"VEDL","EQ","18-Mar-2024","265.10","265.00","272.95","262.25","270.35","271.05","267.88","72,34,156","1,93,79,20,395.40","76,805","31,80,622","43.97"
"VEDL","EQ","19-Mar-2024","271.05","270.00","274.75","265.60","266.45","266.65","269.90","59,08,875","1,59,48,08,088.05","60,662","19,53,488","33.06"
"VEDL","EQ","20-Mar-2024","266.65","268.00","269.90","261.80","267.65","267.65","265.78","44,21,057","1,17,50,10,975.70","44,254","12,36,864","27.98"
"VEDL","EQ","21-Mar-2024","267.65","271.00","274.20","270.15","273.20","273.40","272.59","54,77,627","1,49,31,33,863.05","56,348","25,50,438","46.56"
"VEDL","EQ","22-Mar-2024","273.40","273.00","274.40","269.90","271.35","271.10","271.98","93,38,889","2,53,99,70,736.25","68,584","47,19,388","50.53"
"VEDL","EQ","26-Mar-2024","271.10","271.80","272.80","267.35","267.90","268.55","270.00","1,04,05,333","2,80,94,89,820.65","70,126","64,52,606","62.01"
"VEDL","EQ","27-Mar-2024","268.55","269.90","274.25","267.75","271.00","271.60","271.13","59,49,040","1,61,29,85,241.45","56,775","27,13,489","45.61"
"VEDL","EQ","28-Mar-2024","271.60","272.00","275.00","270.75","272.55","271.65","272.98","66,25,066","1,80,85,27,864.40","56,378","33,97,941","51.29"
"VEDL","EQ","01-Apr-2024","271.65","273.50","288.25","273.35","287.10","287.50","283.14","1,73,31,916","4,90,73,74,196.25","1,24,305","93,17,155","53.76"
"VEDL","EQ","02-Apr-2024","287.50","286.95","301.95","285.85","300.85","301.30","296.87","2,79,28,247","8,29,10,91,798.80","1,92,758","1,14,55,626","41.02"
"VEDL","T0","02-Apr-2024","287.50","294.50","299.00","294.50","299.00","301.30","294.54","207","60,970.50","7","206","99.52"
"VEDL","EQ","03-Apr-2024","301.30","301.20","308.00","297.80","298.10","298.80","303.96","1,99,66,252","6,06,89,46,055.80","1,39,750","84,67,851","42.41"
"VEDL","T0","03-Apr-2024","301.30","305.00","305.00","305.00","305.00","298.80","305.00","1","305.00","1","1","100.00"
"VEDL","EQ","04-Apr-2024","298.80","306.05","312.50","301.70","311.20","309.95","307.90","2,47,23,528","7,61,23,03,631.10","1,64,715","82,04,066","33.18"
"VEDL","EQ","05-Apr-2024","309.95","311.05","322.40","305.95","318.40","318.95","316.14","2,22,56,365","7,03,61,22,534.40","1,63,175","67,30,016","30.24"
"VEDL","EQ","08-Apr-2024","318.95","323.90","325.35","317.10","322.65","323.30","322.32","1,66,94,867","5,38,10,66,445.00","1,31,170","75,20,751","45.05"
"VEDL","EQ","09-Apr-2024","323.30","324.10","339.50","320.60","337.90","338.00","333.05","3,20,86,038","10,68,63,98,020.10","3,02,261","1,23,27,445","38.42"
"VEDL","EQ","10-Apr-2024","338.00","347.00","369.65","345.70","361.20","361.80","361.11","7,58,04,480","27,37,35,49,816.45","4,88,363","1,63,84,044","21.61"
"VEDL","EQ","12-Apr-2024","361.80","365.55","374.90","360.80","372.95","372.95","367.04","3,99,95,547","14,68,00,49,605.25","2,69,775","1,09,15,946","27.29"
"VEDL","EQ","15-Apr-2024","372.95","374.00","383.95","360.25","371.65","370.55","374.24","4,47,15,399","16,73,40,80,213.25","3,27,507","1,00,03,969","22.37"
"VEDL","EQ","16-Apr-2024","370.55","370.10","381.50","364.05","377.90","378.20","374.32","2,88,59,435","10,80,25,38,678.85","2,14,197","74,83,715","25.93"
"VEDL","EQ","18-Apr-2024","378.20","385.05","394.75","383.05","390.95","388.50","389.24","3,59,07,412","13,97,66,47,606.20","2,53,321","1,08,72,372","30.28"
"VEDL","EQ","19-Apr-2024","388.50","388.20","396.75","382.20","384.90","385.95","389.73","3,33,07,212","12,98,09,33,716.90","2,18,489","68,45,596","20.55"
"VEDL","EQ","22-Apr-2024","385.95","392.15","393.15","373.40","381.50","381.00","381.99","1,96,26,373","7,49,71,38,155.10","1,98,295","75,31,245","38.37"
"VEDL","EQ","23-Apr-2024","381.00","383.20","383.20","371.10","377.15","377.05","377.14","1,44,34,838","5,44,39,70,487.95","1,51,391","62,61,935","43.38"
"VEDL","EQ","24-Apr-2024","377.05","376.00","386.60","376.00","383.50","383.45","383.53","1,10,74,253","4,24,73,44,868.80","98,440","43,88,313","39.63"
"VEDL","EQ","25-Apr-2024","383.45","380.00","387.70","377.10","379.00","381.05","381.74","1,01,50,138","3,87,47,04,812.75","1,14,204","40,19,921","39.60"
"VEDL","EQ","26-Apr-2024","381.05","386.90","402.95","386.00","397.00","396.55","396.18","2,46,02,811","9,74,72,55,653.65","2,04,206","84,74,893","34.45"
"VEDL","EQ","29-Apr-2024","396.55","401.15","408.20","397.10","406.10","406.30","402.53","1,12,28,541","4,51,97,72,952.35","1,09,685","44,27,044","39.43"
"VEDL","EQ","30-Apr-2024","406.30","409.10","409.95","396.00","399.30","397.85","402.08","1,18,63,519","4,77,00,69,909.70","1,03,532","67,19,833","56.64"
"VEDL","EQ","02-May-2024","397.85","400.00","413.90","397.30","409.80","410.80","407.09","1,27,88,526","5,20,60,91,287.90","1,62,646","59,81,362","46.77"
"VEDL","EQ","03-May-2024","410.80","415.00","420.00","404.40","415.85","415.65","413.97","1,43,24,148","5,92,97,62,680.75","1,48,602","60,97,072","42.56"
"VEDL","EQ","06-May-2024","415.65","418.00","418.70","404.45","410.00","410.50","410.18","81,08,475","3,32,59,09,885.05","86,345","30,72,075","37.89"
"VEDL","EQ","07-May-2024","410.50","410.50","411.50","392.00","396.00","396.00","399.54","87,97,213","3,51,48,26,787.25","1,16,372","42,73,972","48.58"
"VEDL","EQ","08-May-2024","396.00","393.00","409.95","392.85","405.00","404.85","404.88","88,31,897","3,57,58,69,484.45","1,00,965","39,77,730","45.04"
"VEDL","EQ","09-May-2024","404.85","406.80","408.40","393.00","394.50","394.65","400.41","61,34,997","2,45,64,94,907.30","82,927","30,69,042","50.03"
"VEDL","EQ","10-May-2024","394.65","397.00","411.85","395.25","410.00","410.70","406.41","1,10,76,423","4,50,15,98,983.40","1,05,912","39,16,281","35.36"
"VEDL","EQ","13-May-2024","410.70","412.55","415.50","398.10","414.10","414.05","407.42","1,08,84,162","4,43,44,57,391.95","95,259","35,41,079","32.53"
"VEDL","EQ","14-May-2024","414.05","421.00","438.50","415.05","433.05","432.55","427.45","2,21,95,946","9,48,76,93,333.80","1,70,970","79,76,655","35.94"
"VEDL","EQ","15-May-2024","432.55","438.00","449.00","434.75","438.00","437.40","441.25","2,01,15,791","8,87,61,26,729.05","1,68,469","68,99,526","34.30"
"VEDL","EQ","16-May-2024","437.40","445.00","447.05","427.05","433.60","433.05","436.60","1,61,55,897","7,05,36,77,522.00","1,56,141","66,34,747","41.07"
"VEDL","EQ","17-May-2024","433.05","436.00","445.00","432.60","442.00","442.65","439.95","1,33,66,917","5,88,07,16,263.45","1,20,459","45,21,450","33.83"
"VEDL","EQ","18-May-2024","442.65","446.00","461.45","445.20","459.60","458.60","457.21","53,46,229","2,44,43,74,994.40","55,409","22,20,049","41.53"
"VEDL","EQ","21-May-2024","458.60","471.00","493.90","463.00","490.90","491.70","481.23","3,45,92,201","16,64,68,92,511.85","3,13,331","95,05,210","27.48"
"VEDL","EQ","22-May-2024","491.70","498.00","506.75","476.80","487.80","487.00","490.95","3,39,32,802","16,65,92,14,717.65","2,92,535","95,42,060","28.12"
"VEDL","EQ","23-May-2024","487.00","480.00","480.10","461.80","473.75","472.70","470.57","2,58,49,836","12,16,41,71,812.45","2,59,716","81,27,074","31.44"
"VEDL","EQ","24-May-2024","472.70","463.90","470.00","459.60","460.25","460.80","464.31","1,28,73,214","5,97,71,05,506.85","1,48,228","44,91,629","34.89"
"VEDL","EQ","27-May-2024","460.80","461.90","468.50","456.85","459.70","459.70","462.24","1,17,75,106","5,44,28,69,173.65","1,16,160","39,60,352","33.63"
"VEDL","EQ","28-May-2024","459.70","462.90","471.90","453.30","455.00","454.95","461.66","1,79,30,755","8,27,78,97,670.90","1,46,023","56,06,798","31.27"
"VEDL","EQ","29-May-2024","454.95","453.80","462.30","451.15","453.90","454.25","456.08","1,15,26,945","5,25,72,00,212.85","1,06,716","33,78,871","29.31"
"VEDL","EQ","30-May-2024","454.25","454.00","458.00","437.20","443.25","440.80","446.64","1,31,22,990","5,86,12,74,137.10","1,33,380","45,47,005","34.65"
"VEDL","EQ","31-May-2024","440.80","446.80","455.85","440.00","449.50","450.00","448.89","3,51,26,841","15,76,79,61,496.10","1,65,289","2,08,34,719","59.31"
"VEDL","EQ","03-Jun-2024","450.00","472.00","472.20","452.40","458.50","457.85","458.00","1,44,71,274","6,62,78,60,404.35","1,17,020","55,06,201","38.05"
"VEDL","EQ","04-Jun-2024","457.85","458.00","458.00","366.30","420.75","417.85","423.16","3,07,97,125","13,03,20,58,000.10","4,07,887","1,03,55,418","33.62"
"VEDL","EQ","05-Jun-2024","417.85","419.00","446.00","401.65","440.00","440.70","426.68","1,66,42,007","7,10,08,82,954.65","1,91,518","62,32,228","37.45"
"VEDL","EQ","06-Jun-2024","440.70","451.00","458.00","446.30","450.00","449.90","452.99","1,35,79,110","6,15,12,55,102.20","1,54,424","58,36,960","42.98"
