"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"DLF","EQ","17-Jun-2022","304.05","302.00","310.00","298.00","302.50","302.00","304.12","77,82,354","2,36,67,92,208.20","58,282","19,88,052","25.55"
"DLF","EQ","20-Jun-2022","302.00","305.00","306.30","294.70","298.90","298.50","299.39","77,08,600","2,30,79,12,430.85","56,903","21,41,710","27.78"
"DLF","EQ","21-Jun-2022","298.50","302.55","317.20","301.00","315.20","315.10","310.67","53,36,496","1,65,79,13,938.25","53,089","11,02,640","20.66"
"DLF","EQ","22-Jun-2022","315.10","314.45","314.45","303.25","303.80","304.30","306.59","43,54,021","1,33,48,99,951.00","51,851","10,55,847","24.25"
"DLF","EQ","23-Jun-2022","304.30","306.70","315.40","303.50","313.75","313.40","311.62","67,69,260","2,10,94,67,835.70","63,418","15,20,798","22.47"
"DLF","EQ","24-Jun-2022","313.40","317.40","320.20","314.45","315.40","315.80","316.80","35,72,017","1,13,16,24,654.15","37,360","6,45,182","18.06"
"DLF","EQ","27-Jun-2022","315.80","322.00","322.45","315.00","318.00","318.05","318.80","33,34,788","1,06,31,37,202.40","36,794","5,06,816","15.20"
"DLF","EQ","28-Jun-2022","318.05","315.90","320.00","310.50","319.60","319.40","316.02","51,40,316","1,62,44,42,322.35","43,480","7,44,051","14.47"
"DLF","EQ","29-Jun-2022","319.40","315.00","319.25","313.20","316.80","318.55","317.18","31,64,135","1,00,35,91,377.25","38,454","8,68,723","27.46"
"DLF","EQ","30-Jun-2022","318.55","316.70","321.45","308.10","312.95","312.70","313.27","52,28,785","1,63,80,02,877.35","60,213","15,15,328","28.98"
"DLF","EQ","01-Jul-2022","312.70","310.40","324.40","309.45","323.00","323.15","317.40","55,57,896","1,76,40,91,903.75","45,392","12,55,657","22.59"
"DLF","EQ","04-Jul-2022","323.15","323.10","326.85","321.05","323.75","324.75","323.51","41,71,008","1,34,93,53,221.75","41,722","8,99,554","21.57"
"DLF","EQ","05-Jul-2022","324.75","325.00","329.80","321.10","322.00","322.10","325.56","41,64,243","1,35,57,06,377.35","44,837","9,18,299","22.05"
"DLF","EQ","06-Jul-2022","322.10","321.50","330.50","321.50","329.00","329.60","327.33","40,31,342","1,31,95,66,484.65","36,540","8,68,210","21.54"
"DLF","EQ","07-Jul-2022","329.60","332.00","337.70","330.15","336.40","336.90","333.93","53,30,866","1,78,01,39,367.05","45,735","13,51,292","25.35"
"DLF","EQ","08-Jul-2022","336.90","339.90","341.60","334.75","340.75","340.40","337.81","36,35,774","1,22,82,05,520.65","30,183","10,93,517","30.08"
"DLF","EQ","11-Jul-2022","340.40","336.55","347.80","336.20","345.50","346.15","343.64","42,51,298","1,46,09,35,605.55","45,387","11,38,026","26.77"
"DLF","EQ","12-Jul-2022","346.15","343.00","350.60","342.30","345.50","346.80","346.90","40,41,343","1,40,19,27,326.10","44,727","10,87,841","26.92"
"DLF","EQ","13-Jul-2022","346.80","347.00","353.95","344.85","347.15","347.45","348.72","53,97,952","1,88,23,90,439.85","60,330","15,25,383","28.26"
"DLF","EQ","14-Jul-2022","347.45","349.00","352.20","344.25","348.70","348.55","349.68","49,20,704","1,72,06,58,605.05","48,728","18,71,064","38.02"
"DLF","EQ","15-Jul-2022","348.55","350.10","355.00","349.15","353.30","353.65","353.07","44,00,222","1,55,35,89,962.70","38,217","14,34,644","32.60"
"DLF","EQ","18-Jul-2022","353.65","357.10","357.50","350.20","353.00","353.20","352.99","24,06,259","84,93,95,425.25","27,092","5,63,856","23.43"
"DLF","EQ","19-Jul-2022","353.20","352.95","361.40","351.80","359.00","359.85","357.67","51,48,307","1,84,14,20,526.45","46,784","15,67,472","30.45"
"DLF","EQ","20-Jul-2022","359.85","364.00","364.70","352.15","355.55","356.40","357.27","53,43,868","1,90,92,06,792.75","57,419","15,34,810","28.72"
"DLF","EQ","21-Jul-2022","356.40","356.80","361.40","356.45","360.50","360.60","359.55","33,58,877","1,20,76,71,847.85","41,003","14,87,695","44.29"
"DLF","EQ","22-Jul-2022","360.60","360.50","363.40","358.00","359.85","360.15","360.57","32,47,918","1,17,10,95,626.55","30,364","9,23,317","28.43"
"DLF","EQ","25-Jul-2022","360.15","358.90","360.75","353.50","356.50","357.35","356.36","23,03,596","82,09,05,683.60","24,797","6,33,247","27.49"
"DLF","EQ","26-Jul-2022","357.35","357.35","362.35","354.30","360.00","360.80","358.40","34,66,646","1,24,24,51,475.45","45,729","9,91,362","28.60"
"DLF","EQ","27-Jul-2022","360.80","358.70","369.50","358.70","368.00","368.65","366.60","54,78,661","2,00,84,85,638.60","55,124","13,21,960","24.13"
"DLF","EQ","28-Jul-2022","368.65","371.95","384.00","371.50","381.85","382.00","379.08","84,80,197","3,21,47,13,355.95","70,032","25,36,726","29.91"
"DLF","EQ","29-Jul-2022","382.00","385.95","396.85","383.75","383.90","385.95","389.89","82,23,276","3,20,61,50,382.70","77,376","25,26,808","30.73"
"DLF","EQ","01-Aug-2022","385.95","385.00","387.90","376.70","385.50","384.25","382.70","74,29,671","2,84,33,47,413.80","58,574","17,09,828","23.01"
"DLF","EQ","02-Aug-2022","384.25","384.25","386.00","375.20","376.00","376.65","379.16","44,48,690","1,68,67,53,949.60","37,763","10,63,118","23.90"
"DLF","EQ","03-Aug-2022","376.65","378.10","378.95","368.50","372.30","372.20","372.22","31,83,672","1,18,50,25,194.05","41,538","6,16,905","19.38"
"DLF","EQ","04-Aug-2022","372.20","374.40","375.95","360.80","366.70","367.60","366.80","40,37,919","1,48,11,13,577.15","41,160","8,15,373","20.19"
"DLF","EQ","05-Aug-2022","367.60","369.70","372.85","366.30","366.70","367.80","369.98","41,86,137","1,54,87,91,384.25","43,288","14,65,893","35.02"
"DLF","EQ","08-Aug-2022","367.80","366.50","372.60","365.00","370.95","370.30","369.40","36,66,894","1,35,45,59,044.90","25,640","12,78,296","34.86"
"DLF","EQ","10-Aug-2022","370.30","370.10","375.25","367.90","368.50","368.50","371.32","37,69,700","1,39,97,82,826.40","51,661","10,84,994","28.78"
"DLF","EQ","11-Aug-2022","368.50","371.90","375.60","370.40","372.55","372.55","373.02","38,88,072","1,45,03,44,300.50","44,320","13,65,348","35.12"
"DLF","EQ","12-Aug-2022","372.55","372.80","377.00","372.05","372.90","372.90","373.99","32,15,823","1,20,26,73,754.20","26,517","10,06,190","31.29"
"DLF","EQ","16-Aug-2022","372.90","375.90","382.35","374.30","378.90","379.15","379.00","38,39,161","1,45,50,30,980.00","38,944","8,23,819","21.46"
"DLF","EQ","17-Aug-2022","379.15","381.10","386.50","379.00","380.50","380.35","382.11","63,84,327","2,43,95,28,287.50","60,433","29,97,118","46.94"
"DLF","EQ","18-Aug-2022","380.35","380.55","389.95","379.20","388.70","389.15","386.16","51,88,764","2,00,36,90,083.70","51,317","18,74,567","36.13"
"DLF","EQ","19-Aug-2022","389.15","391.00","391.00","371.00","372.50","373.70","378.59","63,22,982","2,39,37,90,444.35","59,813","16,11,567","25.49"
"DLF","EQ","22-Aug-2022","373.70","372.00","372.25","363.25","364.00","364.80","367.19","37,96,813","1,39,41,39,827.65","43,970","10,66,377","28.09"
"DLF","EQ","23-Aug-2022","364.80","361.10","369.60","360.10","369.15","368.20","366.76","25,53,978","93,67,01,211.00","34,193","5,40,224","21.15"
"DLF","EQ","24-Aug-2022","368.20","370.80","373.35","368.00","371.70","372.05","370.98","31,20,328","1,15,75,67,410.20","35,609","6,83,638","21.91"
"DLF","EQ","25-Aug-2022","372.05","373.95","383.20","373.05","377.00","376.70","378.75","44,24,052","1,67,56,08,565.00","39,419","12,05,117","27.24"
"DLF","EQ","26-Aug-2022","376.70","379.15","383.80","378.65","380.35","380.00","381.56","19,81,093","75,59,00,851.85","25,627","4,33,553","21.88"
"DLF","EQ","29-Aug-2022","380.00","366.40","374.90","365.05","370.85","369.90","370.62","26,63,606","98,71,77,151.60","25,924","8,04,341","30.20"
"DLF","EQ","30-Aug-2022","369.90","372.85","392.00","372.10","389.95","390.00","385.86","1,08,34,269","4,18,05,06,360.35","85,843","44,97,301","41.51"
"DLF","EQ","01-Sep-2022","390.00","388.00","400.00","386.00","398.00","398.30","395.26","98,80,155","3,90,52,28,130.50","91,192","22,10,150","22.37"
"DLF","EQ","02-Sep-2022","398.30","400.85","406.00","393.75","395.90","395.00","400.30","80,22,555","3,21,14,15,141.85","91,277","23,97,986","29.89"
"DLF","EQ","05-Sep-2022","395.00","395.90","400.90","391.60","395.05","394.10","396.32","40,44,126","1,60,27,84,992.65","44,168","14,13,807","34.96"
"DLF","EQ","06-Sep-2022","394.10","396.10","398.95","392.30","394.00","395.25","395.53","28,31,682","1,12,00,27,418.75","29,592","9,01,718","31.84"
"DLF","EQ","07-Sep-2022","395.25","391.05","401.60","389.80","398.60","399.40","396.43","48,60,013","1,92,66,73,979.95","36,800","20,11,003","41.38"
"DLF","EQ","08-Sep-2022","399.40","402.00","403.40","394.80","396.00","397.20","399.17","46,02,945","1,83,73,50,382.60","35,571","17,19,677","37.36"
"DLF","EQ","09-Sep-2022","397.20","399.90","403.45","393.00","395.45","396.90","398.33","55,36,333","2,20,52,72,869.70","50,338","16,16,139","29.19"
"DLF","EQ","12-Sep-2022","396.90","398.40","411.20","395.80","408.00","409.60","405.71","94,96,756","3,85,29,64,741.85","1,00,023","35,88,631","37.79"
"DLF","EQ","13-Sep-2022","409.60","410.90","413.85","407.20","408.05","408.75","409.79","66,32,103","2,71,77,96,121.85","51,938","21,52,623","32.46"
"DLF","EQ","14-Sep-2022","408.75","400.00","410.25","397.25","405.95","407.20","404.36","65,03,658","2,62,98,33,823.15","49,643","16,86,962","25.94"
"DLF","EQ","15-Sep-2022","407.20","409.00","413.75","402.00","409.00","411.00","407.62","48,34,801","1,97,07,74,737.60","48,185","14,65,183","30.30"
"DLF","EQ","16-Sep-2022","411.00","408.25","413.25","384.45","386.85","389.10","398.35","95,17,876","3,79,14,30,759.85","84,127","25,71,088","27.01"
"DLF","EQ","19-Sep-2022","389.10","391.05","393.90","383.60","384.00","385.15","388.24","50,89,286","1,97,58,72,727.80","46,635","15,67,756","30.81"
"DLF","EQ","20-Sep-2022","385.15","389.00","400.40","389.00","390.50","391.95","394.43","47,94,091","1,89,09,28,209.25","53,181","13,66,844","28.51"
"DLF","EQ","21-Sep-2022","391.95","391.05","392.75","378.30","380.00","379.75","383.69","40,35,315","1,54,82,92,056.90","42,695","7,83,499","19.42"
"DLF","EQ","22-Sep-2022","379.75","378.50","383.95","375.00","381.05","380.70","380.08","39,41,049","1,49,79,11,331.40","36,847","7,59,640","19.28"
"DLF","EQ","23-Sep-2022","380.70","381.10","382.20","368.15","368.75","369.95","373.14","40,60,146","1,51,50,09,368.15","39,171","10,60,940","26.13"
"DLF","EQ","26-Sep-2022","369.95","366.00","366.50","350.25","350.90","352.05","355.78","59,47,442","2,11,59,86,120.65","58,344","19,02,705","31.99"
"DLF","EQ","27-Sep-2022","352.05","352.10","356.90","344.10","350.75","350.75","351.27","59,31,471","2,08,35,51,121.25","58,279","14,88,669","25.10"
"DLF","EQ","28-Sep-2022","350.75","348.90","354.40","345.20","347.05","348.75","349.94","39,87,512","1,39,53,70,627.65","48,147","13,21,768","33.15"
"DLF","EQ","29-Sep-2022","348.75","352.30","355.50","345.05","351.75","350.60","350.27","59,05,469","2,06,84,83,964.45","60,505","21,78,918","36.90"
"DLF","EQ","30-Sep-2022","350.60","348.70","361.25","346.90","357.00","356.70","355.80","73,44,112","2,61,30,34,342.60","67,748","29,66,473","40.39"
"DLF","EQ","03-Oct-2022","356.70","357.30","357.90","346.00","348.00","347.85","353.12","43,15,023","1,52,37,17,690.55","47,554","13,99,226","32.43"
"DLF","EQ","04-Oct-2022","347.85","354.00","361.00","354.00","359.10","359.10","357.43","46,60,309","1,66,57,38,611.25","49,152","18,57,685","39.86"
"DLF","EQ","06-Oct-2022","359.10","364.00","372.90","363.30","366.95","367.35","368.67","91,69,254","3,38,04,62,450.35","1,01,469","31,06,920","33.88"
