"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"VEDL","EQ","24-Nov-2020","113.05","113.35","117.20","112.80","116.40","115.80","114.98","2,97,70,286","3,42,28,59,787.10","1,01,859","1,26,63,889","42.54"
"VEDL","EQ","25-Nov-2020","115.80","117.25","117.90","113.40","114.00","114.05","115.35","2,63,96,518","3,04,48,92,692.05","94,457","93,55,388","35.44"
"VEDL","EQ","26-Nov-2020","114.05","114.30","119.10","113.20","118.60","118.80","116.73","3,65,08,712","4,26,17,97,178.20","98,375","1,42,77,256","39.11"
"VEDL","EQ","27-Nov-2020","118.80","118.80","122.85","117.50","120.45","120.75","120.41","3,75,32,330","4,51,92,05,682.05","1,19,169","1,72,49,821","45.96"
"VEDL","EQ","01-Dec-2020","120.75","122.30","122.30","120.00","121.70","121.55","121.40","1,75,31,535","2,12,83,52,465.95","62,428","55,94,893","31.91"
"VEDL","EQ","02-Dec-2020","121.55","122.15","126.80","122.00","124.00","124.15","124.30","3,90,93,643","4,85,93,59,917.00","1,29,279","89,92,753","23.00"
"VEDL","EQ","03-Dec-2020","124.15","124.55","127.50","123.60","126.10","126.40","125.37","2,40,23,433","3,01,17,26,617.40","97,995","80,45,577","33.49"
"VEDL","EQ","04-Dec-2020","126.40","126.40","129.70","125.40","128.90","128.95","127.96","2,70,68,944","3,46,38,53,835.45","87,398","68,69,850","25.38"
"VEDL","EQ","07-Dec-2020","128.95","129.60","133.50","129.60","132.00","132.05","131.72","2,49,37,666","3,28,48,83,533.60","87,959","80,47,014","32.27"
"VEDL","EQ","08-Dec-2020","132.05","133.00","138.95","130.80","138.00","136.25","133.55","4,13,55,412","5,52,28,47,268.25","1,08,371","1,73,39,708","41.93"
"VEDL","EQ","09-Dec-2020","136.25","137.45","145.70","137.20","143.15","143.55","141.95","6,46,56,405","9,17,79,15,841.90","1,94,156","1,69,60,889","26.23"
"VEDL","EQ","10-Dec-2020","143.55","142.95","145.60","140.10","143.90","144.10","142.78","4,08,86,623","5,83,79,43,317.80","1,19,380","1,44,75,330","35.40"
"VEDL","EQ","11-Dec-2020","144.10","145.40","147.65","142.55","146.45","146.50","145.50","2,57,34,091","3,74,42,08,122.80","77,664","59,00,484","22.93"
"VEDL","EQ","14-Dec-2020","146.50","147.95","149.50","145.90","146.25","146.65","147.28","1,86,41,959","2,74,55,13,650.20","71,213","49,61,040","26.61"
"VEDL","EQ","15-Dec-2020","146.65","145.75","147.25","142.85","145.40","145.75","145.07","2,20,35,135","3,19,66,92,239.95","75,173","60,44,783","27.43"
"VEDL","EQ","16-Dec-2020","145.75","147.30","153.50","146.50","147.65","148.00","149.57","3,29,56,572","4,92,92,35,109.50","1,08,117","90,92,105","27.59"
"VEDL","EQ","17-Dec-2020","148.00","148.95","149.25","145.90","146.00","146.50","147.85","1,57,38,442","2,32,68,56,286.65","49,195","47,00,594","29.87"
"VEDL","EQ","18-Dec-2020","146.50","146.00","150.15","143.10","147.60","147.40","147.28","2,52,00,760","3,71,14,57,197.90","89,323","67,28,956","26.70"
"VEDL","EQ","21-Dec-2020","147.40","147.30","147.30","130.55","131.80","133.65","139.95","4,01,41,910","5,61,79,36,006.85","1,36,918","1,11,17,339","27.70"
"VEDL","EQ","22-Dec-2020","133.65","134.55","140.10","130.00","139.35","139.10","135.23","4,20,61,951","5,68,78,83,411.65","1,17,101","1,08,13,499","25.71"
"VEDL","EQ","23-Dec-2020","139.10","139.10","151.20","137.75","150.55","150.45","146.35","7,32,58,033","10,72,09,97,937.05","1,95,637","1,69,84,442","23.18"
"VEDL","EQ","24-Dec-2020","150.45","155.50","170.70","155.10","161.60","162.85","161.43","27,09,68,028","43,74,14,81,032.40","4,37,456","9,55,59,912","35.27"
"VEDL","EQ","28-Dec-2020","162.85","162.45","165.35","158.50","163.85","163.45","162.31","3,82,62,010","6,21,04,29,068.85","1,32,593","38,17,613","9.98"
"VEDL","EQ","29-Dec-2020","163.45","163.10","164.30","159.10","160.25","160.10","161.21","2,42,23,818","3,90,51,90,016.10","89,443","47,50,803","19.61"
"VEDL","EQ","30-Dec-2020","160.10","160.15","162.50","156.10","161.45","162.05","160.09","2,46,89,065","3,95,24,15,357.05","98,709","48,45,304","19.63"
"VEDL","EQ","31-Dec-2020","162.05","163.05","164.20","160.00","160.85","161.40","161.52","2,00,74,626","3,24,24,10,463.20","70,152","35,57,364","17.72"
"VEDL","EQ","01-Jan-2021","161.40","161.80","162.35","160.00","160.60","160.40","161.02","95,90,065","1,54,41,75,311.95","35,678","14,22,834","14.84"
"VEDL","EQ","04-Jan-2021","160.40","161.60","171.50","161.00","169.90","170.25","167.01","3,28,54,053","5,48,68,69,060.80","1,14,790","75,14,617","22.87"
"VEDL","EQ","05-Jan-2021","170.25","168.50","170.45","166.90","169.20","169.00","168.73","1,88,73,277","3,18,44,91,111.00","70,963","67,50,798","35.77"
"VEDL","EQ","06-Jan-2021","169.00","170.75","183.95","170.55","179.20","180.30","178.34","4,99,99,500","8,91,70,97,684.50","1,78,856","1,00,66,027","20.13"
"VEDL","EQ","07-Jan-2021","180.30","181.50","187.35","181.50","185.20","185.50","184.95","3,29,49,315","6,09,39,00,384.05","1,11,393","76,48,718","23.21"
"VEDL","EQ","08-Jan-2021","185.50","188.00","189.75","176.65","178.85","182.05","185.51","2,54,76,849","4,72,61,91,055.05","94,727","73,50,896","28.85"
"VEDL","EQ","11-Jan-2021","182.05","179.25","182.65","175.45","179.40","179.15","178.46","2,64,43,871","4,71,90,59,525.55","97,875","62,60,633","23.68"
"VEDL","EQ","12-Jan-2021","179.15","179.40","184.15","178.75","181.70","181.10","181.71","1,48,28,511","2,69,44,90,240.10","60,242","38,17,558","25.74"
"VEDL","EQ","13-Jan-2021","181.10","182.75","184.20","176.40","180.55","180.50","180.71","1,67,87,140","3,03,35,87,199.85","63,012","48,21,308","28.72"
"VEDL","EQ","14-Jan-2021","180.50","178.90","180.50","175.65","176.80","176.40","177.64","1,30,52,552","2,31,86,06,032.45","54,174","40,87,486","31.32"
"VEDL","EQ","15-Jan-2021","176.40","176.80","178.95","173.35","175.90","175.60","176.31","1,63,24,499","2,87,81,04,129.10","85,160","31,47,064","19.28"
"VEDL","EQ","18-Jan-2021","175.60","175.50","175.80","167.05","169.00","168.70","170.51","1,70,40,380","2,90,56,06,152.75","67,487","44,10,367","25.88"
"VEDL","EQ","19-Jan-2021","168.70","170.00","176.00","170.00","175.80","174.00","173.13","1,09,54,431","1,89,65,38,660.60","46,472","32,69,459","29.85"
"VEDL","EQ","20-Jan-2021","174.00","171.55","175.25","171.50","173.15","173.70","173.29","1,17,09,839","2,02,92,00,389.05","52,002","26,71,718","22.82"
"VEDL","EQ","21-Jan-2021","173.70","174.95","175.25","167.55","170.20","169.05","170.97","1,08,95,884","1,86,28,97,499.80","48,705","35,69,462","32.76"
"VEDL","EQ","22-Jan-2021","169.05","170.20","173.00","164.30","165.50","165.55","167.93","1,36,18,435","2,28,69,89,859.20","56,035","35,79,318","26.28"
"VEDL","EQ","25-Jan-2021","165.55","165.90","167.70","162.45","166.05","165.20","165.33","1,30,87,676","2,16,37,83,603.85","49,187","21,96,756","16.78"
"VEDL","EQ","27-Jan-2021","165.20","165.25","165.80","162.00","162.65","162.95","163.69","1,04,20,167","1,70,56,56,179.45","39,395","32,65,025","31.33"
"VEDL","EQ","28-Jan-2021","162.95","160.35","164.20","160.35","163.00","162.75","162.70","93,15,988","1,51,57,41,917.65","39,087","26,94,616","28.92"
"VEDL","EQ","29-Jan-2021","162.75","163.80","165.30","160.30","161.60","161.25","162.52","1,45,14,240","2,35,88,60,436.50","51,469","48,91,979","33.70"
"VEDL","EQ","01-Feb-2021","161.25","161.05","172.50","161.00","170.85","171.35","166.95","1,71,22,983","2,85,87,55,013.15","63,722","45,44,401","26.54"
"VEDL","EQ","02-Feb-2021","171.35","173.05","176.25","171.70","173.25","173.25","173.74","1,25,56,627","2,18,16,37,389.00","64,635","26,84,863","21.38"
"VEDL","EQ","03-Feb-2021","173.25","173.25","176.90","172.80","174.00","173.90","175.16","98,59,693","1,72,70,52,682.80","43,826","31,60,650","32.06"
"VEDL","EQ","04-Feb-2021","173.90","174.50","180.00","174.05","176.90","176.40","177.17","1,54,30,260","2,73,37,78,981.85","57,964","45,14,376","29.26"
"VEDL","EQ","05-Feb-2021","176.40","178.50","179.35","172.55","174.20","174.45","175.44","1,23,15,157","2,16,05,17,429.55","53,904","32,19,822","26.15"
"VEDL","EQ","08-Feb-2021","174.45","176.10","179.10","175.40","178.50","178.00","177.60","1,08,96,506","1,93,52,68,994.80","44,531","48,21,366","44.25"
"VEDL","EQ","09-Feb-2021","178.00","178.30","188.25","178.30","183.30","181.75","183.36","2,28,88,866","4,19,68,54,960.80","1,11,910","54,27,801","23.71"
"VEDL","EQ","10-Feb-2021","181.75","184.00","187.70","180.75","186.15","186.10","184.51","1,95,80,392","3,61,28,34,102.30","90,704","50,49,151","25.79"
"VEDL","EQ","11-Feb-2021","186.10","185.50","190.40","183.65","186.10","187.45","186.04","1,01,65,976","1,89,12,90,772.65","42,343","27,55,582","27.11"
"VEDL","EQ","12-Feb-2021","187.45","187.00","187.40","180.95","181.80","182.35","184.02","96,35,055","1,77,29,98,980.00","44,299","27,50,974","28.55"
"VEDL","EQ","15-Feb-2021","182.35","183.00","186.45","182.20","183.90","184.05","184.78","80,00,109","1,47,82,61,837.80","35,528","16,13,919","20.17"
"VEDL","EQ","16-Feb-2021","184.05","184.45","192.95","184.10","190.00","190.25","190.09","2,41,55,607","4,59,16,55,172.95","1,15,823","67,11,643","27.79"
"VEDL","EQ","17-Feb-2021","190.25","190.20","195.30","186.35","193.95","192.85","190.76","1,71,42,487","3,27,01,34,447.15","86,253","41,31,592","24.10"
"VEDL","EQ","18-Feb-2021","192.85","194.30","198.70","192.40","194.50","195.25","195.42","1,90,77,034","3,72,80,48,558.75","81,648","56,14,796","29.43"
"VEDL","EQ","19-Feb-2021","195.25","195.95","195.95","185.90","193.40","190.80","191.01","1,45,58,896","2,78,09,35,756.60","60,526","30,08,344","20.66"
"VEDL","EQ","22-Feb-2021","190.80","192.80","208.20","192.70","202.00","204.25","202.95","4,82,11,035","9,78,43,92,764.40","1,97,467","90,74,391","18.82"
"VEDL","EQ","23-Feb-2021","204.25","204.30","210.50","204.30","209.00","208.55","207.95","2,34,72,362","4,88,11,84,976.60","1,03,142","53,72,811","22.89"
"VEDL","EQ","24-Feb-2021","208.55","210.20","210.80","201.50","204.70","204.55","206.02","1,06,49,237","2,19,39,31,683.90","46,419","37,22,594","34.96"
"VEDL","EQ","25-Feb-2021","204.55","207.30","210.90","205.60","209.65","208.15","207.53","1,71,73,463","3,56,39,68,147.70","81,656","78,11,693","45.49"
"VEDL","EQ","26-Feb-2021","208.15","204.85","214.70","204.10","205.25","207.30","209.39","3,47,17,972","7,26,97,36,923.25","1,58,797","97,04,892","27.95"
"VEDL","EQ","01-Mar-2021","207.30","209.25","216.40","205.15","214.00","213.60","212.44","1,74,80,256","3,71,35,08,064.95","92,278","36,54,705","20.91"
"VEDL","EQ","02-Mar-2021","213.60","215.75","217.95","213.20","215.05","214.75","215.07","1,27,29,476","2,73,77,66,031.15","74,499","41,21,387","32.38"
"VEDL","EQ","03-Mar-2021","214.75","216.70","221.70","216.25","219.00","219.30","219.46","1,41,89,479","3,11,40,74,184.70","60,454","44,12,861","31.10"
"VEDL","EQ","04-Mar-2021","219.30","215.80","217.05","212.00","213.80","213.25","214.78","1,37,50,833","2,95,33,68,499.55","61,150","62,96,898","45.79"
"VEDL","EQ","05-Mar-2021","213.25","210.50","222.40","210.50","221.20","219.25","215.94","2,21,31,897","4,77,90,59,422.40","1,08,885","50,69,056","22.90"
"VEDL","EQ","08-Mar-2021","219.25","222.45","229.50","221.00","224.65","224.80","225.98","2,44,09,291","5,51,61,17,251.35","1,24,498","56,61,508","23.19"
"VEDL","EQ","09-Mar-2021","224.80","227.00","227.85","217.70","223.75","224.50","223.68","1,59,80,727","3,57,45,58,589.10","78,448","50,35,674","31.51"
"VEDL","EQ","10-Mar-2021","224.50","224.15","228.45","221.25","225.15","226.25","224.58","2,25,08,396","5,05,48,58,086.45","69,442","1,07,66,477","47.83"
"VEDL","EQ","12-Mar-2021","226.25","229.80","229.80","214.15","222.00","221.40","222.19","2,13,45,125","4,74,27,26,552.00","90,293","80,91,798","37.91"
"VEDL","EQ","15-Mar-2021","221.40","222.10","227.00","218.25","226.50","226.25","222.71","2,36,20,822","5,26,05,64,983.10","89,936","1,07,27,868","45.42"
"VEDL","EQ","16-Mar-2021","226.25","227.00","228.30","221.00","226.40","226.50","224.46","2,71,74,232","6,09,95,69,750.90","1,28,452","1,35,99,991","50.05"
"VEDL","EQ","17-Mar-2021","226.50","230.10","231.70","223.75","224.10","224.80","226.66","3,02,84,720","6,86,44,84,204.20","1,30,287","1,15,03,624","37.98"
"VEDL","EQ","18-Mar-2021","224.80","225.40","226.35","221.00","222.00","221.85","223.32","1,90,59,687","4,25,65,03,610.40","1,05,815","74,67,689","39.18"
"VEDL","EQ","19-Mar-2021","221.85","219.85","224.20","219.40","222.10","222.20","222.01","1,55,29,758","3,44,77,60,034.80","53,240","73,50,340","47.33"
"VEDL","EQ","22-Mar-2021","222.20","222.85","224.15","220.05","222.85","223.60","222.37","1,71,17,657","3,80,63,92,737.45","50,518","88,13,995","51.49"
"VEDL","EQ","23-Mar-2021","223.60","223.90","224.75","222.40","223.75","223.75","223.71","1,81,53,789","4,06,11,23,074.50","40,233","1,15,02,620","63.36"
"VEDL","EQ","24-Mar-2021","223.75","223.30","225.10","222.75","223.40","223.40","223.94","2,08,87,559","4,67,75,59,042.15","35,139","1,40,10,357","67.08"
"VEDL","EQ","25-Mar-2021","223.40","224.10","224.25","220.35","223.15","222.50","222.44","3,02,76,235","6,73,47,03,791.45","69,577","1,98,86,405","65.68"
"VEDL","EQ","26-Mar-2021","222.50","223.50","227.40","221.70","226.90","226.85","224.76","1,62,19,649","3,64,55,77,850.60","54,958","93,18,539","57.45"
"VEDL","EQ","30-Mar-2021","226.85","228.90","230.85","226.90","230.25","230.10","229.29","1,82,34,834","4,18,11,23,543.55","42,738","1,20,12,244","65.88"
"VEDL","EQ","31-Mar-2021","230.10","229.75","230.75","228.20","228.80","228.75","229.27","1,03,76,309","2,37,89,52,916.65","29,836","56,16,577","54.13"
"VEDL","EQ","01-Apr-2021","228.75","229.25","231.80","228.75","231.00","231.25","230.66","1,03,98,919","2,39,86,02,812.15","32,277","42,12,777","40.51"
"VEDL","EQ","05-Apr-2021","231.25","230.55","232.90","229.00","231.45","231.75","230.91","1,45,27,112","3,35,44,83,973.55","32,761","67,71,170","46.61"
"VEDL","EQ","06-Apr-2021","231.75","232.70","233.90","231.45","233.80","233.55","233.01","1,76,52,029","4,11,30,69,027.50","50,652","97,99,993","55.52"
"VEDL","EQ","07-Apr-2021","233.55","234.00","238.85","233.30","237.45","236.85","235.23","4,23,65,445","9,96,56,37,330.10","64,935","2,31,69,357","54.69"
"VEDL","EQ","08-Apr-2021","236.85","239.00","244.90","236.40","237.30","237.75","240.79","2,48,21,045","5,97,67,35,485.80","1,15,237","77,73,703","31.32"
"VEDL","EQ","09-Apr-2021","237.75","238.10","241.40","228.20","231.80","231.35","234.78","1,06,10,296","2,49,11,07,695.60","52,048","28,85,746","27.20"
"VEDL","EQ","12-Apr-2021","231.35","225.90","225.90","209.75","212.65","213.20","216.51","1,47,65,942","3,19,69,83,424.20","74,376","42,84,341","29.02"
"VEDL","EQ","13-Apr-2021","213.20","213.30","219.50","212.10","217.90","218.45","216.30","96,23,854","2,08,16,44,049.60","42,604","35,91,088","37.31"
"VEDL","EQ","15-Apr-2021","218.45","221.55","226.40","218.60","224.65","225.35","223.17","97,52,896","2,17,65,90,466.30","48,860","26,20,880","26.87"
"VEDL","EQ","16-Apr-2021","225.35","226.20","235.25","224.15","232.00","231.80","230.89","1,19,75,438","2,76,49,97,238.95","63,978","41,18,441","34.39"
"VEDL","EQ","19-Apr-2021","231.80","225.80","229.60","223.80","227.50","228.05","227.29","85,09,541","1,93,41,25,322.60","43,253","35,17,686","41.34"
"VEDL","EQ","20-Apr-2021","228.05","228.80","231.90","222.55","224.90","226.10","227.62","77,54,673","1,76,51,39,797.65","31,641","27,58,857","35.58"
"VEDL","EQ","22-Apr-2021","226.10","223.80","228.85","223.80","226.60","226.50","227.04","54,31,482","1,23,31,38,501.65","28,346","18,48,880","34.04"
"VEDL","EQ","23-Apr-2021","226.50","227.90","234.00","226.30","227.50","228.00","229.92","1,20,23,111","2,76,42,95,067.05","50,824","34,26,124","28.50"
"VEDL","EQ","26-Apr-2021","228.00","229.60","239.70","229.60","236.75","236.65","235.82","1,67,63,872","3,95,33,39,418.10","70,776","56,90,581","33.95"
"VEDL","EQ","27-Apr-2021","236.65","239.75","244.55","239.10","243.30","243.35","242.20","1,56,48,609","3,79,00,99,894.50","80,210","47,60,483","30.42"
"VEDL","EQ","28-Apr-2021","243.35","243.15","247.70","239.30","242.80","243.90","242.53","1,35,18,520","3,27,86,88,658.25","62,700","50,77,325","37.56"
"VEDL","EQ","29-Apr-2021","243.90","245.75","256.50","242.50","255.05","255.05","249.62","2,51,10,119","6,26,80,63,667.80","1,10,599","73,67,172","29.34"
"VEDL","EQ","30-Apr-2021","255.05","255.05","266.20","252.55","255.95","257.25","259.67","2,19,11,292","5,68,97,40,652.80","1,17,226","56,87,812","25.96"
"VEDL","EQ","03-May-2021","257.25","255.40","262.40","252.60","256.10","256.45","257.87","1,28,35,262","3,30,97,83,573.15","69,884","38,02,238","29.62"
"VEDL","EQ","04-May-2021","256.45","256.00","262.40","251.00","262.05","258.55","257.76","3,02,34,483","7,79,33,73,108.50","93,368","1,38,78,525","45.90"
"VEDL","EQ","05-May-2021","258.55","258.35","270.05","256.50","268.30","264.30","263.66","8,30,74,283","21,90,37,60,500.30","1,57,439","4,53,12,431","54.54"
"VEDL","EQ","06-May-2021","264.30","266.75","271.50","263.85","268.80","268.85","268.06","2,01,91,746","5,41,25,94,620.80","1,10,599","71,19,272","35.26"
"VEDL","EQ","07-May-2021","268.85","275.00","288.35","271.00","281.30","283.05","282.25","3,89,47,011","10,99,28,70,935.15","2,03,416","1,00,53,485","25.81"
"VEDL","EQ","10-May-2021","283.05","289.00","296.30","287.05","294.40","293.85","291.91","2,33,53,138","6,81,69,27,097.25","1,46,622","72,49,494","31.04"
"VEDL","EQ","11-May-2021","293.85","288.20","295.75","282.20","289.45","288.60","290.95","1,80,65,603","5,25,61,04,190.05","1,19,763","57,11,100","31.61"
"VEDL","EQ","12-May-2021","288.60","290.70","292.25","275.25","283.60","282.10","286.38","1,99,00,414","5,69,91,15,389.60","1,25,998","54,80,802","27.54"
"VEDL","EQ","14-May-2021","282.10","284.95","287.00","268.30","272.60","272.40","277.70","3,78,36,764","10,50,73,27,153.75","2,34,770","70,72,223","18.69"
"VEDL","EQ","17-May-2021","272.40","276.00","279.70","273.05","279.60","278.65","276.61","1,58,18,894","4,37,55,93,485.10","1,04,668","70,79,291","44.75"
"VEDL","EQ","18-May-2021","278.65","283.90","288.15","279.80","285.60","285.50","284.50","1,71,86,313","4,88,95,50,830.85","1,43,850","68,46,134","39.83"
"VEDL","EQ","19-May-2021","285.50","285.75","287.50","280.70","281.75","282.70","284.17","1,20,79,521","3,43,26,03,314.50","76,278","48,64,839","40.27"
"VEDL","EQ","20-May-2021","282.70","278.00","280.80","270.00","275.90","275.80","276.72","2,52,59,296","6,98,97,22,476.95","1,47,334","96,96,541","38.39"
"VEDL","EQ","21-May-2021","275.80","277.75","280.30","271.20","273.40","273.65","276.77","1,70,94,902","4,73,13,03,783.70","1,43,161","72,56,621","42.45"
"VEDL","EQ","24-May-2021","273.65","272.00","277.15","265.60","274.70","274.95","272.73","2,04,75,771","5,58,43,20,594.05","1,32,232","71,05,969","34.70"
"VEDL","EQ","25-May-2021","274.95","278.10","280.55","273.05","274.40","273.90","277.30","1,06,86,256","2,96,33,31,968.55","81,429","29,52,360","27.63"
"VEDL","EQ","26-May-2021","273.90","273.75","277.45","267.30","268.00","268.85","272.21","1,03,02,553","2,80,44,75,380.50","64,462","33,27,717","32.30"
"VEDL","EQ","27-May-2021","268.85","270.15","273.00","266.80","268.50","267.70","269.38","1,95,01,514","5,25,32,56,783.20","1,06,298","1,10,73,234","56.78"
"VEDL","EQ","28-May-2021","267.70","273.90","275.00","263.75","267.30","266.25","270.97","1,01,07,966","2,73,89,07,050.95","57,245","27,23,650","26.95"
"VEDL","EQ","31-May-2021","266.25","266.50","275.10","264.65","274.00","274.20","271.36","1,11,25,660","3,01,90,42,898.85","60,857","29,35,087","26.38"
"VEDL","EQ","01-Jun-2021","274.20","276.50","276.80","265.85","268.65","268.25","269.24","1,19,11,215","3,20,69,86,406.85","75,550","42,91,447","36.03"
"VEDL","EQ","02-Jun-2021","268.25","269.55","276.45","269.55","276.10","275.20","273.06","93,03,223","2,54,03,32,697.20","58,079","38,12,291","40.98"
"VEDL","EQ","03-Jun-2021","275.20","277.50","281.20","275.40","276.85","277.45","278.22","1,12,41,144","3,12,74,73,560.45","65,994","36,36,275","32.35"
