"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"COALINDIA","EQ","20-Jan-2021","140.10","140.50","141.95","138.65","141.15","141.50","140.08","1,18,20,498","1,65,57,89,476.30","47,055","30,64,046","25.92"
"COALINDIA","EQ","21-Jan-2021","141.50","142.00","142.15","136.55","137.80","137.35","139.37","1,08,28,875","1,50,92,00,605.95","63,998","32,71,597","30.21"
"COALINDIA","EQ","22-Jan-2021","137.35","137.35","137.80","132.50","133.55","133.20","134.55","1,48,10,848","1,99,28,52,347.60","80,902","42,42,455","28.64"
"COALINDIA","EQ","25-Jan-2021","133.20","134.90","135.50","130.85","131.50","131.85","132.70","1,01,57,077","1,34,78,32,035.85","66,798","25,05,526","24.67"
"COALINDIA","EQ","27-Jan-2021","131.85","132.00","132.55","128.70","129.25","129.15","130.36","1,16,38,766","1,51,72,19,352.65","63,223","35,91,595","30.86"
"COALINDIA","EQ","28-Jan-2021","129.15","128.00","129.95","127.80","128.45","128.20","128.77","1,19,70,139","1,54,14,21,305.45","70,998","31,76,366","26.54"
"COALINDIA","EQ","29-Jan-2021","128.20","129.25","129.65","125.25","126.00","125.90","127.82","1,52,68,785","1,95,16,60,897.85","62,235","62,29,977","40.80"
"COALINDIA","EQ","01-Feb-2021","125.90","126.40","129.75","125.85","129.30","129.00","127.82","1,28,08,349","1,63,72,13,543.75","55,486","28,02,614","21.88"
"COALINDIA","EQ","02-Feb-2021","129.00","131.00","132.85","129.65","131.90","131.25","131.30","1,54,85,139","2,03,32,51,741.25","88,444","39,10,995","25.26"
"COALINDIA","EQ","03-Feb-2021","131.25","131.25","138.00","131.25","137.00","137.25","135.34","2,54,83,402","3,44,89,02,518.90","95,262","91,94,662","36.08"
"COALINDIA","EQ","04-Feb-2021","137.25","137.90","144.25","136.80","143.30","143.60","141.94","3,07,51,754","4,36,49,43,906.35","1,37,727","89,36,682","29.06"
"COALINDIA","EQ","05-Feb-2021","143.60","144.10","144.30","139.35","140.80","140.85","141.42","1,99,30,467","2,81,84,77,137.20","81,218","81,86,460","41.08"
"COALINDIA","EQ","08-Feb-2021","140.85","141.05","142.40","140.30","141.30","141.55","141.49","1,18,10,439","1,67,10,21,581.55","50,738","45,09,098","38.18"
"COALINDIA","EQ","09-Feb-2021","141.55","141.50","143.45","138.70","139.40","139.25","141.42","85,79,689","1,21,33,80,414.25","49,493","19,15,862","22.33"
"COALINDIA","EQ","10-Feb-2021","139.25","139.90","140.55","136.80","138.70","138.30","137.98","87,09,612","1,20,17,95,501.75","53,694","20,16,305","23.15"
"COALINDIA","EQ","11-Feb-2021","138.30","138.30","139.50","136.00","136.85","137.15","137.92","1,41,50,298","1,95,16,31,040.35","70,430","25,78,123","18.22"
"COALINDIA","EQ","12-Feb-2021","137.15","136.50","137.00","132.75","133.95","133.85","134.15","1,64,53,706","2,20,72,22,103.30","87,293","42,47,377","25.81"
"COALINDIA","EQ","15-Feb-2021","133.85","134.50","134.85","132.00","132.25","132.25","132.81","1,05,57,047","1,40,20,78,090.40","61,774","37,10,247","35.14"
"COALINDIA","EQ","16-Feb-2021","132.25","132.30","135.40","132.30","134.00","133.75","134.08","1,17,35,144","1,57,33,91,608.30","53,471","22,68,901","19.33"
"COALINDIA","EQ","17-Feb-2021","133.75","133.30","135.75","132.90","135.40","135.20","134.69","89,50,258","1,20,55,02,040.05","41,784","20,50,915","22.91"
"COALINDIA","EQ","18-Feb-2021","135.20","135.00","141.20","134.05","140.00","139.95","138.49","2,20,69,738","3,05,63,55,931.25","84,255","61,84,695","28.02"
"COALINDIA","EQ","19-Feb-2021","139.95","139.95","143.20","137.25","139.00","139.25","140.25","2,29,44,780","3,21,80,52,089.40","97,455","54,31,928","23.67"
"COALINDIA","EQ","22-Feb-2021","139.25","138.85","139.40","135.10","136.05","136.25","136.55","2,04,01,387","2,78,58,29,971.45","74,554","63,05,270","30.91"
"COALINDIA","EQ","23-Feb-2021","136.25","137.60","138.60","136.20","136.90","136.90","137.33","1,91,78,437","2,63,37,21,989.20","67,826","55,98,787","29.19"
"COALINDIA","EQ","24-Feb-2021","136.90","139.95","145.00","139.50","144.10","144.40","142.93","3,87,75,957","5,54,22,41,831.60","1,58,413","1,06,22,039","27.39"
"COALINDIA","EQ","25-Feb-2021","144.40","146.90","157.70","145.75","156.90","156.10","152.65","8,55,80,477","13,06,41,29,136.50","3,10,743","1,67,51,013","19.57"
"COALINDIA","EQ","26-Feb-2021","156.10","156.15","163.00","150.50","151.80","152.20","155.14","9,41,15,857","14,60,15,88,401.90","3,51,215","1,42,56,510","15.15"
"COALINDIA","EQ","01-Mar-2021","152.20","155.50","157.10","153.70","154.65","154.35","154.95","2,23,06,110","3,45,64,12,057.10","1,13,465","44,99,241","20.17"
"COALINDIA","EQ","02-Mar-2021","154.35","154.35","156.15","152.50","153.65","153.40","154.13","1,75,65,134","2,70,72,99,695.00","99,881","48,37,518","27.54"
"COALINDIA","EQ","03-Mar-2021","153.40","155.00","157.30","153.80","154.90","154.90","155.31","1,76,10,904","2,73,52,20,148.00","96,850","45,78,189","26.00"
"COALINDIA","EQ","04-Mar-2021","154.90","154.00","154.90","151.70","152.20","152.05","152.65","1,71,62,557","2,61,99,41,469.70","86,898","65,76,703","38.32"
"COALINDIA","EQ","05-Mar-2021","152.05","152.00","152.70","149.70","151.70","151.10","151.23","1,73,23,282","2,61,98,00,695.10","72,443","61,80,682","35.68"
"COALINDIA","EQ","08-Mar-2021","151.10","153.90","156.00","152.35","153.40","153.15","154.06","1,87,27,656","2,88,51,34,243.10","92,912","43,46,287","23.21"
"COALINDIA","EQ","09-Mar-2021","153.15","154.95","154.95","148.50","151.90","151.70","151.59","1,46,21,175","2,21,63,70,505.05","70,349","36,06,833","24.67"
"COALINDIA","EQ","10-Mar-2021","151.70","153.05","153.25","149.40","151.35","150.95","150.55","1,07,88,943","1,62,42,43,877.25","56,698","34,31,221","31.80"
"COALINDIA","EQ","12-Mar-2021","150.95","152.00","153.00","149.00","150.85","150.50","151.22","1,48,35,735","2,24,34,01,242.95","72,067","54,75,956","36.91"
"COALINDIA","EQ","15-Mar-2021","150.50","146.45","147.60","144.75","146.80","146.90","146.06","1,57,84,630","2,30,54,88,739.35","84,694","63,42,670","40.18"
"COALINDIA","EQ","16-Mar-2021","146.90","147.00","148.05","144.60","145.85","145.70","145.77","1,18,57,531","1,72,85,24,008.65","53,494","51,70,520","43.61"
"COALINDIA","EQ","17-Mar-2021","145.70","145.05","145.45","139.50","139.75","139.85","141.98","1,55,54,810","2,20,84,68,663.20","84,437","49,46,810","31.80"
"COALINDIA","EQ","18-Mar-2021","139.85","141.50","141.75","136.20","137.50","137.05","138.29","1,44,01,450","1,99,15,04,802.80","74,671","51,40,648","35.70"
"COALINDIA","EQ","19-Mar-2021","137.05","136.00","140.00","133.50","136.40","136.30","136.98","3,32,94,812","4,56,06,62,941.40","1,02,195","1,94,45,531","58.40"
"COALINDIA","EQ","22-Mar-2021","136.30","137.60","137.60","135.30","135.60","135.65","136.01","1,14,14,253","1,55,25,05,477.00","51,844","40,63,737","35.60"
"COALINDIA","EQ","23-Mar-2021","135.65","135.60","136.65","134.10","135.10","135.25","135.65","88,87,103","1,20,55,34,913.35","46,310","32,59,114","36.67"
"COALINDIA","EQ","24-Mar-2021","135.25","133.90","135.15","132.05","132.60","132.30","133.23","1,08,65,477","1,44,76,36,001.45","64,700","38,53,406","35.46"
"COALINDIA","EQ","25-Mar-2021","132.30","132.00","133.10","127.05","127.80","128.10","129.27","1,86,29,600","2,40,82,44,112.15","1,00,653","81,70,107","43.86"
"COALINDIA","EQ","26-Mar-2021","128.10","129.10","130.40","128.70","129.45","129.60","129.55","95,05,615","1,23,14,88,215.45","54,574","27,69,403","29.13"
"COALINDIA","EQ","30-Mar-2021","129.60","131.00","134.45","130.15","133.00","132.95","132.30","2,05,84,678","2,72,33,57,099.35","78,312","91,14,511","44.28"
"COALINDIA","EQ","31-Mar-2021","132.95","133.00","133.00","130.00","130.10","130.35","131.03","1,49,00,610","1,95,24,51,303.35","66,581","76,16,655","51.12"
"COALINDIA","EQ","01-Apr-2021","130.35","131.45","132.40","130.60","132.20","132.15","131.54","62,26,087","81,89,72,855.25","39,462","17,15,150","27.55"
"COALINDIA","EQ","05-Apr-2021","132.15","131.90","132.10","128.05","129.90","129.80","129.58","90,12,457","1,16,78,05,362.10","48,202","31,58,712","35.05"
"COALINDIA","EQ","06-Apr-2021","129.80","130.85","131.85","129.30","130.40","130.30","130.65","66,89,423","87,40,03,219.05","34,956","16,18,553","24.20"
"COALINDIA","EQ","07-Apr-2021","130.30","130.30","131.70","129.75","131.20","131.25","131.19","56,57,926","74,22,56,664.20","44,084","20,82,876","36.81"
"COALINDIA","EQ","08-Apr-2021","131.25","131.30","133.75","131.20","131.70","131.65","132.77","93,30,363","1,23,87,77,796.80","53,888","30,57,396","32.77"
"COALINDIA","EQ","09-Apr-2021","131.65","131.65","131.95","128.95","129.60","129.50","130.15","1,01,49,401","1,32,09,22,033.65","46,614","46,01,111","45.33"
"COALINDIA","EQ","12-Apr-2021","129.50","128.00","128.30","123.60","125.25","124.70","125.10","1,13,34,755","1,41,79,69,855.50","73,347","39,88,775","35.19"
"COALINDIA","EQ","13-Apr-2021","124.70","124.80","128.45","124.80","128.30","127.95","126.80","78,09,483","99,02,67,305.45","36,344","15,75,691","20.18"
"COALINDIA","EQ","15-Apr-2021","127.95","127.95","130.80","126.95","128.40","128.25","128.48","89,24,391","1,14,65,66,896.15","50,005","25,48,133","28.55"
"COALINDIA","EQ","16-Apr-2021","128.25","128.85","129.95","127.10","127.90","127.85","128.33","1,03,58,366","1,32,92,41,613.25","40,945","46,23,401","44.63"
"COALINDIA","EQ","19-Apr-2021","127.85","125.60","126.00","123.40","124.50","124.60","124.36","71,31,534","88,68,79,257.15","52,024","25,44,235","35.68"
"COALINDIA","EQ","20-Apr-2021","124.60","125.00","126.25","124.05","124.50","124.50","124.96","77,38,871","96,70,12,533.05","43,814","23,44,674","30.30"
"COALINDIA","EQ","22-Apr-2021","124.50","124.65","125.50","124.00","125.00","125.05","124.86","85,14,980","1,06,31,39,847.55","43,681","32,59,719","38.28"
"COALINDIA","EQ","23-Apr-2021","125.05","124.95","127.25","124.25","126.30","126.15","126.20","89,92,991","1,13,48,95,098.00","43,453","30,34,826","33.75"
"COALINDIA","EQ","26-Apr-2021","126.15","127.75","128.00","126.50","127.00","126.95","127.30","49,67,884","63,24,10,405.00","29,393","17,55,583","35.34"
"COALINDIA","EQ","27-Apr-2021","126.95","127.00","127.90","126.60","127.55","127.50","127.47","39,82,954","50,77,02,317.90","28,486","15,21,312","38.20"
"COALINDIA","EQ","28-Apr-2021","127.50","128.00","129.45","127.50","128.50","128.50","128.67","62,06,074","79,85,04,898.40","32,352","19,81,995","31.94"
"COALINDIA","EQ","29-Apr-2021","128.50","129.75","130.05","127.65","127.95","128.05","128.46","83,45,584","1,07,20,40,150.35","37,445","31,85,650","38.17"
"COALINDIA","EQ","30-Apr-2021","128.05","127.40","134.60","127.00","133.00","133.05","132.61","2,73,96,950","3,63,31,06,785.95","1,03,147","68,59,319","25.04"
"COALINDIA","EQ","03-May-2021","133.05","133.00","133.45","131.20","132.20","132.20","132.21","1,02,62,391","1,35,68,11,541.80","59,409","30,27,844","29.50"
"COALINDIA","EQ","04-May-2021","132.20","132.55","135.80","132.25","132.70","132.80","133.97","99,26,789","1,32,99,15,026.80","51,285","21,97,196","22.13"
"COALINDIA","EQ","05-May-2021","132.80","133.00","134.50","132.50","133.50","133.15","133.20","48,77,341","64,96,41,888.30","34,350","13,36,782","27.41"
"COALINDIA","EQ","06-May-2021","133.15","134.20","135.45","133.75","134.50","134.60","134.52","76,32,817","1,02,67,72,000.75","45,098","27,09,082","35.49"
"COALINDIA","EQ","07-May-2021","134.60","135.40","138.00","135.00","136.75","136.85","136.64","1,26,44,960","1,72,78,66,035.05","60,683","35,11,908","27.77"
"COALINDIA","EQ","10-May-2021","136.85","137.10","148.50","137.10","148.10","147.05","144.10","4,50,98,431","6,49,85,07,260.85","2,07,643","1,06,72,178","23.66"
"COALINDIA","EQ","11-May-2021","147.05","146.45","156.75","145.15","155.65","155.70","153.76","6,65,82,000","10,23,78,40,314.15","2,81,217","1,32,31,931","19.87"
"COALINDIA","EQ","12-May-2021","155.70","155.90","159.70","151.80","153.70","153.50","155.92","4,29,59,024","6,69,81,32,592.40","1,85,209","83,04,736","19.33"
"COALINDIA","EQ","14-May-2021","153.50","155.95","155.95","146.10","146.70","146.80","148.88","2,31,40,309","3,44,50,96,971.40","1,18,148","49,14,951","21.24"
"COALINDIA","EQ","17-May-2021","146.80","147.00","149.15","144.00","147.40","148.15","146.37","1,70,76,463","2,49,95,51,685.40","84,145","30,95,971","18.13"
"COALINDIA","EQ","18-May-2021","148.15","149.10","149.80","146.10","146.80","146.45","147.80","1,02,95,029","1,52,16,12,548.60","54,626","22,77,753","22.12"
"COALINDIA","EQ","19-May-2021","146.45","146.45","152.50","145.10","151.50","151.85","149.48","2,39,99,878","3,58,75,79,173.60","1,03,592","37,95,409","15.81"
"COALINDIA","EQ","20-May-2021","151.85","152.40","152.40","146.05","146.65","146.65","148.77","2,29,83,457","3,41,93,13,422.20","1,14,458","81,91,543","35.64"
"COALINDIA","EQ","21-May-2021","146.65","147.00","149.60","146.85","147.10","147.20","148.10","1,30,09,821","1,92,67,35,602.55","72,406","33,77,567","25.96"
"COALINDIA","EQ","24-May-2021","147.20","148.10","149.75","145.65","148.95","148.90","148.49","1,41,92,862","2,10,75,67,030.00","72,173","34,49,387","24.30"
"COALINDIA","EQ","25-May-2021","148.90","149.80","150.00","147.10","147.50","147.45","148.69","1,04,34,892","1,55,15,42,972.85","49,257","41,94,583","40.20"
"COALINDIA","EQ","26-May-2021","147.45","147.80","148.00","145.20","145.90","145.70","146.47","99,48,786","1,45,72,09,124.35","45,080","31,36,539","31.53"
"COALINDIA","EQ","27-May-2021","145.70","145.75","146.30","144.10","145.00","144.55","144.87","2,40,64,196","3,48,62,11,935.25","74,895","1,18,79,547","49.37"
"COALINDIA","EQ","28-May-2021","144.55","145.60","148.80","144.75","147.10","146.90","147.25","1,64,65,504","2,42,45,84,258.95","76,228","27,72,681","16.84"
"COALINDIA","EQ","31-May-2021","146.90","147.05","148.40","145.05","147.75","147.70","146.70","1,17,67,444","1,72,63,28,109.45","60,768","30,55,092","25.96"
"COALINDIA","EQ","01-Jun-2021","147.70","148.55","149.40","146.90","147.55","147.60","148.02","93,07,143","1,37,76,72,639.00","49,748","26,76,772","28.76"
"COALINDIA","EQ","02-Jun-2021","147.60","147.50","149.90","147.00","149.05","149.10","149.03","1,07,14,318","1,59,67,23,915.50","51,687","46,79,548","43.68"
