"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ONGC","EQ","18-Jun-2013","312.85","312.05","312.80","306.05","306.25","307.75","310.07","17,07,895","52,95,69,252.75","20,686","10,03,592","58.76"
"ONGC","EQ","19-Jun-2013","307.75","307.00","311.00","302.20","310.80","308.85","305.24","29,73,043","90,74,94,218.55","91,392","16,92,773","56.94"
"ONGC","EQ","20-Jun-2013","308.85","305.50","306.00","297.60","297.95","299.45","301.14","33,64,230","1,01,31,15,535.55","58,423","20,89,862","62.12"
"ONGC","EQ","21-Jun-2013","299.45","299.00","309.00","297.40","307.90","307.75","304.99","43,74,324","1,33,41,24,209.65","80,443","26,17,252","59.83"
"ONGC","EQ","24-Jun-2013","307.75","307.00","308.40","296.10","299.85","298.80","301.45","36,33,765","1,09,54,03,293.50","1,02,012","24,89,035","68.50"
"ONGC","EQ","25-Jun-2013","298.80","302.00","314.35","300.15","310.45","311.40","309.13","42,67,053","1,31,90,82,038.85","76,263","24,27,607","56.89"
"ONGC","EQ","26-Jun-2013","311.40","314.50","315.00","306.05","306.75","308.45","310.67","33,35,444","1,03,62,16,524.50","61,001","21,58,044","64.70"
"ONGC","EQ","27-Jun-2013","308.45","312.55","322.00","311.45","321.50","320.25","318.41","58,51,829","1,86,32,97,281.15","1,14,530","34,45,745","58.88"
"ONGC","EQ","28-Jun-2013","320.25","345.00","353.05","323.35","331.10","331.10","333.33","2,16,17,896","7,20,58,76,834.55","2,18,690","99,62,604","46.08"
"ONGC","EQ","01-Jul-2013","331.10","332.45","339.25","326.60","328.30","328.00","332.60","47,86,782","1,59,20,73,788.45","85,339","22,65,638","47.33"
"ONGC","EQ","02-Jul-2013","328.00","328.30","332.40","321.15","321.45","321.90","325.45","40,45,146","1,31,64,88,976.30","43,483","22,17,752","54.83"
"ONGC","EQ","03-Jul-2013","321.90","316.10","319.65","310.10","311.30","311.10","314.36","30,71,284","96,54,92,965.55","46,485","14,61,704","47.59"
"ONGC","EQ","04-Jul-2013","311.10","311.20","315.00","305.05","310.90","309.10","309.12","31,31,475","96,80,14,161.95","44,259","12,84,723","41.03"
"ONGC","EQ","05-Jul-2013","309.10","314.10","317.25","310.80","316.00","316.05","314.27","21,78,381","68,45,90,690.60","29,915","8,12,518","37.30"
"ONGC","EQ","08-Jul-2013","316.05","315.00","315.85","302.35","303.90","303.85","306.16","36,25,069","1,10,98,63,646.95","63,099","20,43,290","56.37"
"ONGC","EQ","09-Jul-2013","303.85","305.10","307.00","301.00","302.00","302.15","303.19","34,85,726","1,05,68,42,871.75","81,700","23,07,858","66.21"
"ONGC","EQ","10-Jul-2013","302.15","300.80","304.25","294.50","296.45","296.15","298.97","35,69,009","1,06,70,25,939.35","56,986","19,21,008","53.82"
"ONGC","EQ","11-Jul-2013","296.15","301.30","307.30","300.00","304.85","304.75","304.28","30,94,599","94,16,14,163.90","62,412","19,16,283","61.92"
"ONGC","EQ","12-Jul-2013","304.75","308.70","308.85","292.85","296.65","296.55","297.31","55,45,274","1,64,86,47,109.00","1,00,518","30,32,835","54.69"
"ONGC","EQ","15-Jul-2013","296.55","296.55","298.60","294.40","295.50","296.10","296.17","21,33,386","63,18,47,177.05","50,710","11,95,883","56.06"
"ONGC","EQ","16-Jul-2013","296.10","293.90","303.70","293.00","299.00","299.75","300.50","41,40,386","1,24,42,01,533.95","60,373","22,43,466","54.18"
"ONGC","EQ","17-Jul-2013","299.75","300.00","302.65","295.30","299.90","300.80","299.29","39,78,007","1,19,05,97,136.00","49,855","25,86,540","65.02"
"ONGC","EQ","18-Jul-2013","300.80","301.55","316.85","301.55","315.40","314.65","310.85","52,97,841","1,64,68,09,461.65","84,048","30,12,477","56.86"
"ONGC","EQ","19-Jul-2013","314.65","316.00","319.80","312.25","317.40","316.95","317.06","37,81,156","1,19,88,66,713.70","89,865","21,34,672","56.46"
"ONGC","EQ","22-Jul-2013","316.95","314.50","316.85","306.10","306.45","307.35","309.74","22,04,180","68,27,29,639.60","42,846","14,08,499","63.90"
"ONGC","EQ","23-Jul-2013","307.35","309.25","315.50","308.60","313.85","312.15","312.12","21,94,845","68,50,54,691.90","31,127","10,55,092","48.07"
"ONGC","EQ","24-Jul-2013","312.15","310.25","316.50","306.25","308.55","308.40","309.97","24,84,736","77,02,03,174.50","35,267","15,04,191","60.54"
"ONGC","EQ","25-Jul-2013","308.40","309.00","314.45","302.95","309.05","305.45","308.45","37,84,020","1,16,71,99,412.35","61,462","23,19,452","61.30"
"ONGC","EQ","26-Jul-2013","305.45","311.00","311.00","301.85","304.50","303.60","305.34","18,74,940","57,24,88,974.15","33,833","9,19,809","49.06"
"ONGC","EQ","29-Jul-2013","303.60","304.95","307.00","296.00","298.50","297.60","300.37","22,40,406","67,29,52,531.40","75,715","13,58,774","60.65"
"ONGC","EQ","30-Jul-2013","297.60","299.80","300.75","279.10","280.00","280.70","287.09","36,83,425","1,05,74,84,597.30","61,509","20,11,848","54.62"
"ONGC","EQ","31-Jul-2013","280.70","280.00","292.90","265.45","292.00","290.70","281.14","74,83,037","2,10,38,00,362.20","77,849","44,32,698","59.24"
"ONGC","EQ","01-Aug-2013","290.70","293.05","296.75","275.10","280.55","278.85","282.26","50,94,023","1,43,78,54,780.60","90,480","25,60,683","50.27"
"ONGC","EQ","02-Aug-2013","278.85","282.00","283.40","271.25","279.60","277.90","277.04","40,94,375","1,13,42,98,032.40","61,256","23,10,716","56.44"
"ONGC","EQ","05-Aug-2013","277.90","277.25","281.50","272.70","275.90","276.40","276.97","25,40,751","70,37,23,227.70","50,642","12,46,402","49.06"
"ONGC","EQ","06-Aug-2013","276.40","274.75","279.85","266.00","267.90","267.35","271.51","24,73,446","67,15,73,343.70","46,527","12,54,008","50.70"
"ONGC","EQ","07-Aug-2013","267.35","269.30","273.85","268.10","273.15","272.75","271.37","50,82,706","1,37,93,00,982.60","75,389","35,57,116","69.98"
"ONGC","EQ","08-Aug-2013","272.75","271.60","275.50","266.25","272.00","273.10","271.04","41,47,620","1,12,41,63,302.15","63,739","21,42,229","51.65"
"ONGC","EQ","12-Aug-2013","273.10","275.80","280.80","272.00","278.35","278.10","277.31","42,04,713","1,16,59,96,981.90","82,833","24,65,433","58.63"
"ONGC","EQ","13-Aug-2013","278.10","271.00","278.75","270.15","275.45","274.95","274.38","48,82,055","1,33,95,37,902.10","88,324","30,58,752","62.65"
"ONGC","EQ","14-Aug-2013","274.95","275.50","291.90","274.05","289.25","288.85","283.09","67,57,502","1,91,29,63,892.20","1,42,594","37,45,652","55.43"
"ONGC","EQ","16-Aug-2013","288.85","287.90","291.35","270.00","270.95","271.80","280.17","48,47,034","1,35,79,93,892.45","82,832","31,62,526","65.25"
"ONGC","EQ","19-Aug-2013","271.80","270.10","272.55","251.50","264.95","261.95","262.28","37,13,791","97,40,40,339.95","63,686","15,32,179","41.26"
"ONGC","EQ","20-Aug-2013","261.95","260.00","261.50","248.65","258.20","256.60","254.81","55,90,166","1,42,44,56,574.35","82,686","26,75,324","47.86"
"ONGC","EQ","21-Aug-2013","256.60","260.00","264.65","250.00","250.00","250.70","257.59","53,79,555","1,38,57,41,743.95","67,927","28,47,358","52.93"
"ONGC","EQ","22-Aug-2013","250.70","246.00","272.60","246.00","270.00","269.65","263.07","89,62,161","2,35,76,41,497.50","1,24,783","57,39,566","64.04"
"ONGC","EQ","23-Aug-2013","269.65","270.25","279.80","264.20","276.15","276.70","274.08","61,91,804","1,69,70,21,266.10","1,18,077","38,34,967","61.94"
"ONGC","EQ","26-Aug-2013","276.70","279.45","279.75","266.00","266.65","268.05","271.36","43,46,319","1,17,94,08,978.15","64,748","24,09,918","55.45"
"ONGC","EQ","27-Aug-2013","268.05","265.25","266.00","257.00","260.00","259.30","260.30","43,66,092","1,13,64,73,382.75","83,807","20,25,850","46.40"
"ONGC","EQ","28-Aug-2013","259.30","254.75","255.00","234.20","245.00","243.70","240.46","1,28,68,335","3,09,43,22,361.80","1,88,648","66,30,647","51.53"
"ONGC","EQ","29-Aug-2013","243.70","249.00","250.95","244.10","246.00","248.70","248.19","72,48,444","1,79,89,97,222.35","1,01,027","44,83,336","61.85"
"ONGC","EQ","30-Aug-2013","248.70","250.90","255.15","241.00","252.00","249.15","249.23","63,94,037","1,59,35,96,358.50","80,625","38,99,027","60.98"
"ONGC","EQ","02-Sep-2013","249.15","254.90","254.90","247.60","251.00","251.35","250.78","25,30,921","63,47,16,701.15","34,153","7,92,028","31.29"
"ONGC","EQ","03-Sep-2013","251.35","254.00","257.30","247.70","251.00","251.10","252.10","51,93,891","1,30,93,85,639.25","66,135","27,55,194","53.05"
"ONGC","EQ","04-Sep-2013","251.10","250.25","261.60","245.70","256.00","257.35","255.65","38,92,166","99,50,36,064.10","83,786","19,97,729","51.33"
"ONGC","EQ","05-Sep-2013","257.35","261.10","272.00","260.20","271.00","270.10","267.42","47,82,295","1,27,88,98,690.25","84,406","31,23,802","65.32"
"ONGC","EQ","06-Sep-2013","270.10","271.75","291.70","269.20","284.00","288.30","280.47","58,95,837","1,65,35,76,182.20","1,05,756","32,41,661","54.98"
"ONGC","EQ","10-Sep-2013","288.30","290.05","299.00","286.10","291.10","292.70","292.70","65,28,817","1,91,09,88,552.40","1,34,059","38,74,525","59.34"
"ONGC","EQ","11-Sep-2013","292.70","292.95","293.20","283.15","289.15","289.30","287.29","38,14,783","1,09,59,47,302.90","65,758","19,53,210","51.20"
"ONGC","EQ","12-Sep-2013","289.30","292.80","293.00","277.55","277.80","278.95","282.67","30,58,063","86,44,07,847.85","51,044","17,17,686","56.17"
"ONGC","EQ","13-Sep-2013","278.95","275.90","284.60","274.60","283.20","282.70","281.28","30,93,903","87,02,42,868.35","43,347","16,17,077","52.27"
"ONGC","EQ","16-Sep-2013","282.70","289.00","294.30","280.00","286.50","287.20","287.66","25,21,134","72,52,16,892.20","45,087","10,42,689","41.36"
"ONGC","EQ","17-Sep-2013","287.20","286.95","288.50","275.85","279.70","279.70","280.57","35,78,661","1,00,40,70,031.95","35,334","19,48,364","54.44"
"ONGC","EQ","18-Sep-2013","279.70","282.75","284.90","277.25","283.60","282.95","280.64","18,37,039","51,55,50,094.70","28,442","9,00,792","49.03"
"ONGC","EQ","19-Sep-2013","282.95","290.00","302.50","286.90","299.50","299.20","296.49","44,92,103","1,33,18,84,186.95","63,822","24,01,445","53.46"
"ONGC","EQ","20-Sep-2013","299.20","297.20","297.65","283.80","292.05","289.50","289.73","65,92,408","1,91,00,45,914.15","61,009","40,19,965","60.98"
"ONGC","EQ","23-Sep-2013","289.50","287.25","288.80","274.80","275.60","275.65","278.95","27,40,771","76,45,50,015.45","54,814","14,55,310","53.10"
"ONGC","EQ","24-Sep-2013","275.65","277.00","281.60","273.75","275.00","274.50","276.94","45,71,845","1,26,61,13,710.50","74,762","29,94,373","65.50"
"ONGC","EQ","25-Sep-2013","274.50","276.00","280.90","272.00","279.50","279.45","277.62","48,87,208","1,35,68,05,985.45","90,354","28,46,667","58.25"
"ONGC","EQ","26-Sep-2013","279.45","280.00","280.80","274.00","277.50","276.95","277.29","53,41,773","1,48,12,05,836.25","73,333","33,40,641","62.54"
"ONGC","EQ","27-Sep-2013","276.95","279.40","280.90","272.85","273.65","274.40","276.81","34,88,568","96,56,72,929.10","68,023","19,31,118","55.36"
"ONGC","EQ","30-Sep-2013","274.40","274.40","274.50","262.65","265.95","267.85","266.62","39,57,892","1,05,52,64,272.35","1,04,201","23,46,740","59.29"
"ONGC","EQ","01-Oct-2013","267.85","270.00","270.10","260.95","262.00","262.30","262.92","48,89,508","1,28,55,53,409.95","75,567","30,38,166","62.14"
"ONGC","EQ","03-Oct-2013","262.30","263.25","268.35","263.25","266.55","266.50","266.08","29,77,569","79,22,77,059.60","52,937","16,70,053","56.09"
"ONGC","EQ","04-Oct-2013","266.50","266.00","269.95","262.35","264.55","264.70","266.06","36,36,594","96,75,58,819.20","66,242","21,39,879","58.84"
