"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"COALINDIA","EQ","27-Oct-2014","352.30","352.50","359.30","347.80","356.10","356.50","355.68","23,75,296","84,48,38,568.80","40,932","14,43,950","60.79"
"COALINDIA","EQ","28-Oct-2014","356.50","348.00","358.00","348.00","355.00","356.65","354.93","16,10,475","57,16,12,901.25","25,090","7,46,402","46.35"
"COALINDIA","EQ","29-Oct-2014","356.65","356.85","360.00","354.35","358.15","358.80","358.59","19,15,279","68,67,92,599.65","32,452","11,63,357","60.74"
"COALINDIA","EQ","30-Oct-2014","358.80","358.00","363.00","356.75","358.40","359.90","360.10","25,65,256","92,37,47,682.30","51,667","16,55,026","64.52"
"COALINDIA","EQ","31-Oct-2014","359.90","360.00","371.95","360.00","368.95","370.55","368.08","27,05,137","99,57,06,245.25","51,293","14,69,548","54.32"
"COALINDIA","EQ","03-Nov-2014","370.55","372.00","375.00","358.00","359.70","359.20","363.11","33,32,454","1,21,00,47,908.40","53,737","19,81,983","59.48"
"COALINDIA","EQ","05-Nov-2014","359.20","361.00","361.95","344.80","349.00","349.10","350.48","62,56,926","2,19,29,31,107.50","67,256","45,23,511","72.30"
"COALINDIA","EQ","07-Nov-2014","349.10","346.00","347.85","341.65","345.00","344.55","344.20","36,04,629","1,24,07,08,115.20","53,817","23,21,506","64.40"
"COALINDIA","EQ","10-Nov-2014","344.55","341.00","353.55","339.10","351.00","349.10","349.05","43,28,207","1,51,07,40,291.95","42,001","22,27,778","51.47"
"COALINDIA","EQ","11-Nov-2014","349.10","352.00","352.45","344.15","346.30","345.60","346.47","46,02,542","1,59,46,56,126.30","48,952","31,35,245","68.12"
"COALINDIA","EQ","12-Nov-2014","345.60","349.10","349.60","344.40","345.70","345.90","345.74","25,13,692","86,90,82,450.20","31,477","17,91,932","71.29"
"COALINDIA","EQ","13-Nov-2014","345.90","347.00","348.80","345.00","347.00","347.10","346.56","12,49,146","43,29,07,423.15","19,316","6,17,740","49.45"
"COALINDIA","EQ","14-Nov-2014","347.10","345.00","358.30","345.00","355.55","356.30","354.64","32,69,054","1,15,93,40,506.40","60,285","17,93,549","54.86"
"COALINDIA","EQ","17-Nov-2014","356.30","354.50","356.50","351.60","353.80","354.10","353.81","15,25,940","53,98,87,484.45","31,462","8,16,510","53.51"
"COALINDIA","EQ","18-Nov-2014","354.10","354.05","359.20","350.20","351.20","352.60","353.52","23,09,766","81,65,49,775.60","67,927","14,48,078","62.69"
"COALINDIA","EQ","19-Nov-2014","352.60","353.20","354.90","344.00","348.00","347.05","347.33","26,92,674","93,52,41,784.85","34,004","15,94,346","59.21"
"COALINDIA","EQ","20-Nov-2014","347.05","347.20","352.80","344.05","346.60","346.75","346.28","30,31,965","1,04,99,09,252.45","47,855","19,75,737","65.16"
"COALINDIA","EQ","21-Nov-2014","346.75","345.20","348.00","343.55","347.25","346.90","345.82","21,95,792","75,93,51,191.00","27,339","15,07,555","68.66"
"COALINDIA","EQ","24-Nov-2014","346.90","347.50","349.90","344.50","348.00","347.30","346.95","37,15,247","1,28,89,86,882.40","56,399","29,23,029","78.68"
"COALINDIA","EQ","25-Nov-2014","347.30","346.00","349.80","341.00","348.75","348.05","345.40","22,05,505","76,17,81,238.15","34,398","12,41,416","56.29"
"COALINDIA","EQ","26-Nov-2014","348.05","347.00","351.90","347.00","350.10","349.55","350.06","17,62,676","61,70,34,109.55","21,203","10,52,065","59.69"
"COALINDIA","EQ","27-Nov-2014","349.55","347.55","351.40","346.20","349.15","349.15","349.49","27,90,178","97,51,32,196.10","28,113","20,29,608","72.74"
"COALINDIA","EQ","28-Nov-2014","349.15","350.10","357.70","346.50","354.50","355.00","351.96","28,12,968","99,00,65,138.80","33,117","14,70,312","52.27"
"COALINDIA","EQ","01-Dec-2014","355.00","355.00","355.30","350.95","353.35","353.80","353.25","37,07,445","1,30,96,43,407.60","36,815","28,40,517","76.62"
"COALINDIA","EQ","02-Dec-2014","353.80","351.55","358.20","348.80","355.10","355.75","354.36","17,93,479","63,55,41,553.05","32,157","11,21,152","62.51"
"COALINDIA","EQ","03-Dec-2014","355.75","355.75","359.50","353.40","357.45","357.10","356.39","29,69,992","1,05,84,67,488.85","39,293","20,91,052","70.41"
"COALINDIA","EQ","04-Dec-2014","357.10","357.50","358.00","351.00","355.95","355.85","354.17","16,88,563","59,80,41,508.45","41,964","9,81,437","58.12"
"COALINDIA","EQ","05-Dec-2014","355.85","355.40","359.50","355.00","356.65","356.55","356.95","12,15,587","43,38,99,864.50","23,540","7,98,361","65.68"
"COALINDIA","EQ","08-Dec-2014","356.55","357.55","367.95","357.00","363.00","364.60","364.07","48,44,333","1,76,36,77,723.45","84,439","28,32,309","58.47"
"COALINDIA","EQ","09-Dec-2014","364.60","363.95","364.50","356.35","360.65","360.95","361.09","38,00,573","1,37,23,52,291.30","1,17,918","26,95,388","70.92"
"COALINDIA","EQ","10-Dec-2014","360.95","362.75","364.50","358.55","359.55","360.05","361.02","21,48,878","77,57,85,818.70","59,629","13,07,151","60.83"
"COALINDIA","EQ","11-Dec-2014","360.05","360.00","365.20","355.15","364.40","363.70","360.76","24,25,895","87,51,62,247.70","37,739","14,67,655","60.50"
"COALINDIA","EQ","12-Dec-2014","363.70","364.00","368.80","362.45","363.75","364.35","365.23","32,22,397","1,17,69,27,792.80","78,178","20,00,636","62.09"
"COALINDIA","EQ","15-Dec-2014","364.35","362.00","378.85","360.95","377.80","377.05","374.10","29,93,299","1,11,97,78,649.55","79,532","15,27,034","51.02"
"COALINDIA","EQ","16-Dec-2014","377.05","376.40","380.90","363.75","366.15","366.75","372.12","45,18,753","1,68,15,09,936.45","75,630","26,67,319","59.03"
"COALINDIA","EQ","17-Dec-2014","366.75","365.00","371.95","359.10","365.70","367.25","366.23","23,65,837","86,64,37,252.50","42,426","12,06,892","51.01"
"COALINDIA","EQ","18-Dec-2014","367.25","370.10","370.95","362.50","367.20","367.55","367.49","32,16,002","1,18,18,62,099.10","34,565","17,69,972","55.04"
"COALINDIA","EQ","19-Dec-2014","367.55","372.00","379.55","367.00","375.00","376.00","376.26","34,99,013","1,31,65,37,307.65","47,973","22,24,786","63.58"
"COALINDIA","EQ","22-Dec-2014","376.00","378.05","391.90","378.05","391.25","390.35","385.95","36,82,646","1,42,13,22,789.65","53,488","20,32,367","55.19"
"COALINDIA","EQ","23-Dec-2014","390.35","392.40","393.35","381.35","383.30","383.65","385.49","25,07,930","96,67,90,389.35","29,634","14,01,322","55.88"
"COALINDIA","EQ","24-Dec-2014","383.65","384.80","389.80","373.55","376.30","376.85","379.82","51,58,783","1,95,93,95,926.85","40,737","32,54,432","63.09"
"COALINDIA","EQ","26-Dec-2014","376.85","382.40","382.40","376.90","377.35","378.35","379.07","10,81,330","40,99,00,249.75","15,284","3,86,908","35.78"
"COALINDIA","EQ","29-Dec-2014","378.35","378.40","388.45","378.40","385.50","386.90","385.59","16,40,127","63,24,08,964.70","21,261","8,09,239","49.34"
"COALINDIA","EQ","30-Dec-2014","386.90","386.90","388.50","381.05","381.40","382.55","383.68","10,23,792","39,28,09,202.70","14,763","6,01,276","58.73"
"COALINDIA","EQ","31-Dec-2014","382.55","382.90","389.00","379.20","382.60","383.85","383.53","14,32,057","54,92,29,852.50","19,087","6,75,844","47.19"
"COALINDIA","EQ","01-Jan-2015","383.85","383.00","383.45","378.55","379.00","380.05","380.09","5,40,225","20,53,35,249.75","8,028","1,65,256","30.59"
"COALINDIA","EQ","02-Jan-2015","380.05","380.50","386.60","379.95","380.85","381.75","383.91","9,69,551","37,22,22,901.05","14,416","4,15,052","42.81"
"COALINDIA","EQ","05-Jan-2015","381.75","381.00","386.00","377.00","377.50","380.25","382.23","18,57,013","70,98,09,294.25","30,568","8,64,014","46.53"
"COALINDIA","EQ","06-Jan-2015","380.25","374.00","382.10","373.70","380.50","379.95","379.35","46,44,316","1,76,18,17,008.80","69,784","26,12,321","56.25"
"COALINDIA","EQ","07-Jan-2015","379.95","380.00","384.45","372.55","375.25","374.70","379.64","26,28,276","99,78,05,861.45","28,702","12,10,394","46.05"
"COALINDIA","EQ","08-Jan-2015","374.70","384.70","385.00","377.30","379.20","379.45","381.43","17,79,075","67,85,94,718.45","31,872","7,84,500","44.10"
"COALINDIA","EQ","09-Jan-2015","379.45","382.00","383.00","372.90","376.00","375.05","376.55","14,42,177","54,30,56,114.25","26,401","7,42,512","51.49"
"COALINDIA","EQ","12-Jan-2015","375.05","374.90","374.90","356.00","359.00","357.85","359.35","37,94,388","1,36,35,00,128.15","45,702","20,04,856","52.84"
"COALINDIA","EQ","13-Jan-2015","357.85","358.50","362.40","358.05","361.50","361.20","360.23","16,54,914","59,61,48,855.90","47,431","10,04,075","60.67"
"COALINDIA","EQ","14-Jan-2015","361.20","363.90","364.90","360.30","363.05","363.20","362.62","11,86,130","43,01,13,994.50","22,348","5,06,585","42.71"
"COALINDIA","EQ","15-Jan-2015","363.20","368.00","371.75","362.10","369.00","368.45","367.90","22,78,050","83,81,03,993.65","36,025","14,35,542","63.02"
"COALINDIA","EQ","16-Jan-2015","368.45","367.25","380.60","364.40","379.65","379.05","376.58","20,86,327","78,56,64,911.60","32,153","11,70,066","56.08"
"COALINDIA","EQ","19-Jan-2015","379.05","379.00","383.90","374.10","380.00","379.20","380.07","17,20,402","65,38,77,535.70","29,306","8,37,422","48.68"
"COALINDIA","EQ","20-Jan-2015","379.20","384.65","384.65","378.90","382.00","382.30","381.13","13,71,798","52,28,30,793.70","16,831","7,22,776","52.69"
"COALINDIA","EQ","21-Jan-2015","382.30","382.60","393.50","381.05","393.20","391.85","387.75","25,79,948","1,00,03,61,989.00","48,088","14,12,461","54.75"
"COALINDIA","EQ","22-Jan-2015","391.85","394.60","397.60","391.05","396.00","396.40","394.30","16,32,779","64,38,11,366.05","24,101","6,66,885","40.84"
"COALINDIA","EQ","23-Jan-2015","396.40","398.00","400.00","390.60","392.55","394.70","395.10","18,92,706","74,78,04,003.35","28,446","10,19,427","53.86"
"COALINDIA","EQ","27-Jan-2015","394.70","391.90","394.70","379.00","384.00","382.65","382.70","26,19,631","1,00,25,44,549.65","47,229","15,31,586","58.47"
"COALINDIA","EQ","28-Jan-2015","382.65","382.40","388.70","380.50","385.00","383.80","385.10","25,89,117","99,70,60,203.30","34,423","16,66,410","64.36"
"COALINDIA","EQ","29-Jan-2015","383.80","365.00","379.70","364.20","378.30","374.95","372.06","1,12,18,814","4,17,40,68,329.25","78,810","67,80,815","60.44"
"COALINDIA","EQ","30-Jan-2015","374.95","362.00","364.20","360.05","361.15","360.85","362.02","1,47,90,368","5,35,44,45,455.40","65,241","77,97,279","52.72"
"COALINDIA","EQ","02-Feb-2015","360.85","354.25","357.00","350.15","355.00","355.10","353.53","2,59,50,717","9,17,44,26,746.50","1,42,581","1,67,50,328","64.55"
"COALINDIA","EQ","03-Feb-2015","355.10","355.05","359.95","353.60","356.65","356.65","356.90","76,90,620","2,74,47,54,590.90","68,447","52,06,809","67.70"
"COALINDIA","EQ","04-Feb-2015","356.65","357.20","368.80","357.10","364.60","366.05","363.25","1,51,77,656","5,51,32,72,553.75","1,90,835","1,09,66,373","72.25"
"COALINDIA","EQ","05-Feb-2015","366.05","366.40","374.95","366.25","368.80","369.90","371.53","93,82,752","3,48,59,30,106.50","1,22,372","61,70,923","65.77"
"COALINDIA","EQ","06-Feb-2015","369.90","369.00","370.25","359.10","364.05","364.00","365.13","35,76,894","1,30,60,16,950.90","45,753","20,43,738","57.14"
"COALINDIA","EQ","09-Feb-2015","364.00","360.95","362.40","358.00","359.00","360.65","360.48","24,98,414","90,06,22,571.00","74,077","15,90,757","63.67"
"COALINDIA","EQ","10-Feb-2015","360.65","358.05","369.00","358.05","368.50","368.15","366.14","52,96,191","1,93,91,40,752.65","94,570","35,76,534","67.53"
"COALINDIA","EQ","11-Feb-2015","368.15","369.00","376.90","369.00","372.05","372.10","373.18","2,71,84,800","10,14,47,64,852.60","1,50,049","2,14,92,452","79.06"
"COALINDIA","EQ","12-Feb-2015","372.10","372.35","374.70","365.00","368.25","368.75","368.70","47,59,855","1,75,49,72,478.60","41,405","32,29,430","67.85"
"COALINDIA","EQ","13-Feb-2015","368.75","363.30","379.90","363.00","376.90","377.85","375.27","1,69,84,215","6,37,36,98,803.35","94,369","1,15,99,049","68.29"
"COALINDIA","EQ","16-Feb-2015","377.85","377.65","383.85","375.10","377.10","377.05","378.80","43,07,836","1,63,17,90,023.15","55,923","25,26,494","58.65"
"COALINDIA","EQ","18-Feb-2015","377.05","377.60","384.70","377.10","380.10","380.35","381.05","55,08,230","2,09,88,85,066.75","68,656","36,61,484","66.47"
"COALINDIA","EQ","19-Feb-2015","380.35","380.45","390.00","375.85","380.00","383.95","381.67","60,11,878","2,29,45,78,799.30","79,233","39,97,688","66.50"
"COALINDIA","EQ","20-Feb-2015","383.95","381.60","385.00","377.30","382.45","382.75","382.69","59,70,211","2,28,47,14,951.55","73,945","42,49,160","71.17"
"COALINDIA","EQ","23-Feb-2015","382.75","384.85","386.80","382.20","383.50","384.20","384.83","47,01,758","1,80,93,79,286.80","46,251","35,52,122","75.55"
"COALINDIA","EQ","24-Feb-2015","384.20","387.00","390.25","382.80","385.10","384.20","386.56","45,10,109","1,74,34,39,099.10","60,333","32,15,008","71.28"
"COALINDIA","EQ","25-Feb-2015","384.20","387.80","389.80","383.85","386.95","386.60","386.81","32,96,025","1,27,49,19,425.10","39,751","24,87,566","75.47"
"COALINDIA","EQ","26-Feb-2015","386.60","385.55","386.95","378.50","384.50","384.35","383.84","1,06,41,810","4,08,47,22,699.20","72,936","83,14,120","78.13"
"COALINDIA","EQ","27-Feb-2015","384.35","386.40","398.00","384.95","394.25","395.25","394.59","2,47,73,100","9,77,52,38,575.05","1,39,353","1,97,80,493","79.85"
"COALINDIA","EQ","28-Feb-2015","395.25","398.00","398.90","390.25","394.45","393.95","394.03","39,59,215","1,56,00,54,328.00","35,534","20,74,470","52.40"
"COALINDIA","EQ","02-Mar-2015","393.95","394.80","398.20","386.10","395.00","394.75","392.42","84,25,861","3,30,64,55,150.45","60,776","61,91,205","73.48"
"COALINDIA","EQ","03-Mar-2015","394.75","373.50","382.00","373.00","379.00","379.65","376.88","53,28,335","2,00,81,26,850.45","51,346","32,62,855","61.24"
"COALINDIA","EQ","04-Mar-2015","379.65","382.00","382.00","370.00","370.75","371.55","374.65","44,97,793","1,68,50,82,100.55","40,040","33,25,747","73.94"
"COALINDIA","EQ","05-Mar-2015","371.55","372.00","375.20","362.00","363.75","363.95","367.13","49,71,903","1,82,53,20,855.05","53,653","37,55,408","75.53"
"COALINDIA","EQ","09-Mar-2015","363.95","361.90","369.15","356.10","358.00","357.30","363.76","45,55,473","1,65,71,17,379.20","64,883","30,88,649","67.80"
"COALINDIA","EQ","10-Mar-2015","357.30","359.00","371.80","358.15","371.60","370.70","366.79","45,33,632","1,66,28,69,359.55","72,155","25,86,184","57.04"
"COALINDIA","EQ","11-Mar-2015","370.70","369.00","370.70","366.00","368.90","369.30","368.37","31,36,497","1,15,53,93,577.50","57,563","21,18,248","67.54"
"COALINDIA","EQ","12-Mar-2015","369.30","369.85","372.25","363.00","365.55","364.70","366.63","29,79,075","1,09,22,23,791.15","32,395","17,73,485","59.53"
"COALINDIA","EQ","13-Mar-2015","364.70","366.95","369.50","363.50","364.70","365.10","366.35","27,70,431","1,01,49,45,791.85","53,932","16,91,369","61.05"
"COALINDIA","EQ","16-Mar-2015","365.10","367.00","367.00","361.05","365.15","364.40","364.60","24,46,877","89,21,40,952.70","27,092","13,82,031","56.48"
"COALINDIA","EQ","17-Mar-2015","364.40","368.00","368.40","359.65","362.20","361.80","364.29","20,03,857","72,99,78,613.10","19,981","13,51,442","67.44"
"COALINDIA","EQ","18-Mar-2015","361.80","362.20","365.75","361.05","365.50","364.55","363.25","12,96,884","47,10,95,634.20","19,201","7,67,046","59.15"
"COALINDIA","EQ","19-Mar-2015","364.55","366.50","369.50","363.00","366.00","365.35","366.88","24,12,424","88,50,77,376.90","29,784","13,23,598","54.87"
"COALINDIA","EQ","20-Mar-2015","365.35","365.95","371.00","363.60","368.00","368.25","367.35","21,18,984","77,84,12,187.00","26,989","11,85,246","55.93"
"COALINDIA","EQ","23-Mar-2015","368.25","368.00","370.35","363.10","369.00","369.00","367.03","25,44,068","93,37,50,799.70","51,521","14,19,375","55.79"
"COALINDIA","EQ","24-Mar-2015","369.00","367.55","373.00","366.55","370.00","370.05","369.84","19,60,112","72,49,18,779.30","42,906","11,75,236","59.96"
"COALINDIA","EQ","25-Mar-2015","370.05","371.40","371.40","360.10","360.50","361.80","363.45","18,51,588","67,29,64,255.05","53,307","11,33,894","61.24"
"COALINDIA","EQ","26-Mar-2015","361.80","358.85","360.00","350.00","354.15","352.30","353.46","38,34,991","1,35,55,27,824.65","53,583","22,41,657","58.45"
"COALINDIA","EQ","27-Mar-2015","352.30","353.15","354.45","346.40","348.70","348.00","349.21","23,44,094","81,85,85,092.10","60,823","14,73,718","62.87"
"COALINDIA","EQ","30-Mar-2015","348.00","350.95","359.95","346.65","358.60","359.30","355.50","24,51,097","87,13,55,646.85","48,664","15,65,752","63.88"
"COALINDIA","EQ","31-Mar-2015","359.30","360.00","365.95","359.55","361.95","362.90","363.37","34,77,225","1,26,35,13,504.30","64,006","25,19,317","72.45"
"COALINDIA","EQ","01-Apr-2015","362.90","362.90","364.25","358.00","363.00","363.00","362.13","14,28,949","51,74,62,574.15","24,253","8,58,380","60.07"
"COALINDIA","EQ","06-Apr-2015","363.00","364.05","364.60","358.70","359.30","360.75","360.58","12,48,881","45,03,27,176.10","17,975","7,27,700","58.27"
"COALINDIA","EQ","07-Apr-2015","360.75","360.75","362.40","356.40","359.60","359.60","359.70","18,59,700","66,89,32,558.75","44,058","10,32,652","55.53"
"COALINDIA","EQ","08-Apr-2015","359.60","365.25","382.70","365.10","382.00","380.35","375.22","68,74,570","2,57,94,67,337.25","2,41,976","37,15,470","54.05"
"COALINDIA","EQ","09-Apr-2015","380.35","383.35","389.40","378.90","386.85","386.95","384.25","33,09,241","1,27,15,74,339.15","1,79,477","16,85,331","50.93"
"COALINDIA","EQ","10-Apr-2015","386.95","383.95","390.20","383.90","387.75","389.00","386.69","35,79,563","1,38,41,68,952.50","1,80,974","24,43,995","68.28"
"COALINDIA","EQ","13-Apr-2015","389.00","389.40","395.70","383.80","392.50","392.35","391.38","29,09,461","1,13,86,93,054.40","46,434","17,54,403","60.30"
"COALINDIA","EQ","15-Apr-2015","392.35","391.70","391.70","384.00","384.85","385.95","387.48","41,49,634","1,60,79,08,855.10","55,697","30,93,181","74.54"
"COALINDIA","EQ","16-Apr-2015","385.95","385.95","386.05","381.60","381.95","383.65","383.62","20,34,424","78,04,36,684.75","37,834","11,98,157","58.89"
"COALINDIA","EQ","17-Apr-2015","383.65","382.05","385.15","379.05","382.00","380.40","381.81","21,06,426","80,42,55,314.80","34,419","12,93,153","61.39"
"COALINDIA","EQ","20-Apr-2015","380.40","381.85","382.75","370.55","372.05","372.05","374.19","34,00,318","1,27,23,67,994.35","49,263","26,81,455","78.86"
"COALINDIA","EQ","21-Apr-2015","372.05","372.05","378.70","372.05","374.40","374.40","375.39","18,20,148","68,32,64,843.90","55,816","10,09,936","55.49"
"COALINDIA","EQ","22-Apr-2015","374.40","374.25","380.90","373.45","379.50","379.20","377.71","21,65,103","81,77,71,281.85","49,918","12,53,571","57.90"
"COALINDIA","EQ","23-Apr-2015","379.20","382.00","385.90","380.90","384.00","384.25","384.19","28,12,629","1,08,05,70,703.70","46,619","19,75,711","70.24"
"COALINDIA","EQ","24-Apr-2015","384.25","384.00","384.85","374.15","377.90","376.25","378.47","28,96,474","1,09,62,42,927.25","34,985","16,88,254","58.29"
"COALINDIA","EQ","27-Apr-2015","376.25","377.30","380.00","370.70","376.15","377.65","376.00","22,02,533","82,81,57,464.20","40,765","12,19,560","55.37"
"COALINDIA","EQ","28-Apr-2015","377.65","377.00","378.00","370.80","372.00","372.40","374.98","34,55,021","1,29,55,61,066.05","30,353","21,23,380","61.46"
"COALINDIA","EQ","29-Apr-2015","372.40","371.00","375.05","369.65","370.40","370.95","372.22","24,53,973","91,34,13,768.65","38,775","15,53,673","63.31"
"COALINDIA","EQ","30-Apr-2015","370.95","368.20","370.40","359.20","363.85","362.75","362.85","48,79,254","1,77,04,17,602.50","53,807","32,80,057","67.22"
"COALINDIA","EQ","04-May-2015","362.75","366.00","371.40","363.10","371.40","369.80","367.40","19,70,167","72,38,48,107.10","32,981","12,30,149","62.44"
"COALINDIA","EQ","05-May-2015","369.80","368.90","368.90","361.50","364.05","364.40","364.73","22,00,905","80,27,41,082.00","49,245","12,01,242","54.58"
"COALINDIA","EQ","06-May-2015","364.40","362.15","364.00","352.15","353.00","353.10","355.93","32,80,440","1,16,76,09,482.65","62,304","21,13,008","64.41"
"COALINDIA","EQ","07-May-2015","353.10","353.80","362.10","352.50","360.55","360.80","357.98","29,21,296","1,04,57,71,714.70","59,548","18,19,168","62.27"
"COALINDIA","EQ","08-May-2015","360.80","362.30","365.95","358.40","363.20","363.70","363.49","22,85,680","83,08,16,860.20","25,371","14,00,247","61.26"
"COALINDIA","EQ","11-May-2015","363.70","365.00","374.90","365.00","373.15","371.95","371.93","30,00,387","1,11,59,25,782.35","32,143","21,48,520","71.61"
"COALINDIA","EQ","12-May-2015","371.95","373.95","376.60","367.00","369.70","369.20","372.32","48,80,073","1,81,69,58,369.75","77,091","35,39,597","72.53"
"COALINDIA","EQ","14-May-2015","368.95","368.95","371.50","363.60","369.45","370.20","366.36","25,18,413","92,26,49,039.80","34,327","16,07,078","63.81"
"COALINDIA","EQ","15-May-2015","370.20","370.95","371.30","364.60","366.15","366.90","366.06","23,70,660","86,77,94,724.50","47,253","15,96,608","67.35"
"COALINDIA","EQ","18-May-2015","366.90","367.85","368.85","364.20","365.90","366.10","365.35","19,02,932","69,52,39,055.20","58,965","12,50,647","65.72"
"COALINDIA","EQ","19-May-2015","366.10","366.00","366.40","362.80","363.45","363.65","364.99","33,67,308","1,22,90,47,121.60","42,733","23,59,175","70.06"
"COALINDIA","EQ","20-May-2015","363.65","364.10","365.20","359.40","363.00","361.35","362.89","36,19,042","1,31,33,02,657.15","24,565","20,41,483","56.41"
"COALINDIA","EQ","21-May-2015","361.35","363.50","374.90","363.50","373.35","373.70","371.87","34,94,856","1,29,96,23,719.65","69,453","20,54,858","58.80"
"COALINDIA","EQ","22-May-2015","373.70","376.45","376.55","369.20","374.00","374.75","374.04","17,24,948","64,52,07,760.85","31,443","11,00,079","63.77"
"COALINDIA","EQ","25-May-2015","374.75","374.00","376.60","366.60","369.70","369.90","370.26","15,58,758","57,71,40,421.85","24,857","9,20,470","59.05"
"COALINDIA","EQ","26-May-2015","369.90","369.00","376.40","367.85","375.45","375.00","372.23","18,25,840","67,96,39,435.30","28,835","11,52,270","63.11"
"COALINDIA","EQ","27-May-2015","375.00","373.90","384.00","372.00","381.60","383.05","380.51","24,78,570","94,31,21,005.35","46,205","15,17,094","61.21"
"COALINDIA","EQ","28-May-2015","383.05","382.95","388.00","377.40","382.05","383.35","383.16","33,53,352","1,28,48,71,251.15","53,819","14,69,983","43.84"
"COALINDIA","EQ","29-May-2015","383.35","381.95","393.75","380.95","393.00","391.05","390.63","60,03,508","2,34,51,52,654.80","74,360","37,57,729","62.59"
"COALINDIA","EQ","01-Jun-2015","391.05","392.00","396.45","390.00","391.40","391.80","393.60","28,59,251","1,12,53,89,168.50","48,061","19,84,380","69.40"
"COALINDIA","EQ","02-Jun-2015","391.80","392.00","393.45","382.50","383.80","383.50","387.27","21,91,899","84,88,55,413.00","45,540","11,43,350","52.16"
"COALINDIA","EQ","03-Jun-2015","383.50","382.00","392.70","381.40","387.00","387.25","388.17","42,10,717","1,63,44,55,709.15","78,796","24,69,617","58.65"
"COALINDIA","EQ","04-Jun-2015","387.25","387.00","390.90","383.25","390.00","388.55","386.58","28,43,287","1,09,91,51,213.55","54,744","16,52,038","58.10"
"COALINDIA","EQ","05-Jun-2015","388.55","392.05","409.75","392.05","405.15","405.35","405.82","92,18,970","3,74,12,50,864.50","1,04,823","41,35,172","44.86"
"COALINDIA","EQ","08-Jun-2015","405.35","406.35","413.95","399.40","400.50","400.95","409.73","66,10,246","2,70,84,38,567.00","77,639","36,19,204","54.75"
"COALINDIA","EQ","09-Jun-2015","400.95","398.95","404.00","395.15","402.00","401.30","401.99","36,62,673","1,47,23,40,412.65","46,122","21,14,504","57.73"
"COALINDIA","EQ","10-Jun-2015","401.30","401.70","406.80","401.25","406.30","404.90","404.18","44,48,352","1,79,79,44,971.85","73,663","30,42,446","68.39"
"COALINDIA","EQ","11-Jun-2015","404.90","406.30","409.00","399.00","400.40","400.10","404.28","30,80,462","1,24,53,56,686.70","46,572","17,71,715","57.51"
"COALINDIA","EQ","12-Jun-2015","400.10","400.10","401.00","393.60","396.00","396.10","396.33","36,09,449","1,43,05,25,248.20","66,632","23,74,172","65.78"
"COALINDIA","EQ","15-Jun-2015","396.10","397.85","399.00","391.95","394.75","394.30","395.27","43,89,850","1,73,51,56,845.55","1,03,191","31,54,712","71.86"
"COALINDIA","EQ","16-Jun-2015","394.30","395.00","398.50","393.40","397.70","397.35","397.23","57,19,136","2,27,18,36,953.55","1,13,770","47,49,106","83.04"
