"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"VEDL","P1","14-Feb-2018","10.55","10.55","10.60","10.55","10.55","10.55","10.55","62,616","6,60,673.80","38","62,616","100.00"
"VEDL","EQ","15-Feb-2018","315.75","320.10","328.35","320.05","324.20","324.40","324.98","1,15,59,723","3,75,66,60,999.70","89,508","21,73,894","18.81"
"VEDL","P1","15-Feb-2018","10.55","10.55","10.60","10.55","10.55","10.55","10.55","33,307","3,51,388.90","55","33,307","100.00"
"VEDL","EQ","16-Feb-2018","324.40","329.90","329.90","316.00","320.00","319.75","321.37","91,16,738","2,92,98,85,214.40","77,559","18,52,164","20.32"
"VEDL","P1","16-Feb-2018","10.55","10.55","10.55","10.55","10.55","10.55","10.55","22,890","2,41,489.50","32","22,890","100.00"
"VEDL","EQ","19-Feb-2018","319.75","321.10","324.50","314.10","321.55","320.35","319.38","86,42,478","2,76,02,20,276.70","58,825","20,43,506","23.64"
"VEDL","P1","19-Feb-2018","10.55","10.55","10.60","10.55","10.55","10.60","10.55","52,474","5,53,618.70","41","52,114","99.31"
"VEDL","EQ","20-Feb-2018","320.35","321.00","331.00","320.00","329.00","328.70","327.41","1,13,95,413","3,73,09,79,229.55","1,14,379","30,93,446","27.15"
"VEDL","P1","20-Feb-2018","10.60","10.55","10.60","10.55","10.55","10.55","10.55","21,915","2,31,245.05","45","21,910","99.98"
"VEDL","EQ","21-Feb-2018","328.70","330.00","331.00","320.90","329.00","327.60","324.72","1,22,81,795","3,98,81,54,788.40","1,13,523","58,39,369","47.54"
"VEDL","P1","21-Feb-2018","10.55","10.55","10.60","10.55","10.55","10.55","10.55","17,613","1,85,894.75","38","17,563","99.72"
"VEDL","EQ","22-Feb-2018","327.60","325.30","330.55","322.00","328.70","328.65","327.75","1,72,54,470","5,65,52,14,259.65","85,099","1,00,04,942","57.98"
"VEDL","P1","22-Feb-2018","10.55","10.55","10.60","10.55","10.55","10.55","10.56","20,992","2,21,606.60","29","20,992","100.00"
"VEDL","EQ","23-Feb-2018","328.65","330.05","340.75","327.15","338.70","337.90","335.91","1,12,70,987","3,78,60,89,276.70","1,13,959","34,54,188","30.65"
"VEDL","P1","23-Feb-2018","10.55","10.60","10.60","10.55","10.60","10.60","10.56","45,021","4,75,585.80","65","45,021","100.00"
"VEDL","EQ","26-Feb-2018","337.90","339.40","345.00","339.00","342.00","343.15","342.67","88,42,289","3,02,99,99,170.50","81,595","33,80,885","38.24"
"VEDL","P1","26-Feb-2018","10.60","10.55","10.65","10.35","10.60","10.60","10.55","7,80,530","82,34,932.80","94","7,80,530","100.00"
"VEDL","EQ","27-Feb-2018","343.15","343.50","344.85","338.00","341.50","340.60","340.80","46,97,935","1,60,10,41,738.30","43,684","12,45,122","26.50"
"VEDL","P1","27-Feb-2018","10.60","10.60","10.65","10.60","10.60","10.60","10.60","22,681","2,40,440.35","38","22,681","100.00"
"VEDL","EQ","28-Feb-2018","340.60","338.70","338.70","327.00","330.00","329.75","332.33","1,05,66,570","3,51,15,65,856.55","1,18,362","51,72,037","48.95"
"VEDL","P1","28-Feb-2018","10.60","10.60","10.65","10.60","10.60","10.60","10.61","27,623","2,93,018.55","36","27,533","99.67"
"VEDL","EQ","01-Mar-2018","329.75","327.20","333.65","321.70","322.50","323.25","327.83","81,60,931","2,67,53,95,033.45","67,631","27,54,897","33.76"
"VEDL","P1","01-Mar-2018","10.60","10.60","10.65","10.60","10.60","10.60","10.61","31,221","3,31,205.05","39","31,221","100.00"
"VEDL","EQ","05-Mar-2018","323.25","319.00","321.25","310.55","315.00","315.90","316.01","92,69,131","2,92,91,41,665.65","85,194","22,86,442","24.67"
"VEDL","P1","05-Mar-2018","10.60","10.60","10.65","10.60","10.60","10.60","10.60","1,18,649","12,57,684.40","49","1,18,649","100.00"
"VEDL","EQ","06-Mar-2018","315.90","318.30","327.45","311.10","312.45","313.45","320.84","1,16,34,001","3,73,26,37,580.70","95,327","24,53,897","21.09"
"VEDL","P1","06-Mar-2018","10.60","10.65","10.65","10.60","10.60","10.60","10.60","32,901","3,48,777.85","54","32,696","99.38"
"VEDL","EQ","07-Mar-2018","313.45","312.60","313.40","303.20","310.15","309.35","307.68","1,21,98,965","3,75,33,83,443.95","83,642","42,30,372","34.68"
"VEDL","P1","07-Mar-2018","10.60","10.60","10.65","10.60","10.60","10.60","10.60","26,948","2,85,663.20","56","26,923","99.91"
"VEDL","EQ","08-Mar-2018","309.35","313.90","317.00","301.85","307.65","308.40","308.49","98,18,423","3,02,89,18,036.55","68,225","30,48,212","31.05"
"VEDL","P1","08-Mar-2018","10.60","10.60","10.65","10.60","10.60","10.60","10.60","28,815","3,05,442.00","52","28,765","99.83"
"VEDL","EQ","09-Mar-2018","308.40","311.80","316.40","302.55","305.00","304.15","309.26","1,38,54,157","4,28,44,78,237.60","93,776","29,67,248","21.42"
"VEDL","P1","09-Mar-2018","10.60","10.60","10.65","10.60","10.65","10.60","10.60","20,297","2,15,166.00","32","20,272","99.88"
"VEDL","EQ","12-Mar-2018","304.15","308.30","318.75","305.60","316.55","317.40","312.44","1,11,67,602","3,48,92,40,547.70","79,096","32,78,666","29.36"
"VEDL","P1","12-Mar-2018","10.60","10.60","10.65","10.60","10.60","10.60","10.60","43,508","4,61,367.55","57","43,458","99.89"
"VEDL","EQ","13-Mar-2018","317.40","315.00","324.00","312.00","319.65","321.05","319.64","1,78,19,886","5,69,60,26,523.80","1,05,113","55,83,877","31.34"
"VEDL","P1","13-Mar-2018","10.60","10.60","10.70","10.60","10.60","10.60","10.61","1,31,159","13,91,300.65","70","1,31,159","100.00"
"VEDL","EQ","14-Mar-2018","321.05","319.55","323.10","315.70","319.05","318.95","319.33","1,01,48,672","3,24,07,87,211.80","64,657","34,06,962","33.57"
"VEDL","P1","14-Mar-2018","10.60","10.65","10.70","10.60","10.60","10.60","10.61","54,760","5,80,858.00","46","54,760","100.00"
"VEDL","EQ","15-Mar-2018","318.95","319.70","320.80","315.00","316.00","316.95","317.22","91,66,951","2,90,79,74,229.25","54,594","39,57,588","43.17"
"VEDL","P1","15-Mar-2018","10.60","10.70","10.80","10.60","10.65","10.60","10.60","2,35,124","24,93,105.00","47","2,35,124","100.00"
"VEDL","EQ","16-Mar-2018","316.95","317.00","317.00","306.80","310.75","308.90","311.48","1,33,98,137","4,17,33,14,545.20","95,295","77,48,956","57.84"
"VEDL","P1","16-Mar-2018","10.60","10.60","10.70","10.60","10.60","10.60","10.63","70,923","7,53,769.65","50","70,923","100.00"
"VEDL","EQ","19-Mar-2018","308.90","311.45","313.60","304.00","308.50","307.20","307.23","1,00,63,284","3,09,17,00,168.55","66,565","40,09,923","39.85"
"VEDL","P1","19-Mar-2018","10.60","10.80","10.80","10.60","10.65","10.65","10.66","16,597","1,76,850.90","42","16,170","97.43"
"VEDL","EQ","20-Mar-2018","307.20","284.80","293.10","283.75","288.15","287.10","289.16","1,45,98,256","4,22,12,16,743.85","1,05,188","36,43,797","24.96"
"VEDL","P1","20-Mar-2018","10.65","10.60","10.75","9.90","10.00","10.00","10.40","14,90,263","1,55,02,177.70","130","12,76,599","85.66"
"VEDL","EQ","21-Mar-2018","287.10","290.00","293.50","282.50","285.90","285.75","288.04","1,13,37,441","3,26,56,83,680.15","1,02,127","32,15,710","28.36"
"VEDL","P1","21-Mar-2018","10.00","9.95","10.00","9.95","9.95","9.95","9.96","1,25,645","12,51,571.55","41","1,25,645","100.00"
"VEDL","EQ","22-Mar-2018","285.75","288.80","294.20","285.90","290.45","291.80","290.24","1,20,08,468","3,48,52,79,543.65","1,01,393","38,29,257","31.89"
"VEDL","P1","22-Mar-2018","9.95","9.95","10.00","9.95","9.95","9.95","9.98","83,147","8,29,898.40","50","83,127","99.98"
"VEDL","EQ","23-Mar-2018","291.80","284.25","285.50","274.30","275.40","276.00","279.14","1,32,90,580","3,70,99,75,534.75","1,03,992","49,13,875","36.97"
"VEDL","P1","23-Mar-2018","9.95","9.95","10.00","9.95","9.95","9.95","9.95","16,146","1,60,706.70","36","16,146","100.00"
"VEDL","EQ","26-Mar-2018","276.00","276.40","286.00","268.75","285.50","283.30","275.79","1,48,75,633","4,10,24,84,307.60","1,12,714","56,55,237","38.02"
"VEDL","P1","26-Mar-2018","9.95","9.90","10.15","9.90","9.95","9.95","9.95","3,64,066","36,23,377.80","54","3,64,066","100.00"
"VEDL","EQ","27-Mar-2018","283.30","288.00","289.90","283.70","287.50","287.00","287.11","1,03,33,840","2,96,69,56,894.60","73,916","33,08,272","32.01"
"VEDL","P1","27-Mar-2018","9.95","9.95","10.05","9.95","9.95","9.95","9.96","36,930","3,67,818.45","53","36,930","100.00"
"VEDL","EQ","28-Mar-2018","287.00","283.95","285.95","276.65","279.05","277.85","280.71","1,47,01,677","4,12,69,18,351.30","1,06,090","73,77,336","50.18"
"VEDL","P1","28-Mar-2018","9.95","9.95","10.05","9.95","9.95","9.95","9.98","29,964","2,98,928.30","52","29,964","100.00"
"VEDL","EQ","02-Apr-2018","277.85","284.00","284.90","277.45","282.10","282.30","281.39","65,55,940","1,84,47,75,315.15","80,809","11,83,845","18.06"
"VEDL","P1","02-Apr-2018","9.95","10.05","10.15","9.95","10.00","10.00","9.98","31,230","3,11,659.50","30","27,510","88.09"
"VEDL","EQ","03-Apr-2018","282.30","279.00","284.70","278.55","283.50","283.20","281.63","97,18,071","2,73,69,09,829.45","70,061","29,54,104","30.40"
"VEDL","P1","03-Apr-2018","10.00","10.00","10.05","9.95","10.00","10.00","10.00","21,683","2,16,801.05","32","21,647","99.83"
"VEDL","EQ","04-Apr-2018","283.20","284.45","289.80","271.50","271.90","274.30","282.91","1,28,18,170","3,62,63,99,316.40","1,13,219","42,55,331","33.20"
"VEDL","P1","04-Apr-2018","10.00","10.00","10.05","10.00","10.00","10.05","10.04","70,350","7,06,036.25","42","51,793","73.62"
"VEDL","EQ","05-Apr-2018","274.30","280.60","291.75","280.20","289.55","289.90","286.58","1,54,56,965","4,42,95,86,798.60","98,903","43,78,022","28.32"
"VEDL","P1","05-Apr-2018","10.05","10.05","10.05","10.00","10.05","10.05","10.01","14,481","1,44,927.75","41","14,481","100.00"
"VEDL","EQ","06-Apr-2018","289.90","286.00","287.60","281.50","284.90","285.05","284.89","95,19,156","2,71,19,37,794.20","65,821","16,40,284","17.23"
"VEDL","P1","06-Apr-2018","10.05","10.05","10.05","10.00","10.00","10.05","10.01","43,441","4,34,989.65","38","42,441","97.70"
"VEDL","EQ","09-Apr-2018","285.05","283.70","289.40","280.00","281.45","281.35","283.52","1,10,22,862","3,12,52,42,897.40","92,069","27,42,476","24.88"
"VEDL","P1","09-Apr-2018","10.05","10.00","10.10","10.00","10.00","10.00","10.00","22,74,402","2,27,45,059.45","99","22,63,500","99.52"
"VEDL","EQ","10-Apr-2018","281.35","291.00","292.00","283.20","284.80","284.10","286.03","1,21,78,281","3,48,33,28,421.90","94,402","29,41,585","24.15"
"VEDL","P1","10-Apr-2018","10.00","10.00","10.05","10.00","10.00","10.00","10.02","31,731","3,17,859.95","39","31,730","100.00"
"VEDL","EQ","11-Apr-2018","284.10","290.10","297.70","287.35","297.15","296.80","293.41","2,27,71,881","6,68,14,86,250.40","1,60,053","55,99,793","24.59"
"VEDL","P1","11-Apr-2018","10.00","10.00","10.05","10.00","10.00","10.00","10.00","31,900","3,19,033.05","30","31,900","100.00"
"VEDL","EQ","12-Apr-2018","296.80","296.00","296.45","287.00","289.70","288.70","291.77","1,06,82,208","3,11,67,26,684.40","94,800","32,68,125","30.59"
"VEDL","P1","12-Apr-2018","10.00","10.00","10.05","10.00","10.00","10.00","10.00","18,324","1,83,245.75","25","18,209","99.37"
"VEDL","EQ","13-Apr-2018","288.70","291.15","294.70","288.50","292.00","291.65","291.88","1,15,10,464","3,35,96,40,818.70","80,726","25,45,429","22.11"
"VEDL","P1","13-Apr-2018","10.00","10.00","10.05","10.00","10.00","10.00","10.00","13,422","1,34,274.05","27","12,241","91.20"
"VEDL","EQ","16-Apr-2018","291.65","288.05","291.95","286.65","290.35","290.30","289.06","75,45,130","2,18,10,03,938.35","61,698","21,28,661","28.21"
"VEDL","P1","16-Apr-2018","10.00","10.00","10.05","10.00","10.00","10.00","10.00","28,189","2,81,900.75","27","28,189","100.00"
"VEDL","EQ","17-Apr-2018","290.30","293.40","295.25","287.40","288.10","288.80","290.54","98,28,946","2,85,57,37,070.90","73,251","22,05,784","22.44"
"VEDL","P1","17-Apr-2018","10.00","10.05","10.05","10.00","10.00","10.00","10.01","35,866","3,58,957.50","26","30,866","86.06"
"VEDL","EQ","18-Apr-2018","288.80","293.00","294.00","289.40","292.10","291.10","292.04","1,40,09,181","4,09,12,10,991.55","83,250","45,94,748","32.80"
"VEDL","P1","18-Apr-2018","10.00","10.00","10.05","10.00","10.00","10.00","10.00","19,30,133","1,93,04,019.40","43","18,76,345","97.21"
"VEDL","EQ","19-Apr-2018","291.10","296.75","313.50","296.75","310.45","311.70","307.07","3,10,82,632","9,54,45,05,934.50","1,99,616","69,91,620","22.49"
"VEDL","P1","19-Apr-2018","10.00","10.00","10.10","10.00","10.00","10.00","10.00","21,175","2,11,837.60","43","20,574","97.16"
"VEDL","EQ","20-Apr-2018","311.70","305.45","309.75","303.00","309.00","308.60","306.41","1,35,35,858","4,14,75,82,386.45","98,288","33,08,243","24.44"
"VEDL","P1","20-Apr-2018","10.00","10.10","10.10","10.00","10.10","10.05","10.03","48,706","4,88,672.20","49","47,475","97.47"
"VEDL","EQ","23-Apr-2018","308.60","307.70","311.45","304.00","304.30","305.05","307.58","70,58,597","2,17,10,92,295.45","54,234","16,39,135","23.22"
"VEDL","P1","23-Apr-2018","10.05","10.05","10.10","10.05","10.05","10.05","10.05","46,312","4,65,516.60","29","44,692","96.50"
"VEDL","EQ","24-Apr-2018","305.05","293.00","299.80","288.00","298.65","297.40","294.71","1,48,85,085","4,38,67,66,911.80","1,10,368","25,37,193","17.05"
"VEDL","P1","24-Apr-2018","10.05","10.05","10.10","10.05","10.05","10.05","10.05","28,264","2,84,058.00","28","28,264","100.00"
"VEDL","EQ","25-Apr-2018","297.40","296.60","297.55","288.20","288.50","290.20","292.22","82,97,914","2,42,48,11,679.10","78,672","20,11,230","24.24"
"VEDL","P1","25-Apr-2018","10.05","10.05","10.05","10.00","10.05","10.00","10.05","3,15,464","31,69,960.70","38","3,15,464","100.00"
"VEDL","EQ","26-Apr-2018","290.20","291.50","293.75","287.60","290.00","290.30","290.29","1,18,27,702","3,43,34,52,429.55","84,900","55,37,520","46.82"
"VEDL","P1","26-Apr-2018","10.00","10.00","10.10","10.00","10.05","10.05","10.05","48,105","4,83,516.50","60","46,878","97.45"
"VEDL","EQ","27-Apr-2018","290.30","293.00","296.50","290.05","294.10","294.05","293.15","68,53,011","2,00,89,59,943.15","55,245","14,97,957","21.86"
"VEDL","P1","27-Apr-2018","10.05","10.05","10.10","10.05","10.05","10.05","10.05","15,338","1,54,201.90","35","14,938","97.39"
"VEDL","EQ","30-Apr-2018","294.05","295.40","302.25","293.10","298.45","298.40","298.76","68,43,221","2,04,44,84,008.95","71,369","14,38,812","21.03"
"VEDL","P1","30-Apr-2018","10.05","10.05","10.10","10.00","10.05","10.05","10.05","37,192","3,73,695.85","52","36,532","98.23"
"VEDL","EQ","02-May-2018","298.40","296.65","296.65","282.30","283.55","283.40","287.25","1,22,77,622","3,52,68,04,990.65","1,16,234","43,62,901","35.54"
"VEDL","P1","02-May-2018","10.05","10.00","10.10","10.00","10.05","10.05","10.05","20,639","2,07,430.85","52","19,939","96.61"
"VEDL","EQ","03-May-2018","283.40","283.95","288.75","277.35","287.00","286.20","283.50","1,30,02,792","3,68,62,27,019.35","90,290","25,36,650","19.51"
"VEDL","P1","03-May-2018","10.05","10.00","10.10","10.00","10.05","10.05","10.02","1,22,215","12,24,836.20","54","1,19,755","97.99"
"VEDL","EQ","04-May-2018","286.20","289.45","290.70","279.00","279.50","281.65","284.57","1,60,87,098","4,57,78,92,263.50","1,33,067","35,52,335","22.08"
"VEDL","P1","04-May-2018","10.05","10.00","10.10","10.00","10.05","10.05","10.05","16,657","1,67,327.80","37","16,457","98.80"
"VEDL","EQ","07-May-2018","281.65","283.00","289.40","282.00","284.60","285.45","286.19","82,42,354","2,35,88,64,646.15","74,174","20,14,703","24.44"
"VEDL","P1","07-May-2018","10.05","10.05","10.10","10.05","10.10","10.05","10.05","26,858","2,69,925.40","40","26,858","100.00"
"VEDL","EQ","08-May-2018","285.45","286.40","287.45","281.60","282.55","282.90","283.94","78,58,792","2,23,14,08,084.70","87,586","28,03,241","35.67"
"VEDL","P1","08-May-2018","10.05","10.05","10.10","10.05","10.05","10.05","10.05","24,748","2,48,737.00","30","24,748","100.00"
"VEDL","EQ","09-May-2018","282.90","283.00","290.40","282.10","283.25","283.15","285.71","1,02,84,823","2,93,84,62,016.10","92,364","30,73,621","29.89"
"VEDL","P1","09-May-2018","10.05","10.05","10.10","10.05","10.10","10.05","10.05","42,135","4,23,467.15","41","42,127","99.98"
"VEDL","EQ","10-May-2018","283.15","284.75","285.50","278.50","279.80","279.70","281.11","88,14,612","2,47,79,04,955.15","92,440","28,42,630","32.25"
"VEDL","P1","10-May-2018","10.05","10.05","10.10","10.00","10.05","10.05","10.10","6,30,126","63,62,540.35","56","6,25,606","99.28"
"VEDL","EQ","11-May-2018","279.70","282.90","287.30","278.60","286.90","286.95","283.70","97,74,064","2,77,29,23,043.25","70,887","34,19,965","34.99"
"VEDL","P1","11-May-2018","10.05","10.00","10.10","10.00","10.05","10.05","10.03","19,180","1,92,406.80","43","19,080","99.48"
"VEDL","EQ","14-May-2018","286.95","288.00","288.35","280.55","282.90","282.10","283.58","70,62,942","2,00,29,12,829.85","53,320","23,03,723","32.62"
"VEDL","P1","14-May-2018","10.05","10.05","10.10","10.00","10.00","10.00","10.01","17,970","1,79,879.50","33","17,170","95.55"
"VEDL","EQ","15-May-2018","282.10","282.95","285.50","278.10","281.70","281.70","281.83","1,54,12,120","4,34,35,39,607.40","1,07,467","76,70,978","49.77"
"VEDL","P1","15-May-2018","10.00","10.00","10.10","10.00","10.05","10.05","10.03","7,696","77,187.55","24","7,581","98.51"
"VEDL","EQ","16-May-2018","281.70","281.65","284.00","276.50","278.70","278.80","279.76","1,07,81,519","3,01,61,96,640.45","87,441","42,86,745","39.76"
"VEDL","P1","16-May-2018","10.05","10.00","10.10","10.00","10.05","10.05","10.09","67,477","6,80,521.85","42","65,037","96.38"
"VEDL","EQ","17-May-2018","278.80","283.20","283.95","275.30","277.20","276.95","277.99","93,79,615","2,60,74,82,117.95","74,552","32,07,252","34.19"
"VEDL","P1","17-May-2018","10.05","10.00","10.10","10.00","10.05","10.05","10.06","64,655","6,50,347.65","37","55,854","86.39"
"VEDL","EQ","18-May-2018","276.95","278.20","278.50","269.35","270.30","270.30","273.00","89,28,454","2,43,74,49,290.55","1,01,192","36,60,515","41.00"
"VEDL","P1","18-May-2018","10.05","10.00","10.05","10.00","10.05","10.05","10.05","36,844","3,70,247.20","32","36,844","100.00"
"VEDL","EQ","21-May-2018","270.30","270.30","273.25","261.05","264.75","263.85","265.30","97,03,835","2,57,44,49,399.65","82,005","34,10,856","35.15"
"VEDL","P1","21-May-2018","10.05","10.05","10.10","10.05","10.05","10.05","10.05","17,763","1,78,523.45","35","17,663","99.44"
"VEDL","EQ","22-May-2018","263.85","264.90","270.90","261.50","269.55","269.95","266.10","80,21,927","2,13,46,62,592.25","1,00,640","27,00,533","33.66"
"VEDL","P1","22-May-2018","10.05","10.05","10.10","10.00","10.10","10.05","10.01","14,160","1,41,766.90","31","14,160","100.00"
"VEDL","EQ","23-May-2018","269.95","263.40","263.50","250.20","250.50","252.65","257.34","1,82,26,457","4,69,03,44,953.75","1,42,212","52,38,589","28.74"
"VEDL","P1","23-May-2018","10.05","10.00","10.05","10.00","10.00","10.00","10.03","8,24,554","82,70,766.75","62","6,70,867","81.36"
"VEDL","EQ","24-May-2018","252.65","252.20","253.25","240.15","251.00","250.60","248.18","2,02,19,901","5,01,81,52,468.65","1,80,608","55,45,926","27.43"
"VEDL","P1","24-May-2018","10.00","10.00","10.10","10.00","10.00","10.05","10.05","8,29,187","83,32,305.30","65","8,29,184","100.00"
"VEDL","EQ","25-May-2018","250.60","247.30","256.75","241.20","252.25","251.80","247.45","2,74,29,408","6,78,73,75,349.40","2,36,720","68,11,438","24.83"
"VEDL","P1","25-May-2018","10.05","10.00","10.10","10.00","10.05","10.05","10.05","5,50,553","55,31,125.65","44","5,50,533","100.00"
"VEDL","EQ","28-May-2018","251.80","253.35","255.25","245.60","253.50","253.65","252.47","97,32,030","2,45,70,40,749.80","86,390","29,58,394","30.40"
"VEDL","P1","28-May-2018","10.05","10.05","10.10","10.05","10.05","10.05","10.05","11,49,732","1,15,54,861.65","44","11,49,732","100.00"
"VEDL","EQ","29-May-2018","253.65","240.00","255.00","237.90","252.65","253.25","248.98","3,29,36,741","8,20,05,16,020.70","2,48,333","64,60,273","19.61"
"VEDL","P1","29-May-2018","10.05","10.05","10.10","10.05","10.05","10.05","10.05","39,302","3,94,988.10","56","39,302","100.00"
"VEDL","EQ","30-May-2018","253.25","245.00","252.85","244.40","250.25","251.10","250.21","1,63,62,468","4,09,40,48,264.55","1,13,999","66,64,602","40.73"
"VEDL","P1","30-May-2018","10.05","10.05","10.15","10.05","10.15","10.10","10.10","10,83,751","1,09,43,636.90","60","10,83,501","99.98"
"VEDL","EQ","31-May-2018","251.10","250.50","252.85","246.25","250.00","248.30","248.63","2,93,27,091","7,29,16,48,148.50","1,52,180","1,85,64,584","63.30"
"VEDL","P1","31-May-2018","10.10","10.10","10.15","10.10","10.10","10.10","10.10","1,77,034","17,88,149.70","44","1,76,934","99.94"
"VEDL","EQ","01-Jun-2018","248.30","248.00","258.40","246.50","248.00","248.25","252.84","1,86,40,874","4,71,31,85,012.75","1,39,804","50,49,932","27.09"
"VEDL","P1","01-Jun-2018","10.10","10.10","10.15","10.10","10.10","10.10","10.10","3,79,713","38,35,101.60","31","3,79,713","100.00"
"VEDL","EQ","04-Jun-2018","248.25","248.75","249.45","244.50","245.20","246.75","247.51","1,14,84,275","2,84,24,99,158.40","91,826","49,88,694","43.44"
"VEDL","P1","04-Jun-2018","10.10","10.10","10.15","10.10","10.10","10.10","10.10","46,374","4,68,420.15","41","45,524","98.17"
"VEDL","EQ","05-Jun-2018","246.75","246.25","247.50","242.50","246.55","246.25","245.68","85,43,831","2,09,90,69,398.70","59,807","28,55,694","33.42"
"VEDL","P1","05-Jun-2018","10.10","10.10","10.15","10.10","10.10","10.10","10.10","60,940","6,15,531.70","42","60,800","99.77"
"VEDL","EQ","06-Jun-2018","246.25","246.35","248.60","242.20","246.20","246.45","246.24","1,98,31,399","4,88,31,89,338.90","1,10,217","1,04,56,660","52.73"
"VEDL","P1","06-Jun-2018","10.10","10.10","10.15","10.10","10.10","10.10","10.10","34,757","3,51,105.95","30","34,157","98.27"
"VEDL","EQ","07-Jun-2018","246.45","248.55","256.50","245.90","248.50","247.20","249.87","2,96,51,967","7,40,92,57,110.05","1,45,567","1,17,44,800","39.61"
"VEDL","P1","07-Jun-2018","10.10","10.10","10.15","10.10","10.10","10.10","10.15","29,48,297","2,99,24,082.90","69","29,48,127","99.99"
"VEDL","EQ","08-Jun-2018","247.20","247.20","247.90","242.55","245.55","246.30","245.92","1,04,13,596","2,56,09,25,699.65","82,791","47,39,991","45.52"
"VEDL","P1","08-Jun-2018","10.10","10.10","10.15","10.10","10.15","10.10","10.10","33,799","3,41,411.15","34","33,799","100.00"
"VEDL","EQ","11-Jun-2018","246.30","246.30","248.00","245.05","246.15","246.10","246.42","1,72,53,950","4,25,16,41,508.50","67,005","1,15,74,966","67.09"
"VEDL","P1","11-Jun-2018","10.10","10.10","10.15","10.10","10.10","10.10","10.10","85,733","8,65,903.65","35","85,733","100.00"
"VEDL","EQ","12-Jun-2018","246.10","246.50","247.25","243.35","245.50","245.50","245.34","96,25,030","2,36,14,49,672.95","89,664","48,04,043","49.91"
"VEDL","P1","12-Jun-2018","10.10","10.10","10.15","10.10","10.10","10.10","10.10","11,784","1,19,026.15","24","11,784","100.00"
"VEDL","EQ","13-Jun-2018","245.50","245.70","245.70","241.50","243.00","243.10","243.34","1,14,70,921","2,79,12,89,448.50","70,251","66,73,662","58.18"
"VEDL","P1","13-Jun-2018","10.10","10.15","10.15","10.10","10.10","10.10","10.11","43,664","4,41,432.30","46","43,663","100.00"
"VEDL","EQ","14-Jun-2018","243.10","241.00","243.50","239.10","240.05","240.05","241.82","89,30,060","2,15,94,22,912.55","56,383","35,84,081","40.14"
"VEDL","P1","14-Jun-2018","10.10","10.10","10.15","10.10","10.10","10.10","10.11","12,325","1,24,590.00","25","12,325","100.00"
"VEDL","EQ","15-Jun-2018","240.05","241.00","241.00","234.00","236.65","238.60","238.69","2,44,82,557","5,84,36,89,816.85","1,42,166","1,34,67,258","55.01"
"VEDL","P1","15-Jun-2018","10.10","10.10","10.15","10.10","10.10","10.10","10.10","16,033","1,61,944.55","27","16,033","100.00"
"VEDL","EQ","18-Jun-2018","238.60","236.00","236.00","228.65","231.55","232.20","231.70","1,55,75,678","3,60,88,75,304.20","1,48,430","59,04,510","37.91"
"VEDL","P1","18-Jun-2018","10.10","10.15","10.20","10.10","10.15","10.15","10.13","33,206","3,36,498.05","88","33,105","99.70"
"VEDL","EQ","19-Jun-2018","232.20","228.95","229.85","221.60","224.05","224.30","225.79","2,20,92,589","4,98,82,09,879.65","1,80,266","1,06,70,594","48.30"
"VEDL","P1","19-Jun-2018","10.15","10.20","10.20","10.10","10.15","10.10","10.13","47,833","4,84,673.80","52","47,818","99.97"
"VEDL","EQ","20-Jun-2018","224.30","226.00","230.15","225.25","228.15","228.70","228.47","1,70,11,598","3,88,66,71,448.05","1,48,423","67,49,682","39.68"
"VEDL","P1","20-Jun-2018","10.10","10.20","10.20","10.10","10.15","10.15","10.14","24,049","2,43,832.50","54","23,528","97.83"
"VEDL","EQ","21-Jun-2018","228.70","227.50","230.80","226.00","228.80","229.05","229.41","1,68,64,366","3,86,87,74,101.65","1,22,852","85,49,227","50.69"
"VEDL","P1","21-Jun-2018","10.15","10.10","10.20","10.10","10.10","10.10","10.10","52,762","5,33,108.05","38","52,762","100.00"
"VEDL","EQ","22-Jun-2018","229.05","228.05","229.85","226.55","228.75","228.55","228.43","1,50,62,203","3,44,06,75,780.45","1,02,184","86,64,515","57.52"
"VEDL","P1","22-Jun-2018","10.10","10.10","10.15","10.10","10.10","10.10","10.10","73,195","7,39,280.60","41","73,195","100.00"
"VEDL","EQ","25-Jun-2018","228.55","229.00","239.50","229.00","230.20","230.65","233.37","4,06,57,710","9,48,83,22,982.20","1,76,295","1,97,66,294","48.62"
"VEDL","P1","25-Jun-2018","10.10","10.10","10.15","10.05","10.10","10.10","10.10","29,255","2,95,543.05","35","29,252","99.99"
"VEDL","EQ","26-Jun-2018","230.65","228.80","233.40","225.55","231.00","231.45","229.88","1,34,07,360","3,08,21,14,913.40","1,10,316","45,46,543","33.91"
"VEDL","P1","26-Jun-2018","10.10","10.15","10.20","10.15","10.15","10.15","10.15","29,472","2,99,152.90","57","29,472","100.00"
"VEDL","EQ","27-Jun-2018","231.45","233.00","233.25","228.15","230.15","230.10","229.53","1,27,66,494","2,93,02,36,086.25","81,312","68,16,975","53.40"
"VEDL","P1","27-Jun-2018","10.15","10.15","10.20","10.15","10.15","10.15","10.15","28,624","2,90,535.35","41","28,624","100.00"
