"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"DLF","EQ","21-Jun-2016","138.50","138.85","139.50","136.55","137.60","137.80","138.12","54,98,667","75,94,86,828.80","25,035","7,41,085","13.48"
"DLF","EQ","22-Jun-2016","137.80","138.05","141.20","137.35","139.80","140.25","139.40","1,06,10,999","1,47,91,79,035.55","56,082","14,37,164","13.54"
"DLF","EQ","23-Jun-2016","140.25","139.00","139.50","136.15","137.90","138.10","137.86","60,48,153","83,37,89,519.30","28,451","9,59,171","15.86"
"DLF","EQ","24-Jun-2016","138.10","132.45","134.10","126.65","132.95","133.45","130.65","1,45,41,272","1,89,97,74,410.90","46,365","30,80,999","21.19"
"DLF","EQ","27-Jun-2016","133.45","132.80","135.90","132.35","134.50","134.75","134.95","48,51,415","65,47,09,747.65","21,270","4,28,169","8.83"
"DLF","EQ","28-Jun-2016","134.75","134.50","136.00","132.30","133.60","133.40","134.08","55,66,838","74,64,03,375.50","27,306","13,25,616","23.81"
"DLF","EQ","29-Jun-2016","133.40","140.70","147.70","139.90","143.80","143.65","144.70","4,28,95,387","6,20,67,79,497.40","1,44,021","71,91,313","16.76"
"DLF","EQ","30-Jun-2016","143.65","145.00","150.55","144.45","150.35","149.95","147.39","1,94,38,012","2,86,49,62,273.40","68,093","51,40,738","26.45"
"DLF","EQ","01-Jul-2016","149.95","150.90","152.65","149.20","151.50","151.45","151.16","1,15,74,298","1,74,96,17,181.15","46,616","22,13,049","19.12"
"DLF","EQ","04-Jul-2016","151.45","151.75","161.20","151.15","158.75","158.90","157.53","1,94,51,557","3,06,42,62,055.85","74,816","45,96,273","23.63"
"DLF","EQ","05-Jul-2016","158.90","158.50","160.35","155.20","156.35","156.70","157.71","1,05,59,208","1,66,53,22,631.85","43,382","19,61,625","18.58"
"DLF","EQ","07-Jul-2016","156.70","157.50","159.05","154.70","155.25","155.10","156.94","76,01,802","1,19,30,49,357.45","42,808","15,68,336","20.63"
"DLF","EQ","08-Jul-2016","155.10","159.00","159.50","152.75","154.55","154.60","155.29","1,09,08,641","1,69,40,51,605.60","46,660","15,24,234","13.97"
"DLF","EQ","11-Jul-2016","154.60","158.35","159.00","156.70","157.65","158.20","157.84","76,01,771","1,19,98,52,564.70","30,424","24,63,373","32.41"
"DLF","EQ","12-Jul-2016","158.20","158.00","162.00","155.80","160.60","161.00","159.03","83,93,495","1,33,47,96,677.25","31,702","13,45,294","16.03"
"DLF","EQ","13-Jul-2016","161.00","162.00","163.40","153.10","156.45","157.10","158.10","1,36,10,391","2,15,17,98,854.95","54,398","19,61,801","14.41"
"DLF","EQ","14-Jul-2016","157.10","157.00","158.50","155.50","156.35","156.50","156.99","51,23,783","80,43,75,896.90","21,993","4,92,297","9.61"
"DLF","EQ","15-Jul-2016","156.50","157.80","159.20","155.05","157.00","156.95","157.32","77,25,596","1,21,54,26,075.80","29,378","22,17,377","28.70"
"DLF","EQ","18-Jul-2016","156.95","157.90","159.25","153.55","153.60","154.30","156.93","45,44,998","71,32,26,930.15","26,702","6,81,539","15.00"
"DLF","EQ","19-Jul-2016","154.30","154.15","155.25","149.85","152.10","152.10","152.52","64,55,047","98,45,32,344.25","29,011","7,97,397","12.35"
"DLF","EQ","20-Jul-2016","152.10","152.50","158.75","152.10","158.50","157.70","155.56","82,17,737","1,27,83,15,022.15","44,608","12,22,245","14.87"
"DLF","EQ","21-Jul-2016","157.70","158.10","159.40","153.80","154.10","154.50","156.48","51,83,806","81,11,38,188.20","23,242","6,04,972","11.67"
"DLF","EQ","22-Jul-2016","154.50","154.50","158.90","153.75","158.40","158.35","157.12","66,04,161","1,03,76,64,823.95","25,929","10,01,555","15.17"
"DLF","EQ","25-Jul-2016","158.35","158.00","164.55","157.05","162.90","163.90","162.65","1,00,42,713","1,63,34,37,572.30","44,471","18,24,823","18.17"
"DLF","EQ","26-Jul-2016","163.90","163.95","165.00","160.25","160.85","161.00","162.65","67,90,619","1,10,44,73,945.05","27,593","10,40,881","15.33"
"DLF","EQ","27-Jul-2016","161.00","161.90","162.85","156.25","160.00","160.25","159.84","78,24,307","1,25,06,08,714.15","28,192","12,90,445","16.49"
"DLF","EQ","28-Jul-2016","160.25","161.00","163.00","159.80","162.50","161.85","161.51","55,45,763","89,57,05,653.90","22,984","9,04,842","16.32"
"DLF","EQ","29-Jul-2016","161.85","162.60","165.60","160.65","162.00","161.30","163.08","74,86,440","1,22,08,77,549.80","27,999","19,37,586","25.88"
"DLF","EQ","01-Aug-2016","161.30","162.80","163.75","157.35","161.10","161.50","160.91","64,75,441","1,04,19,95,520.80","26,141","7,99,868","12.35"
"DLF","EQ","02-Aug-2016","161.50","161.75","161.95","156.60","158.55","158.10","159.38","53,91,899","85,93,60,359.25","24,622","8,00,775","14.85"
"DLF","EQ","03-Aug-2016","158.10","158.30","159.30","153.65","153.95","154.65","156.73","49,05,592","76,88,51,160.25","22,728","6,68,030","13.62"
"DLF","EQ","04-Aug-2016","154.65","155.95","163.40","152.60","163.25","162.15","158.41","77,39,610","1,22,60,56,577.85","40,344","11,81,758","15.27"
"DLF","EQ","05-Aug-2016","162.15","163.50","165.95","161.15","164.20","164.50","163.71","77,06,238","1,26,15,88,716.10","31,873","12,12,220","15.73"
"DLF","EQ","08-Aug-2016","164.50","165.10","167.70","164.10","165.15","165.55","166.03","63,57,438","1,05,55,04,652.85","34,750","8,27,780","13.02"
"DLF","EQ","09-Aug-2016","165.55","166.00","168.90","163.05","168.50","167.35","165.42","77,04,784","1,27,45,44,752.15","32,514","18,45,482","23.95"
"DLF","EQ","10-Aug-2016","167.35","167.05","169.20","163.65","166.00","166.95","166.84","73,30,513","1,22,30,03,410.15","31,247","11,17,094","15.24"
"DLF","EQ","11-Aug-2016","166.95","166.45","166.65","158.70","161.95","161.90","162.88","91,95,450","1,49,77,74,627.00","33,715","27,96,740","30.41"
"DLF","EQ","12-Aug-2016","161.90","162.75","164.00","161.05","162.20","162.60","162.79","37,47,892","61,01,15,352.50","14,946","2,92,466","7.80"
"DLF","EQ","16-Aug-2016","162.60","162.35","165.90","159.10","165.55","165.20","162.68","58,12,605","94,56,21,576.55","24,982","5,67,444","9.76"
"DLF","EQ","17-Aug-2016","165.20","165.95","168.15","163.90","165.50","165.75","166.01","69,75,285","1,15,79,32,509.85","24,771","12,20,316","17.49"
"DLF","EQ","18-Aug-2016","165.75","166.10","168.90","165.45","167.10","167.35","167.47","42,91,420","71,86,93,609.25","20,212","5,68,964","13.26"
"DLF","EQ","19-Aug-2016","167.35","167.00","169.60","166.10","167.40","167.75","167.76","59,37,716","99,60,91,488.35","26,943","9,93,684","16.74"
"DLF","EQ","22-Aug-2016","167.75","167.10","168.25","163.70","164.30","164.60","165.51","50,88,269","84,21,83,907.10","20,824","9,49,550","18.66"
"DLF","EQ","23-Aug-2016","164.60","164.35","164.60","161.10","162.70","162.90","162.72","51,41,350","83,65,77,548.10","20,352","13,00,507","25.30"
"DLF","EQ","24-Aug-2016","162.90","162.90","164.75","161.15","163.95","164.20","163.87","35,35,845","57,94,03,493.70","19,941","4,71,191","13.33"
"DLF","EQ","25-Aug-2016","164.20","164.15","165.65","161.00","161.90","161.55","163.16","53,98,380","88,07,95,549.20","19,599","16,22,527","30.06"
"DLF","EQ","26-Aug-2016","161.55","162.60","163.70","158.50","160.20","159.70","160.78","70,94,058","1,14,05,90,641.90","37,555","13,65,556","19.25"
"DLF","EQ","29-Aug-2016","159.70","160.20","160.20","156.60","158.00","158.30","158.35","62,96,807","99,70,78,018.65","27,867","6,61,803","10.51"
"DLF","EQ","30-Aug-2016","158.30","156.90","163.65","155.00","162.10","162.15","161.11","1,27,08,939","2,04,75,67,435.40","54,970","13,81,620","10.87"
"DLF","EQ","31-Aug-2016","162.15","164.25","165.25","153.85","154.60","154.85","159.10","1,50,20,668","2,38,98,52,359.15","57,086","40,52,427","26.98"
"DLF","EQ","01-Sep-2016","154.85","155.00","156.30","146.60","149.70","148.75","151.05","1,27,73,096","1,92,94,30,469.00","59,277","25,83,712","20.23"
"DLF","EQ","02-Sep-2016","148.75","150.95","151.95","148.35","149.50","150.00","149.82","96,34,895","1,44,35,35,732.80","32,119","29,19,883","30.31"
"DLF","EQ","06-Sep-2016","150.00","152.65","152.65","149.05","150.10","150.50","150.55","63,18,529","95,12,72,255.75","31,116","12,11,027","19.17"
"DLF","EQ","07-Sep-2016","150.50","151.00","154.35","149.35","152.25","151.85","152.16","74,41,241","1,13,22,59,177.75","35,903","10,30,969","13.85"
"DLF","EQ","08-Sep-2016","151.85","152.50","157.75","152.00","156.50","156.70","155.25","85,97,979","1,33,48,35,414.40","42,536","13,56,603","15.78"
"DLF","EQ","09-Sep-2016","156.70","156.90","159.40","152.55","156.65","158.00","155.88","77,87,823","1,21,39,82,638.05","42,705","8,75,302","11.24"
"DLF","EQ","12-Sep-2016","158.00","152.75","154.00","143.10","145.50","145.40","148.57","1,10,42,338","1,64,05,72,073.25","46,526","21,55,332","19.52"
"DLF","EQ","14-Sep-2016","145.40","144.80","148.10","142.50","143.30","144.45","145.21","1,17,65,899","1,70,85,83,684.95","61,274","25,03,630","21.28"
"DLF","EQ","15-Sep-2016","144.45","144.25","146.40","142.25","144.20","144.50","144.47","1,05,77,943","1,52,81,87,568.15","45,429","14,72,457","13.92"
"DLF","EQ","16-Sep-2016","144.50","145.70","149.35","145.20","146.90","146.30","147.28","1,23,64,546","1,82,10,81,358.35","43,935","36,51,069","29.53"
"DLF","EQ","19-Sep-2016","146.30","147.10","152.60","145.60","152.00","152.00","149.84","1,20,49,100","1,80,54,35,911.70","45,688","23,49,927","19.50"
"DLF","EQ","20-Sep-2016","152.00","152.65","152.70","146.15","147.40","147.55","148.32","88,83,681","1,31,76,48,413.85","44,276","21,62,840","24.35"
"DLF","EQ","21-Sep-2016","147.55","148.40","150.20","147.50","147.50","148.15","148.90","49,76,653","74,10,44,825.80","24,543","7,93,660","15.95"
"DLF","EQ","22-Sep-2016","148.15","150.10","154.20","149.35","153.85","153.75","151.77","89,62,007","1,36,02,07,800.45","44,200","18,10,613","20.20"
"DLF","EQ","23-Sep-2016","153.75","155.45","159.20","153.25","155.50","155.90","156.10","1,73,33,176","2,70,56,97,457.75","80,973","16,89,065","9.74"
"DLF","EQ","26-Sep-2016","155.90","154.80","156.65","150.10","153.00","152.95","153.69","95,09,307","1,46,14,94,592.15","39,480","13,27,919","13.96"
"DLF","EQ","27-Sep-2016","152.95","153.70","154.75","151.20","153.85","153.40","153.17","63,74,076","97,63,38,498.75","29,711","11,74,760","18.43"
"DLF","EQ","28-Sep-2016","153.40","153.75","156.90","152.90","156.50","156.00","155.14","69,05,698","1,07,13,72,832.50","26,464","15,14,060","21.92"
"DLF","EQ","29-Sep-2016","156.00","157.60","158.00","138.10","142.30","140.05","146.02","1,66,30,508","2,42,83,60,625.55","51,847","39,77,343","23.92"
"DLF","EQ","30-Sep-2016","140.05","140.05","147.15","140.00","146.25","146.15","144.19","1,06,50,160","1,53,56,41,767.50","56,003","16,50,154","15.49"
"DLF","EQ","03-Oct-2016","146.15","148.00","153.70","148.00","152.70","152.85","151.82","1,07,78,413","1,63,63,72,449.25","42,558","28,08,624","26.06"
"DLF","EQ","04-Oct-2016","152.85","153.95","154.30","151.10","153.40","153.40","152.83","74,69,692","1,14,15,81,581.60","27,651","10,11,885","13.55"
"DLF","EQ","05-Oct-2016","153.40","154.35","160.30","152.30","157.65","158.90","157.34","1,52,24,569","2,39,53,88,502.25","55,986","24,55,043","16.13"
"DLF","EQ","06-Oct-2016","158.90","158.55","160.10","153.40","155.95","155.15","156.99","82,21,064","1,29,06,34,724.45","33,133","8,58,988","10.45"
