"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ONGC","EQ","15-Nov-2019","136.20","137.30","138.80","135.15","135.35","135.55","136.70","83,90,855","1,14,70,42,797.55","50,741","25,57,122","30.48"
"ONGC","EQ","18-Nov-2019","135.55","135.45","136.10","133.20","133.50","133.90","134.04","68,51,414","91,83,70,190.90","35,215","36,19,092","52.82"
"ONGC","EQ","19-Nov-2019","133.90","135.00","135.10","132.80","133.10","133.25","133.31","58,21,375","77,60,21,343.55","39,152","28,09,690","48.27"
"ONGC","EQ","20-Nov-2019","133.25","132.85","135.25","132.25","133.50","133.70","133.85","76,57,346","1,02,49,45,826.80","42,497","31,52,347","41.17"
"ONGC","EQ","21-Nov-2019","133.70","133.70","134.50","130.60","130.80","131.15","131.66","79,46,555","1,04,62,13,932.65","54,779","37,17,210","46.78"
"ONGC","EQ","22-Nov-2019","131.15","131.00","134.65","130.80","133.70","133.85","133.09","63,23,556","84,16,16,923.25","37,281","19,61,415","31.02"
"ONGC","EQ","25-Nov-2019","133.85","133.85","134.55","130.50","130.80","130.95","131.85","1,19,30,938","1,57,31,18,906.80","40,248","68,79,698","57.66"
"ONGC","EQ","26-Nov-2019","130.95","131.85","133.40","129.25","130.10","130.25","131.11","1,61,15,025","2,11,28,78,084.45","55,473","94,34,141","58.54"
"ONGC","EQ","27-Nov-2019","130.25","130.40","133.05","129.55","132.70","132.65","131.18","53,43,104","70,09,17,234.20","28,518","21,46,080","40.17"
"ONGC","EQ","28-Nov-2019","132.65","132.40","133.55","131.10","133.40","133.15","132.28","66,63,638","88,14,88,275.75","31,070","29,78,849","44.70"
"ONGC","EQ","29-Nov-2019","133.15","133.05","133.45","130.50","131.35","131.75","131.71","94,34,148","1,24,25,84,627.80","37,730","52,30,179","55.44"
"ONGC","EQ","02-Dec-2019","131.75","131.05","131.45","127.55","128.60","128.10","128.71","1,50,10,167","1,93,19,57,757.55","73,531","84,26,731","56.14"
"ONGC","EQ","03-Dec-2019","128.10","128.10","128.40","126.00","127.25","127.65","127.36","78,09,967","99,47,03,107.20","55,400","37,45,108","47.95"
"ONGC","EQ","04-Dec-2019","127.65","126.90","130.65","126.85","130.20","130.05","129.04","58,21,599","75,11,95,692.15","39,147","21,43,047","36.81"
"ONGC","EQ","05-Dec-2019","130.05","129.30","130.40","128.45","128.90","128.90","129.09","41,85,400","54,03,04,320.85","26,172","12,54,468","29.97"
"ONGC","EQ","06-Dec-2019","128.90","129.50","129.50","126.30","126.50","126.55","127.04","50,97,809","64,76,41,524.65","34,833","20,30,402","39.83"
"ONGC","EQ","09-Dec-2019","126.55","126.90","127.80","125.60","126.35","126.30","126.82","38,41,176","48,71,43,022.90","28,907","16,49,591","42.94"
"ONGC","EQ","10-Dec-2019","126.30","126.40","128.30","124.90","125.25","125.20","126.58","61,25,011","77,53,26,367.20","41,921","24,22,247","39.55"
"ONGC","EQ","11-Dec-2019","125.20","126.10","128.50","125.00","128.00","128.00","126.53","68,78,932","87,03,83,169.95","51,393","35,35,458","51.40"
"ONGC","EQ","12-Dec-2019","128.00","128.10","128.30","125.35","126.00","125.90","126.01","98,04,404","1,23,54,83,337.80","64,262","57,37,523","58.52"
"ONGC","EQ","13-Dec-2019","125.90","126.45","127.45","126.00","126.55","126.50","126.59","66,63,052","84,35,02,174.40","30,756","33,85,303","50.81"
"ONGC","EQ","16-Dec-2019","126.50","126.50","126.95","125.00","125.30","125.60","125.74","62,41,723","78,48,21,034.30","37,576","31,56,607","50.57"
"ONGC","EQ","17-Dec-2019","125.60","125.15","126.00","124.30","125.75","125.30","125.04","80,62,616","1,00,81,73,802.95","52,136","48,46,982","60.12"
"ONGC","EQ","18-Dec-2019","125.30","125.60","125.65","124.15","125.20","125.10","124.83","66,87,482","83,47,81,209.60","45,239","38,13,215","57.02"
"ONGC","EQ","19-Dec-2019","125.10","125.10","126.85","124.20","125.60","125.70","125.80","62,23,102","78,28,35,125.40","43,622","22,52,204","36.19"
"ONGC","EQ","20-Dec-2019","125.70","126.00","126.80","124.85","125.25","125.15","125.51","85,15,990","1,06,88,77,076.30","48,733","42,99,385","50.49"
"ONGC","EQ","23-Dec-2019","125.15","124.90","126.30","124.05","124.70","124.65","124.99","1,04,66,423","1,30,81,78,524.50","30,640","64,23,411","61.37"
"ONGC","EQ","24-Dec-2019","124.65","124.90","126.60","124.70","125.60","126.00","126.03","99,79,742","1,25,77,14,522.85","39,465","47,22,701","47.32"
"ONGC","EQ","26-Dec-2019","126.00","126.00","129.55","124.50","129.15","128.00","127.25","2,31,64,167","2,94,76,09,066.90","55,317","1,04,04,426","44.92"
"ONGC","EQ","27-Dec-2019","128.00","129.50","129.90","127.20","128.20","128.40","128.44","84,35,235","1,08,34,04,380.85","42,716","27,21,594","32.26"
"ONGC","EQ","30-Dec-2019","128.40","128.40","129.25","127.10","127.95","127.95","128.04","40,23,932","51,52,41,824.00","25,065","17,32,828","43.06"
"ONGC","EQ","31-Dec-2019","127.95","127.20","129.25","127.20","128.55","128.80","128.43","51,02,473","65,52,93,706.90","28,151","22,20,217","43.51"
"ONGC","EQ","01-Jan-2020","128.80","128.75","128.90","126.85","127.05","127.45","127.81","25,74,894","32,90,87,976.65","18,298","7,70,244","29.91"
"ONGC","EQ","02-Jan-2020","127.45","127.65","128.65","127.10","128.10","128.05","127.85","47,59,843","60,85,51,142.10","29,181","19,85,576","41.72"
"ONGC","EQ","03-Jan-2020","128.05","131.00","133.40","128.05","128.10","128.45","130.41","3,13,81,588","4,09,24,71,754.95","1,35,658","76,28,913","24.31"
"ONGC","EQ","06-Jan-2020","128.45","129.70","129.80","125.10","126.30","126.25","127.20","1,46,11,204","1,85,84,92,075.20","82,139","50,05,382","34.26"
"ONGC","EQ","07-Jan-2020","126.25","125.60","127.70","125.40","125.75","125.75","126.31","71,93,304","90,86,00,389.90","46,745","20,03,280","27.85"
"ONGC","EQ","08-Jan-2020","125.75","125.00","125.45","123.20","123.45","123.45","124.12","62,36,192","77,40,06,571.80","38,206","22,06,936","35.39"
"ONGC","EQ","09-Jan-2020","123.45","124.95","125.10","122.80","123.95","123.70","123.75","1,01,35,017","1,25,41,83,072.85","76,527","53,87,480","53.16"
"ONGC","EQ","10-Jan-2020","123.70","124.45","125.20","123.70","124.05","124.15","124.45","65,50,218","81,51,41,908.30","39,961","30,56,570","46.66"
"ONGC","EQ","13-Jan-2020","124.15","124.25","125.70","124.25","125.55","125.45","125.09","57,37,187","71,76,56,321.65","30,159","26,42,057","46.05"
"ONGC","EQ","14-Jan-2020","125.45","125.45","125.65","123.80","125.10","125.05","124.63","1,24,32,511","1,54,94,59,992.30","63,351","68,98,124","55.48"
"ONGC","EQ","15-Jan-2020","125.05","125.05","125.50","124.25","124.60","124.65","124.72","57,14,614","71,27,04,693.50","33,047","29,16,520","51.04"
"ONGC","EQ","16-Jan-2020","124.65","125.00","125.20","124.05","124.65","124.50","124.48","73,22,878","91,15,81,456.80","40,534","41,60,276","56.81"
"ONGC","EQ","17-Jan-2020","124.50","124.55","125.55","124.00","125.40","125.40","124.79","85,61,603","1,06,83,81,698.60","30,925","50,49,114","58.97"
"ONGC","EQ","20-Jan-2020","125.40","126.00","126.75","120.00","124.00","122.90","125.02","1,61,06,541","2,01,37,08,411.95","57,991","85,78,494","53.26"
"ONGC","EQ","21-Jan-2020","122.90","123.05","124.50","122.40","122.80","122.75","123.33","64,97,799","80,13,79,334.95","38,709","28,23,391","43.45"
"ONGC","EQ","22-Jan-2020","122.75","122.00","122.00","116.00","116.30","116.40","117.95","2,36,39,592","2,78,81,81,836.80","1,24,991","1,07,30,412","45.39"
"ONGC","EQ","23-Jan-2020","116.40","117.25","118.95","116.40","117.40","117.80","117.78","2,11,05,999","2,48,58,37,415.70","83,127","94,18,213","44.62"
"ONGC","EQ","24-Jan-2020","117.80","118.00","119.80","117.30","118.70","118.35","118.83","1,11,72,364","1,32,76,00,967.30","53,595","48,08,358","43.04"
"ONGC","EQ","27-Jan-2020","118.35","118.35","118.50","116.80","117.55","117.25","117.62","1,20,78,165","1,42,05,91,347.20","37,752","71,60,784","59.29"
"ONGC","EQ","28-Jan-2020","117.25","117.55","117.70","115.60","116.75","116.60","116.64","1,16,11,352","1,35,43,68,322.85","47,189","55,09,939","47.45"
"ONGC","EQ","29-Jan-2020","116.60","117.35","118.15","116.45","118.00","117.65","117.54","1,55,62,740","1,82,92,32,900.70","50,710","71,69,368","46.07"
"ONGC","EQ","30-Jan-2020","117.65","117.55","117.55","115.00","115.50","115.60","116.28","2,11,42,714","2,45,85,16,867.80","59,600","1,06,01,100","50.14"
"ONGC","EQ","31-Jan-2020","115.60","115.80","116.00","106.75","110.40","108.95","110.04","8,33,60,147","9,17,32,66,577.80","2,25,052","4,41,14,329","52.92"
"ONGC","EQ","01-Feb-2020","108.95","109.00","109.55","102.70","104.00","104.35","106.84","3,12,82,518","3,34,21,78,593.15","1,43,131","1,38,05,423","44.13"
"ONGC","EQ","03-Feb-2020","104.35","104.35","104.95","101.55","103.15","103.45","103.68","1,84,45,537","1,91,23,90,499.80","1,00,644","55,75,326","30.23"
"ONGC","EQ","04-Feb-2020","103.45","104.10","106.90","103.80","106.25","106.15","105.51","1,68,96,688","1,78,27,66,064.45","66,962","80,08,414","47.40"
"ONGC","EQ","05-Feb-2020","106.15","106.40","107.40","105.10","106.70","106.80","106.36","1,13,48,275","1,20,70,43,238.15","48,077","35,52,378","31.30"
"ONGC","EQ","06-Feb-2020","106.80","106.80","107.80","106.30","107.50","107.25","107.13","1,07,50,236","1,15,16,69,008.65","38,166","38,60,073","35.91"
"ONGC","EQ","07-Feb-2020","107.25","107.30","109.75","106.55","109.40","109.25","107.97","2,14,15,595","2,31,22,51,877.20","71,637","1,00,62,804","46.99"
"ONGC","EQ","10-Feb-2020","109.25","109.15","109.15","105.75","106.55","106.20","106.80","3,20,81,049","3,42,61,88,666.30","87,662","2,14,56,281","66.88"
"ONGC","EQ","11-Feb-2020","106.20","107.15","107.65","106.30","106.45","106.80","107.01","2,09,46,852","2,24,14,32,962.65","66,472","1,22,01,009","58.25"
"ONGC","EQ","12-Feb-2020","106.80","107.00","107.80","106.50","106.75","106.70","106.97","1,30,53,367","1,39,63,04,103.55","44,032","68,46,773","52.45"
"ONGC","EQ","13-Feb-2020","106.70","107.00","108.20","104.25","105.55","105.35","105.65","1,77,02,073","1,87,02,44,770.85","68,906","88,65,706","50.08"
"ONGC","EQ","14-Feb-2020","105.35","105.55","106.30","103.00","103.60","103.30","103.85","2,66,44,685","2,76,69,24,836.35","1,29,740","1,41,02,267","52.93"
"ONGC","EQ","17-Feb-2020","103.30","101.50","102.90","98.80","100.00","99.95","100.18","3,66,66,416","3,67,30,59,394.60","1,23,429","1,47,11,236","40.12"
"ONGC","EQ","18-Feb-2020","99.95","99.95","100.25","96.55","99.50","99.30","98.14","3,55,75,369","3,49,12,72,411.20","1,03,748","1,93,25,074","54.32"
"ONGC","EQ","19-Feb-2020","99.30","100.30","102.20","98.80","101.65","101.70","100.60","2,18,06,183","2,19,36,82,923.40","80,492","78,23,761","35.88"
"ONGC","EQ","19-Feb-2020","99.30","100.30","102.20","98.80","101.65","101.70","100.60","2,18,06,183","2,19,36,82,923.40","80,492","78,23,761","35.88"
"ONGC","EQ","19-Feb-2020","99.30","100.30","102.20","98.80","101.65","101.70","100.60","2,18,06,183","2,19,36,82,923.40","80,492","78,23,761","35.88"
"ONGC","EQ","19-Feb-2020","99.30","100.30","102.20","98.80","101.65","101.70","100.60","2,18,06,183","2,19,36,82,923.40","80,492","78,23,761","35.88"
"ONGC","EQ","19-Feb-2020","99.30","100.30","102.20","98.80","101.65","101.70","100.60","2,18,06,183","2,19,36,82,923.40","80,492","78,23,761","35.88"
"ONGC","EQ","19-Feb-2020","99.30","100.30","102.20","98.80","101.65","101.70","100.60","2,18,06,183","2,19,36,82,923.40","80,492","78,23,761","35.88"
"ONGC","EQ","19-Feb-2020","99.30","100.30","102.20","98.80","101.65","101.70","100.60","2,18,06,183","2,19,36,82,923.40","80,492","78,23,761","35.88"
"ONGC","EQ","20-Feb-2020","101.70","102.00","104.10","101.70","102.75","102.80","103.17","2,83,78,025","2,92,77,38,352.75","1,01,448","1,60,37,511","56.51"
"ONGC","EQ","24-Feb-2020","102.80","102.50","102.50","97.20","97.85","98.05","99.28","2,01,67,769","2,00,23,33,346.80","81,050","86,52,366","42.90"
"ONGC","EQ","25-Feb-2020","98.05","98.70","100.25","97.25","97.45","97.55","98.85","1,82,55,196","1,80,45,20,212.60","66,318","61,14,297","33.49"
"ONGC","EQ","26-Feb-2020","97.55","97.40","98.50","95.50","95.70","95.80","97.07","1,61,92,058","1,57,17,40,175.45","64,927","54,02,574","33.37"
"ONGC","EQ","27-Feb-2020","95.80","95.70","96.20","92.05","92.90","93.35","94.14","2,96,16,674","2,78,81,15,305.45","1,04,546","1,42,95,690","48.27"
"ONGC","EQ","28-Feb-2020","93.35","90.30","92.70","89.50","92.20","91.95","90.89","3,04,16,954","2,76,46,56,828.60","1,03,250","1,37,50,884","45.21"
"ONGC","EQ","02-Mar-2020","91.95","94.00","95.00","88.25","89.10","89.10","91.99","2,44,42,896","2,24,84,79,913.00","91,359","93,80,239","38.38"
"ONGC","EQ","03-Mar-2020","89.10","90.90","94.00","89.65","92.95","93.35","91.64","2,40,98,468","2,20,83,53,977.05","87,245","94,27,893","39.12"
"ONGC","EQ","03-Mar-2020","89.10","90.90","94.00","89.65","92.95","93.35","91.64","2,40,98,468","2,20,83,53,977.05","87,245","94,27,893","39.12"
"ONGC","EQ","03-Mar-2020","89.10","90.90","94.00","89.65","92.95","93.35","91.64","2,40,98,468","2,20,83,53,977.05","87,245","94,27,893","39.12"
"ONGC","EQ","03-Mar-2020","89.10","90.90","94.00","89.65","92.95","93.35","91.64","2,40,98,468","2,20,83,53,977.05","87,245","94,27,893","39.12"
"ONGC","EQ","03-Mar-2020","89.10","90.90","94.00","89.65","92.95","93.35","91.64","2,40,98,468","2,20,83,53,977.05","87,245","94,27,893","39.12"
"ONGC","EQ","04-Mar-2020","93.35","94.20","94.90","90.70","93.10","92.80","93.13","2,29,98,427","2,14,18,25,872.85","91,185","55,34,615","24.07"
"ONGC","EQ","04-Mar-2020","93.35","94.20","94.90","90.70","93.10","92.80","93.13","2,29,98,427","2,14,18,25,872.85","91,185","55,34,615","24.07"
"ONGC","EQ","04-Mar-2020","93.35","94.20","94.90","90.70","93.10","92.80","93.13","2,29,98,427","2,14,18,25,872.85","91,185","55,34,615","24.07"
"ONGC","EQ","04-Mar-2020","93.35","94.20","94.90","90.70","93.10","92.80","93.13","2,29,98,427","2,14,18,25,872.85","91,185","55,34,615","24.07"
"ONGC","EQ","04-Mar-2020","93.35","94.20","94.90","90.70","93.10","92.80","93.13","2,29,98,427","2,14,18,25,872.85","91,185","55,34,615","24.07"
"ONGC","EQ","04-Mar-2020","93.35","94.20","94.90","90.70","93.10","92.80","93.13","2,29,98,427","2,14,18,25,872.85","91,185","55,34,615","24.07"
"ONGC","EQ","04-Mar-2020","93.35","94.20","94.90","90.70","93.10","92.80","93.13","2,29,98,427","2,14,18,25,872.85","91,185","55,34,615","24.07"
"ONGC","EQ","05-Mar-2020","92.80","93.35","94.40","92.00","92.45","92.60","93.12","1,63,57,817","1,52,32,24,147.25","82,087","70,30,524","42.98"
"ONGC","EQ","06-Mar-2020","92.60","89.50","91.50","87.65","88.50","88.50","89.71","1,78,23,038","1,59,89,70,293.05","79,068","86,21,484","48.37"
"ONGC","EQ","09-Mar-2020","88.50","82.15","82.50","74.00","74.35","74.55","77.24","8,66,74,325","6,69,43,36,806.00","2,58,060","4,25,23,635","49.06"
"ONGC","EQ","11-Mar-2020","74.55","76.75","77.40","71.05","71.50","71.70","73.74","6,35,70,122","4,68,76,70,349.90","2,19,028","2,35,03,218","36.97"
"ONGC","EQ","12-Mar-2020","71.70","66.60","68.40","62.00","63.00","62.50","65.21","7,61,38,489","4,96,49,07,960.10","2,40,190","3,38,20,471","44.42"
"ONGC","EQ","13-Mar-2020","62.50","59.40","67.00","50.00","66.85","65.90","61.00","7,30,52,306","4,45,62,92,329.60","2,53,152","3,24,16,374","44.37"
"ONGC","EQ","16-Mar-2020","65.90","63.50","65.20","60.00","60.20","60.15","62.28","4,98,34,392","3,10,38,28,235.30","1,56,443","2,41,80,812","48.52"
"ONGC","EQ","17-Mar-2020","60.15","61.10","63.00","59.65","60.20","60.00","61.25","4,67,22,526","2,86,18,20,753.90","1,72,593","1,73,86,917","37.21"
"ONGC","EQ","18-Mar-2020","60.00","61.60","86.80","57.50","62.00","68.15","66.77","17,85,93,486","11,92,48,71,974.50","2,57,249","7,82,84,426","43.83"
"ONGC","EQ","19-Mar-2020","68.15","62.15","64.00","58.10","60.90","61.05","61.70","6,12,61,160","3,77,99,59,784.05","2,20,723","1,84,18,351","30.07"
"ONGC","EQ","20-Mar-2020","61.05","63.05","74.40","62.75","71.90","72.35","69.11","12,87,84,781","8,90,06,10,618.55","3,57,927","4,58,23,829","35.58"
"ONGC","EQ","23-Mar-2020","72.35","60.65","65.50","60.00","60.95","60.40","62.28","3,60,59,063","2,24,55,95,966.70","1,67,935","1,67,14,275","46.35"
"ONGC","EQ","24-Mar-2020","60.40","63.50","64.70","60.10","62.70","62.50","62.22","3,88,10,910","2,41,46,34,837.25","1,32,598","1,34,03,431","34.54"
"ONGC","EQ","25-Mar-2020","62.50","61.20","63.00","60.00","61.40","61.55","61.23","2,86,39,667","1,75,36,44,274.25","1,22,614","93,41,983","32.62"
"ONGC","EQ","26-Mar-2020","61.55","61.85","65.60","59.65","65.00","64.75","62.92","4,64,74,998","2,92,42,15,603.15","1,46,986","1,80,95,190","38.94"
"ONGC","EQ","27-Mar-2020","64.75","66.00","66.00","62.80","64.30","64.45","64.25","3,32,98,960","2,13,95,70,492.10","1,36,738","1,09,18,205","32.79"
"ONGC","EQ","30-Mar-2020","64.45","61.05","65.65","60.10","63.00","63.35","63.22","3,29,35,523","2,08,21,83,719.65","1,27,582","1,03,27,838","31.36"
"ONGC","EQ","31-Mar-2020","63.35","65.00","69.65","63.55","68.00","68.30","67.39","4,58,92,788","3,09,29,28,301.45","1,62,901","1,37,39,121","29.94"
"ONGC","EQ","01-Apr-2020","68.30","67.00","67.25","65.10","65.90","65.75","65.86","2,18,83,464","1,44,12,00,637.30","88,735","48,89,431","22.34"
"ONGC","EQ","03-Apr-2020","65.75","69.00","71.00","66.50","69.80","69.85","68.84","3,97,61,221","2,73,70,29,159.50","1,54,154","75,78,449","19.06"
"ONGC","EQ","07-Apr-2020","69.85","71.20","74.40","70.20","72.65","72.90","71.86","3,09,83,247","2,22,65,38,421.15","1,28,237","1,05,14,458","33.94"
"ONGC","EQ","08-Apr-2020","72.90","72.40","76.35","71.00","74.50","74.45","74.67","3,05,56,746","2,28,16,94,888.50","1,19,782","73,28,268","23.98"
"ONGC","EQ","09-Apr-2020","74.45","76.00","77.65","76.00","77.40","77.30","76.90","1,92,10,693","1,47,73,80,705.00","86,097","50,18,655","26.12"
"ONGC","EQ","13-Apr-2020","77.30","78.80","78.80","72.65","75.15","75.05","74.61","2,23,16,547","1,66,49,79,194.25","1,07,552","52,33,076","23.45"
"ONGC","EQ","15-Apr-2020","75.05","75.10","76.45","73.50","74.90","74.35","75.10","2,23,11,692","1,67,55,87,741.15","1,02,756","57,75,244","25.88"
"ONGC","EQ","16-Apr-2020","74.35","74.00","76.50","73.40","76.00","75.45","75.05","2,44,73,642","1,83,68,58,144.65","97,729","1,24,24,570","50.77"
"ONGC","EQ","17-Apr-2020","75.45","77.80","77.80","75.15","76.30","76.30","76.26","1,45,65,447","1,11,08,28,913.35","65,140","50,64,004","34.77"
"ONGC","EQ","20-Apr-2020","76.30","75.35","75.65","73.80","74.00","74.00","74.64","1,56,99,082","1,17,18,01,595.50","79,116","56,26,088","35.84"
"ONGC","EQ","21-Apr-2020","74.00","69.70","70.75","67.20","68.90","69.35","69.44","2,76,07,651","1,91,71,89,151.20","1,36,412","91,15,694","33.02"
"ONGC","EQ","22-Apr-2020","69.35","65.90","66.35","60.80","65.45","65.35","63.67","7,38,47,573","4,70,20,73,008.45","2,76,257","1,95,65,106","26.49"
"ONGC","EQ","23-Apr-2020","65.35","67.50","69.05","66.55","67.25","67.35","67.67","3,82,08,748","2,58,54,11,487.25","1,43,993","93,39,065","24.44"
"ONGC","EQ","24-Apr-2020","67.35","67.15","69.50","66.60","67.30","67.60","68.44","3,15,88,406","2,16,18,15,998.40","1,14,031","92,87,025","29.40"
"ONGC","EQ","27-Apr-2020","67.60","68.00","69.50","67.65","68.70","68.45","68.53","1,67,23,890","1,14,60,90,053.20","71,009","49,56,852","29.64"
"ONGC","EQ","28-Apr-2020","68.45","67.80","69.70","67.10","68.80","69.20","68.37","2,04,23,140","1,39,63,82,584.65","75,155","64,54,501","31.60"
"ONGC","EQ","29-Apr-2020","69.20","69.40","70.95","68.70","70.55","70.50","69.84","1,80,28,576","1,25,91,69,084.95","80,081","59,25,481","32.87"
"ONGC","EQ","30-Apr-2020","70.50","72.60","81.05","71.50","79.75","79.90","75.86","5,42,95,139","4,11,85,86,517.75","1,80,146","2,17,70,716","40.10"
"ONGC","EQ","04-May-2020","79.90","76.00","77.85","74.05","76.35","76.55","76.09","2,86,42,245","2,17,94,61,758.60","1,24,761","71,50,817","24.97"
"ONGC","EQ","05-May-2020","76.55","78.90","81.90","78.15","78.60","78.45","80.43","6,18,65,518","4,97,57,88,229.45","2,21,378","1,45,17,931","23.47"
"ONGC","EQ","06-May-2020","78.45","81.35","81.35","77.45","79.25","79.25","79.45","3,89,48,341","3,09,44,02,733.00","1,37,239","1,02,90,232","26.42"
"ONGC","EQ","07-May-2020","79.25","78.30","78.30","75.10","75.95","75.60","76.32","2,08,06,305","1,58,79,97,464.80","96,892","68,95,862","33.14"
"ONGC","EQ","08-May-2020","75.60","76.40","77.20","74.75","75.65","76.00","75.85","1,85,23,906","1,40,50,29,925.05","77,073","45,46,215","24.54"
"ONGC","EQ","11-May-2020","76.00","76.00","78.15","74.50","77.05","77.05","76.84","1,57,01,778","1,20,65,81,546.55","66,522","45,15,581","28.76"
"ONGC","EQ","12-May-2020","77.05","76.95","77.35","74.50","76.50","76.30","75.95","1,41,86,808","1,07,74,27,291.05","59,086","30,58,016","21.56"
"ONGC","EQ","13-May-2020","76.30","79.00","79.05","76.25","78.10","78.20","77.77","2,04,94,837","1,59,38,32,901.85","89,294","78,93,502","38.51"
"ONGC","EQ","14-May-2020","78.20","77.00","77.35","75.20","76.20","76.15","76.06","1,33,46,163","1,01,51,46,817.95","50,828","55,30,562","41.44"
"ONGC","EQ","15-May-2020","76.15","77.25","78.50","75.90","76.00","76.15","76.85","1,68,36,413","1,29,38,02,674.70","75,327","37,66,737","22.37"
"ONGC","EQ","18-May-2020","76.15","76.95","76.95","72.40","72.70","72.90","74.15","1,30,15,452","96,50,52,496.70","69,580","38,32,368","29.44"
"ONGC","EQ","19-May-2020","72.90","74.40","78.70","74.10","77.05","77.15","77.46","4,23,16,096","3,27,78,91,291.55","1,68,736","1,15,53,239","27.30"
