"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HDFCBANK","EQ","30-Nov-2015","1,079.40","1,079.20","1,081.00","1,069.70","1,079.10","1,077.75","1,076.08","13,11,944","1,41,17,57,970.15","20,272","8,00,740","61.03"
"HDFCBANK","EQ","01-Dec-2015","1,077.75","1,077.05","1,084.90","1,073.50","1,081.05","1,083.00","1,080.57","4,73,833","51,20,08,036.20","11,374","1,94,537","41.06"
"HDFCBANK","EQ","02-Dec-2015","1,083.00","1,090.00","1,092.70","1,071.85","1,075.10","1,077.80","1,080.15","6,40,571","69,19,14,786.00","9,260","2,58,077","40.29"
"HDFCBANK","EQ","03-Dec-2015","1,077.80","1,072.50","1,081.00","1,067.30","1,075.75","1,076.75","1,075.59","9,51,928","1,02,38,88,589.05","15,087","5,99,054","62.93"
"HDFCBANK","EQ","04-Dec-2015","1,076.75","1,073.60","1,073.60","1,056.00","1,061.50","1,058.90","1,062.15","14,64,957","1,55,59,98,522.95","25,620","8,85,966","60.48"
"HDFCBANK","EQ","07-Dec-2015","1,058.90","1,068.20","1,071.10","1,061.10","1,062.50","1,061.95","1,064.66","14,53,702","1,54,77,02,644.60","29,875","11,62,605","79.98"
"HDFCBANK","EQ","08-Dec-2015","1,061.95","1,061.00","1,061.90","1,047.00","1,051.05","1,049.25","1,051.65","12,25,665","1,28,89,75,658.15","26,629","8,64,890","70.56"
"HDFCBANK","EQ","09-Dec-2015","1,049.25","1,047.10","1,057.00","1,044.85","1,048.00","1,047.45","1,051.28","9,72,654","1,02,25,29,724.25","18,782","4,80,677","49.42"
"HDFCBANK","EQ","10-Dec-2015","1,047.45","1,045.00","1,063.20","1,042.30","1,059.20","1,060.60","1,057.01","16,28,585","1,72,14,38,359.80","38,440","10,09,523","61.99"
"HDFCBANK","EQ","11-Dec-2015","1,060.60","1,060.00","1,060.60","1,042.00","1,047.65","1,046.35","1,050.17","7,58,480","79,65,29,708.50","15,358","3,61,765","47.70"
"HDFCBANK","EQ","14-Dec-2015","1,046.35","1,041.00","1,059.85","1,040.10","1,056.35","1,055.05","1,052.42","14,69,504","1,54,65,38,164.35","24,638","8,31,877","56.61"
"HDFCBANK","EQ","15-Dec-2015","1,055.05","1,053.00","1,062.45","1,045.30","1,055.20","1,059.45","1,054.01","11,39,354","1,20,08,89,584.05","19,505","7,00,498","61.48"
"HDFCBANK","EQ","16-Dec-2015","1,059.45","1,063.00","1,073.35","1,059.35","1,065.10","1,067.30","1,066.42","17,10,692","1,82,43,11,270.15","26,076","12,06,316","70.52"
"HDFCBANK","EQ","17-Dec-2015","1,067.30","1,073.90","1,084.00","1,065.00","1,075.00","1,080.25","1,073.91","12,19,503","1,30,96,30,538.75","25,069","6,97,584","57.20"
"HDFCBANK","EQ","18-Dec-2015","1,080.25","1,085.00","1,085.00","1,068.50","1,073.00","1,073.00","1,072.78","7,93,032","85,07,46,738.70","17,462","3,79,242","47.82"
"HDFCBANK","EQ","21-Dec-2015","1,073.00","1,071.75","1,079.90","1,069.05","1,073.65","1,075.40","1,073.60","7,74,375","83,13,71,689.50","22,232","4,69,223","60.59"
"HDFCBANK","EQ","22-Dec-2015","1,075.40","1,074.50","1,076.50","1,064.00","1,069.90","1,066.45","1,069.98","6,07,384","64,98,88,320.10","17,851","3,43,472","56.55"
"HDFCBANK","EQ","23-Dec-2015","1,066.45","1,072.60","1,077.95","1,069.15","1,075.30","1,074.10","1,073.28","7,53,492","80,87,08,930.65","11,582","4,40,471","58.46"
"HDFCBANK","EQ","24-Dec-2015","1,074.10","1,076.20","1,076.40","1,068.30","1,076.00","1,074.00","1,072.33","5,36,588","57,54,00,304.65","15,531","2,61,297","48.70"
"HDFCBANK","EQ","28-Dec-2015","1,074.00","1,074.00","1,079.90","1,067.75","1,078.00","1,077.25","1,075.95","19,38,857","2,08,61,07,546.10","32,315","13,46,962","69.47"
"HDFCBANK","EQ","29-Dec-2015","1,077.25","1,078.95","1,079.85","1,071.30","1,079.70","1,077.95","1,077.24","10,57,903","1,13,96,19,522.30","10,165","7,07,546","66.88"
"HDFCBANK","EQ","30-Dec-2015","1,077.95","1,080.00","1,081.95","1,072.55","1,074.25","1,074.30","1,076.02","5,28,140","56,82,86,679.05","11,053","3,38,090","64.02"
"HDFCBANK","EQ","31-Dec-2015","1,074.30","1,075.00","1,084.90","1,075.00","1,081.65","1,082.15","1,081.80","23,22,502","2,51,24,84,570.75","17,436","18,37,744","79.13"
"HDFCBANK","EQ","01-Jan-2016","1,082.15","1,082.40","1,090.25","1,076.15","1,088.70","1,088.75","1,086.44","7,98,769","86,78,17,021.40","11,330","4,48,219","56.11"
"HDFCBANK","EQ","04-Jan-2016","1,088.75","1,084.00","1,084.00","1,068.10","1,068.50","1,070.50","1,073.26","12,96,884","1,39,18,87,351.00","29,955","8,28,535","63.89"
"HDFCBANK","EQ","05-Jan-2016","1,070.50","1,070.20","1,074.80","1,061.35","1,062.00","1,062.40","1,066.11","7,90,218","84,24,60,349.80","14,980","3,62,605","45.89"
"HDFCBANK","EQ","06-Jan-2016","1,062.40","1,056.65","1,076.75","1,056.65","1,067.55","1,067.10","1,068.90","10,41,384","1,11,31,35,705.65","18,189","6,18,430","59.39"
"HDFCBANK","EQ","07-Jan-2016","1,067.10","1,060.10","1,064.90","1,049.70","1,052.55","1,056.20","1,058.00","15,13,857","1,60,16,65,276.75","27,942","9,06,608","59.89"
"HDFCBANK","EQ","08-Jan-2016","1,056.20","1,061.95","1,064.50","1,057.25","1,062.00","1,062.35","1,060.70","8,72,089","92,50,28,875.40","14,069","6,19,723","71.06"
"HDFCBANK","EQ","11-Jan-2016","1,062.35","1,052.05","1,061.00","1,045.30","1,058.50","1,058.60","1,054.79","8,22,228","86,72,77,033.60","15,787","4,38,928","53.38"
"HDFCBANK","EQ","12-Jan-2016","1,058.60","1,063.90","1,063.90","1,043.50","1,046.00","1,046.95","1,048.66","10,64,684","1,11,64,90,610.05","15,184","6,97,605","65.52"
"HDFCBANK","EQ","13-Jan-2016","1,046.95","1,052.00","1,062.75","1,037.00","1,056.30","1,060.15","1,048.78","11,28,787","1,18,38,47,594.75","16,816","5,80,819","51.46"
"HDFCBANK","EQ","14-Jan-2016","1,060.15","1,050.15","1,057.40","1,039.50","1,052.00","1,049.75","1,049.41","15,69,796","1,64,73,60,498.45","24,592","10,56,786","67.32"
"HDFCBANK","EQ","15-Jan-2016","1,049.75","1,048.00","1,055.45","1,038.10","1,041.30","1,042.15","1,047.59","13,54,315","1,41,87,63,124.50","21,631","8,79,314","64.93"
"HDFCBANK","EQ","18-Jan-2016","1,042.15","1,035.65","1,041.45","1,021.00","1,023.65","1,025.85","1,032.91","16,23,847","1,67,72,89,485.25","31,177","8,71,540","53.67"
"HDFCBANK","EQ","19-Jan-2016","1,025.85","1,027.20","1,037.55","1,026.30","1,037.25","1,035.80","1,033.14","16,01,303","1,65,43,62,300.15","55,834","9,46,116","59.08"
"HDFCBANK","EQ","20-Jan-2016","1,035.80","1,025.00","1,108.00","1,007.90","1,018.50","1,018.30","1,015.70","23,90,897","2,42,84,31,357.55","54,669","16,52,752","69.13"
"HDFCBANK","EQ","21-Jan-2016","1,018.30","1,021.00","1,033.25","1,013.40","1,023.00","1,023.00","1,021.37","15,75,201","1,60,88,68,739.65","19,431","9,91,399","62.94"
"HDFCBANK","EQ","22-Jan-2016","1,023.00","1,025.70","1,044.25","1,022.05","1,035.80","1,030.30","1,033.08","10,59,071","1,09,41,07,307.45","20,446","5,79,281","54.70"
"HDFCBANK","EQ","25-Jan-2016","1,030.30","1,039.95","1,046.70","1,033.05","1,040.00","1,041.15","1,039.20","25,35,971","2,63,53,74,939.00","55,941","11,07,977","43.69"
"HDFCBANK","EQ","27-Jan-2016","1,041.15","1,048.45","1,048.70","1,033.00","1,034.90","1,035.65","1,039.48","10,09,867","1,04,97,41,076.05","19,069","4,56,495","45.20"
"HDFCBANK","EQ","28-Jan-2016","1,035.65","1,039.00","1,046.90","1,030.00","1,034.15","1,031.70","1,035.97","24,87,993","2,57,74,96,454.25","26,572","17,41,500","70.00"
"HDFCBANK","EQ","29-Jan-2016","1,031.70","1,035.20","1,054.95","1,035.20","1,050.65","1,049.85","1,045.27","13,40,046","1,40,07,11,188.85","15,398","7,27,232","54.27"
"HDFCBANK","EQ","01-Feb-2016","1,049.85","1,058.00","1,067.00","1,053.70","1,062.90","1,059.75","1,060.88","11,52,371","1,22,25,21,833.40","27,007","6,31,937","54.84"
"HDFCBANK","EQ","02-Feb-2016","1,059.75","1,065.00","1,065.25","1,050.20","1,050.20","1,053.80","1,060.52","16,32,157","1,73,09,30,715.10","20,075","10,79,997","66.17"
"HDFCBANK","EQ","03-Feb-2016","1,053.80","1,044.50","1,051.40","1,042.00","1,046.20","1,043.85","1,045.86","12,12,561","1,26,81,66,933.25","21,168","7,09,587","58.52"
"HDFCBANK","EQ","04-Feb-2016","1,043.85","1,048.00","1,054.90","1,045.55","1,050.50","1,049.20","1,050.80","14,18,998","1,49,10,87,403.10","18,655","8,94,087","63.01"
"HDFCBANK","EQ","05-Feb-2016","1,049.20","1,052.80","1,063.80","1,045.60","1,056.00","1,055.25","1,056.01","18,80,976","1,98,63,31,654.85","46,152","13,30,941","70.76"
"HDFCBANK","EQ","08-Feb-2016","1,055.25","1,055.00","1,058.00","1,030.30","1,031.70","1,035.85","1,048.41","8,70,481","91,26,19,523.40","17,454","5,55,357","63.80"
"HDFCBANK","EQ","09-Feb-2016","1,035.85","1,026.70","1,031.55","1,020.65","1,026.20","1,026.05","1,025.84","13,83,865","1,41,96,26,791.35","33,896","9,08,944","65.68"
"HDFCBANK","EQ","10-Feb-2016","1,026.05","1,023.90","1,030.15","1,010.10","1,015.00","1,012.95","1,017.87","19,20,570","1,95,48,99,912.75","42,296","12,29,136","64.00"
"HDFCBANK","EQ","11-Feb-2016","1,012.95","1,010.00","1,013.00","968.20","978.00","975.30","991.48","22,00,900","2,18,21,40,407.00","44,931","13,17,824","59.88"
"HDFCBANK","EQ","12-Feb-2016","975.30","979.00","986.45","966.00","968.80","971.40","977.49","31,35,536","3,06,49,58,218.20","64,851","18,68,627","59.60"
"HDFCBANK","EQ","15-Feb-2016","971.40","980.00","988.25","971.10","974.60","973.60","978.94","27,28,240","2,67,07,86,535.95","68,190","19,08,985","69.97"
"HDFCBANK","EQ","16-Feb-2016","973.60","981.50","982.00","962.00","975.00","973.45","971.38","17,84,024","1,73,29,65,906.45","32,656","10,73,741","60.19"
"HDFCBANK","EQ","17-Feb-2016","973.45","976.90","979.90","959.00","978.70","974.90","969.44","18,75,981","1,81,86,54,725.55","66,226","10,25,415","54.66"
"HDFCBANK","EQ","18-Feb-2016","974.90","986.00","991.25","977.00","987.00","989.45","984.08","16,99,964","1,67,28,95,622.60","30,150","11,21,327","65.96"
"HDFCBANK","EQ","19-Feb-2016","989.45","988.75","992.60","973.50","989.95","989.30","982.58","8,32,165","81,76,71,547.35","18,799","3,66,870","44.09"
"HDFCBANK","EQ","22-Feb-2016","989.30","983.00","996.00","983.00","986.50","988.75","990.36","10,00,599","99,09,53,930.45","14,654","5,96,762","59.64"
"HDFCBANK","EQ","23-Feb-2016","988.75","984.90","985.50","966.00","970.00","970.05","972.01","15,19,580","1,47,70,46,483.15","26,834","9,62,866","63.36"
"HDFCBANK","EQ","24-Feb-2016","970.05","960.00","962.90","946.40","950.00","949.60","953.35","16,15,867","1,54,04,84,592.25","34,654","9,73,767","60.26"
"HDFCBANK","EQ","25-Feb-2016","949.60","954.00","957.25","938.20","941.00","942.65","948.21","21,15,799","2,00,62,32,326.50","29,543","13,41,983","63.43"
"HDFCBANK","EQ","26-Feb-2016","942.65","950.00","971.00","945.00","963.95","961.00","960.86","15,52,347","1,49,15,85,516.80","31,871","8,57,666","55.25"
"HDFCBANK","EQ","29-Feb-2016","961.00","961.10","982.60","928.00","975.15","971.85","966.60","22,03,188","2,12,95,98,208.95","62,089","11,78,762","53.50"
"HDFCBANK","EQ","01-Mar-2016","971.85","974.95","986.75","971.85","985.00","984.15","980.45","10,80,640","1,05,95,09,389.20","22,484","4,48,415","41.50"
"HDFCBANK","EQ","02-Mar-2016","984.15","998.00","1,010.90","995.00","1,010.00","1,007.20","1,004.48","15,89,744","1,59,68,73,866.20","43,713","8,11,888","51.07"
"HDFCBANK","EQ","03-Mar-2016","1,007.20","1,010.75","1,020.00","1,010.00","1,014.15","1,015.85","1,014.76","11,52,600","1,16,96,11,304.15","41,412","6,21,800","53.95"
"HDFCBANK","EQ","04-Mar-2016","1,015.85","1,015.45","1,024.90","993.10","1,024.90","1,020.55","1,010.09","14,26,156","1,44,05,46,971.85","38,846","6,51,356","45.67"
"HDFCBANK","EQ","08-Mar-2016","1,020.55","1,024.00","1,024.00","1,009.50","1,015.00","1,014.15","1,015.49","4,78,422","48,58,31,023.80","16,568","1,95,486","40.86"
"HDFCBANK","EQ","09-Mar-2016","1,014.15","1,013.00","1,029.90","1,006.75","1,024.80","1,024.80","1,017.99","16,32,043","1,66,13,99,627.15","29,190","10,22,348","62.64"
"HDFCBANK","EQ","10-Mar-2016","1,024.80","1,024.80","1,025.75","1,010.10","1,021.20","1,021.25","1,019.51","6,67,848","68,08,76,275.45","14,458","2,49,932","37.42"
"HDFCBANK","EQ","11-Mar-2016","1,021.25","1,019.90","1,030.80","1,013.00","1,029.75","1,028.70","1,025.02","11,82,714","1,21,23,08,942.10","23,594","6,29,845","53.25"
"HDFCBANK","EQ","14-Mar-2016","1,028.70","1,028.00","1,037.95","1,025.25","1,029.80","1,027.55","1,030.36","7,52,164","77,49,96,312.60","25,385","4,13,658","55.00"
"HDFCBANK","EQ","15-Mar-2016","1,027.55","1,027.90","1,033.40","1,021.65","1,026.50","1,026.70","1,025.61","19,22,509","1,97,17,37,982.95","30,199","15,67,301","81.52"
"HDFCBANK","EQ","16-Mar-2016","1,026.70","1,027.00","1,034.25","1,018.95","1,029.60","1,030.45","1,024.82","12,00,887","1,23,06,95,306.35","18,465","8,13,002","67.70"
"HDFCBANK","EQ","17-Mar-2016","1,030.45","1,034.95","1,039.00","1,011.15","1,016.75","1,018.40","1,029.03","12,78,371","1,31,54,82,972.45","20,291","6,73,713","52.70"
"HDFCBANK","EQ","18-Mar-2016","1,018.40","1,022.95","1,032.00","1,015.35","1,028.85","1,028.40","1,027.28","10,33,767","1,06,19,65,407.80","19,390","4,46,945","43.23"
"HDFCBANK","EQ","21-Mar-2016","1,028.40","1,033.00","1,047.35","1,032.25","1,044.80","1,045.60","1,039.99","13,29,699","1,38,28,75,669.70","31,494","7,36,367","55.38"
"HDFCBANK","EQ","22-Mar-2016","1,045.60","1,046.50","1,056.60","1,040.70","1,054.00","1,053.85","1,048.55","10,30,066","1,08,00,72,256.20","25,302","5,70,495","55.38"
"HDFCBANK","EQ","23-Mar-2016","1,053.85","1,053.05","1,053.05","1,040.55","1,049.00","1,049.35","1,046.06","21,16,075","2,21,35,39,764.75","41,663","14,78,881","69.89"
"HDFCBANK","EQ","28-Mar-2016","1,049.35","1,045.00","1,053.00","1,041.65","1,052.30","1,047.50","1,048.62","28,17,717","2,95,47,07,657.95","41,453","21,19,602","75.22"
"HDFCBANK","EQ","29-Mar-2016","1,047.50","1,047.50","1,059.50","1,044.25","1,053.00","1,053.80","1,054.95","16,83,488","1,77,59,89,049.10","22,968","12,46,918","74.07"
"HDFCBANK","EQ","30-Mar-2016","1,053.80","1,058.00","1,069.90","1,053.90","1,066.30","1,064.95","1,063.19","19,53,595","2,07,70,48,609.95","37,150","13,89,472","71.12"
"HDFCBANK","EQ","31-Mar-2016","1,064.95","1,066.85","1,078.90","1,065.05","1,071.80","1,071.15","1,072.96","50,20,098","5,38,63,59,062.75","72,675","35,64,075","71.00"
"HDFCBANK","EQ","01-Apr-2016","1,071.15","1,068.80","1,076.40","1,056.80","1,065.05","1,064.45","1,062.89","12,89,662","1,37,07,67,067.65","27,189","7,26,723","56.35"
"HDFCBANK","EQ","04-Apr-2016","1,064.45","1,065.20","1,072.80","1,064.00","1,068.25","1,069.05","1,068.19","15,44,990","1,65,03,46,269.45","36,390","8,58,952","55.60"
"HDFCBANK","EQ","05-Apr-2016","1,069.05","1,069.00","1,076.90","1,055.65","1,056.30","1,057.45","1,064.16","16,65,757","1,77,26,23,790.15","26,271","8,75,067","52.53"
"HDFCBANK","EQ","06-Apr-2016","1,057.45","1,061.00","1,066.95","1,056.75","1,063.10","1,061.50","1,062.92","10,73,844","1,14,14,11,883.15","27,101","6,82,639","63.57"
"HDFCBANK","EQ","07-Apr-2016","1,061.50","1,064.00","1,064.75","1,047.05","1,056.00","1,055.50","1,056.31","9,77,923","1,03,29,90,821.05","19,104","4,93,983","50.51"
"HDFCBANK","EQ","08-Apr-2016","1,055.50","1,055.00","1,063.35","1,054.25","1,060.00","1,059.35","1,058.15","7,40,699","78,37,68,493.15","15,492","4,03,010","54.41"
"HDFCBANK","EQ","11-Apr-2016","1,059.35","1,060.30","1,074.10","1,042.85","1,068.00","1,070.95","1,055.07","10,12,405","1,06,81,56,238.20","12,523","3,32,206","32.81"
"HDFCBANK","EQ","12-Apr-2016","1,070.95","1,069.60","1,071.00","1,059.25","1,063.70","1,063.00","1,063.53","12,35,370","1,31,38,47,637.05","15,858","7,97,847","64.58"
"HDFCBANK","EQ","13-Apr-2016","1,063.00","1,072.00","1,084.95","1,069.50","1,080.00","1,081.75","1,078.79","12,43,651","1,34,16,41,981.85","37,374","7,35,260","59.12"
"HDFCBANK","EQ","18-Apr-2016","1,081.75","1,083.50","1,092.00","1,071.60","1,087.15","1,087.80","1,086.51","10,29,267","1,11,83,07,973.30","23,520","6,45,173","62.68"
"HDFCBANK","EQ","20-Apr-2016","1,087.80","1,091.90","1,100.00","1,083.55","1,099.75","1,097.85","1,093.90","9,55,338","1,04,50,40,536.10","18,004","6,17,380","64.62"
"HDFCBANK","EQ","21-Apr-2016","1,097.85","1,095.00","1,105.15","1,089.00","1,091.00","1,091.15","1,098.33","20,47,932","2,24,93,14,534.15","29,719","13,24,344","64.67"
"HDFCBANK","EQ","22-Apr-2016","1,091.15","1,089.50","1,100.85","1,085.20","1,094.30","1,092.15","1,093.29","19,52,330","2,13,44,65,296.50","37,722","6,25,406","32.03"
"HDFCBANK","EQ","25-Apr-2016","1,092.15","1,100.00","1,100.00","1,084.50","1,094.15","1,093.25","1,090.78","13,90,490","1,51,67,23,885.00","24,042","9,48,866","68.24"
"HDFCBANK","EQ","26-Apr-2016","1,093.25","1,095.00","1,115.00","1,092.50","1,113.50","1,113.85","1,108.27","17,63,449","1,95,43,75,617.75","35,332","12,84,194","72.82"
"HDFCBANK","EQ","27-Apr-2016","1,113.85","1,109.85","1,125.00","1,109.00","1,124.15","1,124.20","1,121.48","14,40,909","1,61,59,46,056.15","22,389","8,72,151","60.53"
"HDFCBANK","EQ","28-Apr-2016","1,124.20","1,124.20","1,136.70","1,110.35","1,112.55","1,113.95","1,123.60","20,22,396","2,27,23,66,495.75","32,369","12,74,235","63.01"
"HDFCBANK","EQ","29-Apr-2016","1,113.95","1,113.80","1,136.00","1,106.20","1,126.70","1,132.35","1,122.22","14,02,985","1,57,44,51,254.00","29,938","6,00,640","42.81"
"HDFCBANK","EQ","02-May-2016","1,132.35","1,127.75","1,130.00","1,116.00","1,116.80","1,117.65","1,123.62","9,65,679","1,08,50,51,471.90","26,825","5,25,037","54.37"
"HDFCBANK","EQ","03-May-2016","1,117.65","1,121.90","1,135.00","1,113.15","1,121.35","1,118.00","1,125.50","11,73,824","1,32,11,44,366.60","25,248","5,76,488","49.11"
"HDFCBANK","EQ","04-May-2016","1,118.00","1,117.50","1,134.50","1,114.25","1,126.00","1,127.35","1,128.10","13,23,082","1,49,25,70,402.30","37,597","7,80,142","58.96"
"HDFCBANK","EQ","05-May-2016","1,127.35","1,128.00","1,134.75","1,122.70","1,133.40","1,132.30","1,129.96","13,03,562","1,47,29,77,307.50","26,684","7,81,647","59.96"
"HDFCBANK","EQ","06-May-2016","1,132.30","1,132.00","1,132.25","1,117.25","1,121.30","1,119.65","1,121.62","6,83,288","76,63,89,730.10","18,000","3,38,980","49.61"
"HDFCBANK","EQ","09-May-2016","1,119.65","1,120.00","1,144.95","1,119.00","1,141.50","1,141.40","1,140.33","17,38,295","1,98,22,23,246.30","32,173","12,23,393","70.38"
