"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"VEDL","EQ","09-Jun-2023","277.55","278.90","278.90","276.10","276.80","276.75","277.12","39,51,837","1,09,51,42,372.25","45,725","16,30,669","41.26"
"VEDL","EQ","12-Jun-2023","276.75","278.80","279.50","276.70","278.00","277.85","278.19","36,15,243","1,00,57,17,464.40","47,503","14,58,276","40.34"
"VEDL","EQ","13-Jun-2023","277.85","279.30","279.30","277.15","278.10","278.00","277.85","44,23,326","1,22,90,18,372.80","51,931","23,97,758","54.21"
"VEDL","EQ","14-Jun-2023","278.00","279.10","283.00","279.00","281.30","281.00","281.43","85,20,513","2,39,79,10,179.20","70,087","32,55,648","38.21"
"VEDL","EQ","15-Jun-2023","281.00","281.90","282.80","280.60","281.40","281.30","281.71","36,50,454","1,02,83,74,806.90","47,323","16,98,472","46.53"
"VEDL","EQ","16-Jun-2023","281.30","282.20","282.85","279.10","280.00","280.05","281.01","43,63,955","1,22,63,17,039.50","44,607","26,42,436","60.55"
"VEDL","EQ","19-Jun-2023","280.05","281.90","281.90","279.65","280.75","280.55","280.76","30,70,098","86,19,75,316.40","39,284","13,86,783","45.17"
"VEDL","EQ","20-Jun-2023","280.55","279.00","284.35","279.00","282.70","282.65","282.30","56,00,444","1,58,10,28,551.00","46,581","23,07,068","41.19"
"VEDL","EQ","21-Jun-2023","282.65","282.65","283.15","280.30","281.45","281.25","281.61","31,86,136","89,72,59,040.20","48,696","15,35,265","48.19"
"VEDL","EQ","22-Jun-2023","281.25","282.00","282.85","279.00","281.00","280.65","281.19","32,05,576","90,13,72,499.55","42,235","12,95,256","40.41"
"VEDL","EQ","23-Jun-2023","280.65","280.85","280.85","275.90","276.15","276.20","277.42","51,78,936","1,43,67,51,261.15","73,844","25,71,756","49.66"
"VEDL","EQ","26-Jun-2023","276.20","276.20","280.65","274.30","279.50","279.80","278.36","41,84,383","1,16,47,65,418.20","43,917","18,11,907","43.30"
"VEDL","EQ","27-Jun-2023","279.80","280.00","280.55","278.70","279.15","279.55","279.74","50,26,622","1,40,61,54,509.65","40,972","34,97,096","69.57"
"VEDL","EQ","28-Jun-2023","279.55","281.50","281.55","279.00","280.00","279.95","280.00","68,85,093","1,92,78,02,463.35","52,987","44,01,548","63.93"
"VEDL","EQ","30-Jun-2023","279.95","279.95","280.30","277.40","277.95","277.95","278.42","52,27,979","1,45,55,58,221.35","75,552","32,77,708","62.70"
"VEDL","EQ","03-Jul-2023","277.95","279.30","280.35","277.80","278.20","278.10","278.86","37,17,787","1,03,67,37,870.55","46,578","21,23,790","57.13"
"VEDL","EQ","04-Jul-2023","278.10","279.90","279.90","277.00","277.70","277.55","278.03","34,59,962","96,19,80,819.05","42,789","19,31,257","55.82"
"VEDL","EQ","05-Jul-2023","277.55","278.70","278.70","277.00","277.60","277.45","277.60","29,45,805","81,77,47,007.15","40,116","16,08,285","54.60"
"VEDL","EQ","06-Jul-2023","277.45","279.00","280.45","276.75","280.20","280.00","278.79","90,98,372","2,53,65,16,039.80","78,467","50,19,571","55.17"
"VEDL","EQ","07-Jul-2023","280.00","280.50","283.05","279.00","280.85","280.55","281.15","84,54,807","2,37,70,89,989.25","74,030","46,30,800","54.77"
"VEDL","EQ","10-Jul-2023","280.55","283.00","283.90","279.55","282.45","282.25","282.10","82,27,148","2,32,08,49,743.10","65,465","33,21,389","40.37"
"VEDL","EQ","11-Jul-2023","282.25","276.20","279.80","275.00","277.75","277.55","277.48","1,36,40,445","3,78,49,90,438.45","1,22,268","46,74,426","34.27"
"VEDL","EQ","12-Jul-2023","277.55","277.55","278.10","276.05","277.10","277.65","277.00","57,82,947","1,60,18,52,247.95","91,666","32,05,622","55.43"
"VEDL","EQ","13-Jul-2023","277.65","278.50","281.40","277.50","278.20","278.05","279.30","56,32,082","1,57,30,56,870.35","62,283","26,23,444","46.58"
"VEDL","EQ","14-Jul-2023","278.05","279.60","286.40","278.75","285.75","284.85","282.99","1,04,25,854","2,95,04,42,572.40","74,805","63,21,808","60.64"
"VEDL","EQ","17-Jul-2023","284.85","285.00","285.75","282.40","284.00","283.85","284.09","48,52,437","1,37,85,12,851.75","52,959","22,13,172","45.61"
"VEDL","EQ","18-Jul-2023","283.85","284.40","284.90","280.20","281.65","281.45","282.75","38,86,657","1,09,89,61,615.00","43,973","19,16,425","49.31"
"VEDL","EQ","19-Jul-2023","281.45","284.00","285.30","282.05","284.00","283.65","284.04","51,90,259","1,47,42,61,820.75","54,847","22,29,929","42.96"
"VEDL","EQ","20-Jul-2023","283.65","284.00","284.20","281.45","282.15","282.20","282.46","34,35,623","97,04,31,815.55","43,215","15,89,564","46.27"
"VEDL","EQ","21-Jul-2023","282.20","282.00","282.00","277.80","278.15","278.25","279.56","72,73,251","2,03,32,93,379.00","77,155","41,48,126","57.03"
"VEDL","EQ","24-Jul-2023","278.25","272.50","274.80","270.30","271.55","271.30","272.04","1,62,54,554","4,42,18,32,273.55","1,68,981","76,99,442","47.37"
"VEDL","EQ","25-Jul-2023","271.30","274.90","277.75","272.10","276.75","276.90","275.30","74,86,014","2,06,09,32,770.35","78,239","34,47,840","46.06"
"VEDL","EQ","26-Jul-2023","276.90","277.20","279.80","275.80","278.45","278.95","278.45","44,27,527","1,23,28,43,347.40","47,936","20,79,903","46.98"
"VEDL","EQ","27-Jul-2023","278.95","279.50","280.65","276.75","277.60","277.15","278.21","40,48,684","1,12,64,00,682.35","58,383","18,86,869","46.60"
"VEDL","EQ","28-Jul-2023","277.15","277.85","279.35","276.20","278.70","278.80","277.99","34,66,932","96,37,81,838.75","43,107","15,12,084","43.61"
"VEDL","EQ","31-Jul-2023","278.80","280.50","281.85","275.70","276.20","276.00","277.74","95,90,319","2,66,36,22,616.30","1,13,558","61,14,275","63.75"
"VEDL","EQ","01-Aug-2023","276.00","279.00","279.00","275.60","277.00","276.90","276.94","56,15,483","1,55,51,72,357.70","57,215","25,15,566","44.80"
"VEDL","EQ","02-Aug-2023","276.90","277.25","277.40","270.35","272.80","272.15","273.34","1,07,28,356","2,93,24,81,831.85","1,27,696","54,91,586","51.19"
"VEDL","EQ","03-Aug-2023","272.15","260.90","261.00","247.60","253.90","254.05","257.16","22,66,75,327","58,29,14,53,958.40","5,51,251","16,89,00,144","74.51"
"VEDL","EQ","04-Aug-2023","254.05","254.50","254.60","245.40","249.00","247.05","249.83","3,18,76,311","7,96,37,75,222.05","3,25,266","1,37,55,684","43.15"
"VEDL","EQ","07-Aug-2023","247.05","248.00","248.50","237.00","237.50","237.95","240.73","3,44,06,950","8,28,26,34,256.35","3,54,976","2,12,26,811","61.69"
"VEDL","EQ","08-Aug-2023","237.95","238.00","243.80","237.20","240.20","240.05","240.79","2,41,76,083","5,82,14,02,699.85","2,46,920","1,31,14,213","54.24"
"VEDL","EQ","09-Aug-2023","240.05","242.90","244.50","240.25","244.00","244.05","242.37","1,04,27,414","2,52,72,88,554.15","1,19,849","56,18,773","53.88"
"VEDL","EQ","10-Aug-2023","244.05","244.90","244.90","241.80","243.90","243.85","243.33","81,94,222","1,99,38,85,184.25","1,00,844","46,99,129","57.35"
"VEDL","EQ","11-Aug-2023","243.85","243.85","243.90","237.80","238.00","238.20","239.73","1,28,25,769","3,07,46,75,350.20","1,86,980","79,37,792","61.89"
"VEDL","EQ","14-Aug-2023","238.20","238.20","238.90","232.55","233.90","234.00","234.27","89,96,918","2,10,77,51,746.30","1,29,492","49,19,706","54.68"
"VEDL","EQ","16-Aug-2023","234.00","234.00","236.90","232.05","236.55","236.50","234.98","74,62,518","1,75,35,19,862.00","92,517","39,58,360","53.04"
"VEDL","EQ","17-Aug-2023","236.50","236.90","237.35","233.50","234.00","234.00","235.10","61,39,153","1,44,33,27,786.65","77,514","40,73,646","66.36"
"VEDL","EQ","18-Aug-2023","234.00","234.00","236.00","232.65","233.70","233.35","234.14","55,74,667","1,30,52,29,746.25","88,064","30,38,784","54.51"
"VEDL","EQ","21-Aug-2023","233.35","233.95","234.95","233.65","234.40","234.35","234.37","38,57,957","90,41,75,196.85","62,398","23,41,432","60.69"
"VEDL","EQ","22-Aug-2023","234.35","234.35","236.90","234.35","235.20","235.00","235.39","48,62,624","1,14,46,03,116.70","66,037","28,19,395","57.98"
"VEDL","EQ","23-Aug-2023","235.00","236.00","239.00","235.50","238.35","238.00","237.62","55,24,962","1,31,28,18,035.90","66,263","29,02,953","52.54"
"VEDL","EQ","24-Aug-2023","238.00","238.65","240.80","237.20","237.45","237.55","238.79","50,52,952","1,20,66,03,588.75","66,926","26,43,778","52.32"
"VEDL","EQ","25-Aug-2023","237.55","238.80","238.80","232.00","233.30","233.30","234.79","60,99,075","1,43,19,76,765.50","1,09,316","35,64,737","58.45"
"VEDL","EQ","28-Aug-2023","233.30","237.25","240.20","236.05","238.00","238.20","238.07","83,38,095","1,98,50,31,380.60","84,231","35,58,351","42.68"
"VEDL","EQ","29-Aug-2023","238.20","239.00","239.80","236.30","237.25","237.00","237.74","41,15,948","97,85,29,166.45","45,990","24,05,503","58.44"
"VEDL","EQ","30-Aug-2023","237.00","238.75","239.20","236.25","236.40","236.50","237.54","39,60,361","94,07,36,338.70","43,831","22,94,309","57.93"
"VEDL","EQ","31-Aug-2023","236.50","237.05","237.35","231.60","232.40","232.30","233.66","1,16,31,767","2,71,79,33,613.20","97,384","79,21,582","68.10"
"VEDL","EQ","01-Sep-2023","232.30","232.30","236.80","232.30","236.00","236.15","235.46","62,20,159","1,46,45,92,398.10","60,035","28,14,117","45.24"
"VEDL","EQ","04-Sep-2023","236.15","238.00","244.50","236.15","242.25","241.70","240.61","1,40,56,203","3,38,21,22,430.05","1,07,461","74,80,866","53.22"
"VEDL","EQ","05-Sep-2023","241.70","243.00","243.95","238.80","241.30","241.40","240.91","56,48,932","1,36,08,64,521.75","60,961","25,99,799","46.02"
"VEDL","EQ","06-Sep-2023","241.40","245.05","246.55","240.20","241.45","241.35","242.89","1,08,91,500","2,64,54,18,401.95","88,129","49,18,789","45.16"
"VEDL","EQ","07-Sep-2023","241.35","241.35","241.95","237.55","239.30","239.10","238.88","64,29,626","1,53,58,86,754.80","61,926","29,43,596","45.78"
"VEDL","EQ","08-Sep-2023","239.10","239.05","239.95","236.70","237.80","237.75","238.23","68,36,165","1,62,85,87,154.00","66,138","32,73,792","47.89"
"VEDL","EQ","11-Sep-2023","237.75","238.00","238.80","236.50","238.10","238.30","237.77","71,48,576","1,69,97,15,541.25","67,378","43,42,910","60.75"
"VEDL","EQ","12-Sep-2023","238.30","239.60","239.60","230.05","231.00","231.80","234.14","1,06,67,079","2,49,75,73,523.70","1,30,115","66,41,097","62.26"
"VEDL","EQ","13-Sep-2023","231.80","231.80","234.30","231.00","233.45","233.30","232.69","61,92,848","1,44,10,32,444.95","72,444","32,78,064","52.93"
"VEDL","EQ","14-Sep-2023","233.30","234.95","237.95","234.00","235.95","236.20","236.41","80,69,630","1,90,77,39,029.95","48,933","49,90,702","61.85"
"VEDL","EQ","15-Sep-2023","236.20","236.20","240.55","235.45","237.00","236.30","236.96","2,00,35,443","4,74,75,51,741.10","81,743","1,46,49,357","73.12"
"VEDL","EQ","18-Sep-2023","236.30","237.90","238.60","236.05","236.60","236.50","236.88","49,74,748","1,17,84,36,709.60","36,142","28,61,569","57.52"
"VEDL","EQ","20-Sep-2023","236.50","235.00","235.95","231.25","232.20","231.80","232.97","87,78,511","2,04,51,06,072.25","81,496","57,88,922","65.94"
"VEDL","EQ","21-Sep-2023","231.80","231.80","231.80","224.65","226.70","226.50","227.61","1,18,56,688","2,69,86,87,575.50","1,50,319","58,33,005","49.20"
"VEDL","EQ","22-Sep-2023","226.50","228.50","228.75","222.55","225.65","225.05","225.08","73,22,963","1,64,82,77,210.10","79,041","37,37,455","51.04"
"VEDL","EQ","25-Sep-2023","225.05","225.45","226.50","223.80","224.40","224.55","224.93","49,62,618","1,11,62,18,675.00","61,647","26,50,597","53.41"
"VEDL","EQ","26-Sep-2023","224.55","225.00","227.20","223.65","224.00","224.00","225.19","43,92,920","98,92,37,350.65","48,027","20,75,031","47.24"
"VEDL","EQ","27-Sep-2023","224.00","217.50","220.45","208.10","208.60","209.00","211.28","3,55,05,658","7,50,17,70,025.60","3,31,063","1,56,83,499","44.17"
"VEDL","EQ","28-Sep-2023","209.00","209.00","213.15","208.00","209.95","208.35","210.36","1,73,96,618","3,65,95,84,013.40","1,72,961","77,99,916","44.84"
"VEDL","EQ","29-Sep-2023","208.35","210.00","224.75","210.00","222.65","222.55","219.01","2,77,11,678","6,06,92,05,549.10","1,95,064","82,09,991","29.63"
"VEDL","EQ","03-Oct-2023","222.55","230.00","233.75","225.10","230.95","230.75","229.98","4,67,54,460","10,75,28,23,437.65","3,29,607","1,34,04,630","28.67"
"VEDL","EQ","04-Oct-2023","230.75","230.25","232.25","220.95","224.25","223.40","225.50","1,55,48,752","3,50,61,93,166.70","1,37,072","58,88,577","37.87"
"VEDL","EQ","05-Oct-2023","223.40","225.10","225.60","220.05","222.00","222.00","222.57","1,01,55,103","2,26,01,90,251.40","91,043","34,69,827","34.17"
