"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATAMOTORS","EQ","18-May-2024","945.70","950.00","958.00","947.00","954.00","953.95","951.58","19,30,324","1,83,68,62,132.25","46,830","10,06,019","52.12"
"TATAMOTORS","EQ","21-May-2024","953.95","954.00","956.65","948.70","950.50","951.30","952.23","1,00,55,258","9,57,49,46,020.95","3,08,306","64,75,193","64.40"
"TATAMOTORS","EQ","22-May-2024","951.30","952.00","954.90","942.55","947.95","947.50","948.59","94,95,279","9,00,71,05,777.45","2,43,237","55,54,337","58.50"
"TATAMOTORS","EQ","23-May-2024","947.50","950.00","963.45","945.05","962.45","962.35","955.16","1,12,11,074","10,70,83,62,879.35","2,57,170","54,13,364","48.29"
"TATAMOTORS","EQ","24-May-2024","962.35","962.50","970.95","958.00","958.90","960.55","965.97","95,90,588","9,26,42,65,969.40","2,55,338","45,27,802","47.21"
"TATAMOTORS","EQ","27-May-2024","960.55","964.90","966.45","952.00","959.20","958.50","960.65","69,16,555","6,64,43,93,473.10","1,74,172","30,66,569","44.34"
"TATAMOTORS","EQ","28-May-2024","958.50","959.00","961.90","946.00","947.45","947.55","951.76","66,18,946","6,29,96,51,307.05","1,97,988","34,76,171","52.52"
"TATAMOTORS","EQ","29-May-2024","947.55","946.95","950.50","938.80","943.50","943.60","944.04","81,84,019","7,72,60,12,188.20","2,35,178","44,23,627","54.05"
"TATAMOTORS","EQ","30-May-2024","943.60","943.50","951.45","921.00","929.35","923.95","932.76","1,01,70,912","9,48,70,37,493.15","3,12,135","54,77,151","53.85"
"TATAMOTORS","EQ","31-May-2024","923.95","931.65","937.25","920.10","924.50","923.00","926.90","1,42,89,102","13,24,45,60,246.05","2,92,240","78,42,570","54.88"
"TATAMOTORS","EQ","03-Jun-2024","923.00","963.00","963.00","934.00","951.50","950.45","945.99","1,23,14,329","11,64,91,70,721.05","3,03,950","58,40,267","47.43"
"TATAMOTORS","EQ","04-Jun-2024","950.45","948.00","948.00","855.40","904.95","903.90","903.72","2,65,54,598","23,99,79,86,160.70","8,13,215","1,17,83,546","44.37"
"TATAMOTORS","EQ","05-Jun-2024","903.90","924.95","933.75","890.00","928.00","929.95","917.55","1,37,52,553","12,61,87,06,601.05","3,47,081","62,48,907","45.44"
"TATAMOTORS","EQ","06-Jun-2024","929.95","940.00","946.00","931.20","939.50","938.25","939.29","1,17,92,640","11,07,67,24,156.05","3,58,066","51,76,452","43.90"
"TATAMOTORS","EQ","07-Jun-2024","938.25","940.00","973.00","935.25","970.00","970.50","959.91","1,55,77,866","14,95,32,76,886.75","3,19,681","71,79,714","46.09"
"TATAMOTORS","EQ","10-Jun-2024","970.50","977.00","984.90","969.10","974.80","975.15","976.04","92,58,931","9,03,71,31,825.15","2,02,911","40,82,793","44.10"
"TATAMOTORS","EQ","11-Jun-2024","975.15","973.80","992.55","966.65","986.15","987.10","984.93","1,48,28,702","14,60,53,01,145.30","4,00,232","70,69,049","47.67"
"TATAMOTORS","EQ","12-Jun-2024","987.10","994.50","1,010.25","987.00","989.20","988.70","996.34","1,75,27,993","17,46,38,64,630.25","4,30,324","83,94,080","47.89"
"TATAMOTORS","EQ","13-Jun-2024","988.70","1,002.00","1,002.00","980.75","985.80","985.85","988.60","1,21,57,226","12,01,86,56,079.65","2,95,633","57,80,243","47.55"
"TATAMOTORS","EQ","14-Jun-2024","985.85","990.00","997.25","981.40","992.00","993.40","990.22","1,15,91,421","11,47,80,53,630.05","3,09,906","59,76,273","51.56"
"TATAMOTORS","EQ","18-Jun-2024","993.40","1,000.00","1,003.55","984.00","986.50","985.90","992.19","98,45,075","9,76,81,98,778.40","2,84,505","51,10,284","51.91"
"TATAMOTORS","EQ","19-Jun-2024","985.90","990.00","994.90","975.15","977.50","977.35","983.31","76,05,719","7,47,87,62,920.90","1,82,319","27,72,226","36.45"
"TATAMOTORS","EQ","20-Jun-2024","977.35","980.00","988.40","976.35","979.10","978.25","981.43","72,99,571","7,16,40,54,388.95","1,75,319","25,71,960","35.23"
"TATAMOTORS","EQ","21-Jun-2024","978.25","979.00","980.90","958.10","960.00","961.80","966.40","1,43,03,735","13,82,31,76,478.20","3,86,477","68,81,198","48.11"
"TATAMOTORS","EQ","24-Jun-2024","961.80","960.90","963.50","950.05","959.00","958.05","957.97","66,55,577","6,37,58,11,978.75","1,82,820","25,76,766","38.72"
"TATAMOTORS","EQ","25-Jun-2024","958.05","960.00","962.85","949.30","955.50","955.00","954.60","73,04,128","6,97,25,50,149.55","2,15,159","31,44,611","43.05"
"TATAMOTORS","EQ","26-Jun-2024","955.00","956.00","962.50","950.10","952.50","951.85","956.51","69,08,988","6,60,85,39,093.40","1,82,508","33,96,035","49.15"
"TATAMOTORS","EQ","27-Jun-2024","951.85","952.50","974.85","948.05","972.60","972.10","959.23","1,93,85,412","18,59,50,83,922.20","2,73,327","1,20,33,117","62.07"
"TATAMOTORS","EQ","28-Jun-2024","972.10","975.00","998.50","972.55","989.20","989.75","989.82","2,30,25,267","22,79,09,23,244.55","4,26,973","1,38,63,328","60.21"
"TATAMOTORS","EQ","01-Jul-2024","989.75","989.75","1,005.50","985.20","1,000.00","1,002.05","996.45","1,40,06,105","13,95,63,45,878.05","2,47,271","77,77,745","55.53"
"TATAMOTORS","EQ","02-Jul-2024","1,002.05","1,004.05","1,005.00","979.10","982.50","981.30","988.36","1,22,84,132","12,14,11,66,752.35","2,52,422","57,62,499","46.91"
"TATAMOTORS","EQ","03-Jul-2024","981.30","984.95","987.35","973.50","977.25","975.65","977.30","73,46,258","7,17,95,27,220.45","2,30,730","36,83,618","50.14"
"TATAMOTORS","EQ","04-Jul-2024","975.65","984.00","1,004.00","979.60","1,002.50","998.20","992.82","1,21,39,832","12,05,26,90,682.10","2,28,411","55,36,757","45.61"
"TATAMOTORS","EQ","05-Jul-2024","998.20","1,005.00","1,006.60","989.95","992.90","993.65","996.93","90,50,375","9,02,26,29,661.70","2,07,489","37,90,352","41.88"
"TATAMOTORS","EQ","08-Jul-2024","993.65","1,005.00","1,016.60","996.20","1,002.90","1,002.60","1,005.86","1,33,12,085","13,39,01,56,806.85","2,58,538","62,12,598","46.67"
"TATAMOTORS","EQ","09-Jul-2024","1,002.60","1,000.95","1,017.00","998.10","1,014.15","1,014.95","1,010.93","1,09,48,094","11,06,77,56,784.35","2,04,321","57,56,410","52.58"
"TATAMOTORS","EQ","10-Jul-2024","1,014.95","1,015.00","1,019.85","986.05","1,004.30","1,005.50","1,006.58","1,34,12,206","13,50,04,45,675.60","2,66,731","71,77,447","53.51"
"TATAMOTORS","EQ","11-Jul-2024","1,005.50","1,008.00","1,025.50","1,007.05","1,021.20","1,020.80","1,020.12","1,19,83,571","12,22,47,30,348.70","2,62,202","60,69,305","50.65"
"TATAMOTORS","EQ","12-Jul-2024","1,020.80","1,023.85","1,025.90","1,015.00","1,018.20","1,016.75","1,020.26","73,39,644","7,48,83,35,702.40","1,77,026","37,48,578","51.07"
"TATAMOTORS","EQ","15-Jul-2024","1,016.75","1,021.35","1,029.80","1,017.30","1,024.50","1,024.45","1,025.55","58,47,333","5,99,67,56,146.45","1,59,747","30,17,633","51.61"
"TATAMOTORS","EQ","16-Jul-2024","1,024.45","1,025.50","1,029.60","1,019.20","1,020.00","1,021.15","1,023.51","48,24,555","4,93,79,99,824.75","1,12,175","21,57,365","44.72"
"TATAMOTORS","EQ","18-Jul-2024","1,021.15","1,022.95","1,027.00","1,008.00","1,025.00","1,024.55","1,019.04","80,10,324","8,16,28,46,376.75","2,27,199","38,60,069","48.19"
"TATAMOTORS","EQ","19-Jul-2024","1,024.55","1,024.00","1,024.00","986.65","990.80","990.00","1,002.41","74,00,178","7,41,80,29,167.70","2,22,285","34,57,210","46.72"
"TATAMOTORS","EQ","22-Jul-2024","990.00","990.00","1,008.00","976.55","1,003.90","1,003.15","996.51","73,96,198","7,37,03,49,634.00","1,84,710","30,95,947","41.86"
"TATAMOTORS","EQ","23-Jul-2024","1,003.15","1,007.90","1,008.65","967.20","1,001.00","1,001.80","996.08","1,03,84,177","10,34,34,74,615.85","2,78,738","44,89,578","43.23"
"TATAMOTORS","EQ","24-Jul-2024","1,001.80","997.80","1,034.25","995.15","1,026.45","1,027.70","1,024.27","1,14,69,098","11,74,74,66,151.50","2,53,508","53,67,271","46.80"
"TATAMOTORS","EQ","25-Jul-2024","1,027.70","1,029.00","1,094.00","1,024.35","1,089.05","1,090.95","1,072.70","3,27,66,835","35,14,88,51,986.10","6,43,962","1,09,08,542","33.29"
"TATAMOTORS","EQ","26-Jul-2024","1,090.95","1,111.95","1,120.50","1,083.60","1,116.05","1,118.30","1,102.42","2,12,32,845","23,40,75,96,444.55","3,50,076","1,07,42,360","50.59"
"TATAMOTORS","EQ","29-Jul-2024","1,118.30","1,124.00","1,139.90","1,118.60","1,124.00","1,124.00","1,126.98","1,18,50,624","13,35,53,95,151.85","2,40,071","64,95,060","54.81"
"TATAMOTORS","EQ","30-Jul-2024","1,124.00","1,125.80","1,179.00","1,118.60","1,162.00","1,161.85","1,159.58","2,85,92,304","33,15,49,78,461.75","4,79,248","1,41,39,055","49.45"
"TATAMOTORS","EQ","31-Jul-2024","1,161.85","1,164.00","1,167.90","1,145.30","1,159.00","1,156.65","1,155.71","1,08,60,623","12,55,17,38,775.95","2,76,733","51,44,004","47.36"
"TATAMOTORS","EQ","01-Aug-2024","1,156.65","1,167.00","1,176.00","1,136.50","1,142.65","1,144.40","1,152.27","1,43,75,948","16,56,50,40,996.00","3,15,403","55,68,898","38.74"
"TATAMOTORS","EQ","02-Aug-2024","1,144.40","1,120.00","1,120.00","1,090.05","1,095.00","1,096.65","1,102.36","2,19,67,812","24,21,64,06,152.15","5,21,622","1,01,21,121","46.07"
"TATAMOTORS","EQ","05-Aug-2024","1,096.65","1,059.95","1,065.00","1,014.05","1,015.45","1,016.45","1,034.68","2,66,51,144","27,57,54,30,534.50","7,74,396","1,27,48,911","47.84"
"TATAMOTORS","EQ","06-Aug-2024","1,016.45","1,030.00","1,060.65","1,008.40","1,018.55","1,013.75","1,032.34","1,67,26,393","17,26,74,02,640.30","5,29,099","55,77,368","33.34"
"TATAMOTORS","EQ","07-Aug-2024","1,013.75","1,036.05","1,040.20","1,015.05","1,027.00","1,025.30","1,022.17","99,78,703","10,19,99,27,148.55","2,70,211","39,50,981","39.59"
"TATAMOTORS","EQ","08-Aug-2024","1,025.30","1,034.95","1,056.40","1,027.00","1,042.00","1,041.75","1,043.95","1,95,29,790","20,38,81,69,431.55","3,98,999","76,93,240","39.39"
"TATAMOTORS","EQ","09-Aug-2024","1,041.75","1,055.00","1,082.95","1,052.05","1,071.00","1,068.10","1,070.33","1,54,43,008","16,52,91,64,246.20","4,03,926","67,34,430","43.61"
"TATAMOTORS","EQ","12-Aug-2024","1,068.10","1,065.00","1,079.90","1,055.00","1,075.40","1,076.15","1,074.62","1,13,11,050","12,15,51,20,942.60","2,83,848","64,59,641","57.11"
"TATAMOTORS","EQ","13-Aug-2024","1,076.15","1,074.85","1,075.50","1,048.20","1,056.35","1,053.45","1,058.44","75,08,231","7,94,69,93,629.20","2,56,317","35,27,153","46.98"
"TATAMOTORS","EQ","14-Aug-2024","1,053.45","1,057.00","1,067.05","1,047.00","1,062.85","1,062.35","1,059.22","82,11,830","8,69,81,60,597.85","3,38,678","40,04,044","48.76"
"TATAMOTORS","EQ","16-Aug-2024","1,062.35","1,072.00","1,099.95","1,070.00","1,098.00","1,098.35","1,088.94","1,14,35,650","12,45,27,12,625.80","3,59,319","56,03,664","49.00"
"TATAMOTORS","EQ","19-Aug-2024","1,098.35","1,105.90","1,107.00","1,085.00","1,090.00","1,087.70","1,091.34","69,11,441","7,54,27,57,858.80","2,15,413","28,99,509","41.95"
"TATAMOTORS","EQ","20-Aug-2024","1,087.70","1,097.00","1,098.05","1,082.05","1,087.00","1,086.90","1,086.98","56,25,723","6,11,50,56,870.40","1,52,463","27,41,475","48.73"
"TATAMOTORS","EQ","21-Aug-2024","1,086.90","1,089.00","1,095.30","1,083.30","1,086.85","1,085.20","1,087.29","48,69,876","5,29,49,53,041.10","1,40,012","25,70,790","52.79"
"TATAMOTORS","EQ","22-Aug-2024","1,085.20","1,090.00","1,094.75","1,064.95","1,072.00","1,068.45","1,073.05","93,77,476","10,06,24,58,859.25","2,13,793","53,87,846","57.46"
"TATAMOTORS","EQ","23-Aug-2024","1,068.45","1,073.00","1,092.60","1,071.00","1,085.35","1,085.15","1,084.19","1,01,79,655","11,03,66,65,762.20","2,12,611","45,84,878","45.04"
"TATAMOTORS","EQ","26-Aug-2024","1,085.15","1,089.00","1,103.35","1,082.85","1,094.40","1,092.40","1,095.15","94,15,039","10,31,08,60,261.90","2,06,672","44,32,642","47.08"
"TATAMOTORS","EQ","27-Aug-2024","1,092.40","1,093.05","1,096.65","1,075.00","1,079.90","1,077.25","1,083.48","88,13,305","9,54,90,07,082.90","1,88,735","46,53,333","52.80"
"TATAMOTORS","EQ","28-Aug-2024","1,077.25","1,082.95","1,088.70","1,070.10","1,073.80","1,074.55","1,078.20","81,45,376","8,78,23,38,142.85","1,45,258","43,80,617","53.78"
"TATAMOTORS","EQ","29-Aug-2024","1,074.55","1,079.05","1,142.00","1,066.00","1,112.90","1,121.65","1,109.08","4,06,58,159","45,09,30,83,295.55","4,10,027","2,56,27,686","63.03"
"TATAMOTORS","EQ","30-Aug-2024","1,121.65","1,113.95","1,115.00","1,097.45","1,109.00","1,111.35","1,109.49","1,76,47,545","19,57,97,98,333.80","2,76,947","96,03,321","54.42"
"TATAMOTORS","EQ","02-Sep-2024","1,111.35","1,105.00","1,105.00","1,087.35","1,093.00","1,092.65","1,094.25","81,16,675","8,88,17,10,477.65","2,06,392","31,68,493","39.04"
"TATAMOTORS","EQ","03-Sep-2024","1,092.65","1,097.60","1,100.00","1,082.20","1,086.55","1,085.10","1,089.20","50,88,731","5,54,26,59,967.15","1,64,019","22,72,719","44.66"
"TATAMOTORS","EQ","04-Sep-2024","1,085.10","1,079.00","1,085.00","1,072.10","1,081.00","1,080.45","1,078.18","46,65,908","5,03,06,80,535.70","1,40,011","19,78,369","42.40"
"TATAMOTORS","EQ","05-Sep-2024","1,080.45","1,081.00","1,085.85","1,066.95","1,068.70","1,069.15","1,074.87","79,00,593","8,49,20,90,556.35","2,24,556","34,16,261","43.24"
"TATAMOTORS","EQ","06-Sep-2024","1,069.15","1,068.80","1,072.95","1,040.50","1,050.65","1,049.35","1,051.98","87,17,377","9,17,04,90,006.70","3,07,427","39,81,064","45.67"
"TATAMOTORS","EQ","09-Sep-2024","1,049.35","1,049.35","1,049.95","1,026.25","1,040.80","1,038.70","1,035.04","72,06,054","7,45,85,38,437.00","2,50,411","31,91,785","44.29"
"TATAMOTORS","EQ","10-Sep-2024","1,038.70","1,049.00","1,049.00","1,032.20","1,035.00","1,035.80","1,038.72","69,19,238","7,18,71,65,122.00","2,54,751","29,60,446","42.79"
"TATAMOTORS","EQ","11-Sep-2024","1,035.80","1,000.00","1,011.55","971.25","976.40","976.30","983.79","3,61,40,411","35,55,45,73,915.35","10,60,328","1,54,35,334","42.71"
"TATAMOTORS","EQ","12-Sep-2024","976.30","976.30","988.00","958.00","984.00","986.15","973.48","2,56,75,836","24,99,48,36,924.25","6,12,687","78,04,869","30.40"
"TATAMOTORS","EQ","13-Sep-2024","986.15","994.90","1,006.00","988.00","991.85","992.10","994.82","1,32,03,676","13,13,53,30,656.10","3,30,078","44,46,451","33.68"
"TATAMOTORS","EQ","16-Sep-2024","992.10","997.00","999.90","984.50","988.45","988.40","990.38","58,36,274","5,78,01,10,599.55","1,89,546","20,70,613","35.48"
"TATAMOTORS","EQ","17-Sep-2024","988.40","995.00","995.00","960.00","975.00","974.95","969.17","4,45,16,613","43,14,40,98,335.60","5,18,729","1,82,58,927","41.02"
"TATAMOTORS","EQ","18-Sep-2024","974.95","978.20","983.70","957.15","959.20","962.05","968.76","1,20,44,431","11,66,81,31,471.45","2,41,634","66,53,932","55.24"
"TATAMOTORS","EQ","19-Sep-2024","962.05","970.40","978.95","956.35","969.95","967.00","966.21","1,34,66,770","13,01,17,04,761.55","3,18,723","73,91,050","54.88"
"TATAMOTORS","EQ","20-Sep-2024","967.00","967.00","977.50","949.20","971.30","970.85","968.78","1,67,64,981","16,24,15,31,315.75","3,45,069","77,89,154","46.46"
"TATAMOTORS","EQ","23-Sep-2024","970.85","973.50","979.20","966.05","972.30","971.80","972.23","1,02,54,297","9,96,95,67,890.40","2,60,064","61,56,819","60.04"
"TATAMOTORS","EQ","24-Sep-2024","971.80","974.00","985.00","972.60","976.95","977.30","977.93","1,27,55,422","12,47,39,06,842.30","3,69,601","75,88,110","59.49"
"TATAMOTORS","EQ","25-Sep-2024","977.30","982.40","982.50","959.25","964.00","963.60","965.11","1,29,59,075","12,50,69,01,289.00","4,83,047","76,15,593","58.77"
"TATAMOTORS","EQ","26-Sep-2024","963.60","970.80","994.95","965.60","990.90","993.15","984.31","2,16,40,021","21,30,05,73,909.50","4,11,197","93,75,129","43.32"
"TATAMOTORS","EQ","27-Sep-2024","993.15","996.00","1,000.40","989.15","989.90","993.00","994.16","1,03,60,030","10,29,95,08,735.85","3,02,339","48,67,917","46.99"
"TATAMOTORS","EQ","30-Sep-2024","993.00","993.00","996.95","971.80","975.80","974.65","979.12","1,22,25,895","11,97,06,75,193.80","3,75,285","70,65,012","57.79"
"TATAMOTORS","EQ","01-Oct-2024","974.65","976.90","984.50","958.90","966.40","965.20","972.72","1,00,85,203","9,81,00,98,380.40","2,47,160","47,38,171","46.98"
"TATAMOTORS","EQ","03-Oct-2024","965.20","939.00","950.15","925.00","928.80","925.70","934.51","2,44,18,517","22,81,93,00,079.70","8,67,561","1,47,35,807","60.35"
"TATAMOTORS","EQ","04-Oct-2024","925.70","930.00","949.20","920.00","933.55","930.75","934.22","1,91,87,758","17,92,56,20,904.35","4,64,043","79,02,110","41.18"
