"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HCLTECH","EQ","19-May-2015","930.55","930.00","936.75","920.00","936.00","934.15","929.38","12,94,467","1,20,30,51,146.60","50,246","7,60,897","58.78"
"HCLTECH","EQ","20-May-2015","934.15","941.00","963.75","939.25","957.60","960.10","955.20","15,36,772","1,46,79,17,710.80","53,034","7,50,667","48.85"
"HCLTECH","EQ","21-May-2015","960.10","963.95","973.95","960.00","968.30","970.25","969.15","10,46,384","1,01,41,06,202.65","39,612","4,64,170","44.36"
"HCLTECH","EQ","22-May-2015","970.25","963.25","988.00","957.45","985.30","984.15","971.88","14,97,830","1,45,57,14,876.90","47,445","9,49,347","63.38"
"HCLTECH","EQ","25-May-2015","984.15","985.00","1,010.00","973.25","998.60","999.15","999.55","16,45,683","1,64,49,38,367.85","53,092","10,25,404","62.31"
"HCLTECH","EQ","26-May-2015","999.15","999.75","1,007.00","985.50","994.00","993.50","995.66","12,31,054","1,22,57,11,974.15","50,095","7,56,538","61.45"
"HCLTECH","EQ","27-May-2015","993.50","990.00","1,004.95","984.30","987.00","991.50","992.65","14,72,721","1,46,18,95,022.60","49,838","9,41,834","63.95"
"HCLTECH","EQ","28-May-2015","991.50","986.10","996.65","958.50","976.70","980.10","975.22","16,68,616","1,62,72,60,916.75","56,211","9,95,257","59.65"
"HCLTECH","EQ","29-May-2015","980.10","976.00","1,044.95","962.00","994.05","1,010.75","1,004.77","56,79,338","5,70,64,45,939.85","1,24,632","44,37,014","78.13"
"HCLTECH","EQ","01-Jun-2015","1,010.75","992.80","998.50","969.25","972.30","973.30","982.75","11,52,294","1,13,24,21,187.40","52,767","5,98,812","51.97"
"HCLTECH","EQ","02-Jun-2015","973.30","977.00","986.90","946.70","962.00","952.70","962.30","11,65,720","1,12,17,75,958.15","53,026","5,86,226","50.29"
"HCLTECH","EQ","03-Jun-2015","952.70","955.25","966.00","932.45","950.75","952.30","949.89","18,09,987","1,71,92,85,960.10","55,858","9,61,382","53.12"
"HCLTECH","EQ","04-Jun-2015","952.30","942.10","948.80","934.30","941.65","940.65","940.98","15,53,726","1,46,20,20,943.35","56,447","10,01,957","64.49"
"HCLTECH","EQ","05-Jun-2015","940.65","941.00","948.90","925.50","930.05","929.00","935.21","15,00,323","1,40,31,24,438.25","71,361","9,63,119","64.19"
"HCLTECH","EQ","08-Jun-2015","929.00","919.00","928.00","912.95","918.00","918.95","919.77","14,89,430","1,36,99,35,596.95","63,987","10,44,384","70.12"
"HCLTECH","EQ","09-Jun-2015","918.95","915.05","925.00","901.25","909.85","911.40","911.31","12,21,204","1,11,28,91,935.45","61,229","7,87,693","64.50"
"HCLTECH","EQ","10-Jun-2015","911.40","915.00","946.00","909.75","939.20","942.55","932.87","25,86,123","2,41,25,22,504.70","88,684","19,09,172","73.82"
"HCLTECH","EQ","11-Jun-2015","942.55","940.05","944.95","910.50","915.55","914.80","927.24","18,20,636","1,68,81,62,899.00","54,778","13,24,172","72.73"
"HCLTECH","EQ","12-Jun-2015","914.80","913.90","913.90","882.75","901.10","896.35","899.29","18,46,528","1,66,05,61,755.95","66,824","10,56,262","57.20"
"HCLTECH","EQ","15-Jun-2015","896.35","899.00","922.85","891.00","907.00","908.05","913.06","8,58,671","78,40,17,593.45","43,654","3,73,414","43.49"
"HCLTECH","EQ","16-Jun-2015","908.05","909.70","911.65","898.40","903.60","906.30","903.91","8,89,162","80,37,26,245.60","54,948","5,90,991","66.47"
"HCLTECH","EQ","17-Jun-2015","906.30","910.15","918.60","899.60","907.60","906.30","908.72","12,50,882","1,13,67,01,532.70","78,824","6,68,425","53.44"
"HCLTECH","EQ","18-Jun-2015","906.30","915.40","920.55","904.20","912.10","913.75","912.42","13,18,708","1,20,32,14,614.75","68,514","8,33,159","63.18"
"HCLTECH","EQ","19-Jun-2015","913.75","915.05","937.50","913.75","916.45","918.20","923.64","17,81,808","1,64,57,45,263.40","81,700","12,04,323","67.59"
"HCLTECH","EQ","22-Jun-2015","918.20","919.20","935.50","912.00","932.80","931.55","926.84","8,25,531","76,51,36,624.60","56,640","4,14,086","50.16"
"HCLTECH","EQ","23-Jun-2015","931.55","939.70","949.35","925.25","928.50","927.45","935.40","11,00,134","1,02,90,66,637.30","51,140","6,36,460","57.85"
"HCLTECH","EQ","24-Jun-2015","927.45","929.00","943.90","928.50","936.45","938.10","938.83","13,08,655","1,22,86,00,982.35","57,859","9,36,013","71.52"
"HCLTECH","EQ","25-Jun-2015","938.10","930.00","933.05","913.80","931.90","926.10","924.73","15,51,251","1,43,44,93,512.05","56,907","10,36,764","66.83"
"HCLTECH","EQ","26-Jun-2015","926.10","927.00","960.00","927.00","956.90","957.25","951.88","15,85,119","1,50,88,36,858.25","60,685","8,33,442","52.58"
"HCLTECH","EQ","29-Jun-2015","957.25","932.00","949.45","919.40","929.00","928.40","930.21","11,68,363","1,08,68,20,077.85","43,966","5,45,166","46.66"
"HCLTECH","EQ","30-Jun-2015","928.40","927.55","929.55","911.00","920.10","919.75","919.85","19,87,484","1,82,81,89,144.65","56,282","12,58,384","63.32"
"HCLTECH","EQ","01-Jul-2015","919.75","917.25","949.00","917.10","945.00","944.05","938.85","10,74,033","1,00,83,50,725.35","30,768","5,93,498","55.26"
"HCLTECH","EQ","02-Jul-2015","944.05","945.20","959.95","940.50","953.00","954.50","952.07","9,88,524","94,11,46,685.90","46,466","5,14,839","52.08"
"HCLTECH","EQ","03-Jul-2015","954.50","947.00","969.00","940.00","964.00","964.90","957.83","8,62,826","82,64,42,165.15","33,710","4,43,808","51.44"
"HCLTECH","EQ","06-Jul-2015","964.90","945.10","975.50","943.50","969.00","969.95","960.24","8,12,041","77,97,57,256.00","34,719","3,88,663","47.86"
"HCLTECH","EQ","07-Jul-2015","969.95","965.00","967.80","933.00","938.20","936.30","947.75","12,72,322","1,20,58,47,047.85","49,675","7,25,275","57.00"
"HCLTECH","EQ","08-Jul-2015","936.30","925.00","947.00","925.00","929.10","933.00","936.73","11,74,813","1,10,04,81,043.10","43,227","6,31,837","53.78"
"HCLTECH","EQ","09-Jul-2015","933.00","939.00","939.00","912.25","917.65","917.45","920.60","11,49,840","1,05,85,37,067.60","54,906","6,24,223","54.29"
"HCLTECH","EQ","10-Jul-2015","917.45","930.00","930.00","917.05","924.25","925.65","923.62","11,80,228","1,09,00,79,272.35","1,20,350","7,22,128","61.19"
"HCLTECH","EQ","13-Jul-2015","925.65","934.90","963.00","934.60","961.55","960.85","950.13","12,07,758","1,14,75,21,798.15","60,336","6,10,608","50.56"
"HCLTECH","EQ","14-Jul-2015","960.85","963.00","968.00","948.00","951.75","954.95","958.43","12,12,070","1,16,16,88,898.00","57,475","7,36,718","60.78"
"HCLTECH","EQ","15-Jul-2015","954.95","951.95","957.45","943.00","947.50","948.15","948.91","11,95,981","1,13,48,80,029.40","82,180","8,74,130","73.09"
"HCLTECH","EQ","16-Jul-2015","948.15","958.80","963.60","945.05","958.60","956.55","954.46","8,85,054","84,47,50,862.05","65,402","5,20,793","58.84"
"HCLTECH","EQ","17-Jul-2015","956.55","963.00","973.00","952.55","955.50","955.40","961.85","10,36,935","99,73,76,591.70","50,654","5,49,467","52.99"
"HCLTECH","EQ","20-Jul-2015","955.40","956.70","959.80","943.00","947.90","946.65","949.73","7,06,592","67,10,73,525.45","44,973","4,99,643","70.71"
"HCLTECH","EQ","21-Jul-2015","946.65","948.40","990.00","947.90","970.05","974.80","978.86","19,81,554","1,93,96,57,539.40","49,473","10,55,391","53.26"
"HCLTECH","EQ","22-Jul-2015","974.80","974.80","985.95","967.30","983.00","983.05","980.47","7,00,649","68,69,66,734.40","30,312","3,03,900","43.37"
"HCLTECH","EQ","23-Jul-2015","983.05","984.00","994.95","965.60","966.50","970.05","978.43","7,97,666","78,04,61,004.65","28,824","4,22,633","52.98"
"HCLTECH","EQ","24-Jul-2015","970.05","980.70","980.70","950.55","955.70","952.65","962.39","11,83,858","1,13,93,32,815.00","49,592","7,86,792","66.46"
"HCLTECH","EQ","27-Jul-2015","952.65","951.85","958.25","923.25","932.55","937.10","935.91","16,75,704","1,56,83,08,297.00","72,593","11,72,821","69.99"
"HCLTECH","EQ","28-Jul-2015","937.10","937.70","948.95","920.15","925.95","923.35","931.76","11,96,090","1,11,44,64,985.80","55,361","8,03,376","67.17"
"HCLTECH","EQ","29-Jul-2015","923.35","934.00","954.00","925.30","951.10","951.35","945.84","14,53,391","1,37,46,80,868.35","38,765","8,21,572","56.53"
"HCLTECH","EQ","30-Jul-2015","951.35","959.90","973.00","953.05","959.00","957.90","962.50","15,46,723","1,48,87,28,235.65","31,124","9,65,115","62.40"
"HCLTECH","EQ","31-Jul-2015","957.90","956.00","1,006.00","956.00","1,002.00","998.25","985.87","19,66,896","1,93,91,06,325.70","67,950","13,16,797","66.95"
"HCLTECH","EQ","03-Aug-2015","998.25","952.45","963.45","934.30","942.00","938.85","946.30","35,35,809","3,34,59,37,964.85","1,12,763","19,10,057","54.02"
"HCLTECH","EQ","04-Aug-2015","938.85","942.60","950.00","930.00","932.00","932.90","938.72","19,04,723","1,78,80,02,389.05","1,01,909","12,64,803","66.40"
"HCLTECH","EQ","06-Aug-2015","937.40","946.20","950.00","941.65","945.35","946.00","945.90","9,34,864","88,42,87,041.90","44,122","6,09,611","65.21"
"HCLTECH","EQ","07-Aug-2015","946.00","946.00","947.25","935.50","938.00","939.35","940.11","9,09,093","85,46,44,585.05","34,421","6,45,524","71.01"
"HCLTECH","EQ","10-Aug-2015","939.35","939.25","950.00","930.10","940.00","936.45","941.03","11,08,373","1,04,30,13,707.80","51,120","8,33,631","75.21"
"HCLTECH","EQ","11-Aug-2015","936.45","941.20","946.00","937.00","941.00","940.40","941.53","8,59,189","80,89,52,771.15","53,471","5,52,752","64.33"
"HCLTECH","EQ","12-Aug-2015","940.40","941.80","973.60","940.70","972.00","970.80","957.05","21,09,886","2,01,92,73,446.60","51,837","14,59,693","69.18"
"HCLTECH","EQ","13-Aug-2015","970.80","977.80","988.90","956.10","962.80","965.55","978.29","15,78,497","1,54,42,32,157.10","63,111","9,38,399","59.45"
"HCLTECH","EQ","14-Aug-2015","965.55","967.10","983.90","961.85","974.10","973.70","974.52","7,89,248","76,91,35,479.15","31,341","3,92,414","49.72"
"HCLTECH","EQ","17-Aug-2015","973.70","976.40","980.20","962.00","968.90","968.45","968.95","8,40,623","81,45,18,860.75","39,578","5,43,599","64.67"
"HCLTECH","EQ","18-Aug-2015","968.45","973.95","985.95","965.00","970.00","969.60","972.59","16,11,508","1,56,73,30,515.40","58,461","9,68,147","60.08"
"HCLTECH","EQ","19-Aug-2015","969.60","975.05","997.70","971.50","988.00","988.15","986.25","16,45,732","1,62,31,04,943.40","81,610","9,14,103","55.54"
"HCLTECH","EQ","20-Aug-2015","988.15","992.45","992.45","956.50","962.00","961.25","968.75","12,59,335","1,21,99,83,663.00","73,951","7,02,394","55.77"
"HCLTECH","EQ","21-Aug-2015","961.25","957.00","977.50","940.00","964.00","964.90","961.93","17,97,630","1,72,91,90,767.65","88,390","10,94,721","60.90"
"HCLTECH","EQ","24-Aug-2015","964.90","944.00","948.80","919.05","927.00","927.90","936.48","21,08,447","1,97,45,13,117.30","97,103","11,23,318","53.28"
"HCLTECH","EQ","25-Aug-2015","927.90","930.00","933.70","889.90","914.70","914.05","912.99","27,35,019","2,49,70,57,138.25","81,813","16,94,872","61.97"
"HCLTECH","EQ","26-Aug-2015","914.05","912.10","934.90","884.00","910.00","902.45","914.49","24,04,510","2,19,88,92,885.15","1,00,260","15,26,206","63.47"
"HCLTECH","EQ","27-Aug-2015","902.45","908.10","927.95","905.40","913.70","913.10","916.27","20,27,885","1,85,80,90,051.90","94,052","14,19,387","69.99"
"HCLTECH","EQ","28-Aug-2015","913.10","924.60","954.90","924.50","952.10","952.20","942.79","15,40,899","1,45,27,42,093.55","45,861","9,55,054","61.98"
"HCLTECH","EQ","31-Aug-2015","952.20","958.20","980.00","958.20","973.00","971.05","970.38","27,21,287","2,64,06,81,289.30","94,774","19,08,666","70.14"
"HCLTECH","EQ","01-Sep-2015","971.05","967.00","976.50","926.00","952.00","947.60","951.72","14,23,923","1,35,51,77,566.45","54,446","8,84,904","62.15"
"HCLTECH","EQ","02-Sep-2015","947.60","950.00","968.95","944.10","950.00","948.90","953.68","20,45,060","1,95,03,40,654.75","76,837","14,31,664","70.01"
"HCLTECH","EQ","03-Sep-2015","948.90","962.00","966.75","950.50","962.15","961.00","957.96","11,25,982","1,07,86,44,295.60","40,025","7,21,937","64.12"
"HCLTECH","EQ","04-Sep-2015","961.00","958.25","964.35","936.00","940.00","940.30","949.51","13,32,890","1,26,55,88,754.65","60,442","7,85,580","58.94"
"HCLTECH","EQ","07-Sep-2015","940.30","940.00","944.95","915.00","921.20","920.85","924.51","6,70,252","61,96,56,533.85","31,007","3,22,631","48.14"
"HCLTECH","EQ","08-Sep-2015","920.85","918.00","944.05","918.00","938.40","936.35","935.22","11,88,331","1,11,13,50,862.00","31,678","7,79,282","65.58"
"HCLTECH","EQ","09-Sep-2015","936.35","943.00","956.00","938.00","939.90","943.20","947.89","10,53,214","99,83,25,911.60","51,751","7,68,246","72.94"
"HCLTECH","EQ","10-Sep-2015","943.20","933.00","936.00","909.00","918.25","915.90","918.75","20,59,423","1,89,20,96,024.65","59,823","13,95,199","67.75"
"HCLTECH","EQ","11-Sep-2015","915.90","921.00","924.95","906.45","919.00","920.20","916.29","11,01,375","1,00,91,78,727.15","39,094","6,25,221","56.77"
"HCLTECH","EQ","14-Sep-2015","920.20","921.20","931.00","917.20","927.45","928.55","925.20","7,69,871","71,22,84,577.05","21,440","5,40,831","70.25"
"HCLTECH","EQ","15-Sep-2015","928.55","930.00","931.60","921.00","929.55","928.80","926.89","12,25,838","1,13,62,17,761.05","34,209","9,32,640","76.08"
"HCLTECH","EQ","16-Sep-2015","928.80","938.00","947.65","930.15","938.05","938.90","939.54","9,00,533","84,60,88,686.00","33,348","5,59,747","62.16"
"HCLTECH","EQ","18-Sep-2015","938.90","954.00","955.90","937.60","947.00","950.55","949.06","14,23,976","1,35,14,34,074.65","43,673","9,03,238","63.43"
"HCLTECH","EQ","21-Sep-2015","950.55","942.05","969.25","941.70","942.00","944.00","950.54","9,86,281","93,74,99,790.45","60,985","6,13,597","62.21"
"HCLTECH","EQ","22-Sep-2015","944.00","947.00","965.50","931.00","935.00","943.20","951.56","16,07,309","1,52,94,56,490.60","69,539","9,60,802","59.78"
"HCLTECH","EQ","23-Sep-2015","943.20","935.00","935.00","912.75","928.00","927.10","926.43","11,38,259","1,05,45,13,494.50","35,028","7,12,016","62.55"
"HCLTECH","EQ","24-Sep-2015","927.10","928.00","958.50","927.60","956.00","954.95","948.39","15,31,310","1,45,22,76,181.70","44,495","10,81,656","70.64"
"HCLTECH","EQ","28-Sep-2015","954.95","956.00","964.45","945.00","948.05","950.50","955.84","7,78,719","74,43,27,457.80","36,937","4,29,254","55.12"
"HCLTECH","EQ","29-Sep-2015","950.50","940.00","960.50","940.00","948.55","953.70","954.19","14,09,214","1,34,46,52,324.70","59,721","8,86,622","62.92"
"HCLTECH","EQ","30-Sep-2015","953.70","962.00","989.70","953.85","985.00","982.15","969.89","17,58,142","1,70,52,04,255.70","59,410","11,89,303","67.65"
"HCLTECH","EQ","01-Oct-2015","982.15","890.00","914.80","834.85","859.00","857.05","877.69","1,33,83,212","11,74,62,86,945.35","3,05,554","62,39,747","46.62"
"HCLTECH","EQ","05-Oct-2015","857.05","845.70","870.80","838.05","862.75","859.90","854.90","66,91,881","5,72,08,91,647.00","1,88,366","43,03,143","64.30"
"HCLTECH","EQ","06-Oct-2015","859.90","863.00","868.00","848.70","854.45","853.60","854.77","29,54,731","2,52,56,02,734.10","67,211","18,57,643","62.87"
"HCLTECH","EQ","07-Oct-2015","853.60","845.00","848.75","811.10","820.05","817.20","824.88","68,76,337","5,67,21,37,106.80","1,56,418","44,60,711","64.87"
