"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"CIPLA","EQ","10-Jun-2021","958.65","960.95","975.00","960.00","974.60","974.20","971.84","47,54,350","4,62,04,51,961.55","88,873","17,76,831","37.37"
"CIPLA","EQ","11-Jun-2021","974.20","975.00","982.30","965.50","967.65","967.85","972.84","34,80,545","3,38,60,07,127.95","69,016","11,35,069","32.61"
"CIPLA","EQ","14-Jun-2021","967.85","972.70","979.00","957.00","975.70","976.15","972.49","23,77,279","2,31,18,88,311.30","56,344","7,11,877","29.95"
"CIPLA","EQ","15-Jun-2021","976.15","975.00","978.85","967.15","968.25","969.70","971.49","12,89,684","1,25,29,19,618.95","39,842","4,35,407","33.76"
"CIPLA","EQ","16-Jun-2021","969.70","969.00","971.15","953.80","956.00","956.75","962.58","16,84,500","1,62,14,66,742.55","36,115","7,81,474","46.39"
"CIPLA","EQ","17-Jun-2021","956.75","955.00","959.75","943.50","948.00","950.95","950.62","24,29,291","2,30,93,33,574.15","67,077","11,85,779","48.81"
"CIPLA","EQ","18-Jun-2021","950.95","950.95","967.65","945.35","964.70","960.90","958.49","49,78,288","4,77,16,62,460.95","89,522","24,63,996","49.49"
"CIPLA","EQ","21-Jun-2021","960.90","958.00","962.70","950.50","960.05","960.15","957.99","16,25,660","1,55,73,70,254.25","41,017","6,10,240","37.54"
"CIPLA","EQ","22-Jun-2021","960.15","956.20","960.90","949.15","955.00","955.85","953.58","23,44,400","2,23,55,72,086.35","53,630","9,29,476","39.65"
"CIPLA","EQ","23-Jun-2021","955.85","956.00","966.00","954.20","959.00","957.75","959.50","18,07,471","1,73,42,71,981.95","46,433","6,84,265","37.86"
"CIPLA","EQ","24-Jun-2021","957.75","957.80","958.70","944.00","952.55","950.90","949.82","17,69,651","1,68,08,43,480.00","70,701","8,40,399","47.49"
"CIPLA","EQ","25-Jun-2021","950.90","951.00","961.00","948.95","958.25","957.10","954.32","21,34,441","2,03,69,48,441.80","49,781","9,65,483","45.23"
"CIPLA","EQ","28-Jun-2021","957.10","962.00","971.35","957.10","964.00","963.05","965.81","17,59,671","1,69,95,02,701.15","66,788","4,65,415","26.45"
"CIPLA","EQ","29-Jun-2021","963.05","964.00","989.00","960.05","980.00","979.60","975.11","43,00,755","4,19,37,22,856.25","1,04,221","9,86,741","22.94"
"CIPLA","EQ","30-Jun-2021","979.60","992.20","997.00","969.15","971.05","971.90","979.87","71,95,632","7,05,07,63,123.65","1,50,666","14,02,141","19.49"
"CIPLA","EQ","01-Jul-2021","971.90","977.20","980.00","967.20","979.00","978.10","974.49","22,91,137","2,23,26,92,730.90","58,009","7,97,296","34.80"
"CIPLA","EQ","02-Jul-2021","978.10","981.85","985.80","975.10","978.05","979.20","979.76","14,21,148","1,39,23,78,427.70","48,153","5,28,904","37.22"
"CIPLA","EQ","05-Jul-2021","979.20","979.30","983.85","973.10","975.00","974.70","977.59","12,86,458","1,25,76,32,086.15","34,876","5,27,477","41.00"
"CIPLA","EQ","06-Jul-2021","974.70","975.00","975.00","964.75","969.00","969.10","969.29","11,57,576","1,12,20,23,322.65","30,461","3,88,230","33.54"
"CIPLA","EQ","07-Jul-2021","969.10","968.00","968.95","961.00","965.50","965.20","964.97","17,40,439","1,67,94,71,630.65","44,412","10,07,025","57.86"
"CIPLA","EQ","08-Jul-2021","965.20","965.50","968.00","944.80","951.20","950.65","953.81","16,62,518","1,58,57,23,050.55","40,355","7,24,536","43.58"
"CIPLA","EQ","09-Jul-2021","950.65","952.00","965.60","949.95","960.50","959.80","958.03","13,01,555","1,24,69,28,587.05","40,621","3,16,543","24.32"
"CIPLA","EQ","12-Jul-2021","959.80","960.00","967.95","955.85","959.00","959.85","960.11","11,22,802","1,07,80,17,587.90","31,659","3,36,957","30.01"
"CIPLA","EQ","13-Jul-2021","959.85","962.20","969.85","956.05","965.00","965.65","964.96","13,17,621","1,27,14,51,049.50","51,485","5,56,627","42.24"
"CIPLA","EQ","14-Jul-2021","965.65","961.10","978.40","961.10","975.15","977.15","971.90","17,29,994","1,68,13,74,523.90","47,793","7,13,068","41.22"
"CIPLA","EQ","15-Jul-2021","977.15","979.00","981.00","972.05","973.50","973.60","975.14","9,79,315","95,49,71,862.90","38,960","4,84,464","49.47"
"CIPLA","EQ","16-Jul-2021","973.60","973.60","989.90","973.60","975.00","977.15","982.39","20,87,320","2,05,05,59,011.90","70,712","6,01,252","28.80"
"CIPLA","EQ","19-Jul-2021","977.15","972.10","983.60","971.25","974.85","974.00","976.16","8,54,347","83,39,80,372.40","29,906","3,40,586","39.87"
"CIPLA","EQ","20-Jul-2021","974.00","972.00","974.10","952.65","955.30","955.15","958.23","15,20,300","1,45,67,98,731.00","54,695","5,06,994","33.35"
"CIPLA","EQ","22-Jul-2021","955.15","958.10","958.95","946.65","950.25","949.90","949.74","17,83,069","1,69,34,57,044.20","58,311","9,86,966","55.35"
"CIPLA","EQ","23-Jul-2021","949.90","952.00","957.70","946.95","948.00","948.00","950.30","10,56,183","1,00,36,91,738.65","36,519","4,95,636","46.93"
"CIPLA","EQ","26-Jul-2021","948.00","948.00","960.00","947.00","951.10","950.55","954.26","13,06,026","1,24,62,92,149.05","42,947","4,57,567","35.04"
"CIPLA","EQ","27-Jul-2021","950.55","952.50","958.50","909.00","917.15","913.10","924.67","33,66,104","3,11,25,23,180.15","91,965","12,17,672","36.17"
"CIPLA","EQ","28-Jul-2021","913.10","921.60","921.60","886.65","894.00","889.90","896.22","50,94,903","4,56,61,71,984.70","1,17,841","27,12,079","53.23"
"CIPLA","EQ","29-Jul-2021","889.90","894.35","899.95","872.00","881.00","883.10","882.14","49,29,314","4,34,83,28,429.75","1,09,525","26,31,130","53.38"
"CIPLA","EQ","30-Jul-2021","883.10","885.10","929.90","877.75","920.55","920.05","909.01","62,80,365","5,70,89,02,679.60","1,17,974","22,60,776","36.00"
"CIPLA","EQ","02-Aug-2021","920.05","928.30","933.60","913.40","923.55","921.05","920.61","29,81,630","2,74,49,19,445.20","77,989","11,00,448","36.91"
"CIPLA","EQ","03-Aug-2021","921.05","925.00","929.55","918.50","928.00","928.15","924.28","20,14,511","1,86,19,70,135.65","48,566","7,55,745","37.52"
"CIPLA","EQ","04-Aug-2021","928.15","928.15","942.50","927.00","939.70","939.65","935.80","25,17,694","2,35,60,58,336.15","58,024","8,19,578","32.55"
"CIPLA","EQ","05-Aug-2021","939.65","944.20","953.00","932.00","945.40","945.40","944.29","40,22,548","3,79,84,62,083.35","76,952","9,88,718","24.58"
"CIPLA","EQ","06-Aug-2021","945.40","939.00","939.00","909.00","912.05","911.30","918.83","97,27,673","8,93,81,16,033.55","2,16,961","28,89,462","29.70"
"CIPLA","EQ","09-Aug-2021","911.30","912.10","920.00","897.40","918.00","918.65","912.02","33,10,964","3,01,96,66,452.20","77,921","6,73,970","20.36"
"CIPLA","EQ","10-Aug-2021","918.65","920.00","923.80","905.00","913.45","912.60","915.84","25,52,532","2,33,77,11,252.85","60,537","9,81,117","38.44"
"CIPLA","EQ","11-Aug-2021","912.60","912.90","914.00","891.05","908.50","909.85","903.90","21,74,054","1,96,51,29,438.55","54,580","6,82,206","31.38"
"CIPLA","EQ","12-Aug-2021","909.85","912.00","916.20","903.70","905.00","905.30","910.61","21,27,392","1,93,72,22,912.55","54,764","10,91,867","51.32"
"CIPLA","EQ","13-Aug-2021","905.30","906.00","910.95","892.35","894.40","894.40","900.29","29,19,925","2,62,87,89,783.05","66,480","13,96,290","47.82"
"CIPLA","EQ","16-Aug-2021","894.40","896.00","901.10","886.05","888.10","888.25","891.12","19,54,152","1,74,13,77,508.25","52,484","6,19,366","31.69"
"CIPLA","EQ","17-Aug-2021","888.25","891.00","906.30","889.90","903.00","904.65","899.22","37,67,678","3,38,79,67,832.90","82,677","18,73,257","49.72"
"CIPLA","EQ","18-Aug-2021","904.65","900.20","910.70","900.00","908.90","908.85","905.12","23,23,095","2,10,26,71,111.00","55,693","11,75,217","50.59"
"CIPLA","EQ","20-Aug-2021","908.85","908.90","909.05","887.00","889.95","890.85","896.11","23,54,874","2,11,02,37,775.05","68,841","10,65,090","45.23"
"CIPLA","EQ","23-Aug-2021","890.85","898.00","908.00","888.65","897.00","898.35","899.09","20,81,206","1,87,11,95,116.85","51,752","7,69,857","36.99"
"CIPLA","EQ","24-Aug-2021","898.35","903.00","919.55","897.65","916.95","917.65","909.89","25,88,128","2,35,49,17,449.50","55,407","10,73,135","41.46"
"CIPLA","EQ","25-Aug-2021","917.65","917.00","923.60","905.95","910.05","912.60","913.25","16,97,757","1,55,04,69,404.05","41,175","6,45,068","38.00"
"CIPLA","EQ","26-Aug-2021","912.60","912.60","916.75","906.30","910.00","911.30","911.28","15,22,032","1,38,69,95,709.80","32,596","6,88,032","45.20"
"CIPLA","EQ","27-Aug-2021","911.30","913.80","925.45","907.50","922.00","923.90","920.73","18,78,603","1,72,96,94,244.55","41,103","6,78,262","36.10"
"CIPLA","EQ","30-Aug-2021","923.90","924.00","936.50","920.45","931.80","934.70","931.84","20,16,968","1,87,94,81,949.90","49,040","10,87,070","53.90"
"CIPLA","EQ","31-Aug-2021","934.70","935.00","949.70","930.30","949.00","947.80","942.10","24,63,088","2,32,04,66,387.05","52,259","14,30,887","58.09"
"CIPLA","EQ","01-Sep-2021","947.80","949.00","954.90","920.00","921.90","922.85","934.16","44,34,153","4,14,22,25,530.45","94,586","21,97,402","49.56"
"CIPLA","EQ","02-Sep-2021","922.85","927.00","960.00","923.40","955.00","955.25","945.65","36,88,123","3,48,76,61,936.25","91,378","12,74,557","34.56"
"CIPLA","EQ","03-Sep-2021","955.25","956.10","963.00","930.65","941.00","941.10","944.81","31,10,583","2,93,89,25,307.30","81,949","11,05,772","35.55"
"CIPLA","EQ","06-Sep-2021","941.10","945.85","958.00","942.65","950.55","950.20","951.68","16,99,875","1,61,77,33,239.25","44,895","4,01,700","23.63"
"CIPLA","EQ","07-Sep-2021","950.20","950.20","957.30","944.05","950.50","950.50","950.84","11,13,880","1,05,91,25,472.30","31,317","3,76,293","33.78"
"CIPLA","EQ","08-Sep-2021","950.50","948.00","953.15","940.00","953.15","951.80","947.83","16,00,457","1,51,69,63,511.40","40,859","7,83,719","48.97"
"CIPLA","EQ","09-Sep-2021","951.80","951.15","952.10","926.00","950.75","949.30","936.36","37,69,007","3,52,91,39,942.00","36,179","26,88,693","71.34"
"CIPLA","EQ","13-Sep-2021","949.30","946.00","953.90","942.55","950.90","950.45","949.92","8,65,538","82,21,96,003.30","31,580","4,57,854","52.90"
"CIPLA","EQ","14-Sep-2021","950.45","954.80","958.35","949.60","952.15","953.15","953.17","13,73,821","1,30,94,79,676.75","33,657","8,64,685","62.94"
"CIPLA","EQ","15-Sep-2021","953.15","955.00","956.60","948.30","953.10","952.95","951.09","25,09,424","2,38,66,87,783.25","42,123","19,77,518","78.80"
"CIPLA","EQ","16-Sep-2021","952.95","954.50","964.80","950.20","954.00","954.00","958.17","35,74,908","3,42,53,60,026.40","59,496","19,84,930","55.52"
"CIPLA","EQ","17-Sep-2021","954.00","960.00","962.50","948.05","953.80","954.05","955.31","20,06,356","1,91,66,92,509.15","43,860","11,20,877","55.87"
"CIPLA","EQ","20-Sep-2021","954.05","953.00","953.00","929.80","934.00","938.10","939.69","23,08,294","2,16,90,91,174.80","53,917","15,31,033","66.33"
"CIPLA","EQ","21-Sep-2021","938.10","935.00","959.00","933.00","955.00","956.10","950.20","24,38,464","2,31,70,23,044.05","45,331","12,65,090","51.88"
"CIPLA","EQ","22-Sep-2021","956.10","952.25","974.25","951.65","964.65","963.50","965.49","22,67,730","2,18,94,76,475.55","56,697","12,26,519","54.09"
"CIPLA","EQ","23-Sep-2021","963.50","965.45","970.00","959.50","969.00","968.10","965.08","12,97,533","1,25,22,28,657.10","47,319","7,30,251","56.28"
"CIPLA","EQ","24-Sep-2021","968.10","969.60","983.40","960.45","971.00","967.65","970.60","18,03,409","1,75,03,97,695.95","58,527","7,53,558","41.79"
"CIPLA","EQ","27-Sep-2021","967.65","965.00","970.05","952.30","961.10","962.70","959.92","12,17,035","1,16,82,56,092.90","40,883","6,31,070","51.85"
"CIPLA","EQ","28-Sep-2021","962.70","960.50","977.00","950.80","977.00","971.00","960.36","15,42,732","1,48,15,83,366.75","42,111","8,03,586","52.09"
"CIPLA","EQ","29-Sep-2021","971.00","970.50","1,005.00","965.15","991.00","987.60","988.01","40,52,980","4,00,43,81,540.70","91,334","12,16,272","30.01"
"CIPLA","EQ","30-Sep-2021","987.60","988.00","999.75","976.35","981.50","983.55","985.35","23,12,926","2,27,90,38,375.30","61,797","9,81,890","42.45"
"CIPLA","EQ","01-Oct-2021","983.55","980.00","991.90","973.10","984.05","986.20","984.34","19,48,517","1,91,80,08,766.30","43,634","8,47,560","43.50"
"CIPLA","EQ","04-Oct-2021","986.20","986.00","996.95","954.90","956.90","957.50","972.96","40,97,873","3,98,70,56,479.15","82,342","16,29,812","39.77"
"CIPLA","EQ","05-Oct-2021","957.50","961.80","961.90","928.45","934.50","934.55","936.67","49,86,700","4,67,08,91,194.80","1,30,470","23,75,257","47.63"
"CIPLA","EQ","06-Oct-2021","934.55","935.55","938.55","911.15","913.80","913.45","925.56","26,15,582","2,42,08,66,484.50","87,658","13,60,327","52.01"
"CIPLA","EQ","07-Oct-2021","913.45","920.00","922.25","898.00","915.90","916.05","907.05","70,08,049","6,35,66,71,815.45","1,21,544","35,45,300","50.59"
