"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ITC","EQ","28-Oct-2013","340.05","338.00","338.00","326.30","326.70","327.95","330.23","1,34,67,540","4,44,74,22,797.80","1,60,030","96,72,378","71.82"
"ITC","EQ","29-Oct-2013","327.95","327.30","332.05","323.00","327.00","327.90","327.53","1,13,74,021","3,72,53,77,601.45","1,09,195","76,67,972","67.42"
"ITC","EQ","30-Oct-2013","327.90","329.50","333.50","325.55","333.00","333.10","329.96","1,04,68,837","3,45,43,26,759.35","1,66,016","74,60,725","71.27"
"ITC","EQ","31-Oct-2013","333.10","331.35","336.50","330.35","334.50","335.00","333.84","1,09,67,902","3,66,14,91,743.35","1,26,557","86,46,718","78.84"
"ITC","EQ","01-Nov-2013","335.00","333.15","334.00","327.00","328.80","328.05","329.38","68,93,687","2,27,06,75,516.15","1,25,141","45,57,561","66.11"
"ITC","EQ","03-Nov-2013","328.05","331.00","331.95","330.10","330.40","330.60","330.76","9,88,356","32,69,08,971.40","13,796","6,15,324","62.26"
"ITC","EQ","05-Nov-2013","330.60","329.10","329.90","318.10","319.00","319.00","320.74","1,30,08,599","4,17,23,55,325.55","1,97,554","98,75,151","75.91"
"ITC","EQ","06-Nov-2013","319.00","320.00","322.55","317.20","319.05","318.70","319.93","60,70,192","1,94,20,29,350.60","91,677","40,57,805","66.85"
"ITC","EQ","07-Nov-2013","318.70","319.05","323.80","315.00","320.10","320.45","319.48","72,13,051","2,30,44,23,143.45","96,877","44,86,884","62.21"
"ITC","EQ","08-Nov-2013","320.45","320.85","323.70","317.20","318.75","319.55","320.61","44,41,330","1,42,39,36,631.55","65,571","24,85,877","55.97"
"ITC","EQ","11-Nov-2013","319.55","317.90","321.90","313.10","317.00","316.65","318.52","62,77,164","1,99,93,88,018.05","1,21,511","40,43,740","64.42"
"ITC","EQ","12-Nov-2013","316.65","318.00","320.90","316.80","319.60","319.90","319.47","42,58,430","1,36,04,25,664.40","51,373","26,52,752","62.29"
"ITC","EQ","13-Nov-2013","319.90","320.00","320.00","313.50","314.40","314.15","316.33","49,31,211","1,55,99,03,344.40","92,363","30,15,082","61.14"
"ITC","EQ","14-Nov-2013","314.15","312.00","318.00","312.00","314.50","314.45","315.71","42,88,662","1,35,39,87,585.65","64,338","25,89,514","60.38"
"ITC","EQ","18-Nov-2013","314.45","316.00","327.00","316.00","326.50","326.10","322.86","83,51,863","2,69,64,65,587.40","90,648","57,50,287","68.85"
"ITC","EQ","19-Nov-2013","326.10","326.90","327.65","322.50","323.50","323.50","323.82","47,89,359","1,55,08,74,053.70","63,217","36,44,805","76.10"
"ITC","EQ","20-Nov-2013","323.50","323.35","325.85","320.00","320.75","320.75","323.36","75,05,059","2,42,68,22,625.15","55,635","61,10,942","81.42"
"ITC","EQ","21-Nov-2013","320.75","319.30","320.00","311.10","313.10","312.95","314.05","66,59,725","2,09,14,66,118.50","82,881","42,02,588","63.10"
"ITC","EQ","22-Nov-2013","312.95","314.95","315.90","307.75","309.40","308.70","311.62","59,67,855","1,85,96,93,062.60","80,215","36,47,287","61.12"
"ITC","EQ","25-Nov-2013","308.70","311.35","316.90","311.00","315.30","316.20","315.08","43,44,498","1,36,88,52,903.25","69,424","26,39,997","60.77"
"ITC","EQ","26-Nov-2013","316.20","315.25","316.20","309.05","309.95","310.75","311.37","68,13,002","2,12,13,58,430.95","65,846","45,20,237","66.35"
"ITC","EQ","27-Nov-2013","310.75","309.05","315.20","309.05","313.80","314.15","313.63","49,09,498","1,53,97,73,655.30","72,837","31,72,098","64.61"
"ITC","EQ","28-Nov-2013","314.15","316.00","316.80","312.00","314.50","313.50","314.50","67,82,276","2,13,30,46,296.00","74,042","44,86,386","66.15"
"ITC","EQ","29-Nov-2013","313.50","313.05","321.00","313.05","320.20","320.40","319.41","49,83,168","1,59,16,61,347.20","75,226","30,54,328","61.29"
"ITC","EQ","02-Dec-2013","320.40","320.95","323.70","318.65","321.95","321.50","321.47","33,90,483","1,08,99,46,583.35","51,788","19,51,114","57.55"
"ITC","EQ","03-Dec-2013","321.50","321.95","321.95","317.45","319.60","319.20","318.95","37,14,111","1,18,46,06,985.30","55,989","26,17,271","70.47"
"ITC","EQ","04-Dec-2013","319.20","319.00","319.40","311.85","312.45","312.85","315.08","43,93,057","1,38,41,72,988.50","75,497","29,91,405","68.09"
"ITC","EQ","05-Dec-2013","312.85","316.00","318.45","307.55","308.70","308.75","311.39","1,02,74,873","3,19,94,44,876.35","1,59,608","80,88,049","78.72"
"ITC","EQ","06-Dec-2013","308.75","309.75","312.35","308.45","311.70","311.05","310.92","84,80,192","2,63,66,68,539.80","66,700","69,17,352","81.57"
"ITC","EQ","09-Dec-2013","311.05","316.00","317.60","310.65","313.00","313.05","313.06","62,50,295","1,95,66,93,294.85","57,017","45,67,005","73.07"
"ITC","EQ","10-Dec-2013","313.05","313.25","318.50","313.00","318.00","317.90","316.01","1,07,37,774","3,39,32,22,108.75","86,673","85,51,716","79.64"
"ITC","EQ","11-Dec-2013","317.90","317.00","321.75","317.00","321.50","320.85","320.45","70,04,858","2,24,47,27,996.05","65,852","53,29,943","76.09"
"ITC","EQ","12-Dec-2013","320.85","320.85","322.00","315.70","316.20","316.80","318.94","41,68,489","1,32,94,83,815.55","55,110","30,51,232","73.20"
"ITC","EQ","13-Dec-2013","316.80","315.60","317.50","312.35","316.15","315.30","315.37","47,70,146","1,50,43,60,308.75","57,012","35,46,707","74.35"
"ITC","EQ","16-Dec-2013","315.30","314.35","315.00","310.70","313.20","312.80","312.60","42,61,986","1,33,23,03,629.95","69,117","31,68,051","74.33"
"ITC","EQ","17-Dec-2013","312.80","314.85","315.85","312.10","315.40","315.30","314.41","54,47,174","1,71,26,60,421.80","43,802","39,06,900","71.72"
"ITC","EQ","18-Dec-2013","315.30","315.30","317.65","312.80","315.80","315.55","315.05","79,84,472","2,51,55,23,318.95","87,163","56,01,094","70.15"
"ITC","EQ","19-Dec-2013","315.55","317.00","317.50","311.10","313.30","313.65","313.18","74,83,344","2,34,36,09,776.50","92,948","55,42,345","74.06"
"ITC","EQ","20-Dec-2013","313.65","314.00","315.90","310.35","315.20","315.20","313.34","1,00,17,177","3,13,88,17,870.15","77,206","57,77,421","57.68"
"ITC","EQ","23-Dec-2013","315.20","315.20","319.90","314.85","319.30","319.20","318.11","58,25,148","1,85,30,53,957.40","58,554","41,04,955","70.47"
"ITC","EQ","24-Dec-2013","319.20","319.75","320.00","317.50","318.90","319.05","319.10","44,00,950","1,40,43,50,259.15","43,212","29,57,723","67.21"
"ITC","EQ","26-Dec-2013","319.05","319.10","321.40","317.70","320.10","320.25","320.15","1,03,07,447","3,29,99,43,133.50","51,019","73,23,373","71.05"
"ITC","EQ","27-Dec-2013","320.25","321.00","323.65","320.00","323.00","322.45","322.10","54,54,443","1,75,68,63,097.80","46,546","39,91,281","73.17"
"ITC","EQ","30-Dec-2013","322.45","322.00","324.00","320.00","322.00","322.40","322.28","38,39,331","1,23,73,52,838.70","66,042","24,16,749","62.95"
"ITC","EQ","31-Dec-2013","322.40","323.00","324.00","320.30","321.00","321.85","322.31","34,71,184","1,11,87,79,981.50","56,738","22,30,973","64.27"
"ITC","EQ","01-Jan-2014","321.85","322.30","323.40","321.10","322.75","322.40","322.59","12,39,519","39,98,60,491.75","17,450","6,40,346","51.66"
"ITC","EQ","02-Jan-2014","322.40","322.35","325.00","314.30","315.80","314.95","319.06","45,23,191","1,44,31,88,866.90","55,314","31,89,507","70.51"
"ITC","EQ","03-Jan-2014","314.95","315.00","316.00","310.35","316.00","314.75","313.36","79,99,918","2,50,68,63,398.40","88,945","60,92,996","76.16"
"ITC","EQ","06-Jan-2014","314.75","315.00","316.70","313.50","316.55","315.65","315.55","54,36,752","1,71,55,93,397.25","55,433","43,40,089","79.83"
"ITC","EQ","07-Jan-2014","315.65","316.50","317.40","312.75","317.00","316.70","315.82","51,86,092","1,63,78,95,132.95","56,963","40,43,530","77.97"
"ITC","EQ","08-Jan-2014","316.70","317.50","318.00","313.75","316.85","316.85","316.15","49,83,658","1,57,55,78,369.15","67,758","39,88,207","80.03"
"ITC","EQ","09-Jan-2014","316.85","316.70","316.70","312.65","316.00","315.60","314.63","51,09,246","1,60,75,25,747.30","77,106","39,22,350","76.77"
"ITC","EQ","10-Jan-2014","315.60","317.70","324.50","314.00","322.60","322.60","321.26","61,24,872","1,96,76,81,361.25","72,982","36,66,709","59.87"
"ITC","EQ","13-Jan-2014","322.60","323.60","326.30","322.60","326.00","325.45","324.85","42,38,931","1,37,70,08,387.25","65,986","28,13,451","66.37"
"ITC","EQ","14-Jan-2014","325.45","326.00","330.00","323.85","324.10","324.45","326.49","50,45,534","1,64,73,13,903.30","77,542","33,03,772","65.48"
"ITC","EQ","15-Jan-2014","324.45","325.10","329.50","321.35","328.70","328.85","325.53","58,99,190","1,92,03,79,006.65","1,61,397","41,90,655","71.04"
"ITC","EQ","16-Jan-2014","328.85","329.00","330.90","323.65","326.60","325.50","325.94","31,63,725","1,03,11,80,240.75","56,529","18,78,168","59.37"
"ITC","EQ","17-Jan-2014","325.50","326.00","328.00","322.50","325.00","324.85","324.93","75,18,595","2,44,30,44,749.80","71,280","40,20,978","53.48"
"ITC","EQ","20-Jan-2014","324.85","324.50","330.50","323.10","330.10","330.20","328.50","57,38,121","1,88,49,95,005.80","64,788","37,46,063","65.28"
"ITC","EQ","21-Jan-2014","330.20","330.25","332.35","328.50","328.50","329.05","329.93","46,50,020","1,53,41,61,033.70","41,384","34,19,690","73.54"
"ITC","EQ","22-Jan-2014","329.05","328.50","328.75","322.80","326.50","327.35","324.71","75,78,940","2,46,09,56,374.65","61,872","60,55,571","79.90"
"ITC","EQ","23-Jan-2014","327.35","326.35","330.00","325.30","329.55","328.95","328.22","41,95,413","1,37,70,08,722.95","48,121","29,10,026","69.36"
"ITC","EQ","24-Jan-2014","328.95","327.90","330.40","323.40","324.50","324.25","325.65","34,18,348","1,11,31,73,239.75","75,045","20,21,880","59.15"
"ITC","EQ","27-Jan-2014","324.25","320.50","325.50","318.65","324.70","324.20","323.20","61,62,652","1,99,17,51,848.50","69,520","40,80,358","66.21"
"ITC","EQ","28-Jan-2014","324.20","324.15","327.95","318.90","327.40","326.65","322.79","87,43,040","2,82,21,59,377.15","95,507","64,30,409","73.55"
"ITC","EQ","29-Jan-2014","326.65","327.30","328.50","324.20","325.55","325.00","325.52","60,83,587","1,98,03,28,042.05","96,824","44,72,299","73.51"
"ITC","EQ","30-Jan-2014","325.00","321.55","325.70","318.00","325.00","324.60","321.14","1,02,28,302","3,28,47,17,500.00","82,138","77,50,834","75.78"
"ITC","EQ","31-Jan-2014","324.60","324.90","325.70","322.10","325.00","325.10","324.61","62,54,388","2,03,02,19,664.80","96,224","52,97,874","84.71"
"ITC","EQ","03-Feb-2014","325.10","322.65","324.75","319.70","321.30","320.30","321.80","44,10,235","1,41,92,11,124.35","74,789","33,85,220","76.76"
"ITC","EQ","04-Feb-2014","320.30","318.50","325.75","315.90","325.20","324.90","321.00","85,87,629","2,75,66,19,833.15","88,437","64,64,161","75.27"
"ITC","EQ","05-Feb-2014","324.90","322.50","324.75","317.50","318.75","318.95","319.03","60,82,648","1,94,05,59,766.55","81,996","40,67,855","66.88"
"ITC","EQ","06-Feb-2014","318.95","320.00","325.30","316.50","325.00","324.55","321.47","77,33,999","2,48,62,37,162.85","56,582","58,84,496","76.09"
"ITC","EQ","07-Feb-2014","324.55","327.00","327.00","320.20","324.00","323.45","322.57","79,53,386","2,56,54,99,678.55","57,788","61,06,226","76.78"
"ITC","EQ","10-Feb-2014","323.45","322.55","325.35","321.00","325.00","325.00","323.53","45,46,761","1,47,10,26,913.70","48,189","33,04,103","72.67"
"ITC","EQ","11-Feb-2014","325.00","324.10","326.25","322.55","325.10","325.10","325.08","50,51,779","1,64,22,37,009.40","50,199","35,19,420","69.67"
"ITC","EQ","12-Feb-2014","325.10","325.50","327.00","319.00","319.80","320.55","322.40","60,80,660","1,96,03,95,266.65","94,977","46,25,902","76.08"
"ITC","EQ","13-Feb-2014","320.55","320.70","323.00","315.25","316.20","316.90","319.47","27,62,835","88,26,40,796.15","46,793","17,45,560","63.18"
"ITC","EQ","14-Feb-2014","316.90","318.10","320.30","314.70","319.75","319.80","317.30","38,72,073","1,22,85,95,954.40","57,430","24,29,771","62.75"
"ITC","EQ","17-Feb-2014","319.80","321.00","322.25","317.55","320.20","320.10","319.92","33,00,648","1,05,59,51,471.70","56,647","20,89,012","63.29"
"ITC","EQ","18-Feb-2014","320.10","320.00","321.55","316.15","316.55","316.90","318.46","38,99,317","1,24,17,71,555.50","52,741","28,72,661","73.67"
"ITC","EQ","19-Feb-2014","316.90","317.80","318.85","316.10","316.50","316.65","317.39","21,56,544","68,44,56,102.45","39,953","13,20,230","61.22"
"ITC","EQ","20-Feb-2014","316.65","316.00","316.95","311.40","312.00","311.85","313.72","45,43,177","1,42,52,88,268.05","53,703","35,20,432","77.49"
"ITC","EQ","21-Feb-2014","311.85","313.50","317.85","312.60","317.50","317.60","316.30","45,87,503","1,45,10,33,252.20","95,965","34,16,754","74.48"
"ITC","EQ","24-Feb-2014","317.60","316.00","320.50","316.00","319.05","320.05","319.46","27,66,261","88,37,10,406.30","34,531","20,62,332","74.55"
"ITC","EQ","25-Feb-2014","320.05","319.10","322.40","319.10","322.15","321.95","321.58","35,69,371","1,14,78,39,430.20","49,580","27,33,647","76.59"
"ITC","EQ","26-Feb-2014","321.95","322.80","329.85","322.50","328.40","328.75","326.94","79,54,645","2,60,07,05,961.65","69,639","66,35,292","83.41"
"ITC","EQ","28-Feb-2014","328.75","324.95","332.00","324.95","326.00","327.65","328.74","79,39,096","2,60,98,99,706.70","90,843","59,40,669","74.83"
"ITC","EQ","03-Mar-2014","327.65","327.80","330.95","326.05","329.00","329.20","329.09","62,64,761","2,06,16,56,872.35","55,914","43,96,384","70.18"
"ITC","EQ","04-Mar-2014","329.20","330.40","334.00","328.20","331.60","331.65","331.36","61,95,328","2,05,28,62,973.85","44,721","40,23,569","64.95"
"ITC","EQ","05-Mar-2014","331.65","331.75","333.95","329.45","333.30","333.30","332.20","40,46,876","1,34,43,69,346.10","55,252","28,86,216","71.32"
"ITC","EQ","06-Mar-2014","333.30","332.70","335.15","330.35","334.25","334.55","332.90","37,87,234","1,26,07,72,413.95","44,004","27,48,841","72.58"
"ITC","EQ","07-Mar-2014","334.55","332.10","339.40","331.00","337.00","338.15","335.44","1,33,65,837","4,48,34,30,798.65","84,426","1,12,75,479","84.36"
"ITC","EQ","10-Mar-2014","338.15","336.00","338.00","334.25","334.95","335.60","335.71","60,00,250","2,01,43,64,912.65","1,16,348","45,71,501","76.19"
"ITC","EQ","11-Mar-2014","335.60","335.40","336.30","328.80","335.35","334.00","333.29","60,05,198","2,00,14,72,250.75","92,907","38,59,520","64.27"
"ITC","EQ","12-Mar-2014","334.00","334.30","343.00","334.25","341.75","341.00","340.33","68,85,987","2,34,34,78,723.95","93,961","46,12,755","66.99"
"ITC","EQ","13-Mar-2014","341.00","341.35","346.80","341.30","343.65","343.40","343.88","40,16,811","1,38,13,08,127.70","78,042","26,57,233","66.15"
"ITC","EQ","14-Mar-2014","343.40","342.10","348.15","340.00","347.55","347.20","344.49","44,27,770","1,52,53,16,527.50","48,272","31,97,269","72.21"
"ITC","EQ","18-Mar-2014","347.20","350.00","357.00","347.65","356.85","355.90","353.11","88,26,161","3,11,65,91,373.00","1,07,727","66,11,801","74.91"
"ITC","EQ","19-Mar-2014","355.90","356.00","360.00","355.55","359.90","359.70","358.71","56,74,963","2,03,56,52,654.80","69,415","39,24,770","69.16"
"ITC","EQ","20-Mar-2014","359.70","358.55","358.55","352.30","356.55","355.80","355.01","73,63,060","2,61,39,82,868.15","75,244","55,92,830","75.96"
"ITC","EQ","21-Mar-2014","355.80","356.50","358.70","352.55","357.00","357.70","355.53","71,85,771","2,55,47,28,588.60","68,705","51,83,026","72.13"
"ITC","EQ","22-Mar-2014","357.70","357.20","357.70","355.60","356.90","356.60","356.74","1,21,659","4,34,00,507.20","1,766","49,332","40.55"
"ITC","EQ","24-Mar-2014","356.60","356.05","363.30","355.35","359.85","360.65","360.63","70,28,349","2,53,46,55,920.10","73,541","52,35,077","74.49"
"ITC","EQ","25-Mar-2014","360.65","359.00","365.00","358.70","362.80","362.80","362.34","57,82,709","2,09,53,12,009.15","52,458","39,60,761","68.49"
"ITC","EQ","26-Mar-2014","362.80","363.00","363.55","353.75","359.50","359.05","357.74","97,24,988","3,47,89,77,030.60","1,22,819","71,79,230","73.82"
"ITC","EQ","27-Mar-2014","359.05","359.00","362.70","356.05","358.50","359.90","359.55","1,69,85,803","6,10,72,29,109.05","87,556","1,23,29,120","72.58"
"ITC","EQ","28-Mar-2014","359.90","361.50","361.50","354.00","358.05","358.45","356.74","62,48,530","2,22,91,15,763.05","91,442","45,69,949","73.14"
"ITC","EQ","31-Mar-2014","358.45","359.15","361.00","349.65","352.95","352.85","354.07","79,99,584","2,83,23,87,010.25","96,583","61,75,892","77.20"
"ITC","EQ","01-Apr-2014","352.85","353.50","353.60","345.85","351.80","351.95","349.59","65,83,391","2,30,14,90,760.70","1,09,334","49,15,203","74.66"
"ITC","EQ","02-Apr-2014","351.95","352.60","353.00","340.35","344.50","344.35","344.09","1,67,44,268","5,76,15,36,778.60","1,46,064","1,37,93,511","82.38"
"ITC","EQ","03-Apr-2014","344.35","344.60","347.65","340.75","347.00","345.90","344.90","69,07,418","2,38,23,39,134.65","94,425","51,34,496","74.33"
"ITC","EQ","04-Apr-2014","345.90","346.90","348.80","342.30","344.90","344.75","344.35","68,73,702","2,36,69,70,257.30","75,378","52,60,766","76.53"
"ITC","EQ","07-Apr-2014","344.75","344.75","346.80","340.65","345.10","345.45","343.83","75,42,128","2,59,31,94,793.85","70,736","56,48,335","74.89"
"ITC","EQ","09-Apr-2014","345.45","345.60","349.50","343.00","349.00","347.95","345.87","60,34,878","2,08,72,97,046.85","69,837","44,31,907","73.44"
"ITC","EQ","10-Apr-2014","347.95","348.20","349.70","343.00","343.10","343.85","344.52","70,82,516","2,44,00,93,079.20","64,781","53,98,364","76.22"
"ITC","EQ","11-Apr-2014","343.85","342.80","344.80","340.35","342.50","343.50","342.77","77,88,062","2,66,94,77,724.00","69,019","60,18,034","77.27"
"ITC","EQ","15-Apr-2014","343.50","342.70","343.95","336.70","340.85","340.95","339.49","46,22,474","1,56,92,90,681.10","65,624","27,51,837","59.53"
"ITC","EQ","16-Apr-2014","340.95","340.95","347.65","340.95","346.30","346.05","345.60","43,57,004","1,50,57,96,417.50","68,210","25,89,341","59.43"
"ITC","EQ","17-Apr-2014","346.05","347.20","353.75","344.00","352.70","353.25","350.27","54,74,177","1,91,74,65,150.35","70,273","39,70,076","72.52"
"ITC","EQ","21-Apr-2014","353.25","352.40","355.70","349.10","352.40","353.40","353.10","44,17,056","1,55,96,77,103.55","58,521","29,39,121","66.54"
"ITC","EQ","22-Apr-2014","353.40","352.90","354.05","349.05","350.90","350.75","350.90","33,04,165","1,15,94,31,698.25","44,880","18,96,181","57.39"
"ITC","EQ","23-Apr-2014","350.75","352.00","355.00","348.55","354.00","353.20","352.01","75,48,941","2,65,72,92,311.15","55,979","52,74,222","69.87"
"ITC","EQ","25-Apr-2014","353.20","353.70","356.00","342.50","342.65","343.45","346.03","45,73,557","1,58,25,71,877.95","61,194","30,58,585","66.88"
"ITC","EQ","28-Apr-2014","343.45","345.45","345.45","340.00","341.60","342.00","341.83","48,57,464","1,66,04,39,430.90","92,761","35,98,088","74.07"
"ITC","EQ","29-Apr-2014","342.00","341.00","342.90","338.50","340.45","340.30","340.20","42,88,868","1,45,90,66,602.90","69,228","26,91,266","62.75"
"ITC","EQ","30-Apr-2014","340.30","340.30","344.95","338.60","340.30","340.75","341.90","43,03,806","1,47,14,77,125.85","56,233","29,24,145","67.94"
"ITC","EQ","02-May-2014","340.75","341.10","342.50","340.00","340.25","340.25","340.55","28,95,562","98,60,89,244.95","66,868","21,45,795","74.11"
"ITC","EQ","05-May-2014","340.25","340.50","345.50","340.50","344.65","344.70","344.18","43,73,250","1,50,51,78,083.25","63,767","31,22,826","71.41"
"ITC","EQ","06-May-2014","344.70","346.00","351.00","345.30","348.00","347.95","349.34","49,92,019","1,74,39,01,924.40","76,078","35,56,892","71.25"
"ITC","EQ","07-May-2014","347.95","348.00","350.40","345.50","345.95","346.65","348.51","46,91,029","1,63,48,51,377.05","39,480","36,68,918","78.21"
"ITC","EQ","08-May-2014","346.65","347.00","347.85","340.60","342.00","342.15","342.99","55,42,843","1,90,11,61,429.10","57,383","41,51,732","74.90"
"ITC","EQ","09-May-2014","342.15","342.80","349.20","341.25","345.10","345.55","345.59","52,70,985","1,82,15,89,556.35","53,895","34,11,066","64.71"
"ITC","EQ","12-May-2014","345.55","345.35","360.00","345.00","359.80","359.15","354.65","74,07,664","2,62,71,35,091.90","65,792","48,52,018","65.50"
"ITC","EQ","13-May-2014","359.15","360.00","364.85","358.00","361.00","360.85","361.25","73,61,466","2,65,93,15,911.50","1,04,446","51,41,348","69.84"
"ITC","EQ","14-May-2014","360.85","361.30","369.00","361.30","365.50","365.65","365.17","68,74,921","2,51,05,12,678.85","73,378","49,07,308","71.38"
"ITC","EQ","15-May-2014","365.65","365.65","369.70","364.15","367.70","368.15","367.76","63,74,832","2,34,43,86,691.20","69,951","44,62,455","70.00"
"ITC","EQ","16-May-2014","368.15","369.80","387.50","352.50","356.00","356.95","371.69","2,58,98,026","9,62,60,05,236.50","1,50,326","1,81,31,832","70.01"
"ITC","EQ","19-May-2014","356.95","360.00","361.00","336.50","340.00","338.10","343.33","1,61,55,904","5,54,67,35,239.95","1,49,861","1,28,22,552","79.37"
"ITC","EQ","20-May-2014","338.10","342.00","355.00","334.55","340.00","340.85","340.68","61,61,017","2,09,89,27,726.80","1,15,089","37,22,788","60.42"
"ITC","EQ","21-May-2014","340.85","339.55","342.90","338.70","342.40","341.65","340.59","71,06,832","2,42,05,39,916.35","83,268","55,27,966","77.78"
"ITC","EQ","22-May-2014","341.65","343.00","347.50","340.35","347.05","345.80","343.54","70,18,001","2,41,09,87,991.25","1,65,349","52,95,758","75.46"
"ITC","EQ","23-May-2014","345.80","349.00","349.20","340.70","341.00","343.10","345.78","66,56,730","2,30,17,68,973.80","90,626","32,24,775","48.44"
"ITC","EQ","26-May-2014","343.10","345.80","347.80","340.15","345.00","344.65","344.51","82,21,422","2,83,23,95,307.35","93,215","47,32,570","57.56"
"ITC","EQ","27-May-2014","344.65","345.00","347.60","342.20","343.00","343.80","343.93","45,65,283","1,57,01,50,798.00","67,583","30,70,457","67.26"
"ITC","EQ","28-May-2014","343.80","344.00","344.20","340.60","343.00","342.85","342.12","41,66,923","1,42,55,95,792.60","50,999","31,86,431","76.47"
"ITC","EQ","29-May-2014","342.85","345.00","348.00","340.40","343.50","342.50","343.10","1,02,09,747","3,50,29,55,755.90","81,676","75,38,151","73.83"
"ITC","EQ","30-May-2014","342.50","344.80","344.80","336.15","341.60","341.75","342.71","73,64,585","2,52,38,89,290.25","62,409","53,62,854","72.82"
"ITC","EQ","02-Jun-2014","341.75","342.00","343.10","335.40","336.60","336.65","337.41","72,41,553","2,44,33,99,670.25","1,10,464","52,70,575","72.78"
"ITC","EQ","03-Jun-2014","336.65","333.30","335.50","331.00","333.40","333.40","333.04","71,85,339","2,39,30,15,153.00","87,762","49,56,249","68.98"
"ITC","EQ","04-Jun-2014","333.40","332.50","333.80","328.75","331.00","330.95","330.82","1,00,49,249","3,32,45,30,019.70","70,448","79,49,944","79.11"
"ITC","EQ","05-Jun-2014","330.95","331.05","335.90","326.00","333.10","333.75","330.79","1,41,25,139","4,67,24,52,641.15","1,11,364","95,54,526","67.64"
"ITC","EQ","06-Jun-2014","333.75","335.00","338.85","333.05","336.70","336.70","336.21","1,02,86,671","3,45,84,59,872.40","1,04,803","74,39,602","72.32"
"ITC","EQ","09-Jun-2014","336.70","338.60","340.85","335.30","338.40","337.95","338.74","80,31,826","2,72,06,96,549.45","73,914","59,35,258","73.90"
"ITC","EQ","10-Jun-2014","337.95","339.00","339.95","334.55","338.10","337.35","336.33","56,56,789","1,90,25,74,110.00","59,551","43,10,620","76.20"
"ITC","EQ","11-Jun-2014","337.35","339.00","339.70","330.50","333.40","333.30","333.25","1,12,92,614","3,76,32,34,734.80","1,89,878","79,54,985","70.44"
"ITC","EQ","12-Jun-2014","333.30","334.00","336.20","331.15","333.80","334.10","334.00","65,44,450","2,18,58,47,692.95","88,088","46,81,269","71.53"
"ITC","EQ","13-Jun-2014","334.10","336.85","336.85","331.85","332.30","332.60","333.84","54,02,951","1,80,37,14,897.25","75,370","35,12,567","65.01"
"ITC","EQ","16-Jun-2014","332.60","334.25","337.40","332.80","335.90","336.20","336.03","65,15,172","2,18,93,17,928.80","1,14,291","46,43,168","71.27"
"ITC","EQ","17-Jun-2014","336.20","335.95","338.15","334.35","335.75","336.05","336.38","39,14,930","1,31,68,96,773.55","71,854","23,06,226","58.91"
