"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATAMOTORS","EQ","30-May-2014","424.30","411.50","422.20","407.05","416.25","415.05","416.60","1,10,27,927","4,59,42,15,347.30","1,11,169","66,81,254","60.58"
"TATAMOTORS","EQ","02-Jun-2014","415.05","415.00","422.70","410.55","420.30","420.75","418.98","54,53,105","2,28,47,51,863.20","90,065","34,83,763","63.89"
"TATAMOTORS","EQ","03-Jun-2014","420.75","417.35","424.00","416.25","421.00","420.90","421.08","88,15,039","3,71,18,19,701.40","1,44,091","57,48,947","65.22"
"TATAMOTORS","EQ","04-Jun-2014","420.90","425.00","429.50","421.00","421.65","422.05","424.58","64,32,255","2,73,09,86,319.25","83,155","36,29,154","56.42"
"TATAMOTORS","EQ","05-Jun-2014","422.05","420.00","436.05","417.15","434.85","435.00","430.64","89,90,112","3,87,14,85,480.80","1,00,467","42,93,667","47.76"
"TATAMOTORS","EQ","06-Jun-2014","435.00","437.00","440.50","428.50","436.50","439.10","435.42","80,64,951","3,51,16,35,483.55","1,01,573","41,31,092","51.22"
"TATAMOTORS","EQ","09-Jun-2014","439.10","439.50","453.40","439.50","447.75","448.60","447.22","69,90,208","3,12,61,34,606.00","1,10,492","27,86,169","39.86"
"TATAMOTORS","EQ","10-Jun-2014","448.60","450.30","455.40","442.45","452.10","453.40","450.67","63,51,229","2,86,22,94,488.50","93,987","28,30,693","44.57"
"TATAMOTORS","EQ","11-Jun-2014","453.40","452.00","453.50","437.75","443.55","445.75","446.70","58,22,019","2,60,06,69,385.55","93,335","22,47,752","38.61"
"TATAMOTORS","EQ","12-Jun-2014","445.75","445.00","451.45","441.75","448.95","449.55","447.74","42,24,821","1,89,16,32,997.75","54,103","21,15,775","50.08"
"TATAMOTORS","EQ","13-Jun-2014","449.55","449.95","450.25","435.00","437.40","438.25","441.58","53,98,821","2,38,40,34,206.35","72,306","28,62,255","53.02"
"TATAMOTORS","EQ","16-Jun-2014","438.25","436.50","438.25","429.05","429.60","430.85","431.94","47,51,076","2,05,21,96,447.30","87,116","27,08,589","57.01"
"TATAMOTORS","EQ","17-Jun-2014","430.85","434.10","443.20","427.15","439.60","440.90","434.85","48,34,977","2,10,24,81,392.60","93,449","24,27,836","50.21"
"TATAMOTORS","EQ","18-Jun-2014","440.90","444.50","445.00","430.55","431.15","433.15","436.92","30,14,079","1,31,69,08,931.35","63,850","12,26,096","40.68"
"TATAMOTORS","EQ","19-Jun-2014","433.15","438.00","443.80","435.00","439.10","438.60","438.88","66,64,761","2,92,50,10,241.45","1,11,020","29,55,123","44.34"
"TATAMOTORS","EQ","20-Jun-2014","438.60","441.20","442.05","432.95","433.95","438.05","437.56","47,30,789","2,06,99,82,895.00","1,11,233","27,97,200","59.13"
"TATAMOTORS","EQ","23-Jun-2014","438.05","436.40","442.50","431.20","434.05","435.60","436.69","37,59,439","1,64,16,94,401.30","1,35,824","19,53,920","51.97"
"TATAMOTORS","EQ","24-Jun-2014","435.60","434.10","445.60","434.10","440.95","442.15","440.68","39,77,357","1,75,27,51,004.80","92,766","18,94,039","47.62"
"TATAMOTORS","EQ","25-Jun-2014","442.15","441.05","448.60","439.20","445.00","443.25","445.43","44,31,204","1,97,38,06,477.50","85,999","19,69,291","44.44"
"TATAMOTORS","EQ","26-Jun-2014","443.25","443.00","448.85","436.20","437.40","438.00","441.68","40,30,884","1,78,03,67,338.90","41,625","19,15,968","47.53"
"TATAMOTORS","EQ","27-Jun-2014","438.00","437.10","440.85","430.10","432.40","432.35","434.51","25,93,373","1,12,68,54,540.50","54,682","12,72,326","49.06"
"TATAMOTORS","EQ","30-Jun-2014","432.35","434.00","436.20","429.05","430.60","431.30","432.90","32,09,913","1,38,95,60,058.65","69,206","19,71,805","61.43"
"TATAMOTORS","EQ","01-Jul-2014","431.30","432.80","452.90","432.80","452.70","450.80","444.89","63,63,294","2,83,09,51,955.80","73,226","24,65,003","38.74"
"TATAMOTORS","EQ","02-Jul-2014","450.80","451.40","458.60","445.10","453.45","455.80","452.70","57,64,628","2,60,96,19,192.90","77,282","19,01,614","32.99"
"TATAMOTORS","EQ","03-Jul-2014","455.80","455.80","472.80","455.00","470.05","469.75","465.68","1,00,30,921","4,67,12,42,372.50","1,46,773","40,28,513","40.16"
"TATAMOTORS","EQ","04-Jul-2014","469.75","470.00","474.25","466.50","468.75","469.45","469.97","69,84,574","3,28,25,34,925.50","1,15,705","36,78,675","52.67"
"TATAMOTORS","EQ","07-Jul-2014","469.45","474.00","479.95","472.10","478.90","478.85","476.70","52,45,180","2,50,03,65,042.00","64,565","31,58,903","60.22"
"TATAMOTORS","EQ","08-Jul-2014","478.85","479.50","484.70","465.35","468.10","470.00","475.84","66,86,015","3,18,14,97,053.45","76,179","33,07,928","49.48"
"TATAMOTORS","EQ","09-Jul-2014","470.00","469.80","469.90","453.00","455.10","457.25","459.41","38,85,806","1,78,51,67,430.85","75,697","15,36,153","39.53"
"TATAMOTORS","EQ","10-Jul-2014","457.25","460.20","474.75","449.75","451.20","453.15","461.24","53,03,111","2,44,59,86,363.50","66,522","18,00,889","33.96"
"TATAMOTORS","EQ","11-Jul-2014","453.15","455.25","461.45","443.80","447.60","445.95","449.63","27,09,162","1,21,81,30,556.65","44,310","9,01,027","33.26"
"TATAMOTORS","EQ","14-Jul-2014","445.95","445.00","458.85","442.60","457.55","456.00","449.01","35,73,195","1,60,44,11,810.05","79,952","15,89,316","44.48"
"TATAMOTORS","EQ","15-Jul-2014","456.00","458.25","464.90","456.70","462.80","462.90","461.31","35,71,017","1,64,73,51,821.30","67,944","18,10,039","50.69"
"TATAMOTORS","EQ","16-Jul-2014","462.90","466.20","471.60","462.10","470.00","470.30","467.78","35,54,224","1,66,25,94,866.75","82,465","17,28,669","48.64"
"TATAMOTORS","EQ","17-Jul-2014","470.30","467.00","477.35","465.15","473.80","475.30","472.55","50,60,355","2,39,12,71,965.40","77,571","27,48,661","54.32"
"TATAMOTORS","EQ","18-Jul-2014","475.30","471.80","477.50","466.35","475.65","475.30","473.01","41,04,064","1,94,12,56,741.40","79,089","21,64,608","52.74"
"TATAMOTORS","EQ","21-Jul-2014","475.30","476.25","478.45","470.00","475.50","474.95","473.42","21,25,042","1,00,60,47,803.65","47,057","9,02,277","42.46"
"TATAMOTORS","EQ","22-Jul-2014","474.95","474.95","488.20","472.25","487.00","486.70","481.81","42,00,537","2,02,38,74,956.20","61,465","17,90,233","42.62"
"TATAMOTORS","EQ","23-Jul-2014","486.70","485.50","487.90","476.75","485.50","484.85","483.44","46,94,832","2,26,96,51,154.35","58,197","26,71,177","56.90"
"TATAMOTORS","EQ","24-Jul-2014","484.85","483.20","487.20","477.10","484.55","485.25","482.37","33,03,449","1,59,34,83,137.05","68,065","16,96,949","51.37"
"TATAMOTORS","EQ","25-Jul-2014","485.25","486.00","486.00","456.40","457.25","461.10","469.13","62,76,194","2,94,43,31,711.00","1,17,423","39,55,264","63.02"
"TATAMOTORS","EQ","28-Jul-2014","461.10","456.50","470.05","451.30","454.35","453.85","458.14","83,03,008","3,80,39,04,269.45","1,15,452","52,88,854","63.70"
"TATAMOTORS","EQ","30-Jul-2014","453.85","455.00","455.45","442.00","451.40","451.35","447.79","1,34,51,030","6,02,32,93,265.30","1,60,284","1,10,20,352","81.93"
"TATAMOTORS","EQ","31-Jul-2014","451.35","453.00","454.70","445.05","447.55","446.75","448.69","93,72,425","4,20,52,79,130.90","96,172","69,79,472","74.47"
"TATAMOTORS","EQ","01-Aug-2014","446.75","444.80","455.75","438.00","439.60","440.00","448.66","87,88,380","3,94,30,04,685.50","1,18,217","54,89,021","62.46"
"TATAMOTORS","EQ","04-Aug-2014","440.00","442.30","448.40","441.15","446.55","446.60","445.30","74,38,170","3,31,21,84,315.75","77,845","50,70,383","68.17"
"TATAMOTORS","EQ","05-Aug-2014","446.60","449.70","457.90","444.20","456.10","456.80","451.45","39,87,890","1,80,03,23,705.25","43,221","18,24,933","45.76"
"TATAMOTORS","EQ","06-Aug-2014","456.80","455.00","455.00","445.20","447.25","447.55","449.10","48,07,563","2,15,90,89,415.90","56,781","24,06,690","50.06"
"TATAMOTORS","EQ","07-Aug-2014","447.55","447.60","450.35","440.20","442.95","442.00","444.36","48,19,648","2,14,16,47,718.25","83,581","25,44,385","52.79"
"TATAMOTORS","EQ","08-Aug-2014","442.00","437.50","437.85","430.40","433.45","432.90","432.94","64,22,294","2,78,04,52,049.85","1,38,022","42,56,175","66.27"
"TATAMOTORS","EQ","11-Aug-2014","432.90","439.60","448.45","437.00","447.20","446.55","444.45","86,43,044","3,84,14,18,420.95","1,60,433","49,62,062","57.41"
"TATAMOTORS","EQ","12-Aug-2014","446.55","481.00","482.00","468.40","473.30","474.00","473.89","1,47,29,593","6,98,01,45,131.90","1,57,646","48,83,465","33.15"
"TATAMOTORS","EQ","13-Aug-2014","474.00","477.05","479.85","466.10","473.95","473.50","473.16","62,32,455","2,94,89,47,393.05","94,847","27,16,223","43.58"
"TATAMOTORS","EQ","14-Aug-2014","473.50","474.35","485.85","473.65","484.85","484.60","481.36","63,49,274","3,05,63,06,801.60","82,901","31,93,892","50.30"
"TATAMOTORS","EQ","18-Aug-2014","484.60","489.05","505.65","488.90","505.05","503.80","499.04","85,64,539","4,27,40,87,762.55","1,08,555","43,09,605","50.32"
"TATAMOTORS","EQ","19-Aug-2014","503.80","507.50","520.70","505.55","520.60","518.85","513.22","98,59,931","5,06,03,00,086.20","1,31,331","49,79,420","50.50"
"TATAMOTORS","EQ","20-Aug-2014","518.85","519.00","522.00","510.90","511.05","512.25","515.78","54,09,421","2,79,00,84,501.75","95,723","26,47,462","48.94"
"TATAMOTORS","EQ","21-Aug-2014","512.25","516.00","518.15","506.15","511.65","512.75","512.62","54,05,948","2,77,12,24,072.25","70,205","29,78,409","55.10"
"TATAMOTORS","EQ","22-Aug-2014","512.75","515.25","520.65","510.60","512.30","511.55","514.79","43,57,503","2,24,31,92,360.65","63,873","22,72,775","52.16"
"TATAMOTORS","EQ","25-Aug-2014","511.55","517.00","518.00","505.35","507.45","508.40","512.93","39,63,009","2,03,27,29,057.90","70,287","23,48,421","59.26"
"TATAMOTORS","EQ","26-Aug-2014","508.40","498.50","515.20","496.35","514.15","512.65","507.71","46,74,270","2,37,31,89,779.40","76,268","16,92,400","36.21"
"TATAMOTORS","EQ","27-Aug-2014","512.65","518.90","524.00","516.20","524.00","521.70","520.46","38,63,988","2,01,10,38,260.55","82,828","13,54,711","35.06"
"TATAMOTORS","EQ","28-Aug-2014","521.70","523.70","531.65","522.65","524.20","525.05","527.05","55,38,124","2,91,88,64,931.80","77,525","29,05,954","52.47"
"TATAMOTORS","EQ","01-Sep-2014","525.05","526.00","529.50","516.75","520.70","520.00","520.67","62,54,629","3,25,65,81,203.65","74,771","41,67,274","66.63"
"TATAMOTORS","EQ","02-Sep-2014","520.00","520.00","520.75","512.05","516.90","516.25","515.85","46,50,966","2,39,91,83,292.95","58,994","26,04,668","56.00"
"TATAMOTORS","EQ","03-Sep-2014","516.25","526.10","530.50","521.30","523.45","522.60","524.47","73,16,875","3,83,74,57,608.70","77,198","45,72,260","62.49"
"TATAMOTORS","EQ","04-Sep-2014","522.60","522.70","522.70","509.25","513.05","513.00","513.41","78,03,460","4,00,63,35,649.50","1,10,104","56,43,109","72.32"
"TATAMOTORS","EQ","05-Sep-2014","513.00","513.00","516.60","503.15","505.70","506.00","509.73","99,54,962","5,07,43,35,502.25","93,030","65,72,377","66.02"
"TATAMOTORS","EQ","08-Sep-2014","506.00","508.00","512.00","502.90","510.20","510.10","506.83","91,67,389","4,64,62,83,764.85","73,963","71,32,831","77.81"
"TATAMOTORS","EQ","09-Sep-2014","510.10","511.10","518.40","507.60","517.30","517.15","514.26","90,37,982","4,64,78,70,080.80","98,072","61,23,800","67.76"
"TATAMOTORS","EQ","10-Sep-2014","517.15","513.80","520.95","512.40","515.50","516.55","517.67","72,37,841","3,74,68,25,221.85","68,063","50,47,584","69.74"
"TATAMOTORS","EQ","11-Sep-2014","516.55","518.00","518.30","511.00","513.00","514.35","514.56","39,52,038","2,03,35,55,106.15","71,684","20,77,377","52.56"
"TATAMOTORS","EQ","12-Sep-2014","514.35","515.00","519.35","513.40","517.15","517.20","516.68","45,96,246","2,37,47,99,440.15","52,038","30,70,494","66.80"
"TATAMOTORS","EQ","15-Sep-2014","517.20","512.00","515.40","510.15","512.65","512.40","512.61","29,70,679","1,52,28,01,155.40","57,889","18,41,642","61.99"
"TATAMOTORS","EQ","16-Sep-2014","512.40","510.00","510.75","494.65","500.00","499.75","503.34","57,34,024","2,88,61,74,968.25","70,246","35,19,479","61.38"
"TATAMOTORS","EQ","17-Sep-2014","499.75","502.00","509.50","491.40","506.85","506.95","500.41","49,47,732","2,47,58,96,521.85","74,888","27,39,269","55.36"
"TATAMOTORS","EQ","18-Sep-2014","506.95","505.70","526.80","500.70","524.35","525.40","517.05","70,51,279","3,64,58,44,255.40","1,14,517","40,55,275","57.51"
"TATAMOTORS","EQ","19-Sep-2014","525.40","525.20","529.00","516.55","519.75","518.90","523.40","51,32,096","2,68,61,14,786.45","74,583","30,43,696","59.31"
"TATAMOTORS","EQ","22-Sep-2014","518.90","515.00","542.50","514.00","539.35","540.05","533.76","78,88,770","4,21,07,04,518.85","1,17,475","34,99,972","44.37"
"TATAMOTORS","EQ","23-Sep-2014","540.05","541.70","542.60","516.10","518.75","517.80","528.91","74,48,994","3,93,98,59,350.25","88,464","40,76,620","54.73"
"TATAMOTORS","EQ","24-Sep-2014","517.80","516.00","517.75","506.55","512.95","513.40","513.01","38,46,158","1,97,31,07,353.25","45,019","14,71,267","38.25"
"TATAMOTORS","EQ","25-Sep-2014","513.40","512.70","514.75","500.00","505.00","504.35","506.83","63,22,423","3,20,43,64,846.60","65,782","40,01,452","63.29"
"TATAMOTORS","EQ","26-Sep-2014","504.35","502.10","513.05","492.35","510.15","511.10","503.89","71,75,476","3,61,56,67,614.35","92,507","39,30,894","54.78"
"TATAMOTORS","EQ","29-Sep-2014","511.10","510.10","515.60","507.65","510.25","510.75","511.24","51,06,197","2,61,05,02,009.95","63,329","32,24,723","63.15"
"TATAMOTORS","EQ","30-Sep-2014","510.75","514.70","514.70","500.30","502.70","502.15","509.44","55,17,683","2,81,09,36,532.30","50,426","29,89,775","54.19"
"TATAMOTORS","EQ","01-Oct-2014","502.15","501.20","507.40","499.25","506.15","502.75","504.30","36,87,493","1,85,95,96,479.00","64,441","20,18,927","54.75"
