"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"RECLTD","EQ","02-Nov-2023","282.85","287.10","307.40","287.10","302.00","302.40","301.63","5,87,77,830","17,72,90,93,780.70","3,42,432","1,54,47,352","26.28"
"RECLTD","EQ","03-Nov-2023","302.40","304.00","306.40","299.70","303.95","303.85","303.38","1,46,19,611","4,43,53,38,176.45","1,04,737","50,91,804","34.83"
"RECLTD","EQ","06-Nov-2023","303.85","307.00","307.30","300.50","304.25","304.20","303.98","92,62,299","2,81,55,15,805.70","66,347","37,99,392","41.02"
"RECLTD","EQ","07-Nov-2023","304.20","304.00","312.35","302.10","309.00","308.45","308.62","1,59,73,268","4,92,95,94,343.70","1,27,375","35,66,409","22.33"
"RECLTD","EQ","08-Nov-2023","308.45","311.50","311.95","307.90","310.60","310.20","310.33","86,58,346","2,68,69,38,010.45","68,802","41,07,882","47.44"
"RECLTD","EQ","09-Nov-2023","310.20","311.00","321.65","310.80","318.25","318.00","318.49","2,04,91,696","6,52,64,48,143.25","1,12,149","82,54,598","40.28"
"RECLTD","EQ","10-Nov-2023","318.00","317.90","326.90","317.15","326.00","325.70","321.93","1,14,67,991","3,69,19,24,056.75","86,102","38,99,089","34.00"
"RECLTD","EQ","12-Nov-2023","325.70","329.00","331.80","326.50","331.35","330.55","329.93","27,38,629","90,35,60,672.70","24,104","10,60,951","38.74"
"RECLTD","EQ","13-Nov-2023","330.55","328.30","345.15","324.20","333.80","333.50","337.22","2,34,10,469","7,89,45,94,920.10","1,57,486","56,56,608","24.16"
"RECLTD","EQ","15-Nov-2023","333.50","336.95","342.35","327.85","334.20","333.85","333.79","1,31,63,544","4,39,38,78,413.45","1,39,063","49,06,833","37.28"
"RECLTD","EQ","16-Nov-2023","333.85","333.85","336.35","328.75","330.60","330.35","331.85","71,27,417","2,36,52,57,253.70","61,985","25,92,081","36.37"
"RECLTD","EQ","17-Nov-2023","330.35","331.05","341.05","330.60","339.50","339.80","337.70","1,04,84,434","3,54,05,60,403.00","81,812","33,63,278","32.08"
"RECLTD","EQ","20-Nov-2023","339.80","340.45","348.00","339.05","347.00","346.75","345.41","1,03,06,588","3,56,00,21,515.95","83,702","28,00,268","27.17"
"RECLTD","EQ","21-Nov-2023","346.75","349.85","351.00","332.25","339.50","339.10","340.72","1,84,13,395","6,27,38,11,277.25","1,61,594","66,71,634","36.23"
"RECLTD","EQ","22-Nov-2023","339.10","340.70","341.90","335.30","337.70","337.30","338.37","67,25,503","2,27,56,80,136.75","51,198","20,84,190","30.99"
"RECLTD","EQ","23-Nov-2023","337.30","338.95","342.70","335.80","341.15","341.25","339.74","78,36,758","2,66,24,60,003.45","41,154","31,89,308","40.70"
"RECLTD","EQ","24-Nov-2023","341.25","342.25","342.30","337.30","337.70","337.95","339.59","74,68,477","2,53,62,23,799.75","57,379","37,48,686","50.19"
"RECLTD","EQ","28-Nov-2023","337.95","339.00","342.40","331.85","339.60","339.05","336.41","99,94,686","3,36,23,52,793.05","94,265","42,50,397","42.53"
"RECLTD","EQ","29-Nov-2023","339.05","341.50","346.65","339.25","342.20","342.90","342.62","87,56,635","3,00,02,15,694.15","83,521","39,70,444","45.34"
"RECLTD","EQ","30-Nov-2023","342.90","342.95","352.00","338.60","350.00","348.70","347.33","2,71,18,028","9,41,88,73,931.05","1,08,560","1,89,56,940","69.91"
"RECLTD","EQ","01-Dec-2023","348.70","354.90","382.70","351.10","375.00","374.00","372.39","3,98,39,613","14,83,57,35,272.00","2,76,881","92,23,914","23.15"
"RECLTD","EQ","04-Dec-2023","374.00","385.50","394.80","376.15","389.45","389.80","388.27","2,60,66,333","10,12,07,38,699.65","1,96,320","88,75,088","34.05"
"RECLTD","EQ","05-Dec-2023","389.80","395.70","395.70","386.30","392.60","392.10","390.25","1,79,79,133","7,01,64,37,443.80","2,02,494","82,31,757","45.79"
"RECLTD","EQ","06-Dec-2023","392.10","392.55","408.00","392.10","401.50","400.60","400.77","1,94,41,163","7,79,13,46,046.20","1,53,487","91,86,835","47.25"
"RECLTD","EQ","07-Dec-2023","400.60","401.40","403.25","393.00","393.85","394.60","397.02","1,04,37,035","4,14,36,72,291.20","91,187","44,86,275","42.98"
"RECLTD","EQ","08-Dec-2023","394.60","396.00","409.20","395.10","407.20","405.45","403.42","1,57,81,777","6,36,67,52,910.10","1,03,801","41,71,790","26.43"
"RECLTD","EQ","11-Dec-2023","405.45","407.20","412.00","404.05","408.20","408.35","407.52","90,38,725","3,68,35,04,000.90","87,821","26,87,452","29.73"
"RECLTD","EQ","12-Dec-2023","408.35","412.40","412.40","403.40","409.60","408.20","406.92","1,26,96,174","5,16,62,90,192.55","1,06,723","55,90,751","44.03"
"RECLTD","EQ","13-Dec-2023","408.20","410.00","446.80","409.60","446.00","444.80","433.76","4,34,70,874","18,85,60,89,824.00","2,86,711","86,21,125","19.83"
"RECLTD","EQ","14-Dec-2023","444.80","447.00","454.75","434.05","441.50","442.10","443.33","2,37,42,544","10,52,56,95,762.30","1,89,115","71,58,569","30.15"
"RECLTD","EQ","15-Dec-2023","442.10","443.00","444.75","423.65","434.10","431.85","432.81","2,06,31,949","8,92,96,35,039.05","1,40,865","83,52,190","40.48"
"RECLTD","EQ","18-Dec-2023","431.85","431.85","441.60","423.55","436.75","435.10","434.65","1,31,71,236","5,72,49,17,761.20","1,28,833","44,87,773","34.07"
"RECLTD","EQ","19-Dec-2023","435.10","437.00","439.20","425.30","436.00","435.15","433.05","1,01,86,585","4,41,12,84,351.00","91,062","24,99,166","24.53"
"RECLTD","EQ","20-Dec-2023","435.15","436.85","439.15","401.00","402.60","404.45","418.25","1,69,18,062","7,07,59,05,860.95","1,26,868","53,50,945","31.63"
"RECLTD","EQ","21-Dec-2023","404.45","398.00","415.40","389.20","414.75","412.20","401.71","2,05,36,948","8,24,99,64,065.45","2,00,080","59,46,091","28.95"
"RECLTD","EQ","22-Dec-2023","412.20","417.00","419.00","398.75","407.05","406.60","408.88","1,37,16,584","5,60,84,29,629.85","1,23,472","40,82,892","29.77"
"RECLTD","EQ","26-Dec-2023","406.60","408.25","422.70","405.25","419.65","419.00","417.29","1,34,81,039","5,62,54,35,460.60","1,14,314","32,13,486","23.84"
"RECLTD","EQ","27-Dec-2023","419.00","421.45","421.45","408.10","411.20","410.50","412.68","91,49,448","3,77,57,65,370.60","81,681","28,15,729","30.77"
"RECLTD","EQ","28-Dec-2023","410.50","413.80","416.90","407.05","412.00","410.25","411.86","80,28,672","3,30,66,77,834.40","67,675","28,75,233","35.81"
"RECLTD","EQ","29-Dec-2023","410.25","414.00","415.45","406.20","411.50","412.85","410.79","69,32,668","2,84,78,53,501.55","58,287","18,19,056","26.24"
"RECLTD","EQ","01-Jan-2024","412.85","413.70","432.65","410.70","424.00","424.85","425.54","1,26,60,166","5,38,74,42,837.65","96,656","34,74,819","27.45"
"RECLTD","EQ","02-Jan-2024","424.85","426.00","426.65","412.00","423.00","419.70","417.80","1,14,35,302","4,77,76,15,278.60","1,19,526","31,02,546","27.13"
"RECLTD","EQ","03-Jan-2024","419.70","421.00","431.85","415.35","424.10","423.55","423.53","1,07,47,906","4,55,20,80,052.15","1,00,701","27,05,441","25.17"
"RECLTD","EQ","04-Jan-2024","423.55","426.00","437.70","425.25","436.00","435.80","434.31","1,15,23,818","5,00,48,92,382.80","1,06,987","40,26,128","34.94"
"RECLTD","EQ","05-Jan-2024","435.80","440.00","440.15","428.65","434.00","434.30","435.22","74,41,404","3,23,86,24,280.70","71,690","23,36,934","31.40"
"RECLTD","EQ","08-Jan-2024","434.30","435.50","444.80","432.45","435.00","434.95","438.01","94,63,209","4,14,50,00,566.20","1,00,042","29,65,820","31.34"
"RECLTD","EQ","09-Jan-2024","434.95","437.50","443.05","425.50","427.10","428.80","431.49","1,16,82,652","5,04,09,42,998.10","1,23,586","42,19,036","36.11"
"RECLTD","EQ","10-Jan-2024","428.80","427.10","427.90","411.70","422.00","420.80","418.53","1,14,36,427","4,78,64,38,238.30","1,41,641","36,66,606","32.06"
"RECLTD","EQ","11-Jan-2024","420.80","422.00","431.60","419.30","423.10","422.90","424.71","74,60,083","3,16,83,49,941.85","90,089","28,66,703","38.43"
"RECLTD","EQ","12-Jan-2024","422.90","423.20","429.85","418.35","428.30","428.55","424.64","64,11,181","2,72,24,44,095.15","82,246","23,36,915","36.45"
"RECLTD","EQ","15-Jan-2024","428.55","430.00","444.70","429.75","440.00","440.40","437.69","1,10,16,779","4,82,19,02,051.35","94,187","39,16,982","35.55"
"RECLTD","EQ","16-Jan-2024","440.40","442.95","447.80","430.85","438.30","437.95","439.76","1,36,09,749","5,98,49,93,848.95","1,18,981","50,54,786","37.14"
"RECLTD","EQ","17-Jan-2024","437.95","432.50","439.00","424.35","427.00","426.40","431.88","75,84,545","3,27,55,81,270.60","71,718","23,26,620","30.68"
"RECLTD","EQ","18-Jan-2024","426.40","424.00","429.50","411.60","428.00","424.30","421.17","89,56,008","3,77,20,38,228.70","1,00,214","27,02,897","30.18"
"RECLTD","EQ","19-Jan-2024","424.30","434.00","453.85","429.25","453.00","451.60","444.83","2,21,21,350","9,84,03,20,249.75","1,63,770","87,78,880","39.69"
"RECLTD","EQ","20-Jan-2024","451.60","458.00","471.00","453.10","458.00","460.15","464.90","1,68,39,511","7,82,86,73,785.10","1,35,302","37,37,408","22.19"
"RECLTD","EQ","23-Jan-2024","460.15","482.00","482.00","416.20","441.65","434.75","447.16","3,93,65,502","17,60,27,19,080.10","3,39,457","1,29,95,452","33.01"
"RECLTD","EQ","24-Jan-2024","434.75","439.95","473.25","435.50","468.00","467.50","462.68","3,51,98,592","16,28,56,58,091.30","3,13,012","82,00,086","23.30"
"RECLTD","EQ","25-Jan-2024","467.50","474.00","474.90","462.55","470.00","470.15","468.60","1,23,11,262","5,76,90,58,506.20","1,39,521","37,46,534","30.43"
"RECLTD","EQ","29-Jan-2024","470.15","477.20","505.60","472.50","500.75","499.70","493.81","2,72,72,127","13,46,72,72,612.25","2,62,049","79,17,650","29.03"
"RECLTD","EQ","30-Jan-2024","499.70","504.00","511.80","488.45","493.05","492.05","496.79","1,76,07,741","8,74,73,84,030.75","2,03,693","59,47,639","33.78"
"RECLTD","EQ","31-Jan-2024","492.05","492.05","501.00","484.00","498.85","499.05","493.00","1,14,83,576","5,66,14,51,826.80","1,13,040","49,06,174","42.72"
"RECLTD","EQ","01-Feb-2024","499.05","503.45","505.80","487.45","494.65","494.25","496.72","1,36,18,703","6,76,46,67,110.65","1,41,842","50,25,462","36.90"
"RECLTD","EQ","02-Feb-2024","494.25","500.00","513.80","494.00","494.90","496.90","504.98","1,47,00,875","7,42,36,43,038.70","1,31,110","40,13,373","27.30"
"RECLTD","EQ","05-Feb-2024","496.90","499.50","510.85","494.80","500.50","499.90","503.26","1,06,32,549","5,35,09,02,777.05","1,37,383","35,51,495","33.40"
"RECLTD","EQ","06-Feb-2024","499.90","502.15","504.95","490.65","501.55","502.95","498.92","98,19,635","4,89,92,33,573.15","1,50,463","37,68,506","38.38"
"RECLTD","EQ","07-Feb-2024","502.95","499.20","511.75","498.20","510.00","509.00","506.25","86,28,913","4,36,83,88,471.15","97,283","26,87,218","31.14"
"RECLTD","EQ","08-Feb-2024","509.00","512.55","524.00","505.50","509.40","509.85","514.53","1,34,36,922","6,91,36,74,842.15","1,49,648","43,26,558","32.20"
"RECLTD","EQ","09-Feb-2024","509.85","503.00","505.85","463.30","483.80","482.40","479.20","2,45,72,692","11,77,52,44,772.30","2,42,700","61,47,485","25.02"
"RECLTD","EQ","12-Feb-2024","482.40","482.40","488.75","449.10","453.50","453.55","462.17","2,35,80,970","10,89,85,10,294.10","2,11,391","1,03,89,962","44.06"
"RECLTD","EQ","13-Feb-2024","453.55","449.55","468.25","446.00","465.00","464.45","458.35","1,46,26,501","6,70,40,12,147.40","1,90,193","40,96,209","28.01"
"RECLTD","EQ","14-Feb-2024","464.45","457.00","484.70","453.15","483.00","481.60","472.18","91,68,453","4,32,91,15,765.25","1,36,680","25,71,073","28.04"
