"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HDFCBANK","EQ","20-Feb-2014","670.05","665.80","667.45","660.85","662.70","662.75","663.35","8,62,109","57,18,76,666.15","8,476","5,48,533","63.63"
"HDFCBANK","EQ","21-Feb-2014","662.75","659.85","669.60","659.70","662.10","664.40","665.39","7,60,968","50,63,40,593.45","10,536","4,30,389","56.56"
"HDFCBANK","EQ","24-Feb-2014","664.40","662.10","673.00","655.75","672.00","671.00","666.54","12,54,746","83,63,39,176.70","17,081","6,57,703","52.42"
"HDFCBANK","EQ","25-Feb-2014","671.00","674.00","676.00","666.00","670.30","671.10","670.77","10,05,140","67,42,16,286.65","20,643","5,82,702","57.97"
"HDFCBANK","EQ","26-Feb-2014","671.10","670.00","679.20","668.55","674.95","677.40","675.27","11,37,835","76,83,40,538.05","17,995","7,81,443","68.68"
"HDFCBANK","EQ","28-Feb-2014","677.40","682.00","682.90","665.15","669.00","669.60","669.50","12,25,896","82,07,38,136.10","23,933","6,45,140","52.63"
"HDFCBANK","EQ","03-Mar-2014","669.60","665.20","672.00","663.20","665.25","666.20","667.66","9,19,608","61,39,81,996.75","16,536","5,15,001","56.00"
"HDFCBANK","EQ","04-Mar-2014","666.20","666.00","673.85","664.25","670.05","671.70","669.59","16,10,967","1,07,86,82,512.40","16,600","10,84,571","67.32"
"HDFCBANK","EQ","05-Mar-2014","671.70","673.50","675.00","662.50","669.00","669.75","667.23","10,01,746","66,83,95,538.80","19,353","3,60,330","35.97"
"HDFCBANK","EQ","06-Mar-2014","669.75","673.00","677.70","668.10","677.00","675.60","673.12","12,37,170","83,27,60,078.30","23,224","7,29,007","58.93"
"HDFCBANK","EQ","07-Mar-2014","675.60","679.60","714.90","676.20","711.15","711.45","700.40","56,91,892","3,98,66,15,144.45","68,319","35,08,512","61.64"
"HDFCBANK","EQ","10-Mar-2014","711.45","706.50","736.90","700.00","736.50","734.45","726.76","65,30,963","4,74,64,27,466.50","78,589","42,80,653","65.54"
"HDFCBANK","EQ","11-Mar-2014","734.45","734.50","740.00","719.55","727.30","725.15","727.30","32,50,118","2,36,38,23,761.10","44,226","19,57,303","60.22"
"HDFCBANK","EQ","12-Mar-2014","725.15","721.25","733.00","716.50","725.80","725.55","725.33","17,77,554","1,28,93,18,426.55","22,746","8,52,198","47.94"
"HDFCBANK","EQ","13-Mar-2014","725.55","727.50","749.50","727.50","741.15","742.35","742.13","28,62,113","2,12,40,48,456.90","37,535","14,73,940","51.50"
"HDFCBANK","EQ","14-Mar-2014","742.35","735.00","739.90","724.00","732.30","732.15","730.89","30,52,120","2,23,07,55,524.50","32,816","20,47,601","67.09"
"HDFCBANK","EQ","18-Mar-2014","732.15","735.40","744.80","728.30","732.40","734.00","735.14","20,25,681","1,48,91,59,073.60","23,884","13,36,929","66.00"
"HDFCBANK","EQ","19-Mar-2014","734.00","740.00","743.30","735.75","740.70","738.45","738.25","15,13,784","1,11,75,44,356.45","24,816","9,93,791","65.65"
"HDFCBANK","EQ","20-Mar-2014","738.45","738.45","738.45","728.00","730.50","730.20","731.33","12,98,771","94,98,26,148.35","22,983","8,30,410","63.94"
"HDFCBANK","EQ","21-Mar-2014","730.20","735.15","737.50","731.20","733.95","733.85","734.09","18,81,398","1,38,11,20,849.65","18,439","12,76,562","67.85"
"HDFCBANK","EQ","22-Mar-2014","733.85","736.00","736.00","729.45","733.65","732.40","732.11","1,05,882","7,75,17,070.15","1,336","38,527","36.39"
"HDFCBANK","EQ","24-Mar-2014","732.40","734.50","752.90","734.00","752.75","750.65","748.04","29,28,465","2,19,06,04,554.15","30,914","19,45,347","66.43"
"HDFCBANK","EQ","25-Mar-2014","750.65","750.00","760.55","747.75","750.75","750.15","753.73","20,07,773","1,51,33,10,463.00","27,686","11,69,732","58.26"
"HDFCBANK","EQ","26-Mar-2014","750.15","752.80","756.30","744.10","747.05","746.05","747.48","23,52,328","1,75,83,12,847.45","25,000","16,38,416","69.65"
"HDFCBANK","EQ","27-Mar-2014","746.05","750.00","760.75","742.00","745.05","746.75","749.16","61,38,733","4,59,88,72,483.30","39,580","30,64,377","49.92"
"HDFCBANK","EQ","28-Mar-2014","746.75","749.95","754.10","735.05","745.20","744.95","741.82","30,40,225","2,25,53,07,200.20","26,709","20,37,853","67.03"
"HDFCBANK","EQ","31-Mar-2014","744.95","747.95","753.00","743.10","748.25","748.80","748.83","20,65,607","1,54,67,91,605.35","41,091","11,22,975","54.37"
"HDFCBANK","EQ","01-Apr-2014","748.80","751.50","753.55","732.55","738.30","738.10","739.97","20,12,958","1,48,95,37,425.40","27,983","10,13,209","50.33"
"HDFCBANK","EQ","02-Apr-2014","738.10","744.95","746.00","721.90","734.45","731.90","728.75","25,99,688","1,89,45,10,401.60","35,507","14,99,785","57.69"
"HDFCBANK","EQ","03-Apr-2014","731.90","736.00","738.00","726.25","727.80","728.80","730.73","13,89,926","1,01,56,66,989.10","18,739","7,02,043","50.51"
"HDFCBANK","EQ","04-Apr-2014","728.80","725.55","733.00","720.05","726.05","725.45","726.90","18,55,602","1,34,88,35,982.80","21,215","12,00,684","64.71"
"HDFCBANK","EQ","07-Apr-2014","725.45","725.00","732.00","723.10","723.40","725.35","727.61","29,33,289","2,13,43,03,395.35","23,930","21,30,540","72.63"
"HDFCBANK","EQ","09-Apr-2014","725.35","728.05","744.90","721.75","743.25","741.85","732.06","26,30,096","1,92,53,82,857.25","33,713","15,13,539","57.55"
"HDFCBANK","EQ","10-Apr-2014","741.85","744.65","748.65","736.00","736.60","739.40","743.00","18,73,698","1,39,21,64,230.30","27,978","10,58,397","56.49"
"HDFCBANK","EQ","11-Apr-2014","739.40","734.05","744.80","733.90","738.80","738.15","739.19","13,01,988","96,24,13,436.40","23,184","6,64,213","51.02"
"HDFCBANK","EQ","15-Apr-2014","738.15","734.30","738.80","718.10","724.65","723.95","724.48","20,92,967","1,51,63,15,409.30","24,706","11,36,304","54.29"
"HDFCBANK","EQ","16-Apr-2014","723.95","723.20","731.80","721.10","726.30","725.95","727.31","8,93,098","64,95,55,075.25","12,891","4,53,657","50.80"
"HDFCBANK","EQ","17-Apr-2014","725.95","716.25","721.30","707.30","718.00","718.70","714.03","30,75,582","2,19,60,55,902.75","54,598","19,56,757","63.62"
"HDFCBANK","EQ","21-Apr-2014","718.70","722.70","726.50","713.00","715.10","716.45","718.52","17,46,938","1,25,52,04,230.50","34,216","10,90,597","62.43"
"HDFCBANK","EQ","22-Apr-2014","716.45","721.90","729.60","717.40","728.70","727.55","724.97","28,48,956","2,06,53,96,345.75","42,470","11,69,370","41.05"
"HDFCBANK","EQ","23-Apr-2014","727.55","724.90","739.45","722.60","737.90","733.00","731.24","52,56,336","3,84,36,36,245.35","43,004","31,21,073","59.38"
"HDFCBANK","EQ","25-Apr-2014","733.00","733.15","738.00","725.00","725.50","726.40","729.34","15,53,111","1,13,27,48,173.60","30,958","8,38,206","53.97"
