"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"COALINDIA","EQ","28-Dec-2023","365.60","366.80","382.50","365.80","381.00","380.95","376.82","2,83,10,022","10,66,79,18,553.20","1,97,408","1,32,26,343","46.72"
"COALINDIA","EQ","29-Dec-2023","380.95","381.50","381.70","374.25","376.20","376.00","376.71","88,59,317","3,33,73,61,778.45","99,586","42,25,221","47.69"
"COALINDIA","EQ","01-Jan-2024","376.00","377.80","386.80","377.45","382.00","381.80","383.70","1,11,24,690","4,26,85,45,026.75","1,29,587","34,15,755","30.70"
"COALINDIA","EQ","02-Jan-2024","381.80","387.40","395.85","384.25","391.75","392.65","390.97","2,83,63,847","11,08,95,13,725.95","2,72,097","1,01,61,529","35.83"
"COALINDIA","EQ","03-Jan-2024","392.65","394.80","394.80","383.85","385.60","384.55","386.93","1,29,03,439","4,99,27,00,055.40","1,46,495","58,09,804","45.03"
"COALINDIA","EQ","04-Jan-2024","384.55","387.80","389.80","383.90","384.95","384.75","386.72","1,10,39,940","4,26,93,82,941.95","1,30,403","59,14,333","53.57"
"COALINDIA","EQ","05-Jan-2024","384.75","386.80","388.50","382.50","384.50","384.25","385.71","83,69,460","3,22,82,08,273.55","96,769","35,03,371","41.86"
"COALINDIA","EQ","08-Jan-2024","384.25","386.45","388.65","379.25","381.80","380.40","382.32","94,24,716","3,60,32,45,685.00","1,04,985","42,52,228","45.12"
"COALINDIA","EQ","09-Jan-2024","380.40","383.65","387.95","382.10","385.50","385.35","385.25","94,73,743","3,64,97,22,684.55","1,23,121","55,02,559","58.08"
"COALINDIA","EQ","10-Jan-2024","385.35","385.85","385.85","375.85","383.00","382.05","379.70","96,70,366","3,67,18,19,509.55","1,23,299","37,58,513","38.87"
"COALINDIA","EQ","11-Jan-2024","382.05","385.50","388.90","383.30","384.35","384.35","385.49","91,63,771","3,53,25,56,169.85","1,19,917","40,72,839","44.45"
"COALINDIA","EQ","12-Jan-2024","384.35","385.80","385.80","379.55","381.80","381.10","381.46","74,71,050","2,84,99,05,081.15","79,662","31,21,182","41.78"
"COALINDIA","EQ","15-Jan-2024","381.10","382.50","387.90","381.40","384.80","384.65","384.37","74,90,747","2,87,92,34,841.25","86,665","30,92,090","41.28"
"COALINDIA","EQ","16-Jan-2024","384.65","385.40","386.95","377.05","382.50","381.90","382.40","1,01,65,133","3,88,71,12,344.25","93,849","51,98,634","51.14"
"COALINDIA","EQ","17-Jan-2024","381.90","381.80","385.35","377.20","380.55","379.65","381.88","1,09,96,538","4,19,93,96,405.30","1,08,392","52,82,385","48.04"
"COALINDIA","EQ","18-Jan-2024","379.65","380.80","382.55","368.00","376.80","375.65","375.80","1,24,93,835","4,69,52,30,658.70","1,25,801","52,59,953","42.10"
"COALINDIA","EQ","19-Jan-2024","375.65","380.65","384.90","379.10","384.55","383.25","381.93","1,58,93,456","6,07,01,54,427.35","96,853","86,71,777","54.56"
"COALINDIA","EQ","20-Jan-2024","383.25","386.50","401.50","384.45","399.00","398.80","397.26","2,61,21,433","10,37,71,05,642.95","1,63,943","65,43,083","25.05"
"COALINDIA","EQ","23-Jan-2024","398.80","403.50","404.80","373.65","376.55","375.30","385.89","1,64,06,737","6,33,11,67,272.90","2,29,682","66,82,829","40.73"
"COALINDIA","EQ","24-Jan-2024","375.30","379.80","387.80","374.25","385.00","382.60","380.97","2,29,38,994","8,73,89,73,775.55","1,61,892","1,27,92,170","55.77"
"COALINDIA","EQ","25-Jan-2024","382.60","386.80","391.70","385.35","389.80","389.40","388.82","1,34,40,949","5,22,61,23,885.00","1,50,387","47,51,748","35.35"
"COALINDIA","EQ","29-Jan-2024","389.40","392.90","414.70","391.50","413.55","412.80","405.13","2,71,49,058","10,99,89,53,910.10","2,28,719","1,32,90,370","48.95"
"COALINDIA","EQ","30-Jan-2024","412.80","415.75","415.80","401.60","403.00","402.55","407.53","1,41,59,072","5,77,02,69,577.10","1,50,546","67,21,173","47.47"
"COALINDIA","EQ","31-Jan-2024","402.55","405.05","409.15","400.40","406.00","406.15","405.67","2,37,50,822","9,63,49,01,873.25","1,24,780","1,30,30,870","54.86"
"COALINDIA","EQ","01-Feb-2024","406.15","408.80","411.90","402.50","406.80","406.70","406.38","88,62,155","3,60,14,22,183.30","1,38,826","34,50,888","38.94"
"COALINDIA","EQ","02-Feb-2024","406.70","410.80","422.90","409.65","417.30","419.80","417.30","2,51,77,075","10,50,63,60,725.95","1,92,430","1,42,50,310","56.60"
"COALINDIA","EQ","05-Feb-2024","419.80","423.25","450.00","417.10","441.30","440.25","436.95","3,14,18,925","13,72,84,52,688.20","2,71,278","1,16,25,195","37.00"
"COALINDIA","EQ","06-Feb-2024","440.25","444.80","451.00","437.25","447.20","448.65","442.93","1,33,86,526","5,92,93,17,276.60","1,34,044","46,93,911","35.06"
"COALINDIA","EQ","07-Feb-2024","448.65","454.00","460.55","447.80","454.35","452.65","454.69","1,44,30,152","6,56,12,07,443.70","1,51,277","54,70,514","37.91"
"COALINDIA","EQ","08-Feb-2024","452.65","454.80","468.60","450.00","461.00","459.20","459.95","1,87,90,158","8,64,26,25,354.75","2,35,740","53,62,176","28.54"
"COALINDIA","EQ","09-Feb-2024","459.20","462.20","463.80","435.65","454.75","456.20","448.86","1,74,72,069","7,84,25,97,871.65","1,83,472","51,32,477","29.38"
"COALINDIA","EQ","12-Feb-2024","456.20","457.00","457.45","430.05","434.30","432.80","438.52","1,94,72,346","8,53,90,35,376.15","2,40,171","70,93,697","36.43"
"COALINDIA","EQ","13-Feb-2024","432.80","443.80","457.85","434.00","453.00","452.35","447.80","3,56,65,854","15,97,13,21,186.85","3,39,669","62,50,672","17.53"
"COALINDIA","EQ","14-Feb-2024","452.35","451.65","468.00","443.00","467.40","466.35","458.89","1,85,92,696","8,53,19,62,165.90","2,59,795","57,68,179","31.02"
"COALINDIA","EQ","15-Feb-2024","466.35","469.00","481.25","467.55","477.00","476.85","475.82","1,85,01,875","8,80,35,68,830.45","2,23,845","62,39,399","33.72"
"COALINDIA","EQ","16-Feb-2024","476.85","482.40","487.60","477.50","479.55","480.00","481.76","1,45,13,583","6,99,21,34,358.05","1,75,331","59,44,590","40.96"
"COALINDIA","EQ","19-Feb-2024","480.00","482.80","487.45","455.45","459.65","461.00","471.47","1,97,98,448","9,33,43,03,016.60","1,94,490","60,23,016","30.42"
"COALINDIA","EQ","20-Feb-2024","461.00","457.95","457.95","441.00","447.80","446.50","447.02","2,78,99,165","12,47,15,13,433.15","2,97,302","98,82,955","35.42"
"COALINDIA","EQ","21-Feb-2024","446.50","450.95","450.95","431.00","434.00","432.95","439.02","1,90,32,050","8,35,53,91,452.40","1,74,909","98,22,495","51.61"
"COALINDIA","EQ","22-Feb-2024","432.95","438.00","448.00","427.95","448.00","445.15","438.29","2,20,83,710","9,67,91,52,126.35","2,25,146","70,53,868","31.94"
"COALINDIA","EQ","23-Feb-2024","445.15","448.00","449.60","441.65","444.20","443.90","444.89","96,25,544","4,28,23,36,042.85","1,20,051","39,77,247","41.32"
"COALINDIA","EQ","26-Feb-2024","443.90","443.90","447.25","440.55","443.00","442.30","444.18","75,70,244","3,36,25,40,348.80","1,00,405","33,83,705","44.70"
"COALINDIA","EQ","27-Feb-2024","442.30","442.30","445.30","435.05","441.10","441.40","440.44","83,43,526","3,67,48,10,845.20","96,427","44,64,498","53.51"
"COALINDIA","EQ","28-Feb-2024","441.40","440.30","442.85","430.35","434.90","434.20","435.11","88,93,614","3,86,96,73,063.15","1,25,691","42,22,887","47.48"
"COALINDIA","EQ","29-Feb-2024","434.20","444.00","444.00","429.65","438.90","436.70","435.37","1,17,11,699","5,09,89,52,431.50","1,48,098","41,41,562","35.36"
"COALINDIA","EQ","01-Mar-2024","436.70","438.00","448.80","438.00","447.65","446.35","443.87","84,11,615","3,73,36,43,239.60","1,22,796","32,97,760","39.20"
"COALINDIA","EQ","02-Mar-2024","446.35","447.20","450.00","446.45","448.55","448.50","448.67","10,85,461","48,70,14,255.70","13,476","6,39,240","58.89"
"COALINDIA","EQ","04-Mar-2024","448.50","451.85","458.00","448.05","455.20","455.40","454.07","1,19,77,226","5,43,84,71,512.75","1,88,729","50,61,169","42.26"
"COALINDIA","EQ","05-Mar-2024","455.40","456.00","461.75","453.55","461.00","460.65","458.49","96,05,493","4,40,39,80,940.10","1,13,575","40,87,899","42.56"
"COALINDIA","EQ","06-Mar-2024","460.65","462.45","464.95","444.55","461.00","461.60","456.50","1,40,61,966","6,41,92,97,535.25","1,50,912","50,13,641","35.65"
"COALINDIA","EQ","07-Mar-2024","461.60","461.60","465.40","456.05","458.50","458.60","459.20","96,80,802","4,44,54,35,723.25","1,03,816","52,07,146","53.79"
"COALINDIA","EQ","11-Mar-2024","458.60","461.00","462.85","452.40","452.50","453.90","458.30","78,24,738","3,58,60,56,755.40","1,20,998","35,02,939","44.77"
"COALINDIA","EQ","12-Mar-2024","453.90","453.90","455.80","446.70","449.60","449.30","450.03","84,09,613","3,78,45,81,663.65","1,16,045","45,75,276","54.41"
"COALINDIA","EQ","13-Mar-2024","449.30","449.30","449.90","410.00","417.85","417.05","425.85","1,78,03,423","7,58,15,33,018.10","2,30,916","71,86,105","40.36"
"COALINDIA","EQ","14-Mar-2024","417.05","419.00","428.85","412.20","427.75","427.70","423.21","2,04,78,918","8,66,68,46,855.60","2,55,441","70,79,410","34.57"
"COALINDIA","EQ","15-Mar-2024","427.70","427.70","428.05","401.20","415.50","415.25","411.91","2,54,35,001","10,47,70,21,846.30","2,31,324","1,15,91,916","45.57"
"COALINDIA","EQ","18-Mar-2024","415.25","416.00","423.50","413.55","422.00","421.85","419.86","98,03,914","4,11,62,75,382.05","1,19,353","29,19,977","29.78"
"COALINDIA","EQ","19-Mar-2024","421.85","417.00","424.60","414.00","418.80","419.05","419.01","83,73,676","3,50,86,92,924.55","96,776","28,64,536","34.21"
"COALINDIA","EQ","20-Mar-2024","419.05","419.80","422.80","412.70","420.00","419.50","418.90","69,50,340","2,91,15,13,141.95","90,171","21,98,535","31.63"
"COALINDIA","EQ","21-Mar-2024","419.50","424.00","433.55","423.15","432.45","432.05","429.47","99,11,230","4,25,65,71,231.75","1,20,158","38,02,066","38.36"
"COALINDIA","EQ","22-Mar-2024","432.05","430.90","436.20","428.30","432.20","431.95","432.33","91,72,888","3,96,57,51,605.10","1,18,348","37,95,347","41.38"
"COALINDIA","EQ","26-Mar-2024","431.95","433.80","440.95","430.90","435.75","435.95","437.01","93,89,403","4,10,32,82,216.35","1,31,771","41,90,196","44.63"
"COALINDIA","EQ","27-Mar-2024","435.95","439.80","439.80","426.05","431.50","429.45","431.69","1,79,85,246","7,76,39,78,161.80","1,33,365","1,11,99,683","62.27"
"COALINDIA","EQ","28-Mar-2024","429.45","430.00","438.45","430.00","433.95","434.10","434.51","1,03,32,853","4,48,97,28,594.25","1,13,800","38,85,543","37.60"
"COALINDIA","EQ","01-Apr-2024","434.10","436.70","443.80","434.80","442.00","442.05","440.74","72,56,592","3,19,82,36,923.80","82,433","29,89,530","41.20"
"COALINDIA","EQ","02-Apr-2024","442.05","442.05","448.30","436.05","443.40","443.20","442.10","1,15,30,800","5,09,77,42,466.30","1,04,673","46,66,881","40.47"
"COALINDIA","EQ","03-Apr-2024","443.20","443.20","447.00","440.90","446.20","445.50","445.39","69,72,648","3,10,55,41,661.45","85,482","32,58,851","46.74"
"COALINDIA","EQ","04-Apr-2024","445.50","450.00","453.50","442.55","450.00","448.85","448.55","1,47,43,020","6,61,29,44,787.55","1,82,305","46,62,575","31.63"
"COALINDIA","EQ","05-Apr-2024","448.85","448.75","448.85","444.00","447.05","446.95","446.86","48,20,138","2,15,39,19,586.45","65,669","17,31,906","35.93"
"COALINDIA","EQ","08-Apr-2024","446.95","449.00","450.45","444.55","447.00","447.40","447.40","39,80,972","1,78,10,89,273.75","65,728","16,79,027","42.18"
"COALINDIA","EQ","09-Apr-2024","447.40","448.70","450.30","437.25","440.60","439.85","441.94","80,05,012","3,53,77,35,852.60","97,059","34,62,586","43.26"
"COALINDIA","EQ","10-Apr-2024","439.85","442.55","458.60","442.10","455.50","456.35","452.40","1,58,25,331","7,15,93,72,162.80","1,52,800","51,92,250","32.81"
"COALINDIA","EQ","12-Apr-2024","456.35","455.00","463.45","452.55","456.30","455.60","458.61","1,12,59,294","5,16,36,13,445.50","1,26,431","37,10,294","32.95"
"COALINDIA","EQ","15-Apr-2024","455.60","448.95","455.80","441.10","451.40","451.00","449.23","76,80,715","3,45,04,14,209.45","1,08,659","25,81,086","33.60"
"COALINDIA","EQ","16-Apr-2024","451.00","449.00","456.40","446.35","453.25","453.20","452.68","49,96,845","2,26,19,53,386.90","72,585","14,51,244","29.04"
"COALINDIA","EQ","18-Apr-2024","453.20","454.95","456.80","435.15","442.00","438.60","447.13","1,09,45,138","4,89,39,27,155.45","1,80,502","45,27,813","41.37"
"COALINDIA","EQ","19-Apr-2024","438.60","436.00","438.60","428.05","435.75","435.30","434.65","76,28,287","3,31,55,98,105.05","1,11,249","30,18,067","39.56"
"COALINDIA","EQ","22-Apr-2024","435.30","440.90","444.50","438.00","444.00","442.95","442.19","63,96,926","2,82,86,29,313.65","75,525","23,76,393","37.15"
"COALINDIA","EQ","23-Apr-2024","442.95","445.75","445.75","439.25","441.50","440.95","441.83","53,90,120","2,38,15,06,621.90","90,595","25,23,583","46.82"
"COALINDIA","EQ","24-Apr-2024","440.95","441.55","448.70","441.15","444.20","443.85","445.04","65,38,090","2,90,97,05,433.45","82,453","22,23,265","34.00"
"COALINDIA","EQ","25-Apr-2024","443.85","443.00","454.00","441.75","452.90","452.45","449.21","1,08,58,594","4,87,77,92,751.30","1,50,242","39,12,445","36.03"
"COALINDIA","EQ","26-Apr-2024","452.45","454.00","460.45","452.20","455.15","455.80","455.80","72,09,435","3,28,60,37,444.80","88,961","29,40,105","40.78"
"COALINDIA","EQ","29-Apr-2024","455.80","458.70","458.70","450.55","453.75","453.25","453.74","53,05,655","2,40,73,73,301.20","75,447","23,04,745","43.44"
"COALINDIA","EQ","30-Apr-2024","453.25","456.40","458.40","452.05","453.90","454.30","455.52","60,21,793","2,74,30,52,899.25","97,351","25,49,690","42.34"
"COALINDIA","EQ","02-May-2024","454.30","457.55","459.55","449.40","452.00","453.90","454.89","1,49,80,896","6,81,46,85,447.25","1,94,918","46,18,630","30.83"
"COALINDIA","EQ","03-May-2024","453.90","457.90","475.80","449.40","475.50","474.60","466.42","5,10,71,947","23,82,07,23,099.30","3,71,497","1,22,48,569","23.98"
"COALINDIA","EQ","06-May-2024","474.60","479.00","481.45","444.05","460.05","460.60","463.24","3,64,08,390","16,86,57,36,623.65","3,16,575","1,05,38,217","28.94"
"COALINDIA","EQ","07-May-2024","460.60","463.00","469.50","452.85","455.65","456.00","460.88","1,37,28,379","6,32,70,78,570.80","1,39,423","44,21,367","32.21"
"COALINDIA","EQ","08-May-2024","456.00","456.70","471.40","455.10","465.55","464.45","465.50","1,69,78,094","7,90,32,70,982.85","1,53,014","52,45,990","30.90"
"COALINDIA","EQ","09-May-2024","464.45","465.35","467.70","441.35","444.00","443.50","449.82","1,56,01,338","7,01,78,59,402.45","2,02,870","54,56,139","34.97"
"COALINDIA","EQ","10-May-2024","443.50","447.20","451.15","440.25","448.95","449.40","447.35","91,90,621","4,11,14,58,570.30","1,17,407","28,58,473","31.10"
"COALINDIA","EQ","13-May-2024","449.40","451.25","451.80","434.70","444.25","444.00","441.94","1,11,07,909","4,90,90,74,941.30","1,47,904","42,09,600","37.90"
"COALINDIA","EQ","14-May-2024","444.00","446.70","450.65","445.10","448.50","448.70","448.53","65,92,194","2,95,68,14,310.80","1,14,394","34,90,560","52.95"
"COALINDIA","EQ","15-May-2024","448.70","450.00","470.00","449.50","467.50","467.85","462.95","2,35,43,942","10,89,95,98,029.15","2,02,401","85,14,499","36.16"
"COALINDIA","EQ","16-May-2024","467.85","468.65","475.00","457.85","467.25","468.30","466.86","1,72,32,651","8,04,52,67,038.45","2,16,546","58,55,927","33.98"
"COALINDIA","EQ","17-May-2024","468.30","469.05","473.70","466.80","469.90","470.25","470.69","1,06,25,019","5,00,11,38,144.75","1,06,493","54,85,303","51.63"
"COALINDIA","EQ","18-May-2024","470.25","472.90","473.00","468.55","469.45","469.70","471.07","9,86,166","46,45,57,046.55","13,074","6,75,849","68.53"
"COALINDIA","EQ","21-May-2024","469.70","469.70","493.90","469.70","490.80","490.65","487.23","2,73,56,982","13,32,91,38,800.70","2,52,831","1,08,72,682","39.74"
"COALINDIA","EQ","22-May-2024","490.65","494.50","507.35","491.60","501.85","501.70","501.51","2,83,46,931","14,21,63,09,754.60","2,48,929","85,91,842","30.31"
"COALINDIA","EQ","23-May-2024","501.70","503.40","503.80","492.10","497.00","497.30","496.66","1,43,78,840","7,14,14,26,233.40","1,54,445","49,91,770","34.72"
"COALINDIA","EQ","24-May-2024","497.30","495.95","505.40","489.15","500.15","501.00","498.51","1,21,90,536","6,07,71,62,733.05","1,26,425","42,37,750","34.76"
"COALINDIA","EQ","27-May-2024","501.00","502.95","503.00","490.75","494.75","494.45","495.23","88,11,105","4,36,35,00,836.90","1,29,283","38,08,462","43.22"
"COALINDIA","EQ","28-May-2024","494.45","496.00","496.20","484.10","486.90","487.65","489.74","81,65,238","3,99,88,32,036.90","1,38,577","39,79,181","48.73"
"COALINDIA","EQ","29-May-2024","487.65","482.10","491.90","482.10","486.10","486.45","487.71","80,14,727","3,90,88,93,223.60","1,09,148","42,50,437","53.03"
"COALINDIA","EQ","30-May-2024","486.45","486.00","487.95","479.50","484.40","482.15","483.47","77,25,080","3,73,48,72,629.20","1,40,611","38,02,417","49.22"
