"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"DLF","EQ","01-Nov-2017","201.35","203.00","211.75","201.00","207.40","208.65","208.04","2,63,37,451","5,47,91,38,070.75","1,27,729","83,42,849","31.68"
"DLF","EQ","02-Nov-2017","208.65","208.10","209.45","205.00","209.00","207.85","207.25","85,03,663","1,76,23,97,073.40","43,427","18,43,994","21.68"
"DLF","EQ","03-Nov-2017","207.85","209.00","216.20","209.00","213.65","213.90","213.59","1,37,64,388","2,93,99,31,457.45","69,130","32,69,558","23.75"
"DLF","EQ","06-Nov-2017","213.90","216.85","217.80","213.10","215.85","215.80","215.68","84,26,970","1,81,75,57,712.25","44,720","16,48,538","19.56"
"DLF","EQ","07-Nov-2017","215.80","216.50","216.95","207.00","208.90","208.70","210.85","73,15,132","1,54,23,60,037.55","47,390","16,69,444","22.82"
"DLF","EQ","08-Nov-2017","208.70","208.00","215.00","208.00","214.25","213.85","212.47","1,01,38,614","2,15,41,87,646.45","70,713","28,32,763","27.94"
"DLF","EQ","09-Nov-2017","213.85","215.70","217.50","209.25","212.30","211.85","212.46","59,41,296","1,26,23,06,730.15","39,361","9,66,905","16.27"
"DLF","EQ","10-Nov-2017","211.85","211.20","211.80","205.10","207.20","207.90","208.71","64,90,636","1,35,46,92,951.65","38,161","12,88,567","19.85"
"DLF","EQ","13-Nov-2017","207.90","200.25","207.70","194.15","202.35","202.30","200.16","2,64,32,844","5,29,08,53,045.35","1,12,583","54,04,272","20.45"
"DLF","EQ","14-Nov-2017","202.30","202.00","207.75","201.00","206.90","206.05","204.77","79,54,784","1,62,88,98,694.95","38,483","16,14,981","20.30"
"DLF","EQ","15-Nov-2017","206.05","205.95","209.30","200.60","204.00","203.60","205.67","64,87,836","1,33,43,50,097.10","36,457","7,12,738","10.99"
"DLF","EQ","16-Nov-2017","203.60","204.80","210.20","201.60","209.95","208.70","205.94","77,08,024","1,58,73,58,972.90","62,092","11,92,757","15.47"
"DLF","EQ","17-Nov-2017","208.70","215.30","225.85","211.20","223.40","223.85","220.58","2,39,84,346","5,29,04,91,155.10","1,16,163","27,89,008","11.63"
"DLF","EQ","20-Nov-2017","223.85","223.55","229.80","222.75","227.30","227.65","226.20","1,91,64,643","4,33,50,38,847.70","88,596","38,65,952","20.17"
"DLF","EQ","21-Nov-2017","227.65","227.30","228.00","220.25","224.20","222.40","224.37","77,13,439","1,73,06,73,212.40","36,168","9,48,634","12.30"
"DLF","EQ","22-Nov-2017","222.40","224.00","224.90","218.70","219.30","219.85","221.24","71,83,039","1,58,91,49,398.75","32,441","7,39,268","10.29"
"DLF","EQ","23-Nov-2017","219.85","220.10","225.00","218.40","225.00","222.75","221.72","90,67,531","2,01,04,14,988.55","37,277","13,38,443","14.76"
"DLF","EQ","24-Nov-2017","222.75","224.70","229.65","221.35","228.80","228.60","225.80","1,00,78,314","2,27,56,35,744.15","37,837","19,46,554","19.31"
"DLF","EQ","27-Nov-2017","228.60","228.70","234.60","227.05","232.75","233.40","231.63","1,76,82,208","4,09,56,69,031.25","66,086","51,16,510","28.94"
"DLF","EQ","28-Nov-2017","233.40","231.85","234.00","228.20","229.70","230.10","231.18","79,65,380","1,84,14,55,043.05","38,731","15,62,869","19.62"
"DLF","EQ","29-Nov-2017","230.10","230.80","231.80","226.55","228.00","229.40","228.99","68,79,979","1,57,54,72,444.95","33,001","8,01,103","11.64"
"DLF","EQ","30-Nov-2017","229.40","227.75","234.90","227.30","234.45","233.25","231.66","1,09,82,691","2,54,42,92,182.55","57,955","26,70,495","24.32"
"DLF","EQ","01-Dec-2017","233.25","237.00","237.40","221.70","223.80","225.90","231.07","82,62,616","1,90,92,79,276.45","44,507","10,33,691","12.51"
"DLF","EQ","04-Dec-2017","225.90","229.00","232.65","223.75","229.85","229.00","228.66","1,14,63,487","2,62,12,43,312.60","56,416","8,86,889","7.74"
"DLF","EQ","05-Dec-2017","229.00","228.60","232.00","227.70","230.90","230.30","230.05","79,58,613","1,83,08,57,831.15","46,447","5,58,236","7.01"
"DLF","EQ","06-Dec-2017","230.30","228.95","234.65","228.20","231.40","231.35","231.84","88,49,217","2,05,16,37,513.60","45,162","9,03,565","10.21"
"DLF","EQ","07-Dec-2017","231.35","232.00","240.35","231.25","238.80","239.55","236.28","1,05,67,982","2,49,70,17,569.35","53,912","15,82,140","14.97"
"DLF","EQ","08-Dec-2017","239.55","240.00","241.80","237.45","237.75","238.40","239.75","78,38,005","1,87,91,41,722.60","46,942","11,08,770","14.15"
"DLF","EQ","11-Dec-2017","238.40","239.15","242.45","237.25","239.25","239.40","239.84","65,21,448","1,56,40,75,326.15","35,666","4,97,681","7.63"
"DLF","EQ","12-Dec-2017","239.40","236.95","239.00","232.45","233.60","233.90","235.96","48,62,359","1,14,73,24,664.40","23,897","6,56,208","13.50"
"DLF","EQ","13-Dec-2017","233.90","233.15","236.35","225.85","227.75","227.80","231.65","71,24,397","1,65,03,86,258.80","33,375","8,56,513","12.02"
"DLF","EQ","14-Dec-2017","227.80","228.80","230.55","222.65","227.50","227.60","226.43","76,48,214","1,73,17,79,141.90","37,063","16,08,012","21.02"
"DLF","EQ","15-Dec-2017","227.60","230.10","233.90","230.10","232.00","231.70","231.95","40,81,057","94,65,97,338.10","23,935","6,70,498","16.43"
"DLF","EQ","18-Dec-2017","231.70","225.00","235.95","220.95","231.70","231.55","230.85","94,31,206","2,17,72,05,765.40","40,982","5,67,863","6.02"
"DLF","EQ","19-Dec-2017","231.55","233.25","234.90","230.55","234.00","234.05","232.99","34,96,068","81,45,49,028.10","26,314","4,55,753","13.04"
"DLF","EQ","20-Dec-2017","234.05","233.50","249.00","233.50","245.40","245.25","242.84","1,66,91,999","4,05,34,55,594.30","93,298","12,14,166","7.27"
"DLF","EQ","21-Dec-2017","245.25","245.50","247.70","242.80","243.85","243.45","244.66","81,59,204","1,99,62,10,919.30","45,728","11,73,986","14.39"
"DLF","EQ","22-Dec-2017","243.45","244.50","247.50","243.60","245.30","245.25","245.49","69,12,057","1,69,68,12,997.90","32,177","18,08,017","26.16"
"DLF","EQ","26-Dec-2017","245.25","245.25","256.20","245.25","251.55","253.25","252.35","1,55,89,327","3,93,39,04,231.20","67,394","25,77,197","16.53"
"DLF","EQ","27-Dec-2017","253.25","253.85","256.40","245.75","246.50","248.30","251.89","91,40,312","2,30,23,78,133.40","39,003","16,43,909","17.99"
"DLF","EQ","28-Dec-2017","248.30","248.80","266.80","247.50","266.00","263.80","258.06","2,12,58,310","5,48,59,17,419.45","78,387","34,43,254","16.20"
"DLF","EQ","29-Dec-2017","263.80","265.10","266.40","257.00","260.00","259.35","261.04","1,37,58,096","3,59,13,82,092.65","68,100","43,18,753","31.39"
"DLF","EQ","01-Jan-2018","259.35","259.45","262.45","255.20","258.00","256.70","259.66","49,35,049","1,28,14,27,485.20","26,889","6,61,475","13.40"
"DLF","EQ","02-Jan-2018","256.70","258.45","259.70","251.40","253.95","253.90","254.82","54,96,883","1,40,06,97,206.20","28,473","7,84,300","14.27"
"DLF","EQ","03-Jan-2018","253.90","254.00","261.90","254.00","257.45","258.30","258.76","73,42,607","1,90,00,03,274.40","39,706","12,34,025","16.81"
"DLF","EQ","04-Jan-2018","258.30","258.25","260.20","255.55","257.30","257.50","257.52","41,23,938","1,06,19,95,557.15","26,575","4,69,469","11.38"
"DLF","EQ","05-Jan-2018","257.50","258.35","265.25","257.60","259.55","259.95","261.54","72,38,574","1,89,31,47,543.20","48,553","10,60,044","14.64"
"DLF","EQ","08-Jan-2018","259.95","260.80","262.70","258.15","260.30","260.25","260.77","39,45,670","1,02,89,22,048.10","29,096","6,36,570","16.13"
"DLF","EQ","09-Jan-2018","260.25","260.90","271.40","258.25","270.65","269.85","265.28","1,31,35,536","3,48,46,14,420.85","76,986","22,74,544","17.32"
"DLF","EQ","10-Jan-2018","269.85","270.60","272.25","265.70","268.65","269.35","269.55","1,09,67,347","2,95,62,62,221.90","62,115","11,33,461","10.33"
"DLF","EQ","11-Jan-2018","269.35","269.00","273.85","267.35","270.40","270.50","271.39","65,30,547","1,77,22,95,064.70","42,098","7,49,041","11.47"
"DLF","EQ","12-Jan-2018","270.50","270.75","272.15","262.35","267.00","268.55","268.18","58,42,102","1,56,67,36,087.95","33,788","6,82,560","11.68"
"DLF","EQ","15-Jan-2018","268.55","268.55","271.45","265.60","265.65","266.85","268.35","34,49,870","92,57,68,103.30","25,085","6,06,037","17.57"
"DLF","EQ","16-Jan-2018","266.85","268.25","268.40","256.00","258.65","257.55","260.88","58,99,206","1,53,89,98,096.60","35,111","10,20,118","17.29"
"DLF","EQ","17-Jan-2018","257.55","258.70","263.65","249.75","262.65","262.60","257.61","79,01,148","2,03,54,41,674.90","45,123","11,51,021","14.57"
"DLF","EQ","18-Jan-2018","262.60","263.40","264.95","246.80","249.40","250.20","254.48","67,64,646","1,72,14,58,491.65","39,660","13,84,986","20.47"
"DLF","EQ","19-Jan-2018","250.20","249.00","252.75","245.55","248.65","249.30","249.27","65,11,361","1,62,31,02,840.70","35,883","5,93,501","9.11"
"DLF","EQ","22-Jan-2018","249.30","250.50","253.10","245.60","249.80","250.95","248.46","50,26,796","1,24,89,62,910.30","30,531","5,78,458","11.51"
"DLF","EQ","23-Jan-2018","250.95","250.60","262.20","250.60","255.00","259.65","256.26","90,49,840","2,31,90,96,228.50","41,068","19,76,381","21.84"
"DLF","EQ","24-Jan-2018","259.65","259.00","265.40","256.60","257.05","258.95","261.00","94,39,889","2,46,37,65,781.90","50,262","14,85,686","15.74"
"DLF","EQ","25-Jan-2018","258.95","256.95","261.50","252.55","254.00","253.60","256.47","59,21,504","1,51,87,09,279.65","35,017","7,71,860","13.03"
"DLF","EQ","29-Jan-2018","253.60","255.10","260.25","250.75","253.25","254.05","255.34","59,14,647","1,51,02,39,095.75","36,564","6,98,015","11.80"
"DLF","EQ","30-Jan-2018","254.05","251.50","256.40","251.50","253.40","253.90","253.81","50,13,590","1,27,25,14,269.35","26,293","6,85,516","13.67"
"DLF","EQ","31-Jan-2018","253.90","253.05","257.60","247.55","250.20","250.10","252.59","63,09,912","1,59,38,33,148.10","37,107","8,29,104","13.14"
"DLF","EQ","01-Feb-2018","250.10","251.70","253.70","236.70","245.40","245.00","246.76","1,05,09,963","2,59,34,79,077.05","53,936","14,64,208","13.93"
"DLF","EQ","02-Feb-2018","245.00","240.00","242.30","204.50","223.05","223.40","225.88","1,69,04,503","3,81,83,06,605.45","79,313","27,10,176","16.03"
"DLF","EQ","05-Feb-2018","223.40","218.40","231.60","214.00","229.20","228.30","225.12","1,03,72,280","2,33,50,00,499.75","55,937","5,90,839","5.70"
"DLF","EQ","06-Feb-2018","228.30","212.05","230.75","210.00","225.30","225.45","219.98","1,29,18,029","2,84,17,05,482.70","80,617","18,84,717","14.59"
"DLF","EQ","07-Feb-2018","225.45","229.00","232.00","223.00","223.50","225.25","228.39","94,98,474","2,16,93,49,053.85","47,577","12,63,213","13.30"
"DLF","EQ","08-Feb-2018","225.25","225.90","233.70","225.35","229.05","229.35","229.84","82,01,053","1,88,49,01,942.25","42,700","7,35,595","8.97"
"DLF","EQ","09-Feb-2018","229.35","222.00","232.30","221.50","230.60","229.05","228.61","79,06,691","1,80,75,87,680.80","38,466","4,75,915","6.02"
"DLF","EQ","12-Feb-2018","229.05","231.90","237.45","230.00","233.00","233.75","234.12","70,12,358","1,64,17,41,785.90","40,299","6,80,879","9.71"
"DLF","EQ","14-Feb-2018","233.75","239.70","239.70","229.70","230.20","230.95","234.70","80,92,805","1,89,93,68,623.65","44,927","8,69,743","10.75"
"DLF","EQ","15-Feb-2018","230.95","233.00","235.40","227.85","232.25","231.15","232.34","54,17,282","1,25,86,57,546.65","31,254","6,22,399","11.49"
"DLF","EQ","16-Feb-2018","231.15","232.65","234.35","224.30","225.10","225.65","228.59","65,24,609","1,49,14,62,946.65","34,333","8,74,497","13.40"
"DLF","EQ","19-Feb-2018","225.65","224.90","225.50","218.25","224.00","223.40","222.31","79,83,021","1,77,47,29,244.50","48,492","7,98,729","10.01"
"DLF","EQ","20-Feb-2018","223.40","223.65","227.50","221.50","225.10","225.10","224.75","57,59,220","1,29,43,79,182.00","34,458","7,94,379","13.79"
"DLF","EQ","21-Feb-2018","225.10","226.50","227.00","218.60","220.35","221.00","221.80","59,96,226","1,32,99,54,439.35","39,834","5,91,897","9.87"
"DLF","EQ","22-Feb-2018","221.00","219.35","222.10","218.25","219.50","219.85","220.46","69,33,969","1,52,86,66,104.10","51,392","21,38,489","30.84"
"DLF","EQ","23-Feb-2018","219.85","220.20","225.80","220.05","224.60","225.15","223.40","44,46,123","99,32,72,156.05","28,805","7,37,715","16.59"
"DLF","EQ","26-Feb-2018","225.15","227.30","230.00","224.25","228.20","228.15","228.09","45,93,608","1,04,77,71,665.80","28,918","7,12,015","15.50"
"DLF","EQ","27-Feb-2018","228.15","228.90","228.90","221.20","222.40","222.45","224.87","41,17,630","92,59,15,936.60","24,615","5,32,159","12.92"
"DLF","EQ","28-Feb-2018","222.45","220.80","227.50","219.25","225.55","226.25","225.22","63,33,501","1,42,64,00,907.10","37,613","9,31,887","14.71"
"DLF","EQ","01-Mar-2018","226.25","225.55","228.25","223.15","224.35","224.30","225.09","35,81,145","80,60,91,412.45","24,525","5,55,466","15.51"
"DLF","EQ","05-Mar-2018","224.30","221.30","223.95","219.70","223.00","222.90","222.14","35,39,064","78,61,61,131.65","29,025","3,70,693","10.47"
"DLF","EQ","06-Mar-2018","222.90","224.40","226.65","214.05","215.25","216.55","222.57","61,44,090","1,36,74,93,605.60","42,845","11,30,690","18.40"
"DLF","EQ","07-Mar-2018","216.55","215.00","217.75","212.20","215.80","215.45","215.02","58,78,878","1,26,41,04,259.95","35,203","5,64,047","9.59"
"DLF","EQ","08-Mar-2018","215.45","216.55","219.65","209.75","218.00","218.40","215.09","62,37,904","1,34,17,35,531.60","38,779","4,55,803","7.31"
"DLF","EQ","09-Mar-2018","218.40","220.30","220.55","210.00","212.00","211.35","214.17","51,37,684","1,10,03,44,154.20","33,017","5,04,023","9.81"
"DLF","EQ","12-Mar-2018","211.35","215.00","218.25","210.15","217.30","217.70","214.69","61,07,809","1,31,12,91,367.10","34,519","11,39,182","18.65"
"DLF","EQ","13-Mar-2018","217.70","216.60","223.35","214.90","220.25","219.90","219.37","64,33,609","1,41,13,61,356.20","54,574","4,66,349","7.25"
"DLF","EQ","14-Mar-2018","219.90","219.00","221.90","217.50","220.45","220.95","219.71","43,88,182","96,41,46,204.00","30,389","2,97,528","6.78"
"DLF","EQ","15-Mar-2018","220.95","220.00","227.25","219.20","225.40","225.45","224.32","59,72,448","1,33,97,15,508.35","37,900","4,83,913","8.10"
"DLF","EQ","16-Mar-2018","225.45","225.50","229.70","224.50","226.35","226.30","227.23","1,01,53,974","2,30,72,82,541.95","40,539","26,51,029","26.11"
"DLF","EQ","19-Mar-2018","226.30","226.00","227.40","211.80","214.00","214.35","217.74","68,51,893","1,49,19,29,413.75","41,925","9,80,420","14.31"
"DLF","EQ","20-Mar-2018","214.35","212.10","217.90","211.95","216.90","215.40","215.64","65,77,013","1,41,82,95,750.35","35,819","6,58,567","10.01"
"DLF","EQ","21-Mar-2018","215.40","217.40","218.95","214.85","215.80","216.05","216.66","35,74,529","77,44,42,805.50","30,454","3,34,548","9.36"
"DLF","EQ","22-Mar-2018","216.05","216.10","217.45","212.00","213.80","213.20","214.77","48,63,917","1,04,46,06,523.50","36,234","10,25,564","21.09"
"DLF","EQ","23-Mar-2018","213.20","207.00","209.90","200.80","202.20","203.00","205.03","82,36,891","1,68,87,69,871.85","55,530","11,26,216","13.67"
"DLF","EQ","26-Mar-2018","203.00","202.20","210.35","198.80","209.80","209.45","204.85","96,31,888","1,97,30,68,688.10","47,643","13,42,042","13.93"
"DLF","EQ","27-Mar-2018","209.45","210.80","211.55","205.50","207.50","207.00","208.12","53,93,376","1,12,24,83,524.80","38,653","6,18,433","11.47"
"DLF","EQ","28-Mar-2018","207.00","205.70","207.90","200.45","201.15","201.25","204.09","58,38,391","1,19,15,47,922.65","41,613","11,84,663","20.29"
"DLF","EQ","02-Apr-2018","201.25","203.70","204.00","197.60","200.95","201.00","200.72","75,39,616","1,51,33,45,966.50","61,326","22,07,832","29.28"
"DLF","EQ","03-Apr-2018","201.00","200.00","205.25","199.00","203.10","203.30","202.49","76,57,672","1,55,06,12,370.70","48,707","21,78,673","28.45"
"DLF","EQ","04-Apr-2018","203.30","204.60","208.10","197.75","198.15","198.60","203.38","88,85,029","1,80,69,94,764.70","58,191","16,97,126","19.10"
"DLF","EQ","05-Apr-2018","198.60","202.90","206.85","202.00","206.55","206.25","204.77","51,41,982","1,05,29,05,615.15","38,970","9,17,581","17.84"
"DLF","EQ","06-Apr-2018","206.25","205.80","205.80","202.00","204.10","204.35","203.86","59,27,283","1,20,83,29,141.00","46,840","13,99,525","23.61"
"DLF","EQ","09-Apr-2018","204.35","203.75","207.90","203.75","205.95","206.05","206.07","68,81,655","1,41,80,81,372.45","62,867","20,02,394","29.10"
"DLF","EQ","10-Apr-2018","206.05","207.25","213.65","206.10","212.50","212.90","209.29","96,94,025","2,02,88,74,518.50","60,080","22,14,758","22.85"
"DLF","EQ","11-Apr-2018","212.90","213.00","216.05","211.20","213.05","213.55","213.66","91,60,118","1,95,71,75,200.85","57,034","11,32,830","12.37"
"DLF","EQ","12-Apr-2018","213.55","213.50","215.20","206.70","209.50","208.90","211.92","61,98,129","1,31,35,30,787.15","36,656","14,41,811","23.26"
"DLF","EQ","13-Apr-2018","208.90","209.85","212.55","207.40","210.35","210.25","209.97","54,89,580","1,15,26,30,491.35","36,506","5,43,527","9.90"
"DLF","EQ","16-Apr-2018","210.25","207.95","215.20","207.65","214.00","214.50","212.23","58,51,193","1,24,18,13,184.90","40,161","6,56,332","11.22"
"DLF","EQ","17-Apr-2018","214.50","215.50","218.00","211.15","216.10","216.90","215.48","82,11,004","1,76,92,77,089.15","49,300","8,45,882","10.30"
"DLF","EQ","18-Apr-2018","216.90","219.10","219.50","211.25","212.50","212.50","215.11","62,46,878","1,34,37,39,211.15","43,388","7,55,672","12.10"
"DLF","EQ","19-Apr-2018","212.50","214.80","216.40","212.75","215.20","215.35","214.80","42,61,649","91,53,91,893.05","34,117","6,56,134","15.40"
"DLF","EQ","20-Apr-2018","215.35","214.45","214.75","208.70","210.55","210.75","210.93","45,89,352","96,80,13,433.45","40,810","5,45,122","11.88"
"DLF","EQ","23-Apr-2018","210.75","210.60","214.55","209.00","211.60","212.05","211.93","48,55,224","1,02,89,82,632.35","39,189","6,68,479","13.77"
"DLF","EQ","24-Apr-2018","212.05","211.90","217.35","211.60","217.15","215.85","214.50","42,93,336","92,09,40,815.20","34,411","6,05,953","14.11"
"DLF","EQ","25-Apr-2018","215.85","214.65","224.30","213.50","218.20","218.85","219.40","1,32,47,848","2,90,65,43,482.05","76,687","10,86,443","8.20"
"DLF","EQ","26-Apr-2018","218.85","219.70","222.75","217.60","218.40","219.10","220.27","83,40,355","1,83,71,38,042.05","51,916","10,81,110","12.96"
"DLF","EQ","27-Apr-2018","219.10","219.35","226.15","219.15","221.75","222.35","223.11","54,41,340","1,21,40,18,218.80","36,957","7,72,560","14.20"
"DLF","EQ","30-Apr-2018","222.35","226.00","226.00","220.75","222.70","223.10","223.10","35,75,963","79,78,10,702.35","34,184","4,62,452","12.93"
"DLF","EQ","02-May-2018","223.10","222.80","224.10","213.15","215.60","215.85","219.30","43,08,135","94,47,52,972.30","33,787","4,30,224","9.99"
"DLF","EQ","03-May-2018","215.85","214.00","215.20","208.45","214.60","213.60","212.48","47,23,527","1,00,36,73,629.35","37,519","6,75,351","14.30"
"DLF","EQ","04-May-2018","213.60","213.95","216.15","209.55","211.20","211.30","212.69","39,22,824","83,43,51,840.20","30,912","5,37,865","13.71"
"DLF","EQ","07-May-2018","211.30","212.00","216.90","212.00","215.75","215.70","215.07","26,96,751","57,99,78,749.00","23,873","2,63,406","9.77"
"DLF","EQ","08-May-2018","215.70","216.25","224.30","214.35","221.25","222.45","219.93","66,06,949","1,45,30,98,976.90","49,360","5,81,450","8.80"
"DLF","EQ","09-May-2018","222.45","221.80","223.85","220.20","221.25","221.40","221.90","34,81,254","77,24,97,741.30","27,586","6,24,768","17.95"
"DLF","EQ","10-May-2018","221.40","222.00","223.25","212.35","212.75","213.60","216.55","49,28,049","1,06,71,54,720.45","32,606","8,16,159","16.56"
"DLF","EQ","11-May-2018","213.60","215.00","217.65","210.50","212.00","214.25","215.20","51,24,007","1,10,27,07,321.00","30,721","18,08,326","35.29"
"DLF","EQ","14-May-2018","214.25","213.00","214.85","204.80","205.70","206.45","209.04","50,27,276","1,05,08,77,532.30","38,562","5,23,518","10.41"
"DLF","EQ","15-May-2018","206.45","205.00","213.35","200.45","203.35","203.30","206.98","58,44,684","1,20,97,08,094.95","42,100","6,45,900","11.05"
"DLF","EQ","16-May-2018","203.30","201.75","208.50","201.50","205.50","205.90","205.71","47,88,429","98,50,13,605.80","35,726","2,86,342","5.98"
"DLF","EQ","17-May-2018","205.90","206.90","208.20","201.70","205.00","205.45","204.75","55,95,602","1,14,56,91,289.65","31,065","6,57,941","11.76"
"DLF","EQ","18-May-2018","205.45","206.00","207.20","194.75","199.10","197.30","201.55","52,07,776","1,04,96,18,127.65","35,548","6,76,413","12.99"
"DLF","EQ","21-May-2018","197.30","197.80","199.25","191.00","191.65","193.55","194.76","53,94,290","1,05,05,78,210.65","43,929","5,40,514","10.02"
"DLF","EQ","22-May-2018","193.55","195.00","200.15","183.25","197.65","198.45","192.71","2,22,83,610","4,29,43,82,389.50","1,41,605","14,20,369","6.37"
"DLF","EQ","23-May-2018","198.45","197.45","202.90","194.65","196.30","195.85","197.52","95,24,497","1,88,12,45,640.25","64,609","22,06,792","23.17"
"DLF","EQ","24-May-2018","195.85","196.35","197.90","192.75","197.10","196.40","195.14","54,91,106","1,07,15,58,627.55","50,016","11,14,125","20.29"
"DLF","EQ","25-May-2018","196.40","196.95","205.40","196.55","202.50","202.70","200.97","61,95,224","1,24,50,30,030.95","48,100","5,74,229","9.27"
"DLF","EQ","28-May-2018","202.70","203.80","209.60","202.80","206.55","207.10","206.02","54,47,905","1,12,23,95,608.25","37,744","9,78,435","17.96"
"DLF","EQ","29-May-2018","207.10","206.50","210.30","203.60","205.00","205.20","206.58","62,82,591","1,29,78,39,637.85","47,612","17,01,155","27.08"
"DLF","EQ","30-May-2018","205.20","202.95","209.20","200.60","208.60","207.85","206.33","46,35,458","95,64,36,963.15","33,591","4,06,316","8.77"
"DLF","EQ","31-May-2018","207.85","208.45","212.00","205.15","210.45","209.90","208.94","77,97,171","1,62,91,17,105.25","49,181","13,96,118","17.91"
"DLF","EQ","01-Jun-2018","209.90","210.45","210.95","205.55","206.45","206.95","208.20","51,38,637","1,06,98,77,486.90","37,911","5,46,800","10.64"
"DLF","EQ","04-Jun-2018","206.95","207.95","208.50","198.10","198.95","199.15","202.85","46,93,026","95,19,72,369.45","35,646","4,64,978","9.91"
"DLF","EQ","05-Jun-2018","199.15","198.65","201.35","195.10","200.20","199.55","197.85","57,29,316","1,13,35,39,719.10","39,367","2,94,060","5.13"
"DLF","EQ","06-Jun-2018","199.55","198.45","203.35","196.50","199.25","200.50","199.59","61,51,093","1,22,77,06,598.90","41,489","3,92,014","6.37"
"DLF","EQ","07-Jun-2018","200.50","201.10","205.80","201.00","202.40","203.05","203.61","42,71,438","86,96,96,688.40","31,406","3,05,121","7.14"
"DLF","EQ","08-Jun-2018","203.05","201.00","207.45","200.35","206.85","205.80","203.41","44,42,610","90,36,89,348.55","29,062","3,16,488","7.12"
"DLF","EQ","11-Jun-2018","205.80","206.70","207.40","201.50","201.95","202.45","204.82","40,66,622","83,29,16,861.75","31,253","6,58,385","16.19"
"DLF","EQ","12-Jun-2018","202.45","202.10","206.25","200.80","204.85","205.10","203.52","48,08,717","97,86,55,572.10","32,336","5,61,362","11.67"
"DLF","EQ","13-Jun-2018","205.10","205.25","206.65","202.60","203.80","205.00","204.81","46,09,134","94,40,05,772.20","29,540","11,69,886","25.38"
"DLF","EQ","14-Jun-2018","205.00","204.25","208.45","204.10","205.80","205.90","206.32","35,60,475","73,45,89,486.70","25,358","4,39,859","12.35"
"DLF","EQ","15-Jun-2018","205.90","205.95","207.25","197.50","199.10","199.85","201.67","53,39,537","1,07,68,39,630.90","39,926","10,15,194","19.01"
"DLF","EQ","18-Jun-2018","199.85","199.10","201.50","197.25","200.30","199.55","199.30","39,19,736","78,11,90,894.00","26,882","1,94,301","4.96"
