"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"AMBUJACEM","EQ","26-Oct-2023","417.95","414.60","422.50","407.75","421.00","416.30","412.19","22,96,586","94,66,35,262.25","32,744","11,56,870","50.37"
"AMBUJACEM","EQ","27-Oct-2023","416.30","419.45","423.95","415.10","418.70","417.25","418.29","16,93,364","70,83,13,607.30","20,212","7,57,608","44.74"
"AMBUJACEM","EQ","30-Oct-2023","417.25","420.20","423.60","416.00","422.90","421.95","420.87","12,90,400","54,30,93,961.85","18,597","6,12,524","47.47"
"AMBUJACEM","EQ","31-Oct-2023","421.95","423.95","427.45","421.00","424.00","424.45","424.10","10,78,687","45,74,71,974.35","21,104","3,44,300","31.92"
"AMBUJACEM","EQ","01-Nov-2023","424.45","425.50","425.50","404.05","406.50","406.65","412.66","51,88,883","2,14,12,43,503.70","63,701","20,56,538","39.63"
"AMBUJACEM","EQ","02-Nov-2023","406.65","411.00","423.40","410.15","419.50","419.70","418.58","32,89,570","1,37,69,64,362.40","44,617","9,81,388","29.83"
"AMBUJACEM","EQ","03-Nov-2023","419.70","421.00","423.95","417.25","420.05","420.90","420.32","15,79,359","66,38,42,105.00","21,514","5,89,303","37.31"
"AMBUJACEM","EQ","06-Nov-2023","420.90","421.95","425.00","420.00","421.35","421.25","421.91","10,61,040","44,76,65,328.60","20,359","5,51,592","51.99"
"AMBUJACEM","EQ","07-Nov-2023","421.25","421.80","423.35","418.10","420.60","419.55","419.97","6,62,939","27,84,14,324.25","12,714","3,17,136","47.84"
"AMBUJACEM","EQ","08-Nov-2023","419.55","421.60","426.00","419.20","421.00","421.00","422.01","10,55,490","44,54,23,933.90","20,044","3,86,742","36.64"
"AMBUJACEM","EQ","09-Nov-2023","421.00","422.40","423.55","415.95","418.85","418.30","419.69","8,82,283","37,02,84,522.40","17,383","4,11,314","46.62"
"AMBUJACEM","EQ","10-Nov-2023","418.30","418.75","419.85","415.45","417.95","418.10","417.53","10,25,880","42,83,33,545.15","17,442","5,75,359","56.08"
"AMBUJACEM","EQ","12-Nov-2023","418.10","420.00","422.20","420.00","421.45","420.95","420.87","2,44,482","10,28,94,599.75","5,977","1,52,255","62.28"
"AMBUJACEM","EQ","13-Nov-2023","420.95","421.85","422.15","418.40","419.40","419.40","419.86","6,98,694","29,33,56,919.15","16,516","3,75,421","53.73"
"AMBUJACEM","EQ","15-Nov-2023","419.40","421.00","423.50","417.70","418.50","418.15","420.16","27,36,651","1,14,98,18,312.05","63,882","20,48,579","74.86"
"AMBUJACEM","EQ","16-Nov-2023","418.15","420.00","420.65","417.00","420.35","419.90","418.94","17,24,084","72,22,91,310.00","26,167","10,75,571","62.39"
"AMBUJACEM","EQ","17-Nov-2023","419.90","422.00","428.00","418.00","420.65","421.10","423.32","21,16,735","89,60,48,415.60","32,181","10,46,306","49.43"
"AMBUJACEM","EQ","20-Nov-2023","421.10","421.10","424.25","418.20","421.40","421.50","421.35","14,81,395","62,41,81,864.60","25,070","6,41,602","43.31"
"AMBUJACEM","EQ","21-Nov-2023","421.50","422.40","424.30","419.10","420.00","420.15","421.10","10,03,554","42,26,00,747.60","17,975","5,57,036","55.51"
"AMBUJACEM","EQ","22-Nov-2023","420.15","420.00","421.20","413.25","414.30","414.25","415.65","14,57,858","60,59,55,575.10","22,255","7,14,271","48.99"
"AMBUJACEM","EQ","23-Nov-2023","414.25","416.75","416.75","408.60","415.85","415.60","413.55","12,12,949","50,16,18,474.65","22,085","3,39,587","28.00"
"AMBUJACEM","EQ","24-Nov-2023","415.60","415.95","416.00","411.35","415.20","414.30","413.37","19,29,621","79,76,37,878.75","32,343","9,42,751","48.86"
"AMBUJACEM","EQ","28-Nov-2023","414.30","421.00","435.45","417.25","431.00","431.20","430.01","76,54,493","3,29,15,33,128.90","1,42,415","30,53,423","39.89"
"AMBUJACEM","EQ","29-Nov-2023","431.20","435.00","437.30","428.05","433.70","435.65","433.43","40,81,524","1,76,90,67,826.95","49,934","19,54,508","47.89"
"AMBUJACEM","EQ","30-Nov-2023","435.65","436.00","443.00","430.70","438.70","439.25","437.85","69,06,477","3,02,40,24,928.25","52,745","40,92,077","59.25"
"AMBUJACEM","EQ","01-Dec-2023","439.25","444.00","444.00","438.00","440.50","442.00","441.34","24,78,791","1,09,39,93,478.85","43,513","11,65,604","47.02"
"AMBUJACEM","EQ","04-Dec-2023","442.00","460.00","475.80","453.25","474.50","474.55","467.23","1,31,46,040","6,14,21,61,855.60","1,78,999","60,12,436","45.74"
"AMBUJACEM","EQ","05-Dec-2023","474.55","475.00","513.50","474.55","507.50","509.05","501.96","2,28,38,581","11,46,41,47,894.55","3,15,761","59,16,396","25.91"
"AMBUJACEM","EQ","06-Dec-2023","509.05","515.00","523.65","499.50","501.00","501.10","511.04","1,32,23,984","6,75,80,00,136.85","2,78,832","50,85,478","38.46"
"AMBUJACEM","EQ","07-Dec-2023","501.10","503.70","508.40","496.35","505.00","505.10","504.14","36,08,185","1,81,90,24,442.80","56,373","9,97,516","27.65"
"AMBUJACEM","EQ","08-Dec-2023","505.10","508.95","509.60","482.35","494.40","494.35","494.18","40,85,720","2,01,90,67,375.30","64,928","16,31,449","39.93"
"AMBUJACEM","EQ","11-Dec-2023","494.35","497.90","506.50","489.50","506.00","504.00","499.99","42,77,828","2,13,88,83,969.90","66,969","14,46,262","33.81"
"AMBUJACEM","EQ","12-Dec-2023","504.00","506.05","510.50","497.75","501.00","501.35","503.64","33,92,736","1,70,87,04,192.95","88,039","16,99,840","50.10"
"AMBUJACEM","EQ","13-Dec-2023","501.35","504.00","513.40","502.05","508.00","509.05","507.63","34,81,573","1,76,73,64,196.45","50,327","12,86,066","36.94"
"AMBUJACEM","EQ","14-Dec-2023","509.05","514.80","523.40","511.85","518.90","520.25","518.46","58,58,223","3,03,72,58,940.55","67,231","27,41,399","46.80"
"AMBUJACEM","EQ","15-Dec-2023","520.25","523.70","529.40","514.50","522.00","522.40","524.05","57,77,967","3,02,79,68,433.75","56,642","30,11,940","52.13"
"AMBUJACEM","EQ","18-Dec-2023","522.40","530.00","532.50","524.30","525.90","525.65","528.19","28,75,095","1,51,85,99,962.60","41,769","10,52,882","36.62"
"AMBUJACEM","EQ","19-Dec-2023","525.65","528.40","530.55","517.00","522.95","522.35","522.30","27,62,093","1,44,26,51,986.60","46,950","13,32,316","48.24"
"AMBUJACEM","EQ","20-Dec-2023","522.35","524.00","526.30","486.00","488.40","490.45","502.64","54,34,428","2,73,15,43,039.20","89,056","27,93,053","51.40"
"AMBUJACEM","EQ","21-Dec-2023","490.45","481.00","505.90","480.45","503.20","503.90","497.05","36,10,387","1,79,45,59,471.25","62,021","13,06,526","36.19"
"AMBUJACEM","EQ","22-Dec-2023","503.90","505.10","510.40","498.25","503.10","503.80","503.52","25,71,515","1,29,48,21,102.60","46,597","12,66,234","49.24"
"AMBUJACEM","EQ","26-Dec-2023","503.80","504.00","508.55","502.65","508.00","505.35","505.87","18,69,260","94,56,07,544.85","26,600","8,21,096","43.93"
"AMBUJACEM","EQ","27-Dec-2023","505.35","520.95","523.00","513.15","516.00","517.00","517.95","56,18,393","2,91,00,34,415.90","79,628","17,52,176","31.19"
"AMBUJACEM","EQ","28-Dec-2023","517.00","518.00","519.95","512.05","516.00","514.25","515.61","19,45,694","1,00,32,09,782.10","36,706","8,22,377","42.27"
"AMBUJACEM","EQ","29-Dec-2023","514.25","514.60","522.45","511.60","519.70","520.90","519.15","26,86,563","1,39,47,33,922.60","36,385","14,29,903","53.22"
"AMBUJACEM","EQ","01-Jan-2024","520.90","520.85","539.70","519.80","530.20","534.30","532.29","42,51,624","2,26,30,94,836.25","50,473","16,44,918","38.69"
"AMBUJACEM","EQ","02-Jan-2024","534.30","537.00","537.00","518.50","528.65","530.90","528.30","26,55,551","1,40,29,26,754.35","48,326","7,52,682","28.34"
"AMBUJACEM","EQ","03-Jan-2024","530.90","538.45","549.00","528.15","535.30","536.10","540.02","1,37,11,402","7,40,44,51,134.35","1,76,615","43,97,182","32.07"
"AMBUJACEM","EQ","04-Jan-2024","536.10","538.35","554.55","536.75","548.00","549.45","545.97","61,12,049","3,33,70,01,491.40","74,989","32,93,645","53.89"
"AMBUJACEM","EQ","05-Jan-2024","549.45","550.00","557.90","538.40","541.00","542.35","549.96","51,30,749","2,82,16,95,657.75","1,15,561","24,93,581","48.60"
"AMBUJACEM","EQ","08-Jan-2024","542.35","544.25","544.25","526.90","530.50","530.20","533.37","33,33,769","1,77,81,30,139.00","96,227","13,82,144","41.46"
"AMBUJACEM","EQ","09-Jan-2024","530.20","535.85","538.80","523.25","524.60","525.20","532.21","27,41,683","1,45,91,59,888.50","68,710","11,64,630","42.48"
"AMBUJACEM","EQ","10-Jan-2024","525.20","528.70","528.70","518.25","526.45","526.15","524.28","17,92,977","94,00,27,622.90","54,762","5,95,837","33.23"
"AMBUJACEM","EQ","11-Jan-2024","526.15","529.15","541.95","525.40","538.40","538.25","533.80","25,05,937","1,33,76,72,249.80","69,757","10,25,405","40.92"
"AMBUJACEM","EQ","12-Jan-2024","538.25","543.00","544.75","531.10","533.35","532.40","536.63","23,15,342","1,24,24,87,852.10","47,484","11,03,651","47.67"
"AMBUJACEM","EQ","15-Jan-2024","532.40","537.00","537.20","526.50","533.00","531.45","532.06","18,38,608","97,82,42,711.25","37,756","7,38,013","40.14"
"AMBUJACEM","EQ","16-Jan-2024","531.45","533.80","534.95","525.00","527.65","528.70","529.70","27,32,941","1,44,76,30,493.75","58,226","18,06,081","66.09"
"AMBUJACEM","EQ","17-Jan-2024","528.70","528.00","539.35","518.25","523.00","520.55","527.60","62,29,815","3,28,68,46,335.10","79,488","35,57,379","57.10"
"AMBUJACEM","EQ","18-Jan-2024","520.55","522.65","526.95","509.00","524.95","524.15","520.85","20,84,710","1,08,58,27,265.40","44,360","8,39,140","40.25"
"AMBUJACEM","EQ","19-Jan-2024","524.15","526.85","538.00","525.25","537.00","537.10","533.38","26,61,086","1,41,93,77,066.40","51,084","10,82,213","40.67"
"AMBUJACEM","EQ","20-Jan-2024","537.10","538.00","546.00","532.10","540.00","540.75","540.61","25,79,032","1,39,42,61,052.25","32,500","11,22,032","43.51"
"AMBUJACEM","EQ","23-Jan-2024","540.75","543.80","543.80","517.05","524.70","525.05","529.52","26,82,760","1,42,05,68,288.45","80,294","12,03,017","44.84"
"AMBUJACEM","EQ","24-Jan-2024","525.05","525.05","531.00","514.50","528.00","527.45","522.77","38,93,697","2,03,55,14,198.30","59,177","15,48,572","39.77"
"AMBUJACEM","EQ","25-Jan-2024","527.45","530.00","566.00","526.35","565.05","560.15","548.93","80,19,238","4,40,20,03,628.25","1,05,030","27,34,666","34.10"
"AMBUJACEM","EQ","29-Jan-2024","560.15","570.90","578.90","562.80","573.55","574.10","572.62","78,28,638","4,48,28,51,846.80","1,22,789","34,47,087","44.03"
"AMBUJACEM","EQ","30-Jan-2024","574.10","574.20","583.95","568.05","574.50","570.85","577.06","45,72,466","2,63,85,66,378.45","97,886","18,94,867","41.44"
"AMBUJACEM","EQ","31-Jan-2024","570.85","573.40","586.45","547.00","559.00","560.30","564.39","1,37,41,694","7,75,56,64,964.10","2,07,069","34,28,024","24.95"
"AMBUJACEM","EQ","01-Feb-2024","560.30","568.00","569.80","554.05","564.90","565.05","563.22","62,28,014","3,50,77,27,529.30","1,04,237","25,25,399","40.55"
"AMBUJACEM","EQ","02-Feb-2024","565.05","570.65","572.25","554.55","557.25","557.40","562.70","32,63,916","1,83,66,19,651.35","55,210","12,82,264","39.29"
"AMBUJACEM","EQ","05-Feb-2024","557.40","560.00","563.15","551.00","555.05","555.00","558.24","23,66,641","1,32,11,46,430.35","47,386","8,19,704","34.64"
"AMBUJACEM","EQ","06-Feb-2024","555.00","558.95","568.00","549.95","566.50","566.60","560.47","29,69,565","1,66,43,46,231.80","44,637","13,69,525","46.12"
"AMBUJACEM","EQ","07-Feb-2024","566.60","570.00","575.95","564.30","568.00","568.20","570.50","22,48,160","1,28,25,73,284.85","42,018","7,19,723","32.01"
"AMBUJACEM","EQ","08-Feb-2024","568.20","570.00","571.25","559.65","562.00","563.35","565.97","20,89,376","1,18,25,23,815.90","41,304","8,82,107","42.22"
"AMBUJACEM","EQ","09-Feb-2024","563.35","564.70","582.25","552.55","576.60","576.20","572.24","69,56,624","3,98,08,29,110.70","95,072","31,38,473","45.11"
"AMBUJACEM","EQ","12-Feb-2024","576.20","582.10","587.20","560.25","562.00","563.50","573.83","34,75,737","1,99,44,76,215.35","70,915","8,84,772","25.46"
"AMBUJACEM","EQ","13-Feb-2024","563.50","566.35","570.00","552.50","565.85","568.25","562.22","25,29,788","1,42,22,92,521.50","55,568","10,53,245","41.63"
"AMBUJACEM","EQ","14-Feb-2024","568.25","560.15","573.35","559.65","570.00","570.90","569.11","20,94,616","1,19,20,74,906.80","32,739","9,24,937","44.16"
"AMBUJACEM","EQ","15-Feb-2024","570.90","573.90","574.80","568.85","570.80","572.25","571.60","12,40,706","70,91,82,279.95","31,714","5,63,563","45.42"
"AMBUJACEM","EQ","16-Feb-2024","572.25","573.20","590.65","573.05","584.50","585.10","582.52","96,19,487","5,60,35,41,835.65","89,818","52,10,430","54.17"
"AMBUJACEM","EQ","19-Feb-2024","585.10","588.80","594.00","581.90","584.40","584.85","588.00","31,41,571","1,84,72,37,911.60","66,038","12,82,789","40.83"
"AMBUJACEM","EQ","20-Feb-2024","584.85","584.85","590.00","579.45","588.90","588.80","585.83","18,67,263","1,09,38,97,508.65","45,259","7,33,221","39.27"
"AMBUJACEM","EQ","21-Feb-2024","588.80","591.90","596.70","583.25","585.60","587.80","591.35","42,09,055","2,48,90,05,176.35","63,854","18,75,949","44.57"
"AMBUJACEM","EQ","22-Feb-2024","587.80","593.00","595.00","583.00","592.95","592.75","588.21","18,38,366","1,08,13,52,422.90","35,860","7,80,090","42.43"
"AMBUJACEM","EQ","23-Feb-2024","592.75","593.80","608.70","587.25","602.00","602.95","602.25","48,24,640","2,90,56,46,582.10","84,022","17,16,676","35.58"
"AMBUJACEM","EQ","26-Feb-2024","602.95","602.95","615.25","602.60","607.00","608.60","611.07","57,15,227","3,49,24,20,511.35","98,786","25,33,953","44.34"
"AMBUJACEM","EQ","27-Feb-2024","608.60","607.95","612.50","599.00","601.90","603.35","607.63","36,04,237","2,19,00,38,549.40","51,171","19,69,391","54.64"
"AMBUJACEM","EQ","28-Feb-2024","603.35","603.90","606.00","585.10","588.00","589.25","592.93","28,31,925","1,67,91,30,066.75","54,826","11,95,768","42.22"
"AMBUJACEM","EQ","29-Feb-2024","589.25","589.25","609.70","584.00","605.00","605.90","600.51","32,63,796","1,95,99,42,895.90","50,379","12,42,129","38.06"
"AMBUJACEM","EQ","01-Mar-2024","605.90","608.10","620.00","607.00","616.60","617.60","614.72","40,11,709","2,46,60,73,427.15","79,037","19,57,842","48.80"
"AMBUJACEM","EQ","02-Mar-2024","617.60","619.90","621.00","615.35","618.95","617.90","618.52","4,68,561","28,98,14,872.60","6,224","2,96,802","63.34"
"AMBUJACEM","EQ","04-Mar-2024","617.90","621.25","621.75","612.55","618.00","617.15","616.21","18,78,206","1,15,73,67,019.65","47,326","10,61,026","56.49"
"AMBUJACEM","EQ","05-Mar-2024","617.15","625.00","625.00","610.80","614.25","613.10","615.56","24,30,074","1,49,58,45,504.25","43,318","13,40,843","55.18"
"AMBUJACEM","EQ","06-Mar-2024","613.10","612.95","613.65","595.50","598.60","598.30","600.84","41,27,035","2,47,96,70,531.05","61,441","23,45,067","56.82"
"AMBUJACEM","EQ","07-Mar-2024","598.30","598.30","606.60","596.50","605.05","603.15","603.24","23,93,414","1,44,38,14,438.50","32,376","13,36,869","55.86"
"AMBUJACEM","EQ","11-Mar-2024","603.15","604.90","612.40","600.20","603.00","602.05","606.14","25,47,145","1,54,39,26,701.95","50,360","13,19,722","51.81"
"AMBUJACEM","EQ","12-Mar-2024","602.05","605.00","605.90","584.05","585.20","587.55","591.91","29,00,178","1,71,66,41,872.50","65,652","13,12,487","45.26"
"AMBUJACEM","EQ","13-Mar-2024","587.55","589.35","590.35","550.80","559.00","559.25","566.59","59,46,259","3,36,90,97,288.40","97,015","30,06,134","50.56"
"AMBUJACEM","EQ","14-Mar-2024","559.25","555.50","584.70","551.70","584.00","582.45","574.98","32,00,499","1,84,02,12,237.00","64,946","12,52,084","39.12"
"AMBUJACEM","EQ","15-Mar-2024","582.45","583.80","603.85","575.85","599.90","600.75","592.76","36,93,325","2,18,92,57,108.45","73,898","11,92,809","32.30"
"AMBUJACEM","EQ","18-Mar-2024","600.75","595.00","595.00","582.20","585.00","584.65","586.75","63,48,109","3,72,47,83,252.00","1,31,346","34,01,921","53.59"
"AMBUJACEM","EQ","19-Mar-2024","584.65","582.00","588.60","572.55","581.30","580.30","579.74","20,21,483","1,17,19,36,224.75","41,731","7,54,124","37.31"
"AMBUJACEM","EQ","20-Mar-2024","580.30","581.35","587.50","566.60","576.15","576.35","575.64","16,78,012","96,59,31,492.55","50,023","5,85,604","34.90"
"AMBUJACEM","EQ","21-Mar-2024","576.35","580.00","590.90","580.00","586.45","587.20","586.92","19,77,799","1,16,08,06,733.30","69,383","10,64,553","53.83"
"AMBUJACEM","EQ","22-Mar-2024","587.20","588.00","594.70","581.55","591.00","589.35","589.78","18,18,091","1,07,22,82,239.40","44,640","8,27,275","45.50"
"AMBUJACEM","EQ","26-Mar-2024","589.35","589.35","600.40","586.50","593.10","595.05","594.41","21,75,165","1,29,29,50,109.15","36,059","8,83,521","40.62"
"AMBUJACEM","EQ","27-Mar-2024","595.05","598.00","610.00","596.95","605.00","601.50","603.62","50,70,366","3,06,05,99,485.45","80,839","32,92,530","64.94"
"AMBUJACEM","EQ","28-Mar-2024","601.50","607.50","617.00","602.25","613.00","612.35","611.91","38,61,492","2,36,28,67,533.75","66,533","11,75,858","30.45"
"AMBUJACEM","T0","28-Mar-2024","601.50","607.00","613.70","607.00","610.50","612.35","609.08","5","3,045.40","4","4","80.00"
"AMBUJACEM","EQ","01-Apr-2024","612.35","619.40","626.65","613.30","624.00","621.50","622.17","39,76,554","2,47,40,76,154.20","73,065","19,06,674","47.95"
"AMBUJACEM","EQ","02-Apr-2024","621.50","622.00","637.10","619.65","636.00","634.70","627.11","45,03,263","2,82,40,46,664.30","74,054","22,30,511","49.53"
"AMBUJACEM","EQ","03-Apr-2024","634.70","632.00","640.30","626.50","635.10","634.95","635.12","43,89,047","2,78,75,85,953.10","1,10,085","23,22,845","52.92"
"AMBUJACEM","EQ","04-Apr-2024","634.95","640.00","640.80","623.60","625.00","624.70","628.77","21,00,754","1,32,08,82,956.20","49,938","9,67,820","46.07"
"AMBUJACEM","EQ","05-Apr-2024","624.70","624.75","633.25","618.20","627.80","627.20","628.14","23,86,291","1,49,89,14,122.95","55,276","12,24,600","51.32"
"AMBUJACEM","EQ","08-Apr-2024","627.20","627.20","634.50","622.10","628.85","630.55","629.96","29,65,491","1,86,81,41,655.60","52,654","16,08,794","54.25"
"AMBUJACEM","EQ","09-Apr-2024","630.55","631.40","633.95","618.55","622.00","623.10","628.93","24,31,726","1,52,93,74,817.05","45,521","14,75,744","60.69"
"AMBUJACEM","EQ","10-Apr-2024","623.10","620.40","628.75","620.40","624.85","625.65","626.22","12,93,786","81,01,95,785.10","37,188","6,82,802","52.78"
"AMBUJACEM","EQ","12-Apr-2024","625.65","623.50","630.30","605.60","612.00","608.85","615.93","41,61,320","2,56,30,66,191.45","75,666","24,28,478","58.36"
"AMBUJACEM","EQ","15-Apr-2024","608.85","600.00","615.60","593.45","608.00","606.85","607.82","26,47,237","1,60,90,44,569.25","63,808","9,34,766","35.31"
"AMBUJACEM","EQ","16-Apr-2024","606.85","604.95","622.00","601.25","622.00","617.55","612.62","19,83,635","1,21,52,22,763.60","40,549","7,91,940","39.92"
"AMBUJACEM","EQ","18-Apr-2024","617.55","637.80","637.80","611.00","619.45","615.25","625.47","49,44,023","3,09,23,33,178.00","89,148","16,26,239","32.89"
"AMBUJACEM","EQ","19-Apr-2024","615.25","612.00","614.15","601.05","608.95","609.65","609.53","20,01,911","1,22,02,30,536.70","56,173","6,70,046","33.47"
"AMBUJACEM","EQ","22-Apr-2024","609.65","616.00","621.10","613.10","618.75","616.30","617.56","15,66,507","96,74,07,165.35","40,792","6,66,383","42.54"
"AMBUJACEM","EQ","23-Apr-2024","616.30","621.25","639.00","618.75","637.00","636.55","632.20","37,51,042","2,37,14,20,032.95","77,475","13,47,482","35.92"
"AMBUJACEM","EQ","24-Apr-2024","636.55","641.00","646.80","635.10","646.80","644.45","642.31","47,01,815","3,02,00,10,970.05","91,687","21,36,373","45.44"
"AMBUJACEM","EQ","25-Apr-2024","644.45","644.00","649.00","629.20","636.25","638.35","638.24","33,67,321","2,14,91,68,793.75","76,302","9,69,451","28.79"
"AMBUJACEM","EQ","26-Apr-2024","638.35","642.00","642.00","630.10","632.00","632.35","636.08","16,63,147","1,05,78,99,106.15","42,669","6,22,018","37.40"
"AMBUJACEM","EQ","29-Apr-2024","632.35","638.00","638.30","625.10","629.05","629.65","630.13","22,17,374","1,39,72,40,446.45","54,902","9,90,844","44.69"
"AMBUJACEM","EQ","30-Apr-2024","629.65","634.00","634.00","616.25","618.95","619.90","621.93","55,14,688","3,42,97,62,282.70","1,18,691","32,73,717","59.36"
"AMBUJACEM","EQ","02-May-2024","619.90","615.00","630.90","609.15","624.10","625.70","621.40","62,86,712","3,90,65,53,057.40","1,20,114","21,79,101","34.66"
"AMBUJACEM","EQ","03-May-2024","625.70","629.50","634.45","616.30","621.10","622.45","625.06","25,66,478","1,60,42,10,821.85","51,022","8,69,102","33.86"
"AMBUJACEM","EQ","06-May-2024","622.45","625.05","625.75","599.85","608.90","607.45","611.01","35,25,659","2,15,42,18,021.00","86,504","15,86,103","44.99"
"AMBUJACEM","EQ","07-May-2024","607.45","610.70","612.20","588.80","593.30","593.95","597.14","25,48,462","1,52,17,92,991.05","60,173","10,48,335","41.14"
"AMBUJACEM","EQ","08-May-2024","593.95","590.95","601.00","588.00","593.00","594.55","595.65","25,26,772","1,50,50,68,923.50","56,650","14,01,522","55.47"
"AMBUJACEM","EQ","09-May-2024","594.55","596.00","596.15","572.00","574.00","574.30","582.86","24,81,928","1,44,66,27,017.55","57,353","11,88,282","47.88"
"AMBUJACEM","EQ","10-May-2024","574.30","576.00","586.00","573.30","581.50","581.80","581.03","30,39,660","1,76,61,21,312.50","56,747","16,31,877","53.69"
"AMBUJACEM","EQ","13-May-2024","581.80","584.05","591.75","569.40","586.30","588.20","580.53","22,03,837","1,27,93,83,361.35","54,125","8,30,823","37.70"
"AMBUJACEM","EQ","14-May-2024","588.20","587.10","616.95","587.00","611.00","610.20","604.04","35,37,595","2,13,68,61,990.90","66,494","10,59,912","29.96"
"AMBUJACEM","EQ","15-May-2024","610.20","612.00","618.25","609.90","611.70","613.25","613.95","14,79,399","90,82,77,428.05","55,367","7,25,389","49.03"
"AMBUJACEM","EQ","16-May-2024","613.25","613.10","616.45","606.20","615.00","615.40","611.83","20,13,842","1,23,21,35,412.70","1,04,298","9,62,442","47.79"
"AMBUJACEM","EQ","17-May-2024","615.40","616.00","622.15","611.15","620.30","620.70","615.97","20,65,379","1,27,22,18,603.65","76,017","12,51,886","60.61"
"AMBUJACEM","EQ","18-May-2024","620.70","620.70","623.30","617.00","620.45","619.00","620.01","1,51,474","9,39,14,761.05","5,191","90,859","59.98"
"AMBUJACEM","EQ","21-May-2024","619.00","620.90","634.75","613.30","630.00","631.70","627.69","38,11,359","2,39,23,52,284.35","95,198","21,36,005","56.04"
"AMBUJACEM","EQ","22-May-2024","631.70","631.70","635.75","621.65","633.00","633.05","631.30","22,09,062","1,39,45,74,875.65","71,317","11,98,485","54.25"
"AMBUJACEM","EQ","23-May-2024","633.05","635.00","648.30","626.60","645.00","646.50","639.88","47,18,924","3,01,95,57,277.80","94,711","22,57,003","47.83"
"AMBUJACEM","EQ","24-May-2024","646.50","648.00","656.95","627.35","637.00","635.30","641.92","48,65,705","3,12,34,11,213.75","83,840","17,35,069","35.66"
"AMBUJACEM","EQ","27-May-2024","635.30","638.70","638.70","626.60","631.30","632.50","631.95","16,32,214","1,03,14,73,998.25","45,240","8,21,493","50.33"
"AMBUJACEM","EQ","28-May-2024","632.50","633.90","636.50","627.00","627.05","629.65","631.79","24,82,711","1,56,85,43,473.65","82,742","14,46,990","58.28"
"AMBUJACEM","EQ","29-May-2024","629.65","626.55","633.50","620.40","631.30","630.10","628.77","17,02,062","1,07,02,02,781.55","52,489","7,87,324","46.26"
"AMBUJACEM","EQ","30-May-2024","630.10","628.95","630.95","616.35","624.00","619.15","623.60","24,85,481","1,54,99,36,549.00","74,722","13,56,015","54.56"
"AMBUJACEM","EQ","31-May-2024","619.15","625.00","639.85","622.65","635.00","634.05","632.78","36,62,225","2,31,73,77,176.20","89,751","16,58,197","45.28"
