"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ITC","EQ","17-Jun-2016","354.90","355.35","360.70","355.35","359.00","359.85","358.91","59,86,903","2,14,87,50,824.85","81,502","40,35,338","67.40"
"ITC","EQ","20-Jun-2016","359.85","360.50","361.00","355.10","357.70","358.05","358.64","57,90,809","2,07,68,24,755.20","80,471","37,61,590","64.96"
"ITC","EQ","21-Jun-2016","358.05","357.50","359.70","355.50","357.70","358.50","357.67","44,38,259","1,58,74,36,179.80","68,329","32,75,381","73.80"
"ITC","EQ","22-Jun-2016","358.50","355.95","359.15","352.55","354.00","354.70","356.34","59,41,357","2,11,71,55,717.10","79,670","44,91,001","75.59"
"ITC","EQ","23-Jun-2016","354.70","355.00","361.50","355.00","360.10","360.25","358.64","57,71,843","2,07,00,27,273.85","72,864","40,93,798","70.93"
"ITC","EQ","24-Jun-2016","360.25","352.55","360.10","350.20","353.35","354.10","353.71","80,31,589","2,84,08,24,765.70","80,518","48,49,433","60.38"
"ITC","EQ","27-Jun-2016","354.10","354.10","361.40","354.10","359.75","358.95","357.85","68,30,017","2,44,41,23,116.25","68,055","47,44,325","69.46"
"ITC","EQ","28-Jun-2016","358.95","360.00","369.15","358.95","368.05","368.50","365.08","1,04,64,373","3,82,03,13,793.85","87,752","69,79,515","66.70"
"ITC","EQ","29-Jun-2016","368.50","369.95","369.95","364.00","366.40","366.30","366.39","77,03,211","2,82,23,69,559.70","74,984","52,54,725","68.21"
"ITC","EQ","30-Jun-2016","366.30","368.00","371.70","366.15","369.00","368.40","368.58","1,39,34,634","5,13,60,37,815.00","1,22,740","1,13,24,086","81.27"
"ITC","EQ","01-Jul-2016","368.40","243.30","259.75","242.60","252.85","252.35","253.10","2,79,44,232","7,07,25,73,675.35","1,48,677","1,67,21,294","59.84"
"ITC","EQ","04-Jul-2016","252.35","254.00","254.00","244.00","245.60","244.90","246.64","1,39,96,866","3,45,22,14,174.30","1,03,031","95,43,595","68.18"
"ITC","EQ","05-Jul-2016","244.90","245.85","247.00","242.20","243.30","243.55","243.88","89,89,659","2,19,24,35,647.45","60,372","55,53,929","61.78"
"ITC","EQ","07-Jul-2016","243.55","244.50","248.65","243.90","246.95","247.00","245.97","89,60,871","2,20,40,69,652.50","77,255","54,21,998","60.51"
"ITC","EQ","08-Jul-2016","247.00","247.40","247.40","242.50","246.05","245.85","244.63","68,99,736","1,68,78,51,101.15","44,079","41,87,126","60.69"
"ITC","EQ","11-Jul-2016","245.85","248.30","251.60","246.75","249.10","249.15","248.99","72,68,008","1,80,96,48,782.40","51,131","42,54,650","58.54"
"ITC","EQ","12-Jul-2016","249.15","250.95","251.95","247.00","248.00","248.40","249.57","41,43,359","1,03,40,77,783.25","47,204","25,24,827","60.94"
"ITC","EQ","13-Jul-2016","248.40","248.45","249.20","246.00","246.90","247.10","247.04","43,43,149","1,07,29,25,531.60","37,020","26,10,509","60.11"
"ITC","EQ","14-Jul-2016","247.10","247.00","251.00","245.10","249.70","248.70","247.71","60,91,985","1,50,90,29,631.00","50,051","38,34,522","62.94"
"ITC","EQ","15-Jul-2016","248.70","249.00","252.55","247.55","248.50","248.85","250.07","93,45,945","2,33,71,83,495.35","1,07,641","58,91,138","63.03"
"ITC","EQ","18-Jul-2016","248.85","249.05","249.95","247.60","248.60","248.90","248.75","68,25,393","1,69,77,92,443.60","40,037","53,10,137","77.80"
"ITC","EQ","19-Jul-2016","248.90","249.00","250.00","245.60","249.50","249.05","247.96","67,21,210","1,66,66,07,254.20","66,954","42,08,195","62.61"
"ITC","EQ","20-Jul-2016","249.05","249.05","252.00","247.95","250.50","250.25","250.42","93,12,596","2,33,20,53,104.95","69,989","62,95,697","67.60"
"ITC","EQ","21-Jul-2016","250.25","253.00","253.50","246.50","249.90","250.60","250.67","1,17,16,926","2,93,70,88,359.25","94,079","58,71,944","50.12"
"ITC","EQ","22-Jul-2016","250.60","253.15","256.20","247.15","249.60","249.85","251.53","1,57,80,372","3,96,91,92,359.30","1,27,987","69,63,573","44.13"
"ITC","EQ","25-Jul-2016","249.85","249.50","252.00","249.00","252.00","251.75","250.66","88,70,687","2,22,34,96,555.50","58,810","57,75,802","65.11"
"ITC","EQ","26-Jul-2016","251.75","251.65","253.55","250.50","250.80","251.75","252.27","68,17,790","1,71,98,95,136.60","98,888","47,18,684","69.21"
"ITC","EQ","27-Jul-2016","251.75","251.00","253.70","246.30","247.90","247.40","249.23","88,98,401","2,21,77,76,425.00","89,586","62,27,754","69.99"
"ITC","EQ","28-Jul-2016","247.40","249.40","255.40","248.25","254.00","254.30","252.47","1,13,50,187","2,86,55,57,221.65","76,641","90,46,082","79.70"
"ITC","EQ","29-Jul-2016","254.30","254.20","256.50","251.40","253.00","252.45","254.34","1,21,29,756","3,08,50,94,994.00","72,640","88,52,415","72.98"
"ITC","EQ","01-Aug-2016","252.45","252.00","255.20","249.55","251.60","250.60","252.78","95,57,988","2,41,60,76,032.65","75,828","62,56,418","65.46"
"ITC","EQ","02-Aug-2016","250.60","251.00","262.00","251.00","261.05","260.80","258.60","1,67,79,344","4,33,91,95,753.80","1,30,780","1,04,91,430","62.53"
"ITC","EQ","03-Aug-2016","260.80","260.00","260.00","251.25","252.15","252.70","253.89","1,09,85,767","2,78,92,03,731.60","86,985","66,97,358","60.96"
"ITC","EQ","04-Aug-2016","252.70","254.00","254.85","250.20","252.10","252.10","251.69","86,61,776","2,18,01,06,652.80","73,187","57,93,392","66.88"
"ITC","EQ","05-Aug-2016","252.10","252.15","256.50","251.10","252.40","252.55","252.71","43,65,077","1,10,30,99,624.75","37,644","24,91,953","57.09"
"ITC","EQ","08-Aug-2016","252.55","253.00","254.75","249.50","249.55","249.95","251.22","84,15,212","2,11,40,77,689.80","53,500","60,92,788","72.40"
"ITC","EQ","09-Aug-2016","249.95","250.00","250.00","246.10","247.30","247.65","247.32","93,58,418","2,31,45,66,120.65","1,07,501","69,75,727","74.54"
"ITC","EQ","10-Aug-2016","247.65","248.00","248.40","245.80","246.50","246.50","246.75","52,55,295","1,29,67,32,187.35","50,941","34,98,377","66.57"
"ITC","EQ","11-Aug-2016","246.50","247.00","252.80","246.55","251.50","251.65","250.05","1,07,44,356","2,68,65,99,029.90","1,09,346","76,33,397","71.05"
"ITC","EQ","12-Aug-2016","251.65","250.55","255.50","250.30","253.90","254.10","254.21","82,84,563","2,10,60,41,482.05","71,258","57,62,558","69.56"
"ITC","EQ","16-Aug-2016","254.10","254.25","258.00","253.45","255.00","255.10","255.52","1,02,93,289","2,63,01,72,443.25","96,189","73,16,458","71.08"
"ITC","EQ","17-Aug-2016","255.10","254.55","256.75","252.20","254.10","253.70","254.28","83,28,306","2,11,77,30,970.10","90,919","61,09,424","73.36"
"ITC","EQ","18-Aug-2016","253.70","254.40","255.40","251.50","252.30","252.15","253.13","66,82,090","1,69,14,23,252.30","81,859","43,98,523","65.83"
"ITC","EQ","19-Aug-2016","252.15","252.00","252.40","249.75","251.00","250.95","251.06","53,26,232","1,33,71,93,974.40","50,136","38,20,952","71.74"
"ITC","EQ","22-Aug-2016","250.95","251.65","254.75","251.50","254.25","254.10","253.85","41,84,797","1,06,23,06,105.10","44,839","25,55,386","61.06"
"ITC","EQ","23-Aug-2016","254.10","254.40","255.00","250.30","251.50","251.40","251.47","64,46,460","1,62,11,16,044.00","66,064","44,91,407","69.67"
"ITC","EQ","24-Aug-2016","251.40","251.20","252.00","249.10","250.55","250.25","249.87","53,82,879","1,34,50,13,179.00","55,890","33,48,560","62.21"
"ITC","EQ","25-Aug-2016","250.25","252.10","255.00","250.25","253.00","253.45","253.83","95,18,272","2,41,60,51,416.00","77,155","65,39,873","68.71"
"ITC","EQ","26-Aug-2016","253.45","253.35","254.90","252.05","253.35","253.80","253.84","47,53,304","1,20,65,88,997.35","46,889","29,87,496","62.85"
"ITC","EQ","29-Aug-2016","253.80","253.00","253.95","251.05","253.90","252.80","252.62","42,72,618","1,07,93,57,524.65","43,990","27,85,898","65.20"
"ITC","EQ","30-Aug-2016","252.80","253.70","257.90","253.05","257.40","257.30","255.72","76,92,800","1,96,72,21,346.45","61,665","56,71,232","73.72"
"ITC","EQ","31-Aug-2016","257.30","258.30","261.50","256.40","260.85","260.05","259.18","1,27,73,632","3,31,06,69,475.50","1,06,848","1,00,40,495","78.60"
"ITC","EQ","01-Sep-2016","260.05","261.00","263.00","259.10","260.55","261.00","261.10","83,73,128","2,18,61,88,155.45","71,686","55,57,987","66.38"
"ITC","EQ","02-Sep-2016","261.00","262.00","263.70","260.25","262.80","262.90","262.56","91,54,358","2,40,36,00,134.80","64,387","65,50,766","71.56"
"ITC","EQ","06-Sep-2016","262.90","263.00","265.90","261.10","262.55","262.60","263.58","91,66,823","2,41,61,97,992.30","73,067","63,56,374","69.34"
"ITC","EQ","07-Sep-2016","262.60","264.00","264.95","262.00","262.60","262.80","263.43","64,09,700","1,68,84,99,133.40","57,220","47,06,154","73.42"
"ITC","EQ","08-Sep-2016","262.80","263.50","265.55","262.70","264.90","264.90","264.61","83,24,999","2,20,29,03,482.60","87,517","64,00,268","76.88"
"ITC","EQ","09-Sep-2016","264.90","263.00","264.45","257.05","258.95","258.30","259.40","97,55,948","2,53,07,41,286.25","56,799","69,87,402","71.62"
"ITC","EQ","12-Sep-2016","258.30","255.95","256.70","251.75","251.85","252.25","253.47","73,44,276","1,86,15,19,341.45","61,137","53,77,232","73.22"
"ITC","EQ","14-Sep-2016","252.25","251.00","253.10","249.55","252.80","251.85","250.61","1,25,37,688","3,14,20,94,943.50","1,10,092","1,04,02,067","82.97"
"ITC","EQ","15-Sep-2016","251.85","252.50","257.90","252.50","255.85","255.90","256.12","77,78,214","1,99,21,66,506.10","62,323","52,56,673","67.58"
"ITC","EQ","16-Sep-2016","255.90","256.00","262.20","255.40","262.20","260.35","259.58","1,40,38,158","3,64,40,71,130.40","62,451","1,09,11,745","77.73"
"ITC","EQ","19-Sep-2016","260.35","261.50","262.60","258.25","259.55","258.85","260.01","64,74,978","1,68,35,28,706.45","53,624","47,42,641","73.25"
"ITC","EQ","20-Sep-2016","258.85","259.20","259.25","255.25","255.90","256.95","256.54","66,86,674","1,71,53,97,166.90","43,074","49,99,466","74.77"
"ITC","EQ","21-Sep-2016","256.95","256.70","258.80","253.00","254.00","253.65","255.63","88,00,312","2,24,96,13,355.50","57,198","68,95,824","78.36"
"ITC","EQ","22-Sep-2016","253.65","255.45","257.20","253.75","255.10","255.25","255.18","76,92,200","1,96,28,65,542.70","54,312","61,31,875","79.72"
"ITC","EQ","23-Sep-2016","255.25","255.00","257.00","251.80","253.10","253.45","253.83","49,52,284","1,25,70,62,070.25","60,082","28,81,194","58.18"
"ITC","EQ","26-Sep-2016","253.45","253.00","253.25","247.50","248.00","248.05","249.27","96,87,011","2,41,46,38,653.75","96,923","77,65,972","80.17"
"ITC","EQ","27-Sep-2016","248.05","248.65","249.25","245.00","247.00","245.85","246.83","66,44,898","1,64,01,38,747.40","56,582","47,32,233","71.22"
"ITC","EQ","28-Sep-2016","245.85","246.30","249.40","245.50","247.00","246.95","247.28","73,62,899","1,82,06,94,155.25","57,407","51,42,782","69.85"
"ITC","EQ","29-Sep-2016","246.95","248.10","249.30","241.00","246.25","245.70","244.53","1,74,33,461","4,26,29,67,315.70","1,12,476","1,13,25,104","64.96"
"ITC","EQ","30-Sep-2016","245.70","245.65","246.95","240.50","242.30","241.35","242.89","95,45,123","2,31,83,94,691.60","99,395","68,08,743","71.33"
"ITC","EQ","03-Oct-2016","241.35","244.20","244.20","241.55","241.95","242.30","242.76","64,65,942","1,56,96,73,977.00","94,562","46,02,086","71.17"
"ITC","EQ","04-Oct-2016","242.30","243.00","243.95","240.35","240.95","241.20","242.48","77,05,953","1,86,85,62,599.70","51,722","58,85,470","76.38"
"ITC","EQ","05-Oct-2016","241.20","241.80","243.25","239.20","240.60","240.20","241.06","62,30,512","1,50,19,29,165.70","51,816","39,83,915","63.94"
