"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","EQ","08-Nov-2021","530.45","534.45","534.45","516.45","523.60","523.25","524.29","3,68,02,110","19,29,49,23,063.55","4,34,185","1,38,09,608","37.52"
"SBIN","EQ","09-Nov-2021","523.25","526.25","532.00","522.20","529.00","529.15","528.31","2,54,51,967","13,44,66,03,285.85","2,63,483","1,08,68,864","42.70"
"SBIN","EQ","10-Nov-2021","529.15","525.55","528.50","521.50","523.70","524.40","524.92","1,58,05,538","8,29,66,60,439.05","2,33,636","66,61,421","42.15"
"SBIN","EQ","11-Nov-2021","524.40","522.85","522.85","507.10","509.90","509.60","513.93","2,30,86,898","11,86,49,47,886.35","4,04,691","88,52,924","38.35"
"SBIN","EQ","12-Nov-2021","509.60","512.00","513.00","502.70","510.95","511.35","509.00","1,98,36,221","10,09,66,85,240.65","2,59,734","81,87,869","41.28"
"SBIN","EQ","15-Nov-2021","511.35","512.40","515.90","505.50","507.40","506.55","509.14","1,33,28,183","6,78,59,00,980.10","1,86,098","46,98,458","35.25"
"SBIN","EQ","16-Nov-2021","506.55","507.40","507.40","493.50","494.25","495.10","499.96","1,95,53,216","9,77,58,79,787.00","2,92,914","72,77,609","37.22"
"SBIN","EQ","17-Nov-2021","495.10","493.85","505.40","491.00","497.60","498.15","500.32","2,04,88,483","10,25,08,37,191.30","2,75,972","65,09,080","31.77"
"SBIN","EQ","18-Nov-2021","498.15","499.10","506.20","492.30","503.35","503.80","500.73","2,24,71,070","11,25,19,12,236.40","2,76,780","54,23,193","24.13"
"SBIN","EQ","22-Nov-2021","503.80","506.00","506.00","477.50","487.00","486.40","489.05","2,88,00,269","14,08,47,66,587.35","3,83,770","1,02,88,095","35.72"
"SBIN","EQ","23-Nov-2021","486.40","485.25","495.40","480.00","492.80","493.05","490.18","2,00,00,371","9,80,37,58,522.30","2,32,054","59,53,569","29.77"
"SBIN","EQ","24-Nov-2021","493.05","495.80","500.00","489.05","490.00","493.15","496.27","1,39,63,769","6,92,97,91,180.60","1,94,560","44,85,951","32.13"
"SBIN","EQ","25-Nov-2021","493.15","490.00","495.45","486.30","492.00","490.55","491.77","1,28,94,211","6,34,09,26,155.95","1,60,207","36,60,492","28.39"
"SBIN","EQ","26-Nov-2021","490.55","486.25","487.90","467.10","470.00","470.50","475.02","2,63,05,817","12,49,56,59,021.25","3,79,366","1,12,54,640","42.78"
"SBIN","EQ","29-Nov-2021","470.50","470.00","477.75","454.30","466.20","465.10","467.79","2,24,07,465","10,48,19,42,195.90","3,10,952","55,87,894","24.94"
"SBIN","EQ","30-Nov-2021","465.10","468.00","477.25","458.00","459.10","460.55","467.26","2,30,26,652","10,75,95,12,051.10","2,83,930","76,07,689","33.04"
"SBIN","EQ","01-Dec-2021","460.55","464.45","477.25","464.00","475.90","475.30","470.57","1,71,56,956","8,07,34,74,431.45","1,92,988","44,05,161","25.68"
"SBIN","EQ","02-Dec-2021","475.30","474.50","478.15","470.95","477.60","477.00","474.72","1,29,62,679","6,15,35,83,482.70","1,89,218","38,24,707","29.51"
"SBIN","EQ","03-Dec-2021","477.00","475.75","481.50","470.05","471.95","473.15","475.90","1,66,53,993","7,92,56,28,412.65","1,98,060","50,89,665","30.56"
"SBIN","EQ","06-Dec-2021","473.15","473.15","477.00","463.80","464.95","465.30","470.81","1,43,53,300","6,75,76,42,219.95","1,87,905","51,42,334","35.83"
"SBIN","EQ","07-Dec-2021","465.30","469.20","479.70","469.20","476.85","476.70","475.06","1,36,44,942","6,48,21,89,411.35","1,79,255","34,79,596","25.50"
"SBIN","EQ","08-Dec-2021","476.70","480.90","492.40","480.25","490.60","491.55","487.45","2,03,97,660","9,94,28,65,186.30","2,37,922","74,79,972","36.67"
"SBIN","EQ","09-Dec-2021","491.55","492.30","493.50","486.10","487.80","488.65","489.02","1,25,60,970","6,14,25,60,356.10","1,59,836","33,04,118","26.30"
"SBIN","EQ","10-Dec-2021","488.65","488.50","495.95","484.40","494.80","494.70","489.64","1,32,61,408","6,49,33,75,283.00","1,48,459","42,28,388","31.88"
"SBIN","EQ","13-Dec-2021","494.70","497.75","500.45","486.35","488.50","487.80","493.46","1,40,47,645","6,93,19,47,610.00","2,07,621","55,08,506","39.21"
"SBIN","EQ","14-Dec-2021","487.80","486.00","490.35","481.80","488.25","488.55","486.65","1,16,42,447","5,66,58,50,327.65","1,52,297","30,10,173","25.86"
"SBIN","EQ","15-Dec-2021","488.55","490.00","491.00","483.50","484.35","484.80","487.35","86,39,835","4,21,06,28,131.15","1,27,451","27,59,744","31.94"
"SBIN","EQ","16-Dec-2021","484.80","488.35","490.55","478.25","482.00","481.15","482.82","1,11,07,781","5,36,30,30,502.90","1,38,481","36,05,289","32.46"
"SBIN","EQ","17-Dec-2021","481.15","480.05","481.40","466.50","468.30","467.80","471.10","1,26,48,603","5,95,87,94,559.65","1,82,619","41,61,837","32.90"
"SBIN","EQ","20-Dec-2021","467.80","459.00","464.00","443.00","450.90","449.20","449.66","2,23,36,114","10,04,36,53,287.20","4,01,072","91,98,460","41.18"
"SBIN","EQ","21-Dec-2021","449.20","457.05","458.25","444.50","447.30","446.00","452.06","1,66,17,447","7,51,20,89,959.00","2,76,029","65,91,707","39.67"
"SBIN","EQ","22-Dec-2021","446.00","450.00","457.30","449.00","456.15","455.85","453.67","1,31,02,553","5,94,42,55,120.25","1,70,711","40,26,674","30.73"
"SBIN","EQ","23-Dec-2021","455.85","461.00","465.00","457.75","460.70","461.80","461.46","1,44,71,377","6,67,80,04,894.25","1,96,406","54,13,589","37.41"
"SBIN","EQ","24-Dec-2021","461.80","462.60","463.60","452.20","457.25","456.95","456.35","1,32,21,159","6,03,34,44,238.00","1,39,530","38,08,688","28.81"
"SBIN","EQ","27-Dec-2021","456.95","453.70","460.50","450.55","459.40","458.05","456.62","88,56,482","4,04,40,23,092.90","1,33,445","11,79,518","13.32"
"SBIN","EQ","28-Dec-2021","458.05","461.20","462.90","459.05","460.55","461.20","461.10","88,32,210","4,07,24,92,143.05","1,11,561","28,70,018","32.49"
"SBIN","EQ","29-Dec-2021","461.20","461.00","462.15","451.40","453.20","454.40","457.66","1,17,57,303","5,38,08,69,113.55","1,48,597","49,89,343","42.44"
"SBIN","EQ","30-Dec-2021","454.40","452.75","454.90","448.50","453.05","451.70","451.71","2,88,79,190","13,04,50,96,929.05","1,98,099","1,48,25,094","51.33"
"SBIN","EQ","31-Dec-2021","451.70","454.25","461.40","453.10","460.20","460.45","459.07","1,00,05,842","4,59,33,71,921.95","1,28,788","31,50,588","31.49"
"SBIN","EQ","03-Jan-2022","460.45","462.00","472.00","460.10","471.50","470.80","467.17","1,31,24,509","6,13,13,88,321.75","1,68,001","41,83,151","31.87"
"SBIN","EQ","04-Jan-2022","470.80","472.50","484.70","471.05","483.75","483.50","479.89","2,32,96,671","11,17,98,52,628.40","2,46,431","76,67,089","32.91"
"SBIN","EQ","05-Jan-2022","483.50","481.90","495.00","479.15","491.70","492.40","489.50","2,46,94,169","12,08,79,15,535.95","2,40,463","82,82,621","33.54"
"SBIN","EQ","06-Jan-2022","492.40","487.70","494.40","485.40","491.35","491.70","490.44","1,81,90,843","8,92,15,14,100.80","1,95,393","59,57,550","32.75"
"SBIN","EQ","07-Jan-2022","491.70","493.45","501.95","489.45","491.25","491.25","495.38","2,27,46,330","11,26,80,85,856.65","2,54,165","69,08,394","30.37"
"SBIN","EQ","10-Jan-2022","491.25","493.35","504.95","492.50","504.75","503.65","499.62","1,58,32,274","7,91,01,80,279.85","1,78,755","48,21,092","30.45"
"SBIN","EQ","11-Jan-2022","503.65","503.00","507.80","499.25","505.75","505.95","504.20","1,61,07,950","8,12,16,96,006.40","2,14,059","49,37,902","30.66"
"SBIN","EQ","12-Jan-2022","505.95","509.90","513.50","508.50","509.95","510.25","511.05","1,44,89,616","7,40,49,03,048.50","1,78,769","61,19,939","42.24"
"SBIN","EQ","13-Jan-2022","510.25","510.00","512.85","507.00","511.50","511.35","510.36","1,04,50,974","5,33,37,62,558.50","1,60,127","30,08,087","28.78"
"SBIN","EQ","14-Jan-2022","511.35","509.00","510.35","505.15","507.75","508.35","507.82","87,24,574","4,43,05,18,916.80","1,51,240","34,23,049","39.23"
"SBIN","EQ","17-Jan-2022","508.35","508.00","518.90","507.55","514.20","514.00","515.37","1,74,22,211","8,97,88,84,449.10","2,30,852","76,48,078","43.90"
"SBIN","EQ","18-Jan-2022","514.00","514.00","517.45","505.00","507.40","506.80","512.70","1,25,92,506","6,45,61,95,519.55","1,44,399","36,57,202","29.04"
"SBIN","EQ","19-Jan-2022","506.80","505.00","517.65","500.30","515.05","515.80","508.61","1,60,79,457","8,17,82,48,303.40","1,90,208","33,68,811","20.95"
"SBIN","EQ","20-Jan-2022","515.80","516.00","519.15","508.00","511.00","511.40","513.81","1,77,24,642","9,10,70,52,842.40","1,93,420","63,03,752","35.56"
"SBIN","EQ","21-Jan-2022","511.40","505.30","507.50","498.00","504.05","502.70","503.16","1,69,47,941","8,52,75,31,247.25","2,15,520","68,56,629","40.46"
"SBIN","EQ","24-Jan-2022","502.70","502.40","506.80","488.00","493.70","494.15","497.31","2,02,33,933","10,06,25,60,914.35","2,55,220","70,11,152","34.65"
"SBIN","EQ","25-Jan-2022","494.15","490.00","517.50","489.00","513.35","514.65","507.46","2,17,91,739","11,05,83,88,452.70","2,90,929","64,93,271","29.80"
"SBIN","EQ","27-Jan-2022","514.65","503.55","530.85","503.20","529.00","528.95","520.47","3,54,09,230","18,42,95,06,726.90","3,91,838","1,30,30,691","36.80"
"SBIN","EQ","28-Jan-2022","528.95","534.00","536.40","521.40","523.30","523.45","529.78","2,47,15,250","13,09,35,92,191.65","3,10,048","82,85,505","33.52"
"SBIN","EQ","31-Jan-2022","523.45","529.00","540.90","527.05","537.95","538.30","535.63","2,86,74,232","15,35,88,65,480.55","3,15,416","1,25,00,126","43.59"
"SBIN","EQ","01-Feb-2022","538.30","543.95","543.95","520.00","532.60","532.30","533.59","3,22,45,356","17,20,56,50,890.20","3,30,437","97,01,888","30.09"
"SBIN","EQ","02-Feb-2022","532.30","536.65","544.25","531.35","539.65","539.80","536.94","2,16,61,864","11,63,11,91,094.50","2,22,610","76,85,559","35.48"
"SBIN","EQ","03-Feb-2022","539.80","537.15","544.70","537.15","540.00","540.10","540.99","2,27,17,677","12,29,00,16,550.35","3,23,435","1,08,43,133","47.73"
"SBIN","EQ","04-Feb-2022","540.10","542.15","546.40","527.30","529.45","530.30","535.90","2,53,32,894","13,57,59,88,476.00","3,25,989","78,51,720","30.99"
"SBIN","EQ","07-Feb-2022","530.30","531.90","549.00","525.25","533.90","533.25","538.29","5,22,89,545","28,14,69,60,844.85","5,64,783","1,44,52,562","27.64"
"SBIN","EQ","08-Feb-2022","533.25","535.50","537.65","519.00","530.40","531.35","528.40","2,65,67,546","14,03,83,48,935.45","3,05,464","52,43,345","19.74"
"SBIN","EQ","09-Feb-2022","531.35","534.95","536.50","527.75","536.30","535.25","532.72","1,48,56,155","7,91,42,32,904.95","1,91,210","52,70,035","35.47"
"SBIN","EQ","10-Feb-2022","535.25","537.10","543.95","534.40","540.30","540.55","540.35","1,86,59,370","10,08,25,67,002.45","2,28,387","66,78,600","35.79"
"SBIN","EQ","11-Feb-2022","540.55","536.25","537.70","527.10","528.25","529.60","532.27","1,46,07,095","7,77,49,21,814.25","1,77,760","53,00,325","36.29"
"SBIN","EQ","14-Feb-2022","529.60","515.00","515.60","499.70","500.25","501.40","508.66","2,61,53,332","13,30,32,47,218.75","3,64,555","79,39,518","30.36"
"SBIN","EQ","15-Feb-2022","501.40","502.00","526.85","497.10","524.00","524.80","510.42","2,38,42,951","12,17,00,05,170.25","2,70,915","42,70,297","17.91"
"SBIN","EQ","16-Feb-2022","524.80","526.50","528.00","514.00","515.00","516.70","519.94","1,97,73,807","10,28,12,77,420.45","2,23,564","44,03,240","22.27"
"SBIN","EQ","17-Feb-2022","516.70","520.00","520.00","511.15","511.60","512.95","515.23","1,64,08,356","8,45,40,56,421.80","1,83,638","37,75,450","23.01"
"SBIN","EQ","18-Feb-2022","512.95","510.10","520.90","510.10","515.00","515.30","515.84","1,51,11,223","7,79,49,91,046.45","1,67,187","33,02,927","21.86"
"SBIN","EQ","21-Feb-2022","515.30","511.55","517.50","504.65","511.50","511.85","511.82","1,68,66,932","8,63,28,77,138.25","1,86,884","28,66,305","16.99"
"SBIN","EQ","22-Feb-2022","511.85","500.90","505.30","495.50","497.90","498.40","500.10","2,71,08,772","13,55,70,96,740.05","2,85,946","1,06,03,657","39.12"
"SBIN","EQ","23-Feb-2022","498.40","503.00","505.35","497.25","498.15","498.70","501.32","1,38,99,433","6,96,80,58,858.15","1,74,252","38,04,564","27.37"
"SBIN","EQ","24-Feb-2022","498.70","480.00","487.95","468.00","470.85","472.65","479.75","3,23,56,037","15,52,29,08,575.30","4,30,597","1,29,79,939","40.12"
"SBIN","EQ","25-Feb-2022","472.65","480.00","491.90","479.30","483.75","482.95","485.29","2,17,92,287","10,57,56,86,869.05","2,45,306","58,80,588","26.98"
"SBIN","EQ","28-Feb-2022","482.95","476.90","485.30","473.10","483.70","483.20","479.74","1,80,69,367","8,66,86,36,657.30","2,40,076","58,41,695","32.33"
"SBIN","EQ","02-Mar-2022","483.20","478.00","479.80","467.00","475.00","474.25","473.10","2,20,03,848","10,40,99,16,776.85","3,19,620","81,55,846","37.07"
"SBIN","EQ","03-Mar-2022","474.25","480.00","483.40","464.60","466.65","467.40","470.45","2,03,58,590","9,57,77,47,166.60","2,55,355","68,83,546","33.81"
"SBIN","EQ","04-Mar-2022","467.40","460.30","470.90","457.65","462.45","461.95","464.01","2,06,84,268","9,59,76,16,194.80","2,71,479","59,28,253","28.66"
"SBIN","EQ","07-Mar-2022","461.95","447.50","453.95","433.45","441.15","440.30","439.85","3,37,20,472","14,83,20,43,226.30","4,74,609","1,56,40,955","46.38"
"SBIN","EQ","08-Mar-2022","440.30","438.00","442.10","425.00","440.00","440.30","434.44","4,25,10,207","18,46,82,17,945.75","4,31,966","1,82,40,018","42.91"
"SBIN","EQ","09-Mar-2022","440.30","442.00","454.30","438.55","452.30","451.70","445.45","3,23,31,325","14,40,20,86,959.40","3,47,913","1,28,91,220","39.87"
"SBIN","EQ","10-Mar-2022","451.70","469.90","476.65","461.65","467.40","468.70","469.95","3,45,53,299","16,23,81,98,015.45","3,28,612","1,04,31,536","30.19"
"SBIN","EQ","11-Mar-2022","468.70","466.40","474.80","462.00","470.85","470.35","470.21","2,20,91,309","10,38,76,24,187.45","2,19,456","65,21,011","29.52"
"SBIN","EQ","14-Mar-2022","470.35","471.00","486.00","470.55","485.50","485.15","480.43","2,77,50,689","13,33,22,16,131.55","2,75,270","89,40,086","32.22"
"SBIN","EQ","15-Mar-2022","485.15","489.00","490.50","480.65","485.00","485.85","485.62","2,72,04,899","13,21,12,11,846.75","3,00,344","90,77,046","33.37"
"SBIN","EQ","16-Mar-2022","485.85","493.00","494.30","489.40","491.95","492.75","492.21","1,62,11,288","7,97,92,96,625.65","1,72,261","64,09,633","39.54"
"SBIN","BL","17-Mar-2022","451.65","492.75","492.75","492.75","492.75","492.75","492.75","4,38,688","21,61,63,512.00","1","-","-"
"SBIN","EQ","17-Mar-2022","492.75","499.00","503.50","498.30","501.00","501.90","501.29","2,29,47,673","11,50,35,33,276.50","2,21,065","1,14,50,769","49.90"
"SBIN","EQ","21-Mar-2022","501.90","502.00","502.00","489.00","490.25","490.60","493.32","1,90,64,060","9,40,47,35,444.25","2,24,101","78,61,269","41.24"
"SBIN","EQ","22-Mar-2022","490.60","490.60","495.80","477.25","495.10","493.70","486.29","2,61,57,969","12,72,02,46,447.95","2,64,129","1,01,88,906","38.95"
"SBIN","EQ","23-Mar-2022","493.70","498.50","502.40","489.20","489.95","490.65","495.13","1,58,00,195","7,82,32,06,413.75","1,68,550","37,30,665","23.61"
"SBIN","EQ","24-Mar-2022","490.65","485.00","494.80","483.50","486.90","487.10","489.44","1,81,74,877","8,89,55,07,386.05","1,91,083","63,09,523","34.72"
"SBIN","EQ","25-Mar-2022","487.10","491.75","493.30","486.60","491.80","490.70","490.04","1,15,41,196","5,65,55,97,136.55","1,45,141","23,18,257","20.09"
"SBIN","EQ","28-Mar-2022","490.70","490.95","498.60","481.95","497.75","497.50","491.67","1,67,38,684","8,22,98,88,608.85","2,01,945","45,51,326","27.19"
"SBIN","EQ","29-Mar-2022","497.50","500.00","501.40","491.70","495.50","495.00","496.03","1,43,01,429","7,09,39,76,888.55","1,49,505","44,00,398","30.77"
"SBIN","EQ","30-Mar-2022","495.00","499.30","500.40","492.30","493.00","494.30","496.58","1,64,61,225","8,17,43,31,159.80","1,96,570","74,85,867","45.48"
"SBIN","EQ","31-Mar-2022","494.30","494.30","497.55","492.20","493.30","493.55","494.45","1,02,40,982","5,06,36,10,021.25","1,24,653","32,96,644","32.19"
"SBIN","EQ","01-Apr-2022","493.55","491.00","509.75","491.00","508.00","508.20","503.37","1,85,27,226","9,32,61,26,941.05","1,97,319","60,92,596","32.88"
"SBIN","EQ","04-Apr-2022","508.20","509.30","514.90","506.00","512.20","512.40","511.42","1,62,57,176","8,31,42,32,026.45","1,98,168","37,13,095","22.84"
"SBIN","EQ","05-Apr-2022","512.40","514.40","516.40","507.70","508.00","509.40","512.46","1,36,02,384","6,97,06,82,174.05","1,52,569","35,50,320","26.10"
"SBIN","EQ","06-Apr-2022","509.40","507.00","515.20","506.00","512.75","513.95","510.73","1,37,38,275","7,01,65,07,642.00","1,56,632","35,43,860","25.80"
"SBIN","EQ","07-Apr-2022","513.95","510.05","519.90","510.05","516.55","514.95","515.08","1,96,20,958","10,10,64,55,922.15","1,93,008","64,94,062","33.10"
"SBIN","EQ","08-Apr-2022","514.95","519.50","519.50","512.35","516.10","516.10","516.11","1,35,72,638","7,00,49,26,248.30","1,42,230","30,39,317","22.39"
"SBIN","EQ","11-Apr-2022","516.10","513.50","522.00","513.20","515.00","514.90","518.25","1,23,70,288","6,41,08,59,873.85","1,81,292","38,25,098","30.92"
"SBIN","EQ","12-Apr-2022","514.90","512.75","516.70","504.35","512.50","512.85","510.30","1,44,60,680","7,37,93,18,523.10","1,79,734","37,86,899","26.19"
"SBIN","EQ","13-Apr-2022","512.85","514.30","520.90","513.75","517.70","517.70","517.08","1,54,40,525","7,98,39,87,949.40","1,50,224","65,56,852","42.47"
"SBIN","EQ","18-Apr-2022","517.70","512.00","515.00","504.00","510.10","509.50","509.48","1,44,92,183","7,38,35,07,123.10","2,06,832","52,54,385","36.26"
"SBIN","EQ","19-Apr-2022","509.50","513.25","520.95","505.10","506.60","511.80","515.99","2,03,62,934","10,50,70,79,159.65","2,40,810","95,70,530","47.00"
"SBIN","EQ","20-Apr-2022","511.80","512.00","513.70","507.00","509.20","509.30","510.20","1,18,81,305","6,06,18,30,257.65","1,53,556","33,87,079","28.51"
"SBIN","EQ","21-Apr-2022","509.30","513.40","518.00","512.20","516.90","516.30","515.24","1,00,35,638","5,17,08,07,462.70","1,08,987","36,42,087","36.29"
"SBIN","EQ","22-Apr-2022","516.30","512.90","513.50","499.00","499.50","500.60","505.07","1,67,60,456","8,46,51,27,370.95","2,08,796","64,63,154","38.56"
"SBIN","EQ","25-Apr-2022","500.60","495.00","499.20","490.05","495.00","494.75","495.06","1,40,57,444","6,95,92,99,074.05","1,86,190","42,13,339","29.97"
"SBIN","EQ","26-Apr-2022","494.75","499.00","507.90","498.45","505.50","505.50","504.31","1,21,37,213","6,12,08,98,078.00","1,58,992","48,14,676","39.67"
"SBIN","EQ","27-Apr-2022","505.50","500.00","502.80","491.85","497.85","497.25","496.78","1,23,67,342","6,14,38,29,183.05","1,42,885","48,36,551","39.11"
"SBIN","EQ","28-Apr-2022","497.25","499.15","510.00","496.50","507.70","507.50","503.04","1,21,54,792","6,11,43,31,932.30","1,34,713","43,44,540","35.74"
"SBIN","EQ","29-Apr-2022","507.50","508.10","512.50","494.00","495.90","496.30","503.59","1,28,94,773","6,49,37,03,529.65","1,43,518","45,13,960","35.01"
"SBIN","EQ","02-May-2022","496.30","492.65","495.00","481.30","490.90","491.00","487.35","1,85,90,895","9,06,02,63,031.45","2,32,328","82,72,742","44.50"
"SBIN","EQ","04-May-2022","491.00","492.00","496.45","477.50","478.50","479.65","487.20","1,46,45,323","7,13,52,45,642.50","2,21,907","46,78,363","31.94"
"SBIN","EQ","05-May-2022","479.65","485.00","494.00","478.65","480.00","480.00","487.16","1,41,30,385","6,88,37,60,406.35","1,85,153","47,37,190","33.52"
"SBIN","EQ","06-May-2022","480.00","471.00","486.10","471.00","485.50","483.95","478.71","1,67,10,020","7,99,91,71,104.80","2,16,166","55,18,027","33.02"
"SBIN","EQ","09-May-2022","483.95","477.10","483.70","473.80","476.45","475.90","477.81","1,35,44,947","6,47,18,55,072.45","1,70,758","53,64,082","39.60"
"SBIN","EQ","10-May-2022","475.90","477.00","482.55","473.50","474.00","475.20","477.99","1,08,84,328","5,20,26,12,034.70","1,83,663","39,73,819","36.51"
"SBIN","EQ","11-May-2022","475.20","475.25","479.00","463.65","478.40","476.55","471.45","1,47,71,351","6,96,39,38,211.00","2,41,751","49,64,332","33.61"
"SBIN","EQ","12-May-2022","476.55","473.00","473.00","456.35","462.70","462.65","462.77","1,89,47,096","8,76,80,75,747.50","3,14,035","63,21,015","33.36"
"SBIN","EQ","13-May-2022","462.65","469.45","477.00","439.75","440.50","444.65","461.88","6,14,03,008","28,36,05,28,047.60","5,95,336","2,10,63,112","34.30"
"SBIN","EQ","16-May-2022","444.65","445.00","461.50","438.85","456.00","455.00","454.93","2,79,40,958","12,71,10,54,077.20","2,83,950","87,46,208","31.30"
"SBIN","EQ","17-May-2022","455.00","458.30","469.65","456.15","467.45","467.30","462.65","1,68,80,698","7,80,98,01,121.70","2,06,674","61,20,436","36.26"
"SBIN","EQ","18-May-2022","467.30","467.90","468.60","457.10","458.25","458.00","463.11","1,56,44,497","7,24,51,21,118.30","2,05,591","64,29,531","41.10"
"SBIN","EQ","19-May-2022","458.00","449.05","450.00","444.45","449.00","447.50","447.36","1,42,01,420","6,35,31,83,667.30","2,23,399","57,06,783","40.18"
"SBIN","EQ","20-May-2022","447.50","454.85","464.00","454.15","462.50","462.40","460.64","1,35,96,860","6,26,32,39,735.25","1,51,413","51,79,315","38.09"
"SBIN","EQ","23-May-2022","462.40","463.10","471.40","459.50","461.00","460.90","465.61","1,34,99,415","6,28,54,93,530.75","1,70,499","50,48,653","37.40"
"SBIN","EQ","24-May-2022","460.90","462.40","466.80","460.20","463.00","462.05","463.29","1,71,75,179","7,95,70,58,574.60","1,39,005","85,55,677","49.81"
"SBIN","EQ","25-May-2022","462.05","461.00","464.45","452.05","453.45","454.10","458.77","1,27,28,644","5,83,94,99,480.45","1,54,093","45,70,376","35.91"
"SBIN","EQ","26-May-2022","454.10","456.85","470.10","452.50","469.60","468.90","460.09","1,70,55,257","7,84,69,11,655.75","2,08,123","63,10,397","37.00"
"SBIN","EQ","27-May-2022","468.90","471.40","475.00","467.50","468.00","468.95","470.69","1,09,77,001","5,16,67,82,867.50","1,60,651","28,66,709","26.12"
"SBIN","EQ","30-May-2022","468.95","473.00","476.90","471.10","474.80","474.60","474.04","93,65,470","4,43,96,26,587.15","1,51,679","34,13,721","36.45"
"SBIN","EQ","31-May-2022","474.60","474.00","476.40","465.00","467.60","468.10","471.12","1,54,41,579","7,27,47,61,527.75","1,49,463","80,86,708","52.37"
