"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"RECLTD","EQ","18-Jun-2012","177.65","181.95","182.50","169.60","171.85","171.65","173.64","16,25,113","28,21,91,947.30","19,498","4,60,113","28.31"
"RECLTD","EQ","19-Jun-2012","171.65","170.60","172.95","167.35","172.50","171.90","169.89","12,73,037","21,62,70,979.65","18,798","2,44,007","19.17"
"RECLTD","EQ","20-Jun-2012","171.90","171.30","177.00","171.30","177.00","176.40","174.93","13,87,367","24,26,93,252.60","22,938","5,46,552","39.39"
"RECLTD","EQ","21-Jun-2012","176.40","175.05","179.85","173.05","179.35","178.90","177.33","16,11,781","28,58,17,508.50","19,282","4,28,212","26.57"
"RECLTD","EQ","22-Jun-2012","178.90","175.95","178.85","173.55","177.60","177.75","176.54","10,40,722","18,37,28,739.80","14,936","2,53,174","24.33"
"RECLTD","EQ","25-Jun-2012","177.75","178.50","180.95","174.15","174.80","175.20","178.17","7,76,142","13,82,83,587.85","9,741","2,02,717","26.12"
"RECLTD","EQ","26-Jun-2012","175.20","175.55","179.00","175.05","177.20","177.55","177.20","9,00,018","15,94,80,055.55","13,354","2,28,098","25.34"
"RECLTD","EQ","27-Jun-2012","177.55","179.00","186.00","179.00","184.50","184.70","183.33","31,41,077","57,58,61,961.95","38,940","10,69,344","34.04"
"RECLTD","EQ","28-Jun-2012","184.70","185.90","187.50","181.05","181.40","181.60","183.58","24,76,496","45,46,43,513.75","27,823","10,34,497","41.77"
"RECLTD","EQ","29-Jun-2012","181.60","184.95","193.10","184.10","190.65","191.80","190.02","37,87,576","71,97,29,512.25","36,017","19,83,318","52.36"
"RECLTD","EQ","02-Jul-2012","191.80","193.25","193.70","188.65","192.40","192.15","191.16","16,32,970","31,21,63,303.30","29,984","5,27,726","32.32"
"RECLTD","EQ","03-Jul-2012","192.15","192.95","196.70","192.30","192.30","192.90","194.48","14,83,672","28,85,49,396.15","15,963","3,86,489","26.05"
"RECLTD","EQ","04-Jul-2012","192.90","193.80","195.50","189.40","194.35","193.80","192.13","13,22,600","25,41,17,652.60","16,368","2,51,236","19.00"
"RECLTD","EQ","05-Jul-2012","193.80","195.65","199.40","193.00","198.10","198.70","196.85","18,70,449","36,82,03,243.45","22,246","6,54,134","34.97"
"RECLTD","EQ","06-Jul-2012","198.70","198.00","201.70","197.60","200.50","199.85","200.00","27,18,466","54,36,98,931.65","25,827","12,52,470","46.07"
"RECLTD","EQ","09-Jul-2012","199.85","200.00","200.00","193.05","193.30","193.75","195.31","15,08,381","29,45,96,029.30","20,059","4,67,647","31.00"
"RECLTD","EQ","10-Jul-2012","193.75","194.15","199.90","194.10","199.50","198.95","198.28","21,36,197","42,35,63,568.45","29,690","9,32,751","43.66"
"RECLTD","EQ","11-Jul-2012","198.95","198.80","202.00","196.45","197.20","197.25","199.45","25,16,988","50,20,05,120.25","22,421","10,26,610","40.79"
"RECLTD","EQ","12-Jul-2012","197.25","197.00","197.00","193.20","193.50","194.05","194.53","15,42,792","30,01,16,564.80","16,471","6,40,754","41.53"
"RECLTD","EQ","13-Jul-2012","194.05","194.70","196.50","192.50","192.60","193.35","194.35","12,48,777","24,26,97,168.15","14,574","4,46,340","35.74"
"RECLTD","EQ","16-Jul-2012","193.35","194.00","194.65","190.00","190.10","190.85","192.49","12,55,680","24,17,09,332.60","15,022","4,86,465","38.74"
"RECLTD","EQ","17-Jul-2012","190.85","192.40","194.75","191.20","192.50","192.15","193.06","13,09,573","25,28,23,168.05","12,629","4,48,649","34.26"
"RECLTD","EQ","18-Jul-2012","192.15","193.20","194.40","189.20","191.80","192.30","191.79","12,01,020","23,03,47,907.95","15,806","2,29,641","19.12"
"RECLTD","EQ","19-Jul-2012","192.30","192.90","196.20","190.35","190.85","191.10","193.75","13,61,355","26,37,64,087.60","30,739","4,69,087","34.46"
"RECLTD","EQ","20-Jul-2012","191.10","190.75","193.25","187.55","191.50","191.55","190.28","23,23,456","44,21,16,601.75","23,370","10,15,432","43.70"
"RECLTD","EQ","23-Jul-2012","191.55","187.10","190.00","183.05","183.75","184.15","186.58","11,88,561","22,17,56,688.90","12,616","6,08,589","51.20"
"RECLTD","EQ","24-Jul-2012","184.15","186.25","188.00","182.65","186.95","187.20","185.65","10,00,914","18,58,14,875.45","13,729","2,26,239","22.60"
"RECLTD","EQ","25-Jul-2012","187.20","182.50","188.30","182.50","183.60","183.90","185.20","14,06,791","26,05,43,127.80","16,960","7,40,304","52.62"
"RECLTD","EQ","26-Jul-2012","183.90","184.25","185.10","178.10","179.60","179.05","180.14","24,58,921","44,29,59,137.90","16,426","15,33,702","62.37"
"RECLTD","EQ","27-Jul-2012","179.05","181.35","186.50","180.50","184.00","183.30","183.89","13,14,767","24,17,78,768.35","19,248","4,53,530","34.50"
"RECLTD","EQ","30-Jul-2012","183.30","187.85","189.75","183.70","189.50","189.25","186.71","14,46,482","27,00,70,968.20","23,435","5,13,852","35.52"
"RECLTD","EQ","31-Jul-2012","189.25","188.05","190.75","184.20","188.05","188.45","187.23","9,02,191","16,89,20,831.35","13,938","2,40,367","26.64"
"RECLTD","EQ","01-Aug-2012","188.45","188.40","201.95","188.05","199.90","199.60","198.41","47,81,885","94,87,83,074.70","51,223","21,00,079","43.92"
"RECLTD","EQ","02-Aug-2012","199.60","199.80","204.75","199.05","204.25","204.15","202.22","21,38,318","43,24,07,253.95","27,877","9,18,734","42.97"
"RECLTD","EQ","03-Aug-2012","204.15","204.00","205.00","195.10","195.25","196.05","198.17","15,58,780","30,88,99,542.20","24,049","6,36,437","40.83"
"RECLTD","EQ","06-Aug-2012","196.05","204.00","207.90","197.70","207.75","207.10","204.01","23,42,158","47,78,24,412.95","34,684","10,56,168","45.09"
"RECLTD","EQ","07-Aug-2012","207.10","207.10","210.85","206.50","208.80","208.55","209.03","16,12,097","33,69,72,907.85","18,793","6,22,049","38.59"
"RECLTD","EQ","08-Aug-2012","208.55","209.20","213.40","206.75","208.00","208.75","210.04","23,76,295","49,91,21,926.75","27,741","11,56,902","48.69"
"RECLTD","EQ","09-Aug-2012","208.75","215.80","215.80","208.80","210.50","210.35","211.22","16,54,951","34,95,61,790.05","23,921","7,39,949","44.71"
"RECLTD","EQ","10-Aug-2012","210.35","209.00","213.30","207.60","210.65","210.25","209.81","20,47,998","42,96,80,778.10","22,392","11,15,232","54.45"
"RECLTD","EQ","13-Aug-2012","210.25","209.65","212.35","207.25","211.00","210.75","210.12","9,37,486","19,69,83,792.00","14,933","4,07,890","43.51"
"RECLTD","EQ","14-Aug-2012","210.75","211.00","213.40","209.00","212.15","212.25","210.64","15,08,364","31,77,26,134.45","12,923","9,31,348","61.75"
"RECLTD","EQ","16-Aug-2012","212.25","212.95","215.40","208.45","209.10","209.25","212.60","22,37,300","47,56,41,377.20","33,580","9,58,208","42.83"
"RECLTD","EQ","17-Aug-2012","209.25","210.95","214.75","209.60","212.00","211.65","212.38","16,62,007","35,29,70,386.35","26,014","7,97,035","47.96"
"RECLTD","EQ","21-Aug-2012","211.65","210.95","212.40","207.80","210.20","210.30","209.60","9,53,437","19,98,37,702.85","15,620","3,59,090","37.66"
"RECLTD","EQ","22-Aug-2012","210.30","208.20","213.00","208.20","209.35","209.15","210.87","11,37,557","23,98,72,529.35","18,499","4,12,723","36.28"
"RECLTD","EQ","23-Aug-2012","209.15","211.05","211.10","205.40","208.55","208.00","208.32","9,22,748","19,22,31,255.70","13,828","3,81,377","41.33"
"RECLTD","EQ","24-Aug-2012","208.00","205.30","207.00","201.50","203.45","202.70","203.49","7,13,201","14,51,31,465.20","12,449","1,61,047","22.58"
"RECLTD","EQ","27-Aug-2012","202.70","202.95","204.80","197.75","198.20","198.65","200.46","10,92,697","21,90,45,935.00","16,026","4,17,783","38.23"
"RECLTD","EQ","28-Aug-2012","198.65","198.30","198.90","191.00","193.10","193.95","194.60","15,34,452","29,86,09,605.95","26,552","6,36,205","41.46"
"RECLTD","EQ","29-Aug-2012","193.95","194.00","196.55","189.30","189.65","190.35","192.94","18,83,803","36,34,58,148.45","27,065","9,83,490","52.21"
"RECLTD","EQ","30-Aug-2012","190.35","190.80","190.80","181.05","186.15","185.95","184.40","29,94,651","55,22,10,656.00","30,117","14,07,816","47.01"
"RECLTD","EQ","31-Aug-2012","185.95","185.00","190.70","182.75","189.80","188.70","186.74","19,26,747","35,98,01,792.30","29,494","8,19,929","42.56"
"RECLTD","EQ","03-Sep-2012","188.70","189.50","192.90","184.05","184.80","184.85","187.33","15,49,082","29,01,86,931.10","23,572","7,14,912","46.15"
"RECLTD","EQ","04-Sep-2012","184.85","184.70","192.50","181.95","191.90","191.70","187.86","14,23,686","26,74,52,065.05","18,534","3,14,229","22.07"
"RECLTD","EQ","05-Sep-2012","191.70","191.00","192.10","181.55","181.65","182.15","184.56","19,30,047","35,62,14,623.75","26,324","6,82,367","35.35"
"RECLTD","EQ","06-Sep-2012","182.15","183.00","184.65","179.70","181.60","181.50","182.38","22,83,104","41,63,81,592.85","38,153","9,36,278","41.01"
"RECLTD","EQ","07-Sep-2012","181.50","183.65","187.20","183.65","186.20","186.35","185.85","11,56,747","21,49,82,143.30","17,299","3,85,723","33.35"
"RECLTD","EQ","08-Sep-2012","186.35","186.50","187.80","185.65","187.20","187.10","186.99","1,25,215","2,34,13,887.15","2,155","29,555","23.60"
"RECLTD","EQ","10-Sep-2012","187.10","188.00","191.00","185.60","190.15","190.20","188.96","12,60,619","23,82,11,160.25","21,092","5,48,598","43.52"
"RECLTD","EQ","11-Sep-2012","190.20","187.85","191.45","187.85","189.00","189.85","190.47","11,24,746","21,42,32,843.20","13,055","6,10,773","54.30"
"RECLTD","EQ","12-Sep-2012","189.85","191.05","191.40","186.10","188.25","187.65","188.19","9,53,302","17,93,97,286.35","16,954","3,93,595","41.29"
"RECLTD","EQ","13-Sep-2012","187.65","187.70","190.70","185.00","186.25","186.50","187.90","11,29,369","21,22,07,222.50","21,883","5,42,173","48.01"
"RECLTD","EQ","14-Sep-2012","186.50","188.00","197.30","188.00","195.35","196.20","195.04","21,19,568","41,34,08,679.80","30,684","11,71,966","55.29"
"RECLTD","EQ","17-Sep-2012","196.20","201.50","211.10","198.95","209.10","208.30","207.41","35,23,270","73,07,77,433.95","33,481","17,73,385","50.33"
"RECLTD","EQ","18-Sep-2012","208.30","210.00","222.00","209.95","219.25","219.85","217.14","45,66,038","99,14,49,711.30","46,828","17,19,158","37.65"
"RECLTD","EQ","20-Sep-2012","219.85","218.00","221.25","213.25","214.20","216.45","216.83","42,31,461","91,74,90,844.20","78,361","17,41,746","41.16"
"RECLTD","EQ","21-Sep-2012","216.45","218.70","228.00","216.65","219.55","219.25","222.86","45,82,613","1,02,12,82,824.15","46,716","22,95,722","50.10"
"RECLTD","EQ","24-Sep-2012","219.25","222.00","234.95","220.95","230.70","230.85","230.53","51,84,718","1,19,52,33,586.85","46,374","26,72,918","51.55"
"RECLTD","EQ","25-Sep-2012","230.85","235.20","238.10","222.65","224.70","224.35","227.84","56,68,010","1,29,13,91,717.40","61,219","29,54,860","52.13"
"RECLTD","EQ","26-Sep-2012","224.35","224.30","226.65","216.05","216.40","217.10","219.35","37,45,604","82,16,07,855.25","85,180","24,41,054","65.17"
"RECLTD","EQ","27-Sep-2012","217.10","217.00","221.25","214.40","218.00","216.75","217.84","27,43,001","59,75,30,805.85","34,427","11,64,935","42.47"
"RECLTD","EQ","28-Sep-2012","216.75","219.00","223.90","217.05","218.00","218.25","220.23","21,69,303","47,77,51,421.95","26,715","9,25,086","42.64"
"RECLTD","EQ","01-Oct-2012","218.25","218.50","219.40","213.00","213.95","214.35","215.12","15,52,610","33,40,02,602.60","32,011","7,08,312","45.62"
"RECLTD","EQ","03-Oct-2012","214.35","214.35","225.45","214.00","224.50","224.30","222.31","32,41,309","72,05,59,344.55","38,084","11,24,340","34.69"
"RECLTD","EQ","04-Oct-2012","224.30","219.45","227.05","219.45","222.00","221.55","224.12","21,33,168","47,80,75,329.35","24,223","4,91,071","23.02"
"RECLTD","EQ","05-Oct-2012","221.55","222.00","230.15","216.35","229.50","227.85","222.76","29,50,564","65,72,80,455.30","32,535","11,49,092","38.94"
