"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"COALINDIA","EQ","10-Feb-2023","214.55","214.00","214.40","210.95","211.30","211.50","212.19","49,54,439","1,05,12,77,971.50","74,971","27,28,316","55.07"
"COALINDIA","EQ","13-Feb-2023","211.50","211.50","213.70","209.15","212.90","213.05","212.24","61,42,208","1,30,36,30,371.00","54,353","36,00,024","58.61"
"COALINDIA","EQ","14-Feb-2023","213.05","213.05","214.30","211.10","211.60","211.75","212.58","67,58,731","1,43,68,04,033.65","53,376","26,60,447","39.36"
"COALINDIA","EQ","15-Feb-2023","211.75","211.00","213.80","210.30","213.50","212.90","211.90","96,12,884","2,03,70,06,554.55","58,219","46,22,709","48.09"
"COALINDIA","EQ","16-Feb-2023","212.90","213.50","216.50","213.10","215.30","215.45","214.82","1,30,93,683","2,81,28,32,143.40","63,954","51,47,612","39.31"
"COALINDIA","EQ","17-Feb-2023","215.45","214.85","218.25","214.20","217.65","217.50","217.26","72,43,093","1,57,36,29,809.40","42,622","41,12,856","56.78"
"COALINDIA","EQ","20-Feb-2023","217.50","217.85","218.95","215.95","218.75","218.30","218.29","84,79,587","1,85,10,18,889.95","43,721","58,64,674","69.16"
"COALINDIA","EQ","21-Feb-2023","218.30","218.80","219.20","213.35","214.55","214.05","216.06","46,55,766","1,00,59,46,097.20","53,341","19,51,330","41.91"
"COALINDIA","EQ","22-Feb-2023","214.05","214.55","215.85","211.60","212.00","211.85","213.47","60,03,852","1,28,16,66,010.10","64,877","25,45,227","42.39"
"COALINDIA","EQ","23-Feb-2023","211.85","212.95","215.95","212.45","215.30","214.90","214.83","62,19,715","1,33,62,12,298.50","72,391","25,72,844","41.37"
"COALINDIA","EQ","24-Feb-2023","214.90","216.00","217.30","214.70","217.00","217.05","216.20","51,54,174","1,11,43,36,016.40","50,101","21,67,180","42.05"
"COALINDIA","EQ","27-Feb-2023","217.05","217.00","218.00","215.10","216.70","216.95","216.63","48,41,279","1,04,87,55,132.15","49,448","24,04,381","49.66"
"COALINDIA","EQ","28-Feb-2023","216.95","216.60","216.95","212.00","214.75","215.40","214.10","60,54,079","1,29,61,73,674.85","64,491","25,83,358","42.67"
"COALINDIA","EQ","01-Mar-2023","215.40","215.40","219.00","214.50","218.80","218.75","217.22","45,10,175","97,96,94,469.95","61,419","21,64,453","47.99"
"COALINDIA","EQ","02-Mar-2023","218.75","218.75","224.45","217.35","222.85","222.85","222.39","1,13,54,939","2,52,52,40,668.55","87,226","34,61,877","30.49"
"COALINDIA","EQ","03-Mar-2023","222.85","223.90","226.45","222.40","222.85","222.95","223.83","70,89,438","1,58,68,20,231.60","68,019","32,23,361","45.47"
"COALINDIA","EQ","06-Mar-2023","222.95","222.95","225.50","221.75","225.05","224.90","224.43","47,71,341","1,07,08,53,369.95","45,922","23,37,124","48.98"
"COALINDIA","EQ","08-Mar-2023","224.90","224.85","225.15","222.65","224.85","224.85","223.91","42,71,464","95,64,02,321.75","62,065","22,54,154","52.77"
"COALINDIA","EQ","09-Mar-2023","224.85","224.85","226.95","223.65","224.85","224.80","225.36","42,63,468","96,08,29,440.25","43,783","17,76,552","41.67"
"COALINDIA","EQ","10-Mar-2023","224.80","222.95","225.30","221.45","224.20","224.35","223.78","36,70,173","82,13,08,214.90","37,458","12,43,682","33.89"
"COALINDIA","EQ","13-Mar-2023","224.35","224.20","225.75","219.35","221.20","220.80","222.33","38,77,606","86,21,26,080.40","39,337","16,65,182","42.94"
"COALINDIA","EQ","14-Mar-2023","220.80","220.80","222.80","218.85","221.40","221.05","220.69","57,23,922","1,26,31,95,995.05","60,975","19,60,759","34.26"
"COALINDIA","EQ","15-Mar-2023","221.05","221.95","223.20","219.60","219.90","219.90","221.43","29,92,144","66,25,40,064.70","46,392","13,56,789","45.35"
"COALINDIA","EQ","16-Mar-2023","219.90","218.55","222.45","216.35","221.05","220.85","219.79","49,88,245","1,09,63,55,913.20","61,515","22,53,524","45.18"
"COALINDIA","EQ","17-Mar-2023","220.85","222.00","225.95","220.10","221.00","221.65","222.80","1,57,20,256","3,50,25,08,346.15","85,244","94,35,881","60.02"
"COALINDIA","EQ","20-Mar-2023","221.65","220.00","221.60","215.70","217.00","217.05","217.43","42,44,575","92,28,96,883.50","47,492","16,01,994","37.74"
"COALINDIA","EQ","21-Mar-2023","217.05","218.15","218.95","215.95","216.70","217.05","216.88","39,98,751","86,72,29,676.45","46,482","20,86,857","52.19"
"COALINDIA","EQ","22-Mar-2023","217.05","216.90","216.90","213.10","214.05","213.95","214.10","96,75,449","2,07,14,87,296.70","71,284","56,12,345","58.01"
"COALINDIA","EQ","23-Mar-2023","213.95","213.15","214.75","212.40","213.40","213.35","213.43","47,30,918","1,00,97,30,457.10","40,611","25,53,261","53.97"
"COALINDIA","EQ","24-Mar-2023","213.35","213.25","213.90","208.00","208.30","208.45","210.84","66,11,089","1,39,38,73,257.55","85,488","36,13,993","54.67"
"COALINDIA","EQ","27-Mar-2023","208.45","208.50","210.20","207.60","208.40","208.40","209.02","40,02,212","83,65,42,001.05","48,184","15,03,498","37.57"
"COALINDIA","EQ","28-Mar-2023","208.40","209.40","211.25","208.45","209.00","208.90","209.98","61,57,526","1,29,29,73,222.95","54,236","27,58,646","44.80"
"COALINDIA","EQ","29-Mar-2023","208.90","209.95","214.90","208.40","211.75","212.95","211.88","1,67,34,166","3,54,56,99,575.05","71,784","1,08,89,706","65.07"
"COALINDIA","EQ","31-Mar-2023","212.95","212.20","214.30","211.15","213.25","213.65","213.27","51,39,018","1,09,60,14,273.75","52,683","28,24,749","54.97"
"COALINDIA","EQ","03-Apr-2023","213.65","214.10","220.85","213.80","220.30","220.15","218.20","77,54,066","1,69,19,02,604.10","67,160","35,62,349","45.94"
"COALINDIA","EQ","05-Apr-2023","220.15","220.30","224.25","220.30","222.20","222.50","222.38","64,91,910","1,44,36,40,354.35","65,063","30,30,888","46.69"
"COALINDIA","EQ","06-Apr-2023","222.50","222.45","223.15","220.30","221.60","221.70","221.67","45,89,598","1,01,73,87,112.55","50,741","22,58,001","49.20"
"COALINDIA","EQ","10-Apr-2023","221.70","221.45","224.45","221.15","222.00","222.05","223.12","34,98,235","78,05,22,612.60","44,626","13,96,468","39.92"
"COALINDIA","EQ","11-Apr-2023","222.05","222.75","224.30","222.00","223.25","223.65","223.21","39,95,959","89,19,30,072.00","48,871","19,64,411","49.16"
"COALINDIA","EQ","12-Apr-2023","223.65","224.00","228.00","223.65","227.90","227.70","226.57","51,36,012","1,16,36,42,284.70","61,811","25,96,303","50.55"
"COALINDIA","EQ","13-Apr-2023","227.70","227.90","229.65","224.45","225.40","225.50","226.67","34,78,451","78,84,68,224.00","48,492","11,81,975","33.98"
"COALINDIA","EQ","17-Apr-2023","225.50","225.50","229.95","225.40","229.25","229.60","228.36","62,65,943","1,43,08,81,882.00","49,253","38,69,870","61.76"
"COALINDIA","EQ","18-Apr-2023","229.60","229.60","232.40","229.25","231.70","232.20","231.56","80,04,952","1,85,35,90,144.45","79,195","46,14,240","57.64"
"COALINDIA","EQ","19-Apr-2023","232.20","233.60","234.60","229.00","230.15","230.40","232.40","74,24,582","1,72,54,52,232.95","72,753","25,39,974","34.21"
"COALINDIA","EQ","20-Apr-2023","230.40","229.90","231.50","229.10","229.65","229.55","230.10","25,89,165","59,57,71,806.35","37,420","10,19,622","39.38"
"COALINDIA","EQ","21-Apr-2023","229.55","230.00","230.45","227.45","230.00","230.05","229.30","24,59,508","56,39,67,501.15","28,899","8,82,883","35.90"
"COALINDIA","EQ","24-Apr-2023","230.05","229.55","232.00","229.55","231.20","231.55","231.27","25,87,030","59,83,00,790.75","36,320","11,54,561","44.63"
"COALINDIA","EQ","25-Apr-2023","231.55","231.15","232.30","229.90","230.60","230.25","231.14","25,70,946","59,42,41,744.00","43,145","12,01,231","46.72"
"COALINDIA","EQ","26-Apr-2023","230.25","230.00","230.65","228.00","229.80","229.75","229.35","34,39,487","78,88,46,723.35","36,811","14,06,312","40.89"
"COALINDIA","EQ","27-Apr-2023","229.75","229.75","232.50","229.15","232.10","231.75","231.24","33,49,374","77,44,94,671.45","37,785","18,54,831","55.38"
"COALINDIA","EQ","28-Apr-2023","231.75","232.50","234.75","231.60","233.00","233.10","232.87","47,71,074","1,11,10,35,284.85","40,027","26,17,359","54.86"
"COALINDIA","EQ","02-May-2023","233.10","233.20","237.45","233.10","236.25","236.10","236.12","37,73,537","89,09,99,692.20","51,433","19,95,655","52.89"
"COALINDIA","EQ","03-May-2023","236.10","236.05","238.95","234.60","236.80","236.90","237.34","45,23,385","1,07,36,00,220.00","64,908","23,04,284","50.94"
"COALINDIA","EQ","04-May-2023","236.90","236.85","238.00","234.15","236.50","237.45","236.21","72,48,108","1,71,20,76,797.20","52,076","41,77,963","57.64"
"COALINDIA","EQ","05-May-2023","237.45","237.85","238.00","236.00","237.60","237.40","237.10","30,43,479","72,16,22,513.45","32,793","15,27,335","50.18"
"COALINDIA","EQ","08-May-2023","237.40","232.50","233.40","230.00","233.05","232.85","231.54","97,11,437","2,24,86,15,597.00","77,709","39,34,627","40.52"
"COALINDIA","EQ","09-May-2023","232.85","234.80","238.80","233.50","235.95","236.35","236.45","73,18,928","1,73,05,58,265.90","85,675","23,61,241","32.26"
"COALINDIA","EQ","10-May-2023","236.35","236.95","237.25","234.55","236.50","236.55","235.88","36,50,159","86,09,84,880.50","44,895","13,15,917","36.05"
"COALINDIA","EQ","11-May-2023","236.55","236.55","238.15","235.70","236.50","236.15","236.96","26,75,726","63,40,47,846.45","38,715","8,04,794","30.08"
"COALINDIA","EQ","12-May-2023","236.15","236.15","237.25","234.25","235.25","235.05","235.50","23,48,435","55,30,52,970.40","38,346","10,73,876","45.73"
"COALINDIA","EQ","15-May-2023","235.05","234.60","239.60","233.85","237.50","237.70","237.44","42,17,892","1,00,15,14,790.05","51,168","16,09,898","38.17"
"COALINDIA","EQ","16-May-2023","237.70","238.75","241.70","237.45","241.00","240.95","239.83","60,16,484","1,44,29,58,587.45","54,856","20,98,214","34.87"
"COALINDIA","EQ","17-May-2023","240.95","240.95","243.70","240.75","241.50","241.60","242.16","49,68,232","1,20,31,01,410.15","61,915","19,71,109","39.67"
"COALINDIA","EQ","18-May-2023","241.60","242.00","242.90","238.95","240.00","239.60","241.48","35,12,113","84,80,89,524.35","44,127","20,01,977","57.00"
"COALINDIA","EQ","19-May-2023","239.60","240.00","241.60","236.30","239.70","239.90","239.75","38,10,543","91,35,76,805.05","43,263","18,44,884","48.42"
"COALINDIA","EQ","22-May-2023","239.90","239.40","241.20","237.45","238.60","238.70","239.66","28,91,415","69,29,68,426.60","49,625","15,68,814","54.26"
"COALINDIA","EQ","23-May-2023","238.70","238.95","240.20","236.80","239.80","239.30","239.07","32,13,453","76,82,36,735.10","34,093","19,04,313","59.26"
"COALINDIA","EQ","24-May-2023","239.30","238.30","241.50","238.00","240.70","241.00","240.21","24,22,138","58,18,30,745.45","31,455","12,59,109","51.98"
"COALINDIA","EQ","25-May-2023","241.00","241.25","242.20","237.90","239.60","240.05","239.61","38,10,138","91,29,40,587.00","53,030","16,22,856","42.59"
"COALINDIA","EQ","26-May-2023","240.05","239.80","242.45","239.10","241.00","241.50","241.25","26,46,742","63,85,21,722.00","27,856","12,69,624","47.97"
"COALINDIA","EQ","29-May-2023","241.50","241.55","247.65","240.80","246.00","246.10","245.58","80,69,985","1,98,17,89,742.85","52,653","42,52,137","52.69"
"COALINDIA","EQ","30-May-2023","246.10","246.25","247.15","243.30","244.45","244.30","244.95","46,57,906","1,14,09,39,030.95","41,442","17,94,677","38.53"
"COALINDIA","EQ","31-May-2023","244.30","247.90","247.90","239.30","241.50","241.25","241.31","1,57,27,646","3,79,52,33,319.70","1,92,692","93,23,196","59.28"
"COALINDIA","EQ","01-Jun-2023","241.25","230.40","231.90","229.15","230.00","230.35","230.33","3,55,09,867","8,17,89,79,486.45","1,40,655","1,77,32,980","49.94"
"COALINDIA","EQ","02-Jun-2023","230.35","228.50","233.40","228.10","230.60","230.90","230.62","3,64,00,588","8,39,48,06,999.15","1,28,726","2,29,33,335","63.00"
"COALINDIA","EQ","05-Jun-2023","230.90","230.50","231.20","229.45","229.70","229.70","230.17","1,98,07,347","4,55,90,26,354.75","1,02,290","1,33,67,008","67.49"
"COALINDIA","EQ","06-Jun-2023","229.70","229.80","230.65","226.75","228.20","227.80","228.05","1,34,95,524","3,07,76,72,911.90","98,056","97,16,463","72.00"
