"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ICICIBANK","EQ","26-Nov-2019","497.80","501.80","517.55","501.00","513.00","510.70","509.65","28,68,57,658","1,46,19,58,91,796.85","6,75,515","23,25,30,747","81.06"
"ICICIBANK","EQ","27-Nov-2019","510.70","513.90","515.85","504.30","506.75","505.50","507.71","2,98,66,539","15,16,35,92,466.20","2,23,934","1,23,03,926","41.20"
"ICICIBANK","EQ","28-Nov-2019","505.50","509.55","520.00","508.00","518.10","519.15","516.26","3,57,06,498","18,43,40,10,957.45","2,58,541","1,81,66,145","50.88"
"ICICIBANK","EQ","29-Nov-2019","519.15","516.00","516.50","510.30","512.50","512.60","512.91","1,33,24,549","6,83,43,29,288.75","1,56,866","71,60,610","53.74"
"ICICIBANK","EQ","02-Dec-2019","512.60","513.45","514.00","507.25","510.95","510.90","510.43","1,01,30,049","5,17,07,11,728.45","1,12,295","47,11,290","46.51"
"ICICIBANK","EQ","03-Dec-2019","510.90","509.75","511.25","504.65","510.75","509.35","507.72","1,27,95,657","6,49,66,32,779.45","1,37,052","67,18,664","52.51"
"ICICIBANK","EQ","04-Dec-2019","509.35","510.00","531.35","509.30","528.80","529.25","522.50","3,09,92,538","16,19,35,81,500.85","2,74,793","1,01,71,522","32.82"
"ICICIBANK","EQ","05-Dec-2019","529.25","532.55","537.50","526.05","527.45","528.10","531.71","3,23,54,118","17,20,28,49,521.50","2,48,830","1,05,90,736","32.73"
"ICICIBANK","EQ","06-Dec-2019","528.10","530.05","533.50","521.65","525.25","524.80","527.84","2,48,68,376","13,12,64,97,459.60","1,60,717","1,30,91,355","52.64"
"ICICIBANK","EQ","09-Dec-2019","524.80","524.05","529.30","522.20","526.85","526.50","526.92","1,29,80,877","6,83,99,09,549.75","1,33,385","61,72,726","47.55"
"ICICIBANK","EQ","10-Dec-2019","526.50","526.05","530.25","524.70","529.75","528.70","527.90","1,20,21,443","6,34,61,26,632.05","1,26,317","47,23,088","39.29"
"ICICIBANK","EQ","11-Dec-2019","528.70","530.60","535.20","527.20","533.65","533.55","532.37","1,37,68,156","7,32,97,24,633.25","1,38,036","53,70,612","39.01"
"ICICIBANK","EQ","12-Dec-2019","533.55","534.85","537.10","529.80","535.50","535.35","533.64","1,23,85,216","6,60,92,42,990.40","1,22,835","49,16,002","39.69"
"ICICIBANK","EQ","13-Dec-2019","535.35","537.90","542.80","535.70","537.10","537.05","538.50","1,78,84,861","9,63,09,66,597.50","1,49,844","88,33,067","49.39"
"ICICIBANK","EQ","16-Dec-2019","537.05","539.50","541.40","536.70","539.75","539.25","539.30","1,30,70,575","7,04,89,31,964.30","1,55,494","68,84,965","52.68"
"ICICIBANK","EQ","17-Dec-2019","539.25","540.95","543.00","538.75","541.95","541.15","540.72","1,15,16,163","6,22,70,61,415.35","1,22,753","63,72,980","55.34"
"ICICIBANK","EQ","18-Dec-2019","541.15","542.05","542.90","535.95","542.00","541.40","538.89","1,29,06,168","6,95,50,55,167.85","1,70,680","78,97,602","61.19"
"ICICIBANK","EQ","19-Dec-2019","541.40","537.20","541.20","533.70","540.50","540.20","537.74","1,20,82,790","6,49,74,31,434.35","1,42,265","58,19,186","48.16"
"ICICIBANK","EQ","20-Dec-2019","540.20","540.95","549.50","539.25","546.10","546.10","545.46","2,76,91,592","15,10,47,20,412.00","1,43,386","1,64,08,162","59.25"
"ICICIBANK","EQ","23-Dec-2019","546.10","547.00","548.85","537.60","541.15","541.30","542.33","1,15,21,942","6,24,86,65,809.60","1,06,240","52,49,288","45.56"
"ICICIBANK","EQ","24-Dec-2019","541.30","542.00","543.95","539.30","541.85","541.10","541.38","67,15,007","3,63,53,53,390.25","65,937","30,07,641","44.79"
"ICICIBANK","EQ","26-Dec-2019","541.10","541.10","542.40","537.65","538.80","538.75","539.82","78,31,074","4,22,73,59,239.55","68,450","37,78,860","48.25"
"ICICIBANK","EQ","27-Dec-2019","538.75","541.00","550.50","538.35","549.50","549.40","545.51","1,12,47,684","6,13,56,79,009.25","1,14,464","49,49,689","44.01"
"ICICIBANK","EQ","30-Dec-2019","549.40","549.60","552.20","542.60","544.50","543.95","546.55","1,31,80,302","7,20,37,22,746.95","1,18,319","58,81,249","44.62"
"ICICIBANK","EQ","31-Dec-2019","543.95","543.80","543.80","538.00","538.65","538.90","540.14","1,24,91,978","6,74,74,14,238.80","1,57,053","72,54,147","58.07"
"ICICIBANK","EQ","01-Jan-2020","538.90","539.90","542.50","535.70","538.00","536.75","538.00","76,42,793","4,11,18,22,132.90","63,603","31,40,787","41.09"
"ICICIBANK","EQ","02-Jan-2020","536.75","536.00","541.90","535.85","540.80","540.60","539.44","1,02,64,223","5,53,69,65,873.95","98,335","50,46,054","49.16"
"ICICIBANK","EQ","03-Jan-2020","540.60","538.00","540.80","536.25","539.50","538.85","538.46","95,94,690","5,16,63,26,489.50","93,857","49,45,623","51.55"
"ICICIBANK","EQ","06-Jan-2020","538.85","537.25","537.25","523.80","525.70","525.70","527.51","1,25,34,334","6,61,20,05,687.65","1,25,249","75,67,496","60.37"
"ICICIBANK","EQ","07-Jan-2020","525.70","531.30","535.60","521.65","524.15","522.90","526.71","1,61,01,835","8,48,09,27,246.90","1,31,048","85,39,094","53.03"
"ICICIBANK","EQ","08-Jan-2020","522.90","516.00","527.35","515.00","525.80","525.95","521.67","1,60,94,310","8,39,59,81,308.45","1,39,653","62,87,746","39.07"
"ICICIBANK","EQ","09-Jan-2020","525.95","530.70","547.40","530.30","545.60","546.30","541.74","1,89,34,019","10,25,73,78,595.55","2,06,294","77,75,476","41.07"
"ICICIBANK","EQ","10-Jan-2020","546.30","544.90","546.50","538.50","540.15","540.25","542.57","1,23,35,407","6,69,28,60,338.45","1,56,533","54,11,673","43.87"
"ICICIBANK","EQ","13-Jan-2020","540.25","539.40","546.05","538.00","539.00","538.60","541.12","79,01,800","4,27,58,00,485.15","87,689","36,70,666","46.45"
"ICICIBANK","EQ","14-Jan-2020","538.60","536.20","538.95","534.15","538.15","537.60","536.42","1,39,39,440","7,47,74,21,562.85","1,38,643","81,55,557","58.51"
"ICICIBANK","EQ","15-Jan-2020","537.60","535.10","536.95","530.65","535.50","535.60","533.21","1,23,53,176","6,58,68,48,131.75","1,46,646","77,20,548","62.50"
"ICICIBANK","EQ","16-Jan-2020","535.60","533.90","540.00","533.20","536.80","537.15","536.51","1,12,49,232","6,03,52,99,029.10","1,27,585","52,00,358","46.23"
"ICICIBANK","EQ","17-Jan-2020","537.15","534.50","538.00","530.60","530.65","532.05","534.57","1,83,12,609","9,78,94,45,247.65","1,63,715","1,19,72,622","65.38"
"ICICIBANK","EQ","20-Jan-2020","532.05","533.00","544.00","531.00","534.70","534.85","537.96","1,91,59,996","10,30,72,98,211.10","1,85,612","90,49,352","47.23"
"ICICIBANK","EQ","21-Jan-2020","534.85","532.95","540.25","530.20","531.15","531.05","535.15","1,34,77,994","7,21,27,82,828.00","1,58,365","66,45,657","49.31"
"ICICIBANK","EQ","22-Jan-2020","531.05","531.50","534.95","520.75","522.00","522.85","525.74","1,75,27,408","9,21,49,03,821.00","1,81,749","91,14,110","52.00"
"ICICIBANK","EQ","23-Jan-2020","522.85","521.40","530.25","517.05","527.75","527.70","525.09","1,70,61,293","8,95,86,57,176.75","1,68,104","80,18,360","47.00"
"ICICIBANK","EQ","24-Jan-2020","527.70","529.25","537.40","527.00","535.45","533.85","532.27","1,78,51,868","9,50,20,67,459.30","1,64,870","76,53,606","42.87"
"ICICIBANK","EQ","27-Jan-2020","533.85","538.50","545.00","531.50","535.90","537.25","540.45","3,81,49,166","20,61,77,52,150.55","3,45,778","98,69,942","25.87"
"ICICIBANK","EQ","28-Jan-2020","537.25","538.10","540.60","524.45","528.00","528.20","533.82","2,40,09,224","12,81,66,26,274.20","1,80,957","91,08,437","37.94"
"ICICIBANK","EQ","29-Jan-2020","528.20","531.55","534.80","525.30","526.90","526.60","530.21","1,64,00,827","8,69,58,56,528.60","1,37,153","72,62,058","44.28"
"ICICIBANK","EQ","30-Jan-2020","526.60","527.65","533.95","524.15","531.10","532.20","528.60","1,43,19,317","7,56,91,87,867.20","1,84,707","68,18,080","47.61"
"ICICIBANK","EQ","31-Jan-2020","532.20","530.00","532.75","522.40","525.80","525.65","527.45","1,62,92,578","8,59,35,21,409.75","1,51,745","76,87,366","47.18"
"ICICIBANK","EQ","01-Feb-2020","525.65","524.00","528.00","501.85","505.50","504.60","515.41","1,18,15,597","6,08,98,77,106.10","1,29,029","35,11,610","29.72"
"ICICIBANK","EQ","03-Feb-2020","504.60","504.00","519.15","502.00","516.50","515.55","514.01","2,25,31,888","11,58,16,18,294.90","2,87,673","1,05,86,108","46.98"
"ICICIBANK","EQ","04-Feb-2020","515.55","520.00","534.65","516.65","530.65","530.80","528.79","1,77,81,475","9,40,27,50,439.10","1,84,345","71,76,818","40.36"
"ICICIBANK","EQ","05-Feb-2020","530.80","529.05","540.40","525.70","538.70","539.10","535.35","1,87,82,476","10,05,52,33,688.55","1,80,999","90,72,613","48.30"
"ICICIBANK","EQ","06-Feb-2020","539.10","540.35","547.00","536.25","541.10","541.60","541.87","1,52,96,851","8,28,88,44,090.45","1,65,277","59,60,399","38.96"
"ICICIBANK","EQ","07-Feb-2020","541.60","540.95","541.75","535.15","535.40","536.45","538.06","82,97,149","4,46,43,97,142.20","78,560","32,38,554","39.03"
"ICICIBANK","EQ","10-Feb-2020","536.45","538.65","542.25","530.50","535.00","533.95","536.25","1,25,36,053","6,72,24,91,621.85","1,35,579","68,25,042","54.44"
"ICICIBANK","EQ","11-Feb-2020","533.95","537.70","544.80","537.50","539.50","539.75","541.47","1,12,43,552","6,08,80,37,819.70","1,29,103","60,67,070","53.96"
"ICICIBANK","EQ","12-Feb-2020","539.75","545.80","550.70","542.70","549.40","549.30","546.72","1,40,26,335","7,66,85,28,804.70","1,35,449","68,81,225","49.06"
"ICICIBANK","EQ","13-Feb-2020","549.30","549.00","549.00","538.00","540.05","541.00","542.23","92,27,235","5,00,33,16,089.45","1,22,655","39,35,920","42.66"
"ICICIBANK","EQ","14-Feb-2020","541.00","541.25","548.65","536.55","545.80","545.80","544.41","1,44,58,649","7,87,13,88,014.25","1,38,071","65,77,273","45.49"
"ICICIBANK","EQ","17-Feb-2020","545.80","543.00","545.35","537.75","542.30","541.60","541.85","77,93,293","4,22,28,11,401.95","86,606","36,50,518","46.84"
"ICICIBANK","EQ","18-Feb-2020","541.60","541.00","544.40","536.00","540.90","541.20","540.01","1,59,18,303","8,59,59,85,599.85","1,42,303","99,69,245","62.63"
"ICICIBANK","EQ","19-Feb-2020","541.20","543.50","546.50","540.50","546.00","544.80","543.62","87,04,234","4,73,18,22,391.20","98,834","45,15,935","51.88"
"ICICIBANK","EQ","19-Feb-2020","541.20","543.50","546.50","540.50","546.00","544.80","543.62","87,04,234","4,73,18,22,391.20","98,834","45,15,935","51.88"
"ICICIBANK","EQ","19-Feb-2020","541.20","543.50","546.50","540.50","546.00","544.80","543.62","87,04,234","4,73,18,22,391.20","98,834","45,15,935","51.88"
"ICICIBANK","EQ","19-Feb-2020","541.20","543.50","546.50","540.50","546.00","544.80","543.62","87,04,234","4,73,18,22,391.20","98,834","45,15,935","51.88"
"ICICIBANK","EQ","19-Feb-2020","541.20","543.50","546.50","540.50","546.00","544.80","543.62","87,04,234","4,73,18,22,391.20","98,834","45,15,935","51.88"
"ICICIBANK","EQ","19-Feb-2020","541.20","543.50","546.50","540.50","546.00","544.80","543.62","87,04,234","4,73,18,22,391.20","98,834","45,15,935","51.88"
"ICICIBANK","EQ","20-Feb-2020","544.80","545.50","549.35","541.80","546.50","547.00","546.38","1,35,88,526","7,42,45,06,778.80","1,31,824","76,48,543","56.29"
"ICICIBANK","EQ","24-Feb-2020","547.00","539.50","541.85","527.55","530.55","529.85","534.10","1,69,40,750","9,04,80,47,731.50","2,60,963","1,12,17,837","66.22"
"ICICIBANK","EQ","25-Feb-2020","529.85","532.45","538.80","525.30","530.90","530.95","532.51","1,49,42,960","7,95,73,45,266.15","2,18,372","74,38,894","49.78"
"ICICIBANK","EQ","26-Feb-2020","530.95","526.85","529.35","522.20","522.50","523.70","525.34","1,57,43,918","8,27,08,45,444.60","1,63,585","89,24,725","56.69"
"ICICIBANK","EQ","27-Feb-2020","523.70","522.80","523.30","512.65","514.40","515.35","515.71","2,63,15,054","13,57,08,39,851.85","2,64,515","1,69,29,415","64.33"
"ICICIBANK","EQ","28-Feb-2020","515.35","501.60","506.85","492.20","498.95","497.25","499.15","3,27,37,933","16,34,11,95,635.00","2,88,616","1,94,23,645","59.33"
"ICICIBANK","EQ","02-Mar-2020","497.25","508.25","520.55","498.45","505.90","506.10","513.82","2,86,42,076","14,71,68,53,126.00","2,71,339","1,54,30,335","53.87"
"ICICIBANK","EQ","03-Mar-2020","506.10","509.85","519.50","508.50","516.90","514.75","514.53","1,96,61,945","10,11,67,57,951.15","1,87,417","84,01,391","42.73"
"ICICIBANK","EQ","03-Mar-2020","506.10","509.85","519.50","508.50","516.90","514.75","514.53","1,96,61,945","10,11,67,57,951.15","1,87,417","84,01,391","42.73"
"ICICIBANK","EQ","03-Mar-2020","506.10","509.85","519.50","508.50","516.90","514.75","514.53","1,96,61,945","10,11,67,57,951.15","1,87,417","84,01,391","42.73"
"ICICIBANK","EQ","03-Mar-2020","506.10","509.85","519.50","508.50","516.90","514.75","514.53","1,96,61,945","10,11,67,57,951.15","1,87,417","84,01,391","42.73"
"ICICIBANK","EQ","03-Mar-2020","506.10","509.85","519.50","508.50","516.90","514.75","514.53","1,96,61,945","10,11,67,57,951.15","1,87,417","84,01,391","42.73"
"ICICIBANK","EQ","04-Mar-2020","514.75","517.50","517.50","497.05","508.95","508.35","505.96","2,18,83,404","11,07,20,83,532.45","2,27,396","1,13,13,959","51.70"
"ICICIBANK","EQ","04-Mar-2020","514.75","517.50","517.50","497.05","508.95","508.35","505.96","2,18,83,404","11,07,20,83,532.45","2,27,396","1,13,13,959","51.70"
"ICICIBANK","EQ","04-Mar-2020","514.75","517.50","517.50","497.05","508.95","508.35","505.96","2,18,83,404","11,07,20,83,532.45","2,27,396","1,13,13,959","51.70"
"ICICIBANK","EQ","04-Mar-2020","514.75","517.50","517.50","497.05","508.95","508.35","505.96","2,18,83,404","11,07,20,83,532.45","2,27,396","1,13,13,959","51.70"
"ICICIBANK","EQ","04-Mar-2020","514.75","517.50","517.50","497.05","508.95","508.35","505.96","2,18,83,404","11,07,20,83,532.45","2,27,396","1,13,13,959","51.70"
"ICICIBANK","EQ","05-Mar-2020","508.35","509.75","511.15","500.00","504.00","504.50","505.92","1,66,71,516","8,43,44,86,945.25","2,01,499","51,73,253","31.03"
"ICICIBANK","EQ","06-Mar-2020","504.50","485.00","496.80","477.30","485.75","486.35","486.92","3,10,24,353","15,10,64,00,878.70","3,34,872","1,57,40,609","50.74"
"ICICIBANK","EQ","09-Mar-2020","486.35","475.00","475.00","442.95","457.50","457.75","459.37","4,20,27,546","19,30,61,84,658.60","4,01,229","2,28,16,310","54.29"
"ICICIBANK","EQ","11-Mar-2020","457.75","450.00","471.75","449.60","465.55","465.65","465.27","3,10,18,901","14,43,22,48,215.00","3,34,058","1,52,03,042","49.01"
"ICICIBANK","EQ","12-Mar-2020","465.65","438.00","445.95","416.00","432.95","425.65","433.56","5,07,57,036","22,00,62,53,604.00","3,97,139","2,63,44,979","51.90"
"ICICIBANK","EQ","13-Mar-2020","425.65","401.00","464.75","395.20","449.95","447.20","433.74","6,71,05,024","29,10,62,70,608.70","4,17,226","3,33,20,897","49.65"
"ICICIBANK","EQ","16-Mar-2020","447.20","424.20","424.20","397.45","401.10","402.90","409.76","3,48,34,779","14,27,39,99,292.20","4,05,336","1,46,59,833","42.08"
"ICICIBANK","EQ","17-Mar-2020","402.90","407.00","408.45","364.00","366.95","367.25","388.74","4,72,33,442","18,36,13,55,943.00","5,18,412","2,09,20,438","44.29"
"ICICIBANK","EQ","18-Mar-2020","367.25","369.10","375.50","342.30","358.00","355.05","356.54","6,12,04,129","21,82,19,15,599.25","9,41,197","2,78,58,198","45.52"
"ICICIBANK","EQ","19-Mar-2020","355.05","336.10","369.60","323.00","335.40","338.55","340.96","5,79,86,210","19,77,12,26,681.50","5,10,635","2,33,15,477","40.21"
"ICICIBANK","EQ","20-Mar-2020","338.55","328.00","359.80","323.00","344.40","345.70","341.93","8,86,40,850","30,30,87,52,318.25","7,42,628","3,99,30,494","45.05"
"ICICIBANK","EQ","23-Mar-2020","345.70","311.15","313.70","280.00","282.40","284.00","291.38","5,68,68,412","16,57,05,90,575.05","5,10,598","3,12,97,623","55.04"
"ICICIBANK","EQ","24-Mar-2020","284.00","295.30","305.00","268.30","298.55","296.50","289.43","6,78,96,591","19,65,14,91,211.20","5,86,196","3,35,57,735","49.42"
"ICICIBANK","EQ","25-Mar-2020","296.50","284.00","334.15","281.60","315.15","316.90","306.77","6,65,45,735","20,41,42,43,484.35","8,13,004","2,81,80,857","42.35"
"ICICIBANK","EQ","26-Mar-2020","316.90","322.00","364.40","314.25","331.50","330.25","339.77","7,61,74,000","25,88,15,09,450.70","8,20,649","2,71,34,191","35.62"
"ICICIBANK","EQ","27-Mar-2020","330.25","355.80","359.55","326.00","338.50","339.85","342.60","7,28,90,796","24,97,26,11,400.30","8,20,234","2,32,18,167","31.85"
"ICICIBANK","EQ","30-Mar-2020","339.85","330.10","333.90","311.10","315.10","313.40","324.03","3,65,60,532","11,84,66,15,701.45","5,25,988","1,16,80,088","31.95"
"ICICIBANK","EQ","31-Mar-2020","313.40","324.70","334.85","316.00","320.40","323.75","325.29","4,62,80,029","15,05,45,62,351.35","4,85,411","1,54,65,328","33.42"
"ICICIBANK","EQ","01-Apr-2020","323.75","319.00","323.75","308.10","311.50","311.15","314.20","3,31,42,102","10,41,32,53,174.80","3,63,679","1,10,70,397","33.40"
"ICICIBANK","EQ","03-Apr-2020","311.15","309.50","309.50","281.50","288.00","286.65","291.84","5,73,30,285","16,73,12,86,856.70","5,31,869","2,50,41,960","43.68"
"ICICIBANK","EQ","07-Apr-2020","286.65","308.30","329.60","296.85","324.80","326.10","312.21","5,76,62,681","18,00,27,17,272.65","5,16,940","1,57,71,963","27.35"
"ICICIBANK","EQ","08-Apr-2020","326.10","322.85","352.75","315.10","317.65","318.95","328.87","7,39,31,642","24,31,38,28,663.50","7,16,901","2,34,56,793","31.73"
"ICICIBANK","EQ","09-Apr-2020","318.95","332.40","345.00","322.65","342.00","342.70","335.25","5,24,32,049","17,57,80,19,638.95","5,13,643","1,32,44,134","25.26"
"ICICIBANK","EQ","13-Apr-2020","342.70","341.05","345.80","329.25","331.10","330.65","335.60","3,09,95,409","10,40,19,57,611.00","3,08,507","67,11,383","21.65"
"ICICIBANK","EQ","15-Apr-2020","330.65","342.70","351.90","325.00","328.50","327.35","340.23","4,91,34,201","16,71,70,07,506.60","4,66,734","1,32,23,129","26.91"
"ICICIBANK","EQ","16-Apr-2020","327.35","325.30","347.80","319.35","342.85","342.00","335.88","5,64,94,211","18,97,53,17,553.80","5,19,194","1,56,01,137","27.62"
"ICICIBANK","EQ","17-Apr-2020","342.00","362.00","385.50","349.05","375.00","375.55","361.31","6,90,08,019","24,93,30,49,546.80","9,49,891","1,40,16,794","20.31"
"ICICIBANK","EQ","20-Apr-2020","375.55","376.00","378.90","357.00","361.75","361.30","370.43","5,58,11,178","20,67,39,03,439.80","6,36,846","1,56,14,026","27.98"
"ICICIBANK","EQ","21-Apr-2020","361.30","341.00","346.20","328.00","329.80","331.85","335.93","5,01,18,816","16,83,66,40,489.60","5,26,838","1,44,19,656","28.77"
"ICICIBANK","EQ","22-Apr-2020","331.85","326.00","338.00","323.05","336.50","335.95","330.79","4,91,15,661","16,24,69,99,523.00","4,70,641","89,29,162","18.18"
"ICICIBANK","EQ","23-Apr-2020","335.95","340.25","354.80","338.00","350.80","352.95","347.48","4,59,53,483","15,96,81,39,039.60","4,13,227","1,12,23,941","24.42"
"ICICIBANK","EQ","24-Apr-2020","352.95","337.90","343.25","331.50","337.05","334.85","337.01","3,85,13,311","12,97,93,57,489.20","4,14,126","1,05,67,552","27.44"
"ICICIBANK","EQ","27-Apr-2020","334.85","339.30","352.90","338.00","346.30","347.90","346.35","3,89,81,101","13,50,10,80,399.80","3,44,753","1,23,87,917","31.78"
"ICICIBANK","EQ","28-Apr-2020","347.90","353.75","362.85","350.25","361.00","359.85","357.20","3,29,34,538","11,76,41,58,548.60","2,90,804","93,05,910","28.26"
"ICICIBANK","EQ","29-Apr-2020","359.85","353.00","376.50","351.65","367.65","370.45","364.58","3,93,42,166","14,34,32,85,870.45","4,15,320","1,05,09,163","26.71"
"ICICIBANK","EQ","30-Apr-2020","370.45","382.00","392.95","374.15","377.70","380.15","384.03","4,57,35,197","17,56,38,49,150.60","4,13,914","1,37,87,089","30.15"
"ICICIBANK","EQ","04-May-2020","380.15","359.00","359.00","336.00","340.00","338.05","344.06","3,88,37,866","13,36,25,84,630.45","6,19,031","1,66,59,042","42.89"
"ICICIBANK","EQ","05-May-2020","338.05","348.00","348.00","329.55","332.00","330.85","339.92","4,50,71,600","15,32,07,19,949.85","4,13,360","1,17,83,573","26.14"
"ICICIBANK","EQ","06-May-2020","330.85","331.50","345.55","325.25","342.80","341.40","338.49","4,99,53,121","16,90,85,40,303.00","4,47,408","1,07,90,619","21.60"
"ICICIBANK","EQ","07-May-2020","341.40","337.00","342.90","333.70","337.90","336.75","338.15","2,76,57,193","9,35,21,85,697.05","2,51,905","82,74,614","29.92"
