"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"RECLTD","EQ","19-Jun-2013","204.95","204.10","209.90","203.60","208.25","208.40","207.83","12,92,982","26,87,20,829.25","57,996","6,50,705","50.33"
"RECLTD","EQ","20-Jun-2013","208.40","207.00","207.00","197.00","198.75","198.10","199.98","12,31,097","24,62,00,717.65","27,195","5,59,804","45.47"
"RECLTD","EQ","21-Jun-2013","198.10","196.05","198.35","185.95","190.50","190.65","191.15","22,37,424","42,76,93,264.45","38,102","7,95,797","35.57"
"RECLTD","EQ","24-Jun-2013","190.65","190.50","192.50","183.30","184.00","184.65","187.38","11,81,923","22,14,68,964.95","25,755","4,20,436","35.57"
"RECLTD","EQ","25-Jun-2013","184.65","185.90","192.65","182.80","190.50","190.75","188.56","16,45,219","31,02,25,729.15","47,936","7,36,946","44.79"
"RECLTD","EQ","26-Jun-2013","190.75","193.80","193.80","183.20","183.30","183.90","186.00","19,90,615","37,02,54,928.60","40,279","11,07,113","55.62"
"RECLTD","EQ","27-Jun-2013","183.90","188.70","194.50","187.55","193.40","192.70","191.37","21,98,358","42,06,94,987.80","59,170","11,77,154","53.55"
"RECLTD","EQ","28-Jun-2013","192.70","193.20","201.60","193.20","200.25","200.75","198.61","21,79,247","43,28,19,252.00","66,213","12,22,136","56.08"
"RECLTD","EQ","01-Jul-2013","200.75","201.00","207.30","200.40","206.15","205.95","204.05","11,28,567","23,02,82,294.50","27,967","4,72,762","41.89"
"RECLTD","EQ","02-Jul-2013","205.95","205.00","212.00","205.00","208.30","209.35","208.97","18,41,037","38,47,26,534.65","41,724","9,11,787","49.53"
"RECLTD","EQ","03-Jul-2013","209.35","206.80","206.80","195.25","197.30","198.15","198.44","15,67,107","31,09,80,087.00","43,668","6,53,583","41.71"
"RECLTD","EQ","04-Jul-2013","198.15","198.20","199.00","186.00","196.45","196.25","192.69","23,80,101","45,86,17,670.50","34,624","4,33,272","18.20"
"RECLTD","EQ","05-Jul-2013","196.25","198.05","202.00","196.10","198.70","198.00","198.89","10,55,406","20,99,10,424.15","15,728","2,04,490","19.38"
"RECLTD","EQ","08-Jul-2013","198.00","196.00","198.75","191.25","196.20","196.35","195.19","10,12,482","19,76,23,375.15","23,464","2,51,103","24.80"
"RECLTD","EQ","09-Jul-2013","196.35","196.80","204.30","196.80","202.50","202.55","200.46","9,96,796","19,98,19,711.95","15,778","2,71,935","27.28"
"RECLTD","EQ","10-Jul-2013","202.55","203.70","205.50","199.10","200.15","201.10","202.33","10,65,141","21,55,11,058.55","23,336","3,01,520","28.31"
"RECLTD","EQ","11-Jul-2013","201.10","203.10","207.30","197.50","199.85","198.95","201.46","30,86,920","62,19,05,222.15","40,447","15,48,784","50.17"
"RECLTD","EQ","12-Jul-2013","198.95","200.10","204.30","198.10","203.70","203.05","201.06","10,40,973","20,92,93,553.25","20,928","3,53,433","33.95"
"RECLTD","EQ","15-Jul-2013","203.05","203.00","207.00","200.60","206.95","206.05","204.78","10,47,111","21,44,30,937.75","27,937","4,65,024","44.41"
"RECLTD","EQ","16-Jul-2013","206.05","201.00","201.20","194.75","195.90","196.50","197.50","10,69,814","21,12,93,236.90","20,317","4,05,001","37.86"
"RECLTD","EQ","17-Jul-2013","196.50","196.60","199.25","190.20","195.05","194.05","194.85","12,69,093","24,72,78,666.30","22,021","4,65,379","36.67"
"RECLTD","EQ","18-Jul-2013","194.05","195.00","197.00","188.10","194.70","194.70","191.66","12,96,719","24,85,31,960.30","22,024","4,14,144","31.94"
"RECLTD","EQ","19-Jul-2013","194.70","195.00","196.80","191.40","191.80","192.15","193.57","14,58,433","28,23,12,792.15","18,116","7,94,661","54.49"
"RECLTD","EQ","22-Jul-2013","192.15","192.15","195.85","190.15","193.10","193.40","193.69","7,77,098","15,05,18,120.20","16,669","3,87,902","49.92"
"RECLTD","EQ","23-Jul-2013","193.40","195.00","197.40","190.85","197.30","196.65","194.34","13,29,101","25,83,03,666.00","26,460","4,23,598","31.87"
"RECLTD","EQ","24-Jul-2013","196.65","194.45","194.45","182.20","183.30","183.70","185.57","17,11,915","31,76,77,018.30","31,629","7,81,555","45.65"
"RECLTD","EQ","25-Jul-2013","183.70","182.00","183.70","166.60","179.10","175.90","176.87","56,40,578","99,76,56,686.70","63,507","31,87,878","56.52"
"RECLTD","EQ","26-Jul-2013","175.90","178.95","179.85","166.75","170.50","169.30","170.70","26,85,300","45,83,88,173.15","38,983","11,06,885","41.22"
"RECLTD","EQ","29-Jul-2013","169.30","169.00","169.00","162.10","164.20","165.05","164.92","18,82,969","31,05,39,167.60","26,127","6,50,452","34.54"
"RECLTD","EQ","30-Jul-2013","165.05","165.75","165.90","161.20","162.60","162.85","163.82","12,40,528","20,32,22,421.30","32,500","5,55,044","44.74"
"RECLTD","EQ","31-Jul-2013","162.85","161.90","162.00","151.60","159.00","158.50","155.64","20,65,439","32,14,71,554.75","35,060","8,94,079","43.29"
"RECLTD","EQ","01-Aug-2013","158.50","159.00","163.00","149.50","150.00","151.35","154.12","25,97,348","40,02,94,089.65","64,100","12,48,251","48.06"
"RECLTD","EQ","02-Aug-2013","151.35","150.00","153.80","146.20","151.20","151.05","150.66","13,75,704","20,72,63,490.15","33,883","4,27,334","31.06"
"RECLTD","EQ","05-Aug-2013","151.05","151.70","160.90","146.10","159.40","159.05","153.53","22,24,845","34,15,70,290.10","37,541","4,79,743","21.56"
"RECLTD","EQ","06-Aug-2013","159.05","157.00","158.45","149.20","151.10","151.15","152.19","17,86,146","27,18,38,986.55","26,830","5,69,432","31.88"
"RECLTD","EQ","07-Aug-2013","151.15","151.10","161.40","148.05","159.30","159.10","155.82","15,96,180","24,87,11,342.70","28,476","2,37,658","14.89"
"RECLTD","EQ","08-Aug-2013","159.10","160.00","164.65","156.10","160.40","160.90","160.82","19,31,329","31,06,02,065.80","21,879","1,96,941","10.20"
"RECLTD","EQ","12-Aug-2013","160.90","164.60","170.30","161.65","168.00","169.15","166.53","19,85,096","33,05,85,405.30","45,910","6,55,042","33.00"
"RECLTD","EQ","13-Aug-2013","169.15","168.70","175.85","166.05","175.50","174.95","171.04","20,61,774","35,26,45,154.10","36,058","6,71,834","32.59"
"RECLTD","EQ","14-Aug-2013","174.95","175.85","180.35","173.65","176.80","178.00","177.45","16,04,685","28,47,51,537.25","20,555","6,55,371","40.84"
"RECLTD","EQ","16-Aug-2013","178.00","174.90","175.00","170.00","173.00","172.70","172.25","24,84,409","42,79,34,961.20","47,118","13,71,803","55.22"
"RECLTD","EQ","19-Aug-2013","172.70","169.50","173.80","167.10","172.00","172.40","170.33","14,11,287","24,03,88,791.85","24,721","6,65,447","47.15"
"RECLTD","EQ","20-Aug-2013","172.40","170.00","176.00","160.25","175.00","175.05","168.15","46,12,049","77,55,09,870.70","53,696","18,65,926","40.46"
"RECLTD","EQ","21-Aug-2013","175.05","178.20","183.20","172.15","174.00","174.15","175.43","25,23,440","44,26,89,999.30","31,474","14,02,527","55.58"
"RECLTD","EQ","22-Aug-2013","174.15","171.25","181.50","171.25","179.95","179.65","178.08","18,83,985","33,55,08,200.60","40,083","9,70,593","51.52"
"RECLTD","EQ","23-Aug-2013","179.65","180.55","190.45","179.70","187.15","188.60","186.11","20,17,480","37,54,64,218.65","58,846","9,04,826","44.85"
"RECLTD","EQ","26-Aug-2013","188.60","190.25","191.55","183.60","186.20","187.00","187.31","17,54,464","32,86,31,640.60","36,416","5,29,744","30.19"
"RECLTD","EQ","27-Aug-2013","187.00","184.30","190.90","169.25","170.00","171.35","180.56","19,45,565","35,12,88,780.90","39,888","6,38,534","32.82"
"RECLTD","EQ","28-Aug-2013","171.35","165.05","174.85","160.60","171.40","171.65","167.91","15,41,372","25,88,11,978.95","34,562","4,28,036","27.77"
"RECLTD","EQ","29-Aug-2013","171.65","171.55","173.90","164.00","164.40","166.55","167.20","31,61,451","52,86,08,470.95","46,806","18,72,759","59.24"
"RECLTD","EQ","30-Aug-2013","166.55","166.50","170.10","161.40","169.00","168.85","165.50","34,17,585","56,56,13,155.75","39,816","12,54,928","36.72"
"RECLTD","EQ","02-Sep-2013","168.85","171.00","174.90","170.80","173.15","173.00","173.14","11,12,602","19,26,40,947.10","16,992","3,01,176","27.07"
"RECLTD","EQ","03-Sep-2013","173.00","174.70","174.70","161.10","165.05","164.70","166.07","20,59,673","34,20,55,176.60","24,611","9,01,938","43.79"
"RECLTD","EQ","04-Sep-2013","164.70","165.05","176.95","163.10","174.70","175.30","172.06","18,90,347","32,52,43,997.45","25,248","4,42,244","23.39"
"RECLTD","EQ","05-Sep-2013","175.30","179.10","184.10","177.25","181.30","181.10","180.80","14,10,676","25,50,49,589.80","19,556","3,83,005","27.15"
"RECLTD","EQ","06-Sep-2013","181.10","181.50","187.60","177.00","184.00","185.00","181.94","17,16,075","31,22,29,791.25","35,869","6,18,908","36.07"
"RECLTD","EQ","10-Sep-2013","185.00","186.00","193.30","185.00","191.50","192.70","189.76","17,07,067","32,39,37,185.30","32,028","7,97,270","46.70"
"RECLTD","EQ","11-Sep-2013","192.70","189.60","197.00","189.60","195.55","196.20","193.50","15,03,332","29,09,00,856.20","30,033","6,79,501","45.20"
"RECLTD","EQ","12-Sep-2013","196.20","196.25","198.90","187.20","192.00","191.15","191.40","19,65,348","37,61,74,804.55","34,200","9,48,921","48.28"
"RECLTD","EQ","13-Sep-2013","191.15","191.80","199.90","189.05","198.30","198.10","196.47","18,92,143","37,17,55,023.80","32,295","8,27,559","43.74"
"RECLTD","EQ","16-Sep-2013","198.10","200.80","201.65","190.20","195.00","195.20","195.05","16,03,433","31,27,46,176.35","26,383","5,70,071","35.55"
"RECLTD","EQ","17-Sep-2013","195.20","193.60","198.80","191.85","195.50","196.10","195.90","7,99,425","15,66,04,399.35","15,264","2,14,116","26.78"
"RECLTD","EQ","18-Sep-2013","196.10","195.20","196.20","191.80","194.80","194.55","193.67","8,74,666","16,93,92,498.00","42,343","2,91,995","33.38"
"RECLTD","EQ","19-Sep-2013","194.55","199.00","204.90","198.75","203.00","202.90","201.63","16,36,206","32,99,12,541.90","28,272","9,53,418","58.27"
"RECLTD","EQ","20-Sep-2013","202.90","202.60","204.60","192.20","203.25","203.30","200.44","22,32,129","44,74,08,762.75","28,224","11,74,930","52.64"
"RECLTD","EQ","23-Sep-2013","203.30","196.00","202.80","195.10","199.00","199.00","198.87","24,20,713","48,14,11,233.70","31,570","15,99,192","66.06"
"RECLTD","EQ","24-Sep-2013","199.00","198.95","200.35","196.25","199.00","199.00","198.89","25,43,616","50,59,03,946.30","37,111","19,71,025","77.49"
"RECLTD","EQ","25-Sep-2013","199.00","198.20","201.10","189.00","200.95","199.55","194.54","27,83,145","54,14,34,911.30","37,883","13,06,771","46.95"
"RECLTD","EQ","26-Sep-2013","199.55","199.55","199.70","194.60","195.25","195.30","196.87","12,16,941","23,95,82,354.10","23,045","6,41,505","52.71"
"RECLTD","EQ","27-Sep-2013","195.30","195.50","196.55","188.60","194.90","194.90","192.56","22,14,039","42,63,39,742.20","29,831","9,20,446","41.57"
"RECLTD","EQ","30-Sep-2013","194.90","191.00","192.90","185.35","188.00","188.05","188.17","16,00,696","30,12,00,411.60","20,144","7,21,605","45.08"
"RECLTD","EQ","01-Oct-2013","188.05","188.00","192.10","184.30","191.40","191.05","189.01","27,97,859","52,88,21,484.05","34,710","16,38,122","58.55"
"RECLTD","EQ","03-Oct-2013","191.05","192.00","194.80","191.00","193.20","193.05","193.15","10,75,304","20,76,94,660.65","20,837","4,80,583","44.69"
"RECLTD","EQ","04-Oct-2013","193.05","192.10","197.00","191.00","193.65","193.90","193.97","22,38,580","43,42,24,180.65","22,641","15,08,420","67.38"
