"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BPCL","EQ","08-Dec-2014","710.05","711.00","716.00","687.15","690.00","689.75","701.39","16,32,658","1,14,51,32,896.45","40,310","8,54,893","52.36"
"BPCL","EQ","09-Dec-2014","689.75","693.15","697.25","667.00","669.00","673.35","684.61","25,84,665","1,76,94,92,285.90","58,950","13,04,998","50.49"
"BPCL","EQ","10-Dec-2014","673.35","669.80","675.55","661.35","668.40","668.95","668.10","17,17,612","1,14,75,43,627.65","31,734","8,81,891","51.34"
"BPCL","EQ","11-Dec-2014","668.95","674.80","680.00","658.05","663.25","663.15","665.75","16,99,422","1,13,13,87,726.85","33,094","7,60,277","44.74"
"BPCL","EQ","12-Dec-2014","663.15","667.35","672.35","662.90","669.50","667.60","667.80","16,18,654","1,08,09,44,630.35","47,224","9,34,672","57.74"
"BPCL","EQ","15-Dec-2014","667.60","662.10","668.00","625.00","638.70","636.35","643.40","22,50,182","1,44,77,59,422.20","43,769","9,98,043","44.35"
"BPCL","EQ","16-Dec-2014","636.35","630.00","652.90","629.85","647.50","647.45","646.12","20,71,218","1,33,82,57,057.20","46,670","10,57,665","51.06"
"BPCL","EQ","17-Dec-2014","647.45","645.25","652.05","635.05","649.00","647.80","642.28","16,30,231","1,04,70,65,715.95","44,640","9,76,999","59.93"
"BPCL","EQ","18-Dec-2014","647.80","650.10","659.00","639.60","654.00","653.30","650.91","12,51,785","81,48,02,690.10","43,640","5,23,123","41.79"
"BPCL","EQ","19-Dec-2014","653.30","655.80","667.00","648.55","652.00","653.75","659.66","12,98,437","85,65,27,214.90","36,666","6,20,896","47.82"
"BPCL","EQ","22-Dec-2014","653.75","651.55","658.35","645.15","657.00","655.25","651.29","4,94,786","32,22,48,898.55","13,360","1,83,602","37.11"
"BPCL","EQ","23-Dec-2014","655.25","652.00","662.50","648.65","649.50","650.80","655.14","5,79,403","37,95,87,961.60","11,205","2,79,383","48.22"
"BPCL","EQ","24-Dec-2014","650.80","648.25","653.60","635.50","641.90","639.70","641.92","25,53,721","1,63,92,87,637.00","24,984","19,00,067","74.40"
"BPCL","EQ","26-Dec-2014","639.70","639.00","649.10","629.75","646.65","645.70","638.04","6,59,996","42,11,01,110.25","13,476","2,30,531","34.93"
"BPCL","EQ","29-Dec-2014","645.70","643.50","661.70","642.40","646.00","647.10","653.46","8,72,843","57,03,64,818.65","30,725","3,90,399","44.73"
"BPCL","EQ","30-Dec-2014","647.10","650.25","657.45","645.00","650.70","648.45","651.15","6,42,754","41,85,29,261.00","18,987","2,00,152","31.14"
"BPCL","EQ","31-Dec-2014","648.45","647.00","652.90","640.00","646.40","646.00","645.73","5,54,419","35,80,03,750.95","13,871","1,31,788","23.77"
"BPCL","EQ","01-Jan-2015","646.00","648.90","657.50","642.20","654.45","654.20","650.33","4,82,167","31,35,66,958.20","9,126","1,28,226","26.59"
"BPCL","EQ","02-Jan-2015","654.20","650.90","655.90","642.45","646.75","644.40","648.43","10,23,715","66,38,09,363.55","20,920","4,53,708","44.32"
"BPCL","EQ","05-Jan-2015","644.40","645.00","649.45","641.30","646.00","645.65","645.09","10,94,372","70,59,68,891.70","26,953","5,41,239","49.46"
"BPCL","EQ","06-Jan-2015","645.65","652.40","655.30","630.00","640.00","639.15","644.43","21,86,835","1,40,92,59,790.65","45,768","12,08,954","55.28"
"BPCL","EQ","07-Jan-2015","639.15","637.00","649.35","637.00","646.00","644.95","644.83","13,09,394","84,43,39,016.30","47,084","7,64,599","58.39"
"BPCL","EQ","08-Jan-2015","644.95","649.00","681.90","649.00","680.40","677.60","669.86","28,06,699","1,88,01,05,726.75","1,12,511","13,10,850","46.70"
"BPCL","EQ","09-Jan-2015","677.60","684.00","688.00","672.50","677.95","679.35","681.47","16,79,859","1,14,47,72,571.95","32,895","7,69,063","45.78"
"BPCL","EQ","12-Jan-2015","679.35","685.00","685.00","672.30","674.75","676.40","677.63","6,44,574","43,67,82,532.20","16,987","2,28,554","35.46"
"BPCL","EQ","13-Jan-2015","676.40","680.40","691.00","663.50","669.75","669.55","677.40","9,95,423","67,42,96,720.95","26,876","3,82,452","38.42"
"BPCL","EQ","14-Jan-2015","669.55","675.95","675.95","648.90","652.60","651.70","659.38","11,85,379","78,16,19,958.05","24,212","6,35,906","53.65"
"BPCL","EQ","15-Jan-2015","651.70","655.10","668.20","649.35","662.40","662.95","658.84","19,68,046","1,29,66,29,668.15","20,539","13,39,477","68.06"
"BPCL","EQ","16-Jan-2015","662.95","663.25","672.90","655.60","659.50","659.30","662.62","11,91,208","78,93,18,584.90","28,809","6,43,292","54.00"
"BPCL","EQ","19-Jan-2015","659.30","659.25","661.05","642.70","646.25","645.20","649.28","11,02,884","71,60,76,949.25","28,058","5,69,707","51.66"
"BPCL","EQ","20-Jan-2015","645.20","646.25","654.00","643.25","649.00","647.65","647.18","7,75,545","50,19,16,462.25","16,703","3,57,225","46.06"
"BPCL","EQ","21-Jan-2015","647.65","648.00","657.35","643.60","654.20","654.15","649.23","9,22,423","59,88,66,648.20","37,793","4,69,314","50.88"
"BPCL","EQ","22-Jan-2015","654.15","655.00","660.00","644.95","658.45","657.05","654.56","8,22,723","53,85,25,430.20","19,564","3,98,439","48.43"
"BPCL","EQ","23-Jan-2015","657.05","663.40","682.35","657.55","674.00","674.75","671.44","14,51,013","97,42,65,675.90","38,822","7,20,293","49.64"
"BPCL","EQ","27-Jan-2015","674.75","678.90","694.85","660.80","688.55","692.05","679.58","19,34,214","1,31,44,48,456.45","41,505","10,11,148","52.28"
"BPCL","EQ","28-Jan-2015","692.05","688.85","709.60","685.00","707.00","706.25","703.21","19,06,496","1,34,06,75,511.95","63,543","9,42,736","49.45"
"BPCL","EQ","29-Jan-2015","706.25","711.25","737.75","707.55","732.00","733.85","723.69","32,33,749","2,34,02,43,577.45","95,192","15,52,512","48.01"
"BPCL","EQ","30-Jan-2015","733.85","737.50","763.25","731.00","751.00","748.85","745.50","24,59,124","1,83,32,64,697.90","61,864","11,31,592","46.02"
"BPCL","EQ","02-Feb-2015","748.85","746.00","767.30","735.35","748.40","748.65","754.52","16,92,266","1,27,68,40,658.45","41,386","7,86,598","46.48"
"BPCL","EQ","03-Feb-2015","748.65","749.00","756.40","724.35","725.35","727.40","738.43","16,31,139","1,20,44,75,452.05","48,378","8,77,448","53.79"
"BPCL","EQ","04-Feb-2015","727.40","725.00","736.00","716.25","718.95","721.00","722.79","18,26,719","1,32,03,35,190.70","43,546","10,58,974","57.97"
"BPCL","EQ","05-Feb-2015","721.00","724.70","772.80","723.00","746.15","750.00","755.01","31,08,968","2,34,72,88,182.45","72,045","12,36,635","39.78"
"BPCL","EQ","06-Feb-2015","750.00","736.00","749.00","726.80","730.50","730.95","735.59","15,50,662","1,14,06,55,969.30","50,146","7,79,208","50.25"
"BPCL","EQ","09-Feb-2015","730.95","721.00","726.00","706.55","712.85","711.80","713.97","13,67,892","97,66,33,932.60","42,488","6,34,530","46.39"
"BPCL","EQ","10-Feb-2015","711.80","705.00","715.60","689.00","698.50","698.30","702.81","24,47,255","1,71,99,60,721.25","56,929","13,29,017","54.31"
"BPCL","EQ","11-Feb-2015","698.30","702.40","716.30","694.45","714.65","712.90","706.80","8,04,517","56,86,33,155.40","16,806","2,33,576","29.03"
"BPCL","EQ","12-Feb-2015","712.90","717.55","722.00","701.05","703.90","705.85","710.83","7,12,759","50,66,49,987.35","19,632","2,58,052","36.20"
"BPCL","EQ","13-Feb-2015","705.85","705.80","733.70","693.00","722.50","724.90","719.17","36,67,519","2,63,75,71,869.20","77,055","11,46,197","31.25"
"BPCL","EQ","16-Feb-2015","724.90","731.90","757.25","721.00","726.55","725.85","740.99","19,97,890","1,48,04,21,884.80","47,530","8,20,713","41.08"
"BPCL","EQ","18-Feb-2015","725.85","727.50","735.00","721.00","728.70","729.65","728.00","6,87,901","50,07,94,456.70","21,747","2,21,178","32.15"
"BPCL","EQ","19-Feb-2015","729.65","734.00","747.50","731.80","744.00","742.20","740.59","12,90,739","95,59,12,892.75","21,602","5,70,687","44.21"
"BPCL","EQ","20-Feb-2015","742.20","741.50","745.80","738.00","743.90","741.80","741.58","7,32,555","54,32,51,656.10","15,346","3,40,092","46.43"
"BPCL","EQ","23-Feb-2015","741.80","745.00","754.00","734.55","740.25","739.65","742.61","7,38,439","54,83,74,982.15","15,786","4,02,854","54.55"
"BPCL","EQ","24-Feb-2015","739.65","743.00","759.85","741.90","757.50","757.30","752.40","12,30,764","92,60,22,832.60","36,835","5,50,197","44.70"
"BPCL","EQ","25-Feb-2015","757.30","758.00","772.05","747.00","748.05","751.85","760.81","15,99,009","1,21,65,39,698.25","39,547","8,71,150","54.48"
"BPCL","EQ","26-Feb-2015","751.85","751.85","758.70","741.65","744.00","745.80","747.61","14,35,303","1,07,30,40,180.30","34,890","9,04,109","62.99"
"BPCL","EQ","27-Feb-2015","745.80","749.00","749.85","730.30","744.00","744.25","741.16","8,56,930","63,51,19,206.30","27,267","4,16,224","48.57"
"BPCL","EQ","28-Feb-2015","744.25","748.50","751.15","727.00","744.30","746.20","743.57","12,39,757","92,18,51,131.40","20,563","4,77,262","38.50"
"BPCL","EQ","02-Mar-2015","746.20","759.90","786.00","758.10","779.00","779.50","777.24","30,93,093","2,40,40,75,221.70","60,084","14,96,977","48.40"
"BPCL","EQ","03-Mar-2015","779.50","779.50","786.50","768.20","779.05","780.80","779.56","15,73,749","1,22,68,32,974.30","52,419","9,18,851","58.39"
"BPCL","EQ","04-Mar-2015","780.80","783.50","789.80","763.75","767.70","770.50","779.76","17,96,224","1,40,06,23,057.00","67,236","11,83,570","65.89"
"BPCL","EQ","05-Mar-2015","770.50","770.00","780.90","768.00","776.90","776.35","775.30","12,90,901","1,00,08,35,609.00","25,085","8,27,455","64.10"
"BPCL","EQ","09-Mar-2015","776.35","775.05","780.80","754.40","769.00","764.00","766.60","17,81,956","1,36,60,52,917.15","60,933","12,72,002","71.38"
"BPCL","EQ","10-Mar-2015","764.00","768.80","777.60","761.65","764.00","764.20","768.92","14,66,310","1,12,74,74,842.10","31,327","10,44,301","71.22"
"BPCL","EQ","11-Mar-2015","764.20","764.20","771.80","747.15","751.50","750.85","757.63","5,99,713","45,43,59,545.75","23,808","2,97,222","49.56"
"BPCL","EQ","12-Mar-2015","750.85","752.35","758.55","747.95","749.30","749.50","751.23","6,61,990","49,73,05,015.90","25,103","4,16,954","62.98"
"BPCL","EQ","13-Mar-2015","749.50","753.90","754.90","727.05","732.60","731.40","744.51","8,70,318","64,79,59,914.00","24,049","4,06,297","46.68"
"BPCL","EQ","16-Mar-2015","731.40","740.00","745.00","733.30","736.95","736.65","738.18","4,76,061","35,14,17,263.15","16,247","1,60,181","33.65"
"BPCL","EQ","17-Mar-2015","736.65","743.00","756.00","739.65","745.00","750.65","748.99","10,54,936","79,01,37,179.85","36,335","6,16,292","58.42"
"BPCL","EQ","18-Mar-2015","750.65","749.40","782.00","745.00","774.80","772.45","767.82","14,20,762","1,09,08,87,587.10","37,470","5,02,088","35.34"
"BPCL","EQ","19-Mar-2015","772.45","777.00","779.90","749.05","751.05","753.40","764.99","7,52,941","57,59,95,749.40","19,560","2,47,164","32.83"
"BPCL","EQ","20-Mar-2015","753.40","753.40","753.40","722.80","727.55","727.05","731.04","9,64,941","70,54,14,384.60","36,353","4,95,449","51.35"
"BPCL","EQ","23-Mar-2015","727.05","728.00","736.00","713.10","716.40","715.40","723.68","7,11,185","51,46,73,329.20","43,189","3,39,054","47.67"
"BPCL","EQ","24-Mar-2015","715.40","720.00","744.50","717.65","739.25","740.80","738.39","20,70,866","1,52,91,07,660.30","45,015","12,26,198","59.21"
"BPCL","EQ","25-Mar-2015","740.80","740.00","756.05","731.95","751.00","748.70","748.83","14,36,088","1,07,53,80,142.80","45,464","6,12,598","42.66"
"BPCL","EQ","26-Mar-2015","748.70","742.90","774.15","740.00","754.75","762.30","764.81","27,39,537","2,09,52,35,660.95","58,807","15,14,582","55.29"
"BPCL","EQ","27-Mar-2015","762.30","755.00","770.75","742.50","748.00","749.60","754.81","17,56,690","1,32,59,58,809.90","45,425","8,39,119","47.77"
"BPCL","EQ","30-Mar-2015","749.60","753.00","774.95","751.10","769.95","769.30","769.28","12,00,641","92,36,34,347.10","38,213","4,60,652","38.37"
"BPCL","EQ","31-Mar-2015","769.30","770.00","815.90","769.30","809.00","810.80","801.27","26,21,292","2,10,03,71,253.60","75,122","7,82,037","29.83"
"BPCL","EQ","01-Apr-2015","810.80","810.95","818.00","796.50","804.00","804.20","806.85","10,65,969","86,00,74,110.35","30,047","2,14,968","20.17"
"BPCL","EQ","06-Apr-2015","804.20","807.00","815.75","800.00","800.05","802.10","805.65","8,52,662","68,69,47,522.40","21,167","3,18,572","37.36"
"BPCL","EQ","07-Apr-2015","802.10","806.00","806.00","791.00","796.00","795.70","795.18","8,89,803","70,75,49,256.80","20,950","4,31,509","48.49"
"BPCL","EQ","08-Apr-2015","795.70","793.20","832.00","790.75","819.10","819.65","821.33","23,16,704","1,90,27,77,222.80","54,340","8,93,623","38.57"
"BPCL","EQ","09-Apr-2015","819.65","828.00","835.00","809.00","812.90","811.85","819.88","10,41,950","85,42,71,998.05","26,863","3,56,829","34.25"
"BPCL","EQ","10-Apr-2015","811.85","814.80","829.60","807.80","819.00","820.05","821.70","13,49,753","1,10,90,89,804.95","37,529","6,03,948","44.75"
"BPCL","EQ","13-Apr-2015","820.05","817.65","828.90","812.00","817.00","818.40","819.79","9,71,008","79,60,26,348.60","39,369","4,67,383","48.13"
"BPCL","EQ","15-Apr-2015","818.40","814.15","823.60","795.90","801.70","802.40","812.92","11,78,017","95,76,39,323.90","36,251","6,40,829","54.40"
"BPCL","EQ","16-Apr-2015","802.40","801.00","806.80","791.50","799.70","800.90","798.49","13,33,628","1,06,48,83,540.00","45,660","7,35,895","55.18"
"BPCL","EQ","17-Apr-2015","800.90","800.00","814.80","793.65","800.00","797.85","803.66","10,94,614","87,96,97,318.35","32,612","3,96,324","36.21"
"BPCL","EQ","20-Apr-2015","797.85","805.00","812.85","795.00","802.20","803.50","805.51","13,00,180","1,04,73,13,010.05","50,490","6,16,702","47.43"
"BPCL","EQ","21-Apr-2015","803.50","808.00","818.60","794.60","799.15","799.15","804.94","15,17,517","1,22,15,05,505.35","43,786","7,78,260","51.29"
"BPCL","EQ","22-Apr-2015","799.15","803.60","815.55","802.00","805.00","805.05","807.40","19,25,700","1,55,48,11,213.90","40,969","13,31,344","69.14"
"BPCL","EQ","23-Apr-2015","805.05","812.00","814.65","799.00","802.95","802.55","805.51","8,51,651","68,60,13,906.00","25,261","4,18,613","49.15"
"BPCL","EQ","24-Apr-2015","802.55","804.75","804.75","774.85","776.20","780.50","789.43","6,90,014","54,47,14,617.55","19,440","2,22,218","32.20"
"BPCL","EQ","27-Apr-2015","780.50","781.40","782.00","720.40","726.00","732.30","749.89","12,42,333","93,16,14,966.15","37,300","6,81,661","54.87"
"BPCL","EQ","28-Apr-2015","732.30","737.00","775.00","734.00","758.50","765.15","759.38","18,16,462","1,37,93,93,047.70","49,748","6,48,361","35.69"
"BPCL","EQ","29-Apr-2015","765.15","763.40","765.00","747.25","756.05","755.95","756.01","10,13,258","76,60,29,679.65","34,505","4,35,648","42.99"
"BPCL","EQ","30-Apr-2015","755.95","756.05","783.15","751.55","764.10","764.75","768.69","20,39,936","1,56,80,83,547.55","60,595","10,23,742","50.19"
"BPCL","EQ","04-May-2015","764.75","775.00","792.40","764.00","790.00","783.70","774.14","10,41,216","80,60,45,969.95","29,372","4,43,274","42.57"
"BPCL","EQ","05-May-2015","783.70","785.00","787.15","768.00","774.00","777.30","778.01","9,44,901","73,51,39,381.25","37,615","4,43,501","46.94"
"BPCL","EQ","06-May-2015","777.30","770.30","771.00","738.70","744.75","748.20","748.87","15,08,176","1,12,94,21,519.45","54,799","7,21,407","47.83"
"BPCL","EQ","07-May-2015","748.20","740.25","756.50","720.35","727.80","729.95","736.98","13,05,842","96,23,84,295.35","36,282","5,58,198","42.75"
"BPCL","EQ","08-May-2015","729.95","744.90","758.35","737.30","745.20","748.05","749.77","11,10,210","83,24,02,160.80","37,052","5,32,454","47.96"
"BPCL","EQ","11-May-2015","748.05","752.80","754.00","745.00","750.50","750.80","749.60","7,66,006","57,41,98,970.50","24,036","3,75,639","49.04"
"BPCL","EQ","12-May-2015","750.80","751.50","752.00","723.00","727.00","725.90","729.49","10,93,698","79,78,37,141.80","37,085","6,49,342","59.37"
"BPCL","EQ","14-May-2015","735.85","737.50","759.65","730.00","757.00","756.70","749.56","14,40,790","1,07,99,53,338.60","33,014","8,52,467","59.17"
"BPCL","EQ","15-May-2015","756.70","759.80","769.90","758.00","765.05","767.05","764.82","9,52,260","72,83,06,783.70","34,834","4,73,194","49.69"
"BPCL","EQ","18-May-2015","767.05","779.70","795.00","772.30","793.20","792.80","786.63","15,96,585","1,25,59,19,463.65","40,071","7,01,603","43.94"
"BPCL","EQ","19-May-2015","792.80","789.90","796.25","776.60","782.85","784.30","786.69","6,80,420","53,52,78,195.00","36,924","2,16,500","31.82"
"BPCL","EQ","20-May-2015","784.30","790.00","796.00","783.70","785.95","786.95","789.46","5,50,826","43,48,55,667.65","21,238","1,61,436","29.31"
"BPCL","EQ","21-May-2015","786.95","789.00","789.00","773.60","777.30","776.95","778.14","5,81,258","45,23,02,578.90","30,267","2,18,009","37.51"
"BPCL","EQ","22-May-2015","776.95","775.00","785.00","770.30","785.00","782.30","777.84","5,63,485","43,83,01,695.90","14,991","1,64,032","29.11"
"BPCL","EQ","25-May-2015","782.30","784.00","806.00","783.00","792.50","791.80","797.41","9,86,328","78,65,04,854.05","28,467","2,37,217","24.05"
"BPCL","EQ","26-May-2015","791.80","793.10","796.80","775.00","782.00","781.75","782.06","5,01,651","39,23,22,064.20","15,807","1,87,357","37.35"
"BPCL","EQ","27-May-2015","781.75","782.90","801.85","775.70","798.20","796.90","794.62","8,34,003","66,27,13,025.35","24,580","2,95,741","35.46"
"BPCL","EQ","28-May-2015","796.90","799.60","823.85","795.50","823.00","817.70","812.73","29,28,864","2,38,03,64,079.40","64,489","8,57,127","29.26"
"BPCL","EQ","29-May-2015","817.70","826.10","855.00","826.10","848.20","850.15","846.12","23,42,645","1,98,21,50,545.15","58,662","8,76,038","37.40"
"BPCL","EQ","01-Jun-2015","850.15","851.10","871.40","839.20","857.95","860.75","861.55","13,14,827","1,13,27,85,439.80","33,877","3,88,101","29.52"
"BPCL","EQ","02-Jun-2015","860.75","862.75","868.95","844.10","848.30","846.75","857.82","11,15,533","95,69,22,522.25","39,972","4,05,209","36.32"
"BPCL","EQ","03-Jun-2015","846.75","847.20","850.90","832.70","840.95","839.20","840.71","10,40,405","87,46,76,974.00","26,363","4,59,296","44.15"
"BPCL","EQ","04-Jun-2015","839.20","844.85","869.35","838.50","869.30","866.70","857.30","15,12,781","1,29,69,01,193.10","43,767","6,41,867","42.43"
"BPCL","EQ","05-Jun-2015","866.70","867.00","876.35","854.00","855.35","855.70","863.43","10,84,173","93,61,05,525.90","33,052","3,99,791","36.88"
"BPCL","EQ","08-Jun-2015","855.70","856.50","859.90","839.95","841.50","843.05","847.87","9,46,455","80,24,71,573.00","36,140","5,06,804","53.55"
"BPCL","EQ","09-Jun-2015","843.05","838.00","854.10","836.90","849.40","849.40","848.49","11,19,864","95,01,98,888.60","39,043","5,19,954","46.43"
"BPCL","EQ","10-Jun-2015","849.40","848.10","855.40","841.90","844.65","843.90","847.36","10,35,772","87,76,74,327.15","31,282","3,33,458","32.19"
"BPCL","EQ","11-Jun-2015","843.90","849.50","862.00","838.50","844.00","842.40","851.15","12,05,111","1,02,57,30,459.65","44,952","4,46,601","37.06"
"BPCL","EQ","12-Jun-2015","842.40","842.40","854.25","830.25","839.90","837.50","844.72","10,99,401","92,86,80,754.70","49,634","4,36,391","39.69"
"BPCL","EQ","15-Jun-2015","837.50","838.00","845.85","831.30","835.00","833.50","837.90","8,30,887","69,61,96,676.80","30,704","3,30,924","39.83"
"BPCL","EQ","16-Jun-2015","833.50","834.00","849.80","808.50","821.80","820.50","828.06","22,89,922","1,89,61,91,484.90","60,504","7,20,357","31.46"
"BPCL","EQ","17-Jun-2015","820.50","820.00","821.80","803.00","812.00","810.45","810.16","13,59,827","1,10,16,83,612.45","48,830","4,97,770","36.61"
"BPCL","EQ","18-Jun-2015","810.45","818.50","837.20","815.10","832.75","833.80","829.58","13,89,153","1,15,24,16,255.10","46,740","4,93,028","35.49"
"BPCL","EQ","19-Jun-2015","833.80","839.00","846.95","828.45","835.75","835.65","838.42","17,71,288","1,48,50,76,891.30","47,258","10,27,222","57.99"
"BPCL","EQ","22-Jun-2015","835.65","842.90","851.20","839.10","845.80","846.15","845.75","14,82,182","1,25,35,59,217.50","38,905","6,97,321","47.05"
"BPCL","EQ","23-Jun-2015","846.15","852.00","865.00","846.15","861.00","860.85","858.97","11,77,873","1,01,17,53,437.00","33,663","4,90,769","41.67"
