"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"COALINDIA","EQ","26-May-2020","125.20","125.85","128.00","125.00","127.30","127.25","126.68","61,83,000","78,32,32,345.05","43,527","25,09,769","40.59"
"COALINDIA","EQ","27-May-2020","127.25","127.25","131.35","126.00","130.50","130.80","128.98","60,84,266","78,47,40,474.40","53,996","20,12,812","33.08"
"COALINDIA","EQ","28-May-2020","130.80","130.85","134.30","129.30","133.60","133.90","133.07","78,83,181","1,04,90,26,228.20","52,289","31,26,845","39.66"
"COALINDIA","EQ","29-May-2020","133.90","133.50","142.45","132.25","140.65","141.30","138.64","1,62,08,002","2,24,70,44,365.55","93,501","66,55,822","41.07"
"COALINDIA","EQ","01-Jun-2020","141.30","142.10","149.75","141.55","147.65","148.55","145.86","2,12,05,031","3,09,29,45,519.75","99,115","96,75,369","45.63"
"COALINDIA","EQ","02-Jun-2020","148.55","149.15","149.15","143.00","143.65","143.40","144.15","1,66,80,118","2,40,43,80,247.50","1,25,175","49,00,534","29.38"
"COALINDIA","EQ","03-Jun-2020","143.40","145.00","145.10","141.10","141.30","141.70","142.79","1,15,61,360","1,65,08,89,377.25","81,683","45,14,936","39.05"
"COALINDIA","EQ","04-Jun-2020","141.70","141.00","142.60","139.35","140.60","140.25","140.56","62,95,322","88,48,68,807.00","47,936","16,78,756","26.67"
"COALINDIA","EQ","05-Jun-2020","140.25","141.00","145.75","140.50","145.40","144.85","143.70","1,18,72,638","1,70,61,28,890.90","76,530","48,36,338","40.74"
"COALINDIA","EQ","08-Jun-2020","144.85","148.00","148.95","144.75","146.85","146.70","147.03","1,12,58,936","1,65,53,54,631.85","74,920","37,85,371","33.62"
"COALINDIA","EQ","09-Jun-2020","146.70","147.95","147.95","143.65","144.20","144.30","145.06","69,57,097","1,00,91,70,865.55","50,309","18,63,336","26.78"
"COALINDIA","EQ","10-Jun-2020","144.30","144.00","144.75","140.20","140.85","140.70","141.91","89,15,113","1,26,51,74,633.85","58,961","35,17,808","39.46"
"COALINDIA","EQ","11-Jun-2020","140.70","140.85","142.90","137.50","137.90","137.70","140.22","92,59,409","1,29,83,84,513.60","66,927","26,52,215","28.64"
"COALINDIA","EQ","12-Jun-2020","137.70","133.10","135.55","132.70","134.70","134.65","134.30","84,25,506","1,13,15,05,864.05","71,487","29,62,171","35.16"
"COALINDIA","EQ","15-Jun-2020","134.65","134.70","135.00","130.50","132.35","132.10","132.41","82,17,883","1,08,80,93,839.45","54,843","27,85,520","33.90"
"COALINDIA","EQ","16-Jun-2020","132.10","134.50","135.00","129.55","131.35","131.15","131.86","71,30,557","94,02,61,825.80","46,869","27,29,722","38.28"
"COALINDIA","EQ","17-Jun-2020","131.15","131.15","133.90","129.10","129.45","129.45","131.14","90,72,521","1,18,97,70,669.75","57,866","36,98,291","40.76"
"COALINDIA","EQ","18-Jun-2020","129.45","129.00","139.70","128.15","137.65","137.60","135.98","3,45,87,382","4,70,32,31,231.50","1,73,947","53,92,585","15.59"
"COALINDIA","EQ","19-Jun-2020","137.60","140.00","140.00","135.20","137.00","137.25","136.92","1,74,68,342","2,39,17,91,374.40","88,714","53,28,926","30.51"
"COALINDIA","EQ","22-Jun-2020","137.25","137.25","143.95","137.10","143.70","143.65","141.75","1,97,16,497","2,79,47,95,907.80","95,804","78,91,260","40.02"
"COALINDIA","EQ","23-Jun-2020","143.65","144.95","146.75","143.20","144.10","143.85","144.87","1,09,55,603","1,58,71,49,841.40","63,587","29,76,863","27.17"
"COALINDIA","EQ","24-Jun-2020","143.85","145.70","146.45","140.75","141.85","141.55","142.81","1,06,39,900","1,51,95,17,614.60","62,216","29,91,754","28.12"
"COALINDIA","EQ","25-Jun-2020","141.55","140.35","143.65","138.35","139.20","140.40","140.56","3,35,46,613","4,71,53,62,618.15","1,07,189","1,56,56,332","46.67"
"COALINDIA","EQ","26-Jun-2020","140.40","140.90","143.00","139.60","142.10","142.10","142.02","80,96,021","1,14,98,24,367.30","46,554","21,63,875","26.73"
"COALINDIA","EQ","29-Jun-2020","142.10","140.55","140.85","134.15","135.05","134.85","135.94","1,45,76,506","1,98,15,20,443.25","97,559","48,22,561","33.08"
"COALINDIA","EQ","30-Jun-2020","134.85","136.35","137.15","132.35","133.15","132.85","134.67","95,76,074","1,28,96,49,395.35","61,798","32,79,784","34.25"
"COALINDIA","EQ","01-Jul-2020","132.85","132.85","134.65","131.40","134.05","133.85","133.51","84,13,691","1,12,33,41,790.75","47,189","21,43,545","25.48"
"COALINDIA","EQ","02-Jul-2020","133.85","134.05","135.00","132.80","133.75","133.60","133.69","77,46,561","1,03,56,65,270.70","47,067","23,69,671","30.59"
"COALINDIA","EQ","03-Jul-2020","133.60","134.40","135.90","133.05","135.00","135.25","134.37","90,93,435","1,22,18,69,662.10","62,413","29,72,361","32.69"
"COALINDIA","EQ","06-Jul-2020","135.25","136.30","137.50","135.25","135.85","135.85","136.17","94,91,956","1,29,24,96,413.20","48,520","31,01,204","32.67"
"COALINDIA","EQ","07-Jul-2020","135.85","136.50","136.70","132.60","133.00","132.85","133.63","99,05,750","1,32,37,53,577.50","94,169","44,59,127","45.02"
"COALINDIA","EQ","08-Jul-2020","132.85","132.95","134.45","131.60","132.85","132.85","132.92","1,23,08,840","1,63,60,32,833.65","70,137","47,98,469","38.98"
"COALINDIA","EQ","09-Jul-2020","132.85","133.50","135.30","129.10","130.80","130.40","131.48","1,93,48,275","2,54,38,22,744.20","1,13,948","84,47,928","43.66"
"COALINDIA","EQ","10-Jul-2020","130.40","129.50","132.25","128.20","131.25","131.20","130.67","1,70,79,042","2,23,17,09,006.65","94,861","50,97,240","29.84"
"COALINDIA","EQ","13-Jul-2020","131.20","131.80","132.45","130.30","130.65","130.50","130.98","77,48,616","1,01,49,45,494.55","58,621","31,58,897","40.77"
"COALINDIA","EQ","14-Jul-2020","130.50","130.40","130.40","128.00","128.25","128.25","128.94","72,34,663","93,28,61,438.55","56,207","27,50,599","38.02"
"COALINDIA","EQ","15-Jul-2020","128.25","128.85","129.45","127.55","128.20","128.00","128.51","70,37,830","90,44,50,444.70","54,870","30,89,399","43.90"
"COALINDIA","EQ","16-Jul-2020","128.00","127.75","128.00","124.60","126.05","126.15","125.70","1,17,85,672","1,48,14,79,175.55","1,13,925","37,88,917","32.15"
"COALINDIA","EQ","17-Jul-2020","126.15","126.60","132.05","126.60","130.95","130.60","129.30","1,13,31,580","1,46,52,14,709.25","62,603","39,99,890","35.30"
"COALINDIA","EQ","20-Jul-2020","130.60","133.50","134.60","131.70","133.10","133.00","133.43","1,66,02,099","2,21,52,44,464.60","1,36,914","47,22,851","28.45"
"COALINDIA","EQ","21-Jul-2020","133.00","133.50","134.50","132.00","133.15","133.10","133.39","1,03,75,599","1,38,40,02,436.60","1,00,505","38,54,659","37.15"
"COALINDIA","EQ","22-Jul-2020","133.10","133.70","136.70","132.75","134.25","134.10","135.04","1,41,23,442","1,90,72,62,494.45","95,814","46,67,350","33.05"
"COALINDIA","EQ","23-Jul-2020","134.10","134.90","135.55","133.20","133.50","133.45","134.27","55,34,401","74,30,81,420.85","34,953","12,72,852","23.00"
"COALINDIA","EQ","24-Jul-2020","133.45","132.90","132.90","130.00","131.50","131.60","131.16","84,26,461","1,10,52,18,034.60","53,860","22,54,150","26.75"
"COALINDIA","EQ","27-Jul-2020","131.60","131.60","131.80","129.35","130.00","129.95","130.37","53,61,640","69,90,03,212.40","39,588","13,64,613","25.45"
"COALINDIA","EQ","28-Jul-2020","129.95","130.10","130.75","128.55","130.35","130.45","129.83","52,74,400","68,47,79,143.15","31,381","15,37,890","29.16"
"COALINDIA","EQ","29-Jul-2020","130.45","130.00","132.50","129.70","131.25","131.20","131.42","57,30,273","75,30,92,661.30","36,367","17,26,375","30.13"
"COALINDIA","EQ","30-Jul-2020","131.20","131.30","131.70","128.30","128.75","128.60","129.76","57,55,343","74,68,08,024.30","63,278","24,54,335","42.64"
"COALINDIA","EQ","31-Jul-2020","128.60","128.95","130.00","127.55","129.55","129.25","128.77","53,10,134","68,37,80,289.90","39,395","14,66,304","27.61"
"COALINDIA","EQ","03-Aug-2020","129.25","129.90","129.90","128.10","128.70","128.40","129.00","41,01,652","52,90,95,096.70","27,575","9,17,256","22.36"
"COALINDIA","EQ","04-Aug-2020","128.40","129.60","131.70","128.50","128.80","128.75","129.97","82,25,373","1,06,90,55,187.75","44,797","19,76,084","24.02"
"COALINDIA","EQ","05-Aug-2020","128.75","129.15","130.10","128.20","128.70","128.45","128.90","63,57,551","81,95,08,352.20","39,043","20,19,704","31.77"
"COALINDIA","EQ","06-Aug-2020","128.45","129.00","131.20","128.30","128.90","128.85","129.59","79,05,921","1,02,45,02,726.05","48,259","20,23,673","25.60"
"COALINDIA","EQ","07-Aug-2020","128.85","129.50","130.35","128.55","129.70","129.75","129.65","65,53,630","84,96,62,628.30","47,503","20,68,150","31.56"
"COALINDIA","EQ","10-Aug-2020","129.75","130.30","131.15","129.00","129.50","129.25","129.91","71,23,618","92,54,20,591.05","36,473","32,86,753","46.14"
"COALINDIA","EQ","11-Aug-2020","129.25","130.15","131.00","129.70","130.35","130.10","130.27","56,68,353","73,84,29,083.95","26,399","22,30,692","39.35"
"COALINDIA","EQ","12-Aug-2020","130.10","130.00","130.20","128.50","128.75","128.70","128.98","1,06,56,136","1,37,44,06,320.05","59,052","45,44,247","42.64"
"COALINDIA","EQ","13-Aug-2020","128.70","128.75","130.15","128.30","129.00","128.95","128.96","73,33,041","94,56,54,337.15","47,414","31,63,716","43.14"
"COALINDIA","EQ","14-Aug-2020","128.95","129.35","134.25","129.10","131.95","131.85","132.43","2,39,46,126","3,17,12,89,466.55","1,01,689","59,94,241","25.03"
"COALINDIA","EQ","17-Aug-2020","131.85","133.50","137.00","132.35","135.95","136.00","134.97","2,32,63,429","3,13,97,66,855.20","1,29,232","55,46,239","23.84"
"COALINDIA","EQ","18-Aug-2020","136.00","136.65","138.55","135.65","136.85","136.65","137.07","1,48,87,919","2,04,06,38,502.10","80,246","36,28,583","24.37"
"COALINDIA","EQ","19-Aug-2020","136.65","137.50","138.00","134.45","135.35","135.10","136.46","74,40,433","1,01,53,03,800.05","43,780","23,01,128","30.93"
"COALINDIA","EQ","20-Aug-2020","135.10","134.10","139.00","133.35","138.30","138.50","137.07","1,68,65,173","2,31,17,83,270.85","95,288","61,22,520","36.30"
"COALINDIA","EQ","21-Aug-2020","138.50","139.50","141.80","139.00","139.85","139.50","140.48","1,81,04,029","2,54,33,14,836.60","92,436","39,10,535","21.60"
"COALINDIA","EQ","24-Aug-2020","139.50","140.70","141.40","138.75","139.80","139.80","140.02","76,21,614","1,06,72,00,654.25","44,286","27,54,839","36.15"
"COALINDIA","EQ","25-Aug-2020","139.80","140.85","141.00","139.20","140.40","140.45","140.11","87,85,149","1,23,08,87,408.70","61,996","28,36,782","32.29"
"COALINDIA","EQ","26-Aug-2020","140.45","140.55","143.95","139.95","142.10","141.95","142.57","2,00,83,742","2,86,32,82,917.50","98,321","57,63,571","28.70"
"COALINDIA","EQ","27-Aug-2020","141.95","142.70","143.25","140.00","140.55","140.55","141.55","93,56,658","1,32,44,08,586.65","45,616","28,98,212","30.97"
"COALINDIA","EQ","28-Aug-2020","140.55","141.10","142.40","138.65","139.10","139.05","140.65","90,56,537","1,27,37,60,132.50","44,237","30,58,845","33.77"
"COALINDIA","EQ","31-Aug-2020","139.05","139.25","142.15","133.90","134.25","134.35","137.83","1,86,73,288","2,57,38,24,901.05","91,051","52,70,228","28.22"
"COALINDIA","EQ","01-Sep-2020","134.35","135.10","135.40","130.70","133.60","133.45","132.78","1,05,67,434","1,40,31,58,157.50","48,883","26,61,388","25.18"
"COALINDIA","EQ","02-Sep-2020","133.45","135.50","137.50","134.75","136.15","136.30","136.49","1,67,49,485","2,28,62,04,222.65","83,905","36,36,711","21.71"
"COALINDIA","EQ","03-Sep-2020","136.30","137.50","138.05","133.85","135.55","135.70","135.64","1,73,75,928","2,35,69,50,110.55","72,383","38,88,724","22.38"
"COALINDIA","EQ","04-Sep-2020","135.70","134.10","136.45","131.35","132.95","132.45","133.89","99,52,601","1,33,25,78,809.65","53,289","23,17,712","23.29"
"COALINDIA","EQ","07-Sep-2020","132.45","133.00","133.80","130.75","132.10","131.95","131.93","87,81,895","1,15,86,27,156.65","46,911","15,81,231","18.01"
"COALINDIA","EQ","08-Sep-2020","131.95","132.10","132.65","129.35","129.65","129.95","131.08","72,92,473","95,58,87,751.15","44,951","24,55,208","33.67"
"COALINDIA","EQ","09-Sep-2020","129.95","128.95","129.00","124.75","127.75","126.95","126.33","1,31,15,865","1,65,68,69,981.50","94,314","49,14,734","37.47"
"COALINDIA","EQ","10-Sep-2020","126.95","128.00","128.30","125.50","126.45","126.65","126.68","1,20,07,586","1,52,11,71,651.60","71,187","44,72,444","37.25"
"COALINDIA","EQ","11-Sep-2020","126.65","126.90","127.00","124.65","125.15","125.10","125.34","1,25,88,469","1,57,78,93,146.70","76,645","51,30,939","40.76"
"COALINDIA","EQ","14-Sep-2020","125.10","126.00","126.85","124.10","124.85","124.95","125.78","1,23,97,189","1,55,93,01,593.85","63,059","44,01,665","35.51"
"COALINDIA","EQ","15-Sep-2020","124.95","125.65","125.75","123.80","124.15","124.10","124.36","1,15,41,715","1,43,53,52,580.60","51,823","47,13,770","40.84"
"COALINDIA","EQ","16-Sep-2020","124.10","124.60","124.60","123.10","124.10","123.85","123.72","80,08,458","99,08,31,277.80","44,715","27,42,781","34.25"
"COALINDIA","EQ","17-Sep-2020","123.85","123.85","125.90","123.55","124.50","124.30","124.72","1,30,49,747","1,62,75,48,481.80","62,148","36,40,086","27.89"
"COALINDIA","EQ","18-Sep-2020","124.30","125.25","125.25","122.90","123.35","123.65","123.82","1,46,14,109","1,80,95,09,053.75","60,624","80,70,079","55.22"
"COALINDIA","EQ","21-Sep-2020","123.65","123.65","124.15","121.10","121.20","121.65","122.68","95,73,634","1,17,45,24,456.15","61,004","31,21,570","32.61"
"COALINDIA","EQ","22-Sep-2020","121.65","122.00","122.00","118.85","120.05","119.55","119.88","1,00,43,181","1,20,39,95,409.25","59,546","33,23,463","33.09"
"COALINDIA","EQ","23-Sep-2020","119.55","119.75","122.50","118.95","122.40","121.05","120.10","92,81,260","1,11,46,58,028.05","46,608","25,25,566","27.21"
"COALINDIA","EQ","24-Sep-2020","121.05","121.05","121.10","115.20","116.30","115.70","117.33","1,59,79,042","1,87,48,13,186.45","88,489","64,48,929","40.36"
"COALINDIA","EQ","25-Sep-2020","115.70","116.00","117.60","113.90","117.40","117.10","116.03","1,59,88,811","1,85,51,55,610.80","78,735","41,55,580","25.99"
"COALINDIA","EQ","28-Sep-2020","117.10","117.90","121.30","117.90","120.00","120.00","120.16","94,43,818","1,13,47,56,786.60","39,981","25,76,117","27.28"
"COALINDIA","EQ","29-Sep-2020","120.00","121.15","121.55","117.15","117.35","117.65","118.71","1,20,65,797","1,43,23,77,314.20","52,011","36,21,897","30.02"
"COALINDIA","EQ","30-Sep-2020","117.65","117.00","117.10","114.65","115.95","116.00","115.68","1,40,36,727","1,62,37,24,504.00","66,716","35,47,859","25.28"
"COALINDIA","EQ","01-Oct-2020","116.00","117.10","119.70","116.35","117.00","117.25","117.73","99,63,716","1,17,30,42,769.40","48,247","17,75,468","17.82"
"COALINDIA","EQ","05-Oct-2020","117.25","117.95","119.50","117.55","118.40","118.40","118.45","81,41,488","96,43,75,482.00","41,291","27,14,006","33.34"
