"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"INDUSINDBK","EQ","03-Jun-2016","1,121.80","1,130.00","1,132.50","1,119.10","1,119.10","1,123.95","1,125.25","7,71,905","86,85,84,653.20","20,464","4,09,386","53.04"
"INDUSINDBK","EQ","06-Jun-2016","1,123.95","1,124.95","1,130.00","1,115.55","1,121.00","1,121.75","1,123.36","4,53,741","50,97,13,914.30","25,091","2,20,978","48.70"
"INDUSINDBK","EQ","07-Jun-2016","1,121.75","1,126.50","1,128.95","1,104.45","1,108.10","1,109.90","1,121.35","8,86,165","99,36,97,603.20","49,863","4,90,970","55.40"
"INDUSINDBK","EQ","08-Jun-2016","1,109.90","1,113.00","1,119.60","1,093.20","1,117.85","1,113.60","1,106.40","6,44,739","71,33,39,681.15","26,494","3,68,539","57.16"
"INDUSINDBK","EQ","09-Jun-2016","1,113.60","1,114.85","1,125.00","1,103.35","1,118.55","1,122.00","1,117.88","8,62,716","96,44,16,999.05","26,685","5,18,778","60.13"
"INDUSINDBK","EQ","10-Jun-2016","1,122.00","1,114.10","1,126.25","1,108.15","1,110.15","1,109.90","1,118.56","10,33,099","1,15,55,86,936.55","31,479","7,34,597","71.11"
"INDUSINDBK","EQ","13-Jun-2016","1,109.90","1,100.00","1,119.90","1,100.00","1,109.45","1,108.45","1,105.58","9,86,935","1,09,11,40,485.15","32,893","7,47,415","75.73"
"INDUSINDBK","EQ","14-Jun-2016","1,108.45","1,103.35","1,119.90","1,099.55","1,116.10","1,116.75","1,106.74","6,15,029","68,06,75,844.55","24,132","2,87,063","46.67"
"INDUSINDBK","EQ","15-Jun-2016","1,116.75","1,119.05","1,125.60","1,110.00","1,119.65","1,123.55","1,116.48","8,94,254","99,84,16,224.15","25,809","6,43,009","71.90"
"INDUSINDBK","EQ","16-Jun-2016","1,123.55","1,118.90","1,118.90","1,086.25","1,098.00","1,100.25","1,096.66","9,38,648","1,02,93,76,804.05","46,370","5,47,067","58.28"
"INDUSINDBK","EQ","17-Jun-2016","1,100.25","1,107.00","1,107.70","1,085.50","1,101.75","1,099.20","1,095.14","14,99,517","1,64,21,82,793.15","56,214","9,73,751","64.94"
"INDUSINDBK","EQ","20-Jun-2016","1,099.20","1,089.85","1,113.00","1,088.50","1,101.50","1,103.55","1,104.28","6,55,632","72,40,03,334.25","24,810","3,74,243","57.08"
"INDUSINDBK","EQ","21-Jun-2016","1,103.55","1,103.00","1,103.65","1,088.50","1,091.00","1,090.65","1,091.96","7,89,073","86,16,32,776.40","62,900","4,97,038","62.99"
"INDUSINDBK","EQ","22-Jun-2016","1,090.65","1,090.65","1,097.00","1,085.70","1,088.50","1,090.90","1,091.46","13,51,762","1,47,53,98,955.85","71,251","10,29,953","76.19"
"INDUSINDBK","EQ","23-Jun-2016","1,090.90","1,088.85","1,111.00","1,086.65","1,103.75","1,103.30","1,098.75","13,04,906","1,43,37,67,669.15","25,615","9,93,510","76.14"
"INDUSINDBK","EQ","24-Jun-2016","1,103.30","1,052.10","1,100.00","1,045.75","1,090.55","1,095.80","1,078.37","17,57,436","1,89,51,64,425.85","94,795","11,01,012","62.65"
"INDUSINDBK","EQ","27-Jun-2016","1,095.80","1,091.80","1,100.00","1,074.40","1,079.90","1,079.80","1,084.04","6,51,019","70,57,33,122.75","26,207","4,09,072","62.84"
"INDUSINDBK","EQ","28-Jun-2016","1,079.80","1,080.00","1,090.65","1,076.70","1,085.90","1,084.70","1,084.45","7,05,465","76,50,43,847.00","31,045","4,68,236","66.37"
"INDUSINDBK","EQ","29-Jun-2016","1,084.70","1,090.00","1,108.90","1,079.50","1,102.90","1,101.30","1,099.38","9,33,583","1,02,63,65,989.60","41,849","6,34,356","67.95"
"INDUSINDBK","EQ","30-Jun-2016","1,101.30","1,110.00","1,117.75","1,101.00","1,110.40","1,111.60","1,110.76","14,01,180","1,55,63,70,533.95","44,234","9,34,060","66.66"
"INDUSINDBK","EQ","01-Jul-2016","1,111.60","1,125.00","1,128.50","1,118.05","1,119.35","1,123.35","1,125.49","9,36,058","1,05,35,27,377.60","36,211","6,43,814","68.78"
"INDUSINDBK","EQ","04-Jul-2016","1,123.35","1,124.00","1,126.00","1,104.50","1,108.00","1,107.60","1,113.30","4,66,972","51,98,80,969.25","21,514","2,75,745","59.05"
"INDUSINDBK","EQ","05-Jul-2016","1,107.60","1,100.00","1,113.50","1,096.25","1,107.10","1,107.10","1,106.30","6,07,228","67,17,73,701.65","32,789","2,30,177","37.91"
"INDUSINDBK","EQ","07-Jul-2016","1,107.10","1,115.00","1,116.30","1,095.50","1,108.00","1,105.40","1,102.18","16,63,235","1,83,31,84,940.75","44,146","13,40,268","80.58"
"INDUSINDBK","EQ","08-Jul-2016","1,105.40","1,110.00","1,130.50","1,106.10","1,126.60","1,126.70","1,123.50","17,66,200","1,98,43,20,168.70","34,551","13,20,538","74.77"
"INDUSINDBK","EQ","11-Jul-2016","1,126.70","1,146.00","1,147.00","1,115.50","1,124.00","1,124.45","1,131.73","51,54,128","5,83,30,82,860.20","88,863","24,85,299","48.22"
"INDUSINDBK","EQ","12-Jul-2016","1,124.45","1,139.95","1,140.50","1,123.05","1,124.80","1,125.20","1,129.46","19,73,211","2,22,86,57,974.65","67,356","12,41,602","62.92"
"INDUSINDBK","EQ","13-Jul-2016","1,125.20","1,123.70","1,129.70","1,100.50","1,102.90","1,104.40","1,108.96","19,07,181","2,11,49,86,287.90","60,717","13,09,969","68.69"
"INDUSINDBK","EQ","14-Jul-2016","1,104.40","1,107.00","1,124.00","1,102.25","1,110.00","1,114.10","1,115.08","7,90,791","88,17,94,392.20","31,681","4,56,780","57.76"
"INDUSINDBK","EQ","15-Jul-2016","1,114.10","1,114.70","1,135.85","1,113.10","1,127.90","1,126.80","1,128.08","14,30,265","1,61,34,50,242.85","26,678","10,51,461","73.52"
"INDUSINDBK","EQ","18-Jul-2016","1,126.80","1,128.05","1,144.65","1,127.05","1,129.80","1,130.90","1,138.55","11,61,641","1,32,25,84,988.30","48,248","7,27,519","62.63"
"INDUSINDBK","EQ","19-Jul-2016","1,130.90","1,134.00","1,134.00","1,104.20","1,107.40","1,107.15","1,111.42","19,61,764","2,18,03,40,084.60","52,835","13,77,987","70.24"
"INDUSINDBK","EQ","20-Jul-2016","1,107.15","1,103.90","1,122.00","1,101.00","1,121.00","1,118.50","1,117.20","15,67,746","1,75,14,81,331.00","55,307","11,92,292","76.05"
"INDUSINDBK","EQ","21-Jul-2016","1,118.50","1,120.10","1,143.90","1,111.30","1,135.40","1,136.65","1,133.94","12,13,828","1,37,64,03,545.90","85,064","6,83,169","56.28"
"INDUSINDBK","EQ","22-Jul-2016","1,136.65","1,131.50","1,145.00","1,131.05","1,137.00","1,138.85","1,139.88","9,68,326","1,10,37,80,212.55","52,661","6,01,397","62.11"
"INDUSINDBK","EQ","25-Jul-2016","1,138.85","1,135.00","1,164.45","1,132.85","1,156.90","1,156.35","1,150.99","11,87,107","1,36,63,52,645.90","48,955","6,89,307","58.07"
"INDUSINDBK","EQ","26-Jul-2016","1,156.35","1,156.30","1,167.65","1,149.55","1,155.95","1,156.45","1,159.35","16,25,281","1,88,42,61,406.70","61,077","12,58,758","77.45"
"INDUSINDBK","EQ","27-Jul-2016","1,156.45","1,158.00","1,181.70","1,156.60","1,175.05","1,178.30","1,169.95","18,11,615","2,11,95,01,000.10","50,434","12,60,823","69.60"
"INDUSINDBK","EQ","28-Jul-2016","1,178.30","1,179.70","1,192.00","1,164.35","1,171.05","1,168.30","1,174.55","12,88,868","1,51,38,38,908.85","44,419","9,05,386","70.25"
"INDUSINDBK","EQ","29-Jul-2016","1,168.30","1,177.80","1,184.95","1,168.35","1,173.00","1,175.65","1,176.36","8,10,320","95,32,30,942.30","40,929","5,53,115","68.26"
"INDUSINDBK","EQ","01-Aug-2016","1,175.65","1,173.00","1,205.00","1,173.00","1,202.00","1,200.55","1,194.30","12,29,356","1,46,82,24,993.85","40,169","7,94,046","64.59"
"INDUSINDBK","EQ","02-Aug-2016","1,200.55","1,200.10","1,211.90","1,189.40","1,190.35","1,192.90","1,202.53","6,87,438","82,66,65,008.50","21,843","3,71,787","54.08"
"INDUSINDBK","EQ","03-Aug-2016","1,192.90","1,183.10","1,193.20","1,174.00","1,180.00","1,178.40","1,184.03","9,38,416","1,11,11,08,484.70","33,992","6,73,164","71.73"
"INDUSINDBK","EQ","04-Aug-2016","1,178.40","1,183.40","1,187.00","1,157.50","1,171.00","1,166.30","1,165.69","9,74,932","1,13,64,63,785.05","36,037","7,03,007","72.11"
"INDUSINDBK","EQ","05-Aug-2016","1,166.30","1,174.90","1,188.35","1,173.70","1,186.30","1,184.60","1,182.15","7,92,799","93,72,06,338.95","18,012","5,80,155","73.18"
"INDUSINDBK","EQ","08-Aug-2016","1,184.60","1,190.35","1,206.80","1,188.00","1,192.80","1,192.40","1,198.14","6,84,522","82,01,53,629.15","31,365","3,55,688","51.96"
"INDUSINDBK","EQ","09-Aug-2016","1,192.40","1,194.80","1,196.80","1,181.55","1,186.60","1,186.25","1,187.14","10,83,733","1,28,65,47,625.65","22,289","8,51,879","78.61"
"INDUSINDBK","EQ","10-Aug-2016","1,186.25","1,190.00","1,190.00","1,153.00","1,155.00","1,158.10","1,160.91","8,35,032","96,93,98,084.70","35,170","5,66,868","67.89"
"INDUSINDBK","EQ","11-Aug-2016","1,158.10","1,159.00","1,168.00","1,145.45","1,168.00","1,164.45","1,151.29","12,79,605","1,47,31,98,800.05","32,413","9,98,891","78.06"
"INDUSINDBK","EQ","12-Aug-2016","1,164.45","1,175.20","1,180.00","1,161.40","1,168.80","1,173.80","1,172.93","8,01,836","94,04,93,968.30","30,569","5,12,864","63.96"
"INDUSINDBK","EQ","16-Aug-2016","1,173.80","1,171.00","1,182.00","1,153.65","1,160.00","1,158.35","1,166.34","12,59,489","1,46,89,97,272.95","45,339","7,67,983","60.98"
"INDUSINDBK","EQ","17-Aug-2016","1,158.35","1,159.55","1,161.80","1,149.00","1,155.40","1,153.55","1,152.94","8,34,678","96,23,37,227.90","39,437","4,27,619","51.23"
"INDUSINDBK","EQ","18-Aug-2016","1,153.55","1,158.20","1,197.00","1,157.05","1,196.80","1,194.60","1,187.97","13,43,587","1,59,61,37,019.25","56,061","7,95,934","59.24"
"INDUSINDBK","EQ","19-Aug-2016","1,194.60","1,199.90","1,203.75","1,184.55","1,190.90","1,188.15","1,193.39","6,03,632","72,03,66,558.55","21,746","3,00,744","49.82"
"INDUSINDBK","EQ","22-Aug-2016","1,188.15","1,192.00","1,203.30","1,184.00","1,184.80","1,186.75","1,192.27","5,45,457","65,03,34,042.65","17,894","2,94,534","54.00"
"INDUSINDBK","EQ","23-Aug-2016","1,186.75","1,184.70","1,195.00","1,179.15","1,191.00","1,189.20","1,187.61","3,82,690","45,44,86,423.50","11,001","1,84,766","48.28"
"INDUSINDBK","EQ","24-Aug-2016","1,189.20","1,187.80","1,192.75","1,179.00","1,181.00","1,182.75","1,183.96","3,36,179","39,80,23,164.25","9,284","1,77,050","52.67"
"INDUSINDBK","EQ","25-Aug-2016","1,182.75","1,183.50","1,198.95","1,178.15","1,179.95","1,182.05","1,186.88","8,55,844","1,01,57,80,392.90","36,199","5,11,905","59.81"
"INDUSINDBK","EQ","26-Aug-2016","1,182.05","1,182.05","1,185.00","1,159.35","1,165.00","1,163.55","1,167.45","9,26,062","1,08,11,28,339.65","32,075","5,70,679","61.62"
"INDUSINDBK","EQ","29-Aug-2016","1,163.55","1,161.20","1,167.15","1,148.10","1,154.00","1,155.55","1,156.87","4,55,774","52,72,72,398.40","25,528","2,50,483","54.96"
"INDUSINDBK","EQ","30-Aug-2016","1,155.55","1,160.00","1,170.00","1,157.35","1,161.50","1,160.10","1,161.22","16,11,563","1,87,13,78,043.55","58,858","13,32,885","82.71"
"INDUSINDBK","EQ","31-Aug-2016","1,160.10","1,168.00","1,199.60","1,160.20","1,185.00","1,186.20","1,186.45","24,88,483","2,95,24,52,652.30","58,584","18,60,892","74.78"
"INDUSINDBK","EQ","01-Sep-2016","1,186.20","1,191.75","1,196.65","1,180.65","1,184.50","1,184.20","1,189.50","6,56,421","78,08,14,575.30","27,712","3,46,511","52.79"
"INDUSINDBK","EQ","02-Sep-2016","1,184.20","1,184.70","1,194.50","1,181.55","1,191.00","1,192.15","1,188.52","6,41,723","76,26,99,571.70","38,998","4,61,241","71.88"
"INDUSINDBK","EQ","06-Sep-2016","1,192.15","1,196.35","1,233.00","1,196.35","1,228.00","1,226.95","1,221.61","15,25,293","1,86,33,15,348.70","51,767","9,92,507","65.07"
"INDUSINDBK","EQ","07-Sep-2016","1,226.95","1,238.90","1,256.05","1,213.45","1,220.00","1,217.05","1,238.16","13,97,324","1,73,01,06,554.10","46,745","8,11,023","58.04"
"INDUSINDBK","EQ","08-Sep-2016","1,217.05","1,219.80","1,224.95","1,201.00","1,222.00","1,219.60","1,211.51","8,57,870","1,03,93,15,717.55","32,406","4,89,246","57.03"
"INDUSINDBK","EQ","09-Sep-2016","1,219.60","1,218.00","1,223.80","1,200.00","1,222.15","1,217.65","1,211.52","7,31,533","88,62,65,311.65","23,388","4,09,753","56.01"
"INDUSINDBK","EQ","12-Sep-2016","1,217.65","1,198.00","1,203.05","1,185.10","1,195.35","1,195.80","1,193.56","10,29,013","1,22,81,86,763.85","24,032","7,69,718","74.80"
"INDUSINDBK","EQ","14-Sep-2016","1,195.80","1,185.00","1,200.80","1,182.00","1,191.80","1,189.70","1,187.32","18,92,851","2,24,74,10,558.20","54,126","15,49,562","81.86"
"INDUSINDBK","EQ","15-Sep-2016","1,189.70","1,193.70","1,194.80","1,176.00","1,185.80","1,181.15","1,182.53","10,07,709","1,19,16,42,823.00","38,725","6,00,384","59.58"
"INDUSINDBK","EQ","16-Sep-2016","1,181.15","1,187.50","1,196.10","1,161.90","1,176.00","1,169.65","1,179.09","25,14,415","2,96,47,21,234.30","61,249","19,21,308","76.41"
"INDUSINDBK","EQ","19-Sep-2016","1,169.65","1,173.20","1,207.00","1,165.10","1,201.65","1,205.10","1,192.01","12,67,795","1,51,12,20,795.20","42,585","7,07,260","55.79"
"INDUSINDBK","EQ","20-Sep-2016","1,205.10","1,205.40","1,207.05","1,182.10","1,183.90","1,184.30","1,190.67","9,48,837","1,12,97,53,526.45","37,359","3,59,627","37.90"
"INDUSINDBK","EQ","21-Sep-2016","1,184.30","1,185.40","1,192.50","1,182.00","1,185.00","1,185.00","1,185.33","10,50,601","1,24,53,09,273.95","26,819","5,69,791","54.23"
"INDUSINDBK","EQ","22-Sep-2016","1,185.00","1,198.00","1,226.00","1,198.00","1,216.40","1,219.60","1,217.41","12,07,430","1,46,99,38,683.85","41,560","5,91,559","48.99"
"INDUSINDBK","EQ","23-Sep-2016","1,219.60","1,220.00","1,230.70","1,209.20","1,213.00","1,220.80","1,222.08","10,80,432","1,32,03,73,124.20","23,259","6,84,063","63.31"
"INDUSINDBK","EQ","26-Sep-2016","1,220.80","1,209.00","1,214.30","1,196.20","1,198.90","1,201.65","1,205.05","8,35,969","1,00,73,86,011.40","26,174","4,53,622","54.26"
"INDUSINDBK","EQ","27-Sep-2016","1,201.65","1,201.90","1,214.85","1,193.00","1,208.00","1,208.60","1,201.40","9,33,054","1,12,09,67,714.80","27,471","5,89,464","63.18"
"INDUSINDBK","EQ","28-Sep-2016","1,208.60","1,206.90","1,225.25","1,200.10","1,221.35","1,222.05","1,215.41","8,02,709","97,56,18,038.55","22,695","4,81,336","59.96"
"INDUSINDBK","EQ","29-Sep-2016","1,222.05","1,226.00","1,231.90","1,190.20","1,201.00","1,197.85","1,207.19","17,50,323","2,11,29,72,542.40","65,046","9,92,009","56.68"
"INDUSINDBK","EQ","30-Sep-2016","1,197.85","1,190.00","1,206.90","1,181.55","1,194.95","1,195.95","1,191.84","7,52,725","89,71,27,497.80","33,497","3,85,917","51.27"
"INDUSINDBK","EQ","03-Oct-2016","1,195.95","1,201.00","1,240.00","1,193.90","1,230.95","1,232.90","1,229.77","11,51,991","1,41,66,86,092.55","67,744","5,75,294","49.94"
"INDUSINDBK","EQ","04-Oct-2016","1,232.90","1,234.90","1,237.00","1,215.05","1,228.35","1,224.30","1,221.86","12,29,639","1,50,24,40,959.85","39,060","8,68,562","70.64"
"INDUSINDBK","EQ","05-Oct-2016","1,224.30","1,229.10","1,233.00","1,209.80","1,211.20","1,215.90","1,219.27","2,78,544","33,96,21,503.90","10,458","86,520","31.06"
"INDUSINDBK","EQ","06-Oct-2016","1,215.90","1,215.00","1,234.70","1,205.55","1,219.20","1,222.15","1,224.62","5,70,718","69,89,13,214.25","17,624","2,55,032","44.69"
"INDUSINDBK","EQ","07-Oct-2016","1,222.15","1,223.00","1,228.00","1,208.15","1,226.00","1,220.85","1,217.46","4,88,607","59,48,59,270.50","23,859","2,93,595","60.09"
