"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BERGEPAINT","EQ","27-May-2024","487.70","493.90","493.90","483.10","487.00","486.35","487.66","25,00,799","1,21,95,27,264.05","49,513","14,77,454","59.08"
"BERGEPAINT","EQ","28-May-2024","486.35","489.95","497.60","487.10","494.55","496.05","494.44","18,74,042","92,66,05,825.90","40,609","9,76,238","52.09"
"BERGEPAINT","EQ","29-May-2024","496.05","493.25","501.40","489.00","490.95","492.65","495.90","18,15,179","90,01,51,726.45","46,205","10,05,377","55.39"
"BERGEPAINT","EQ","30-May-2024","492.65","490.50","491.90","476.10","480.20","477.55","481.55","19,29,766","92,92,86,614.10","59,681","11,27,064","58.40"
"BERGEPAINT","EQ","31-May-2024","477.55","476.05","481.45","450.80","452.85","460.00","461.34","4,79,31,536","22,11,25,04,130.75","2,22,113","3,77,28,289","78.71"
"BERGEPAINT","EQ","03-Jun-2024","460.00","463.00","473.95","462.65","471.30","471.80","468.55","23,52,584","1,10,23,03,480.50","44,202","11,27,324","47.92"
"BERGEPAINT","EQ","04-Jun-2024","471.80","471.80","471.80","439.00","458.30","455.70","458.19","49,81,632","2,28,25,55,046.25","1,33,799","27,70,139","55.61"
"BERGEPAINT","EQ","05-Jun-2024","455.70","452.00","481.65","452.00","477.15","475.05","474.12","63,11,374","2,99,23,22,466.95","85,290","38,13,325","60.42"
"BERGEPAINT","EQ","06-Jun-2024","475.05","478.00","485.05","473.00","478.20","477.15","475.97","28,09,556","1,33,72,67,493.65","47,198","15,73,536","56.01"
"BERGEPAINT","EQ","07-Jun-2024","477.15","479.40","483.25","476.00","482.95","482.55","480.84","17,61,247","84,68,82,046.25","34,474","10,76,833","61.14"
"BERGEPAINT","EQ","10-Jun-2024","482.55","485.90","493.25","481.00","491.75","491.95","487.85","28,09,858","1,37,07,75,312.00","33,426","16,62,552","59.17"
"BERGEPAINT","EQ","11-Jun-2024","491.95","491.00","496.60","489.00","493.60","493.10","493.96","25,43,671","1,25,64,68,415.45","52,442","16,35,104","64.28"
"BERGEPAINT","EQ","12-Jun-2024","493.10","496.95","500.90","489.90","498.00","499.00","495.91","25,20,688","1,25,00,28,234.00","87,185","15,60,009","61.89"
"BERGEPAINT","EQ","13-Jun-2024","499.00","499.00","504.95","497.00","501.95","501.35","501.90","19,71,064","98,92,72,559.45","50,415","11,07,812","56.20"
"BERGEPAINT","EQ","14-Jun-2024","501.35","502.00","504.30","500.50","502.45","502.70","502.59","8,51,134","42,77,67,341.60","36,481","5,70,464","67.02"
"BERGEPAINT","EQ","18-Jun-2024","502.70","505.00","508.70","502.90","504.00","504.00","505.80","19,48,411","98,54,98,426.40","47,950","9,07,742","46.59"
"BERGEPAINT","EQ","19-Jun-2024","504.00","506.00","506.70","497.10","498.50","497.65","500.54","10,60,446","53,07,92,421.85","56,919","5,53,336","52.18"
"BERGEPAINT","EQ","20-Jun-2024","497.65","498.00","514.90","497.50","510.75","510.15","510.11","31,07,570","1,58,51,98,733.20","71,535","15,58,992","50.17"
"BERGEPAINT","EQ","21-Jun-2024","510.15","513.05","515.00","500.05","503.40","502.20","505.02","14,74,799","74,48,07,895.75","48,929","7,15,113","48.49"
"BERGEPAINT","EQ","24-Jun-2024","502.20","503.80","504.95","496.30","502.00","502.80","501.56","9,82,768","49,29,18,498.85","42,867","5,25,898","53.51"
"BERGEPAINT","EQ","25-Jun-2024","502.80","501.50","504.40","499.05","500.00","500.05","500.81","9,11,396","45,64,32,259.90","32,531","6,15,385","67.52"
"BERGEPAINT","EQ","26-Jun-2024","500.05","500.05","502.25","494.45","496.00","495.80","498.36","8,57,647","42,74,18,231.60","29,613","5,38,977","62.84"
"BERGEPAINT","EQ","27-Jun-2024","495.80","495.80","504.35","494.60","501.50","501.80","499.72","17,84,087","89,15,41,405.75","70,423","11,50,329","64.48"
"BERGEPAINT","EQ","28-Jun-2024","501.80","501.80","506.90","500.00","504.50","504.20","503.71","9,65,612","48,63,84,088.15","34,905","5,73,848","59.43"
"BERGEPAINT","EQ","01-Jul-2024","504.20","504.20","509.75","503.70","506.75","507.25","507.69","8,25,823","41,92,63,922.45","36,904","3,58,483","43.41"
"BERGEPAINT","EQ","02-Jul-2024","507.25","506.75","510.25","504.35","508.50","508.15","507.85","5,53,025","28,08,55,096.70","35,255","2,86,326","51.77"
"BERGEPAINT","EQ","03-Jul-2024","508.15","511.40","518.50","508.50","511.75","510.70","513.72","22,51,803","1,15,67,97,399.55","57,671","9,11,417","40.47"
"BERGEPAINT","EQ","04-Jul-2024","510.70","511.00","516.95","507.60","513.70","513.00","513.11","11,38,953","58,44,05,930.75","32,206","7,15,328","62.81"
"BERGEPAINT","EQ","05-Jul-2024","513.00","517.15","519.50","511.75","514.00","514.40","515.68","9,49,375","48,95,77,802.50","34,442","3,94,674","41.57"
"BERGEPAINT","EQ","08-Jul-2024","514.40","514.40","517.40","507.45","510.55","509.50","512.65","10,57,824","54,22,97,611.20","43,338","4,49,071","42.45"
"BERGEPAINT","EQ","09-Jul-2024","509.50","510.00","515.70","508.75","514.50","513.85","510.93","21,23,464","1,08,49,42,130.90","42,200","15,49,145","72.95"
"BERGEPAINT","EQ","10-Jul-2024","513.85","515.90","531.90","505.05","526.45","526.30","519.85","44,36,823","2,30,65,04,097.70","74,942","19,66,194","44.32"
"BERGEPAINT","EQ","11-Jul-2024","526.30","530.00","531.90","519.50","523.00","523.40","522.84","28,47,976","1,48,90,38,650.40","57,449","11,98,313","42.08"
"BERGEPAINT","EQ","12-Jul-2024","523.40","525.00","532.50","522.55","526.50","526.00","526.99","11,18,958","58,96,76,832.10","37,870","5,29,626","47.33"
"BERGEPAINT","EQ","15-Jul-2024","526.00","528.00","536.85","518.75","520.45","520.65","527.46","29,13,766","1,53,68,98,146.30","83,473","13,48,949","46.30"
"BERGEPAINT","EQ","16-Jul-2024","520.65","522.25","524.00","518.65","520.50","520.50","520.83","12,16,320","63,35,00,382.25","20,155","6,30,228","51.81"
"BERGEPAINT","EQ","18-Jul-2024","520.50","509.00","523.80","507.20","520.70","521.25","518.26","21,44,891","1,11,16,16,904.45","51,423","7,21,618","33.64"
"BERGEPAINT","EQ","19-Jul-2024","521.25","521.00","528.80","520.45","522.50","523.75","525.48","22,45,402","1,17,99,04,182.20","56,639","8,66,588","38.59"
"BERGEPAINT","EQ","22-Jul-2024","523.75","523.90","528.70","517.40","526.00","526.80","525.46","11,79,701","61,98,81,259.30","36,289","6,94,428","58.86"
"BERGEPAINT","EQ","23-Jul-2024","526.80","526.80","528.05","511.05","524.50","525.65","524.05","12,35,313","64,73,64,785.70","39,036","6,52,596","52.83"
"BERGEPAINT","EQ","24-Jul-2024","525.65","526.00","532.00","524.15","531.00","529.95","528.89","6,73,964","35,64,52,165.50","20,422","3,24,142","48.09"
"BERGEPAINT","EQ","25-Jul-2024","529.95","527.00","533.70","524.65","531.00","530.30","530.25","7,36,843","39,07,07,963.20","23,778","3,06,642","41.62"
"BERGEPAINT","EQ","26-Jul-2024","530.30","530.00","543.50","530.00","541.00","542.40","540.25","14,60,612","78,91,01,523.40","37,678","6,90,129","47.25"
"BERGEPAINT","EQ","29-Jul-2024","542.40","545.50","546.60","537.75","540.05","538.80","541.92","8,81,090","47,74,83,950.90","29,497","4,62,462","52.49"
"BERGEPAINT","EQ","30-Jul-2024","538.80","540.00","555.95","539.95","551.10","550.85","550.13","17,84,109","98,14,92,438.10","41,132","7,88,911","44.22"
"BERGEPAINT","EQ","31-Jul-2024","550.85","553.70","558.45","551.00","555.80","554.90","555.48","9,15,710","50,86,59,494.50","27,138","3,89,445","42.53"
"BERGEPAINT","EQ","01-Aug-2024","554.90","553.85","558.00","547.70","551.95","553.00","552.39","7,52,570","41,57,13,370.65","20,462","4,04,406","53.74"
"BERGEPAINT","EQ","02-Aug-2024","553.00","544.60","555.65","544.60","548.65","550.25","551.81","5,70,732","31,49,35,439.95","18,904","1,94,886","34.15"
"BERGEPAINT","EQ","05-Aug-2024","550.25","541.05","548.70","534.40","542.80","544.35","542.23","14,79,162","80,20,51,973.55","37,917","5,91,972","40.02"
"BERGEPAINT","EQ","06-Aug-2024","544.35","545.10","549.65","539.30","540.00","540.70","543.98","5,51,170","29,98,25,916.75","21,438","2,49,780","45.32"
"BERGEPAINT","EQ","07-Aug-2024","540.70","542.70","544.20","532.00","534.10","533.75","536.03","5,24,567","28,11,83,162.25","18,982","1,79,650","34.25"
"BERGEPAINT","EQ","08-Aug-2024","533.75","531.00","532.80","517.00","518.85","518.15","524.27","13,14,999","68,94,12,756.95","31,761","7,57,039","57.57"
"BERGEPAINT","EQ","09-Aug-2024","518.15","522.10","536.95","514.80","531.90","531.65","524.03","22,16,308","1,16,14,06,857.00","51,022","3,85,564","17.40"
"BERGEPAINT","EQ","12-Aug-2024","531.65","532.95","546.05","521.75","525.40","526.05","531.25","21,82,696","1,15,95,56,220.10","54,336","8,35,938","38.30"
"BERGEPAINT","EQ","13-Aug-2024","526.05","525.05","536.70","521.00","535.50","534.85","533.00","18,06,393","96,28,11,094.70","53,764","9,23,961","51.15"
"BERGEPAINT","EQ","14-Aug-2024","534.85","534.85","550.85","528.80","547.00","547.20","544.27","31,21,337","1,69,88,59,305.60","47,676","15,19,784","48.69"
"BERGEPAINT","EQ","16-Aug-2024","547.20","550.25","551.95","537.20","548.65","549.90","545.38","13,37,329","72,93,57,740.70","24,834","6,48,789","48.51"
"BERGEPAINT","EQ","19-Aug-2024","549.90","558.50","564.35","548.05","562.00","562.75","558.10","25,10,348","1,40,10,17,602.85","44,967","11,62,889","46.32"
"BERGEPAINT","EQ","20-Aug-2024","562.75","562.75","570.55","561.00","567.10","568.00","567.93","18,09,059","1,02,74,13,875.20","50,246","9,32,160","51.53"
"BERGEPAINT","EQ","21-Aug-2024","568.00","558.00","582.95","558.00","578.20","576.05","575.83","27,34,967","1,57,48,62,676.95","69,802","11,37,900","41.61"
"BERGEPAINT","EQ","22-Aug-2024","576.05","579.50","597.20","578.55","582.00","582.05","589.65","33,07,418","1,95,02,21,730.30","66,300","9,53,508","28.83"
"BERGEPAINT","EQ","23-Aug-2024","582.05","582.25","584.90","564.20","566.60","565.70","570.71","10,20,719","58,25,37,801.75","29,493","3,31,935","32.52"
"BERGEPAINT","EQ","26-Aug-2024","565.70","565.70","573.20","563.05","572.50","572.35","569.60","7,99,496","45,53,93,139.00","23,315","3,43,472","42.96"
"BERGEPAINT","EQ","27-Aug-2024","572.35","570.00","586.00","569.50","584.60","584.15","581.56","17,59,210","1,02,30,78,306.55","30,604","8,48,148","48.21"
"BERGEPAINT","EQ","28-Aug-2024","584.15","583.70","583.70","571.50","574.35","573.85","576.29","6,55,824","37,79,45,050.60","25,868","2,72,381","41.53"
"BERGEPAINT","EQ","29-Aug-2024","573.85","573.85","576.00","568.30","569.75","572.05","572.61","6,90,713","39,55,08,503.55","28,184","2,34,880","34.01"
"BERGEPAINT","EQ","30-Aug-2024","572.05","572.05","577.00","570.15","570.50","571.05","572.79","3,54,394","20,29,92,656.15","15,624","1,33,131","37.57"
"BERGEPAINT","EQ","02-Sep-2024","571.05","574.10","579.25","570.15","575.00","576.10","574.91","6,55,142","37,66,44,788.35","22,471","2,01,376","30.74"
"BERGEPAINT","EQ","03-Sep-2024","576.10","576.10","581.00","575.05","577.70","576.80","577.98","4,71,349","27,24,31,395.30","15,923","2,01,772","42.81"
"BERGEPAINT","EQ","04-Sep-2024","576.80","576.40","599.50","574.70","598.00","597.70","591.75","53,39,588","3,15,97,11,879.35","1,17,464","10,57,890","19.81"
"BERGEPAINT","EQ","05-Sep-2024","597.70","599.00","604.50","593.05","595.00","595.50","599.17","21,16,046","1,26,78,79,381.20","44,006","9,70,025","45.84"
"BERGEPAINT","EQ","06-Sep-2024","595.50","593.00","601.00","586.25","595.05","596.30","594.21","17,67,040","1,04,99,97,583.95","34,208","7,76,745","43.96"
"BERGEPAINT","EQ","09-Sep-2024","596.30","598.00","605.00","593.65","602.30","602.35","600.72","13,39,041","80,43,82,523.85","45,002","4,32,016","32.26"
"BERGEPAINT","EQ","10-Sep-2024","602.35","601.00","609.30","600.30","602.50","601.75","603.92","11,56,637","69,85,12,716.55","42,221","5,21,476","45.09"
"BERGEPAINT","EQ","11-Sep-2024","601.75","608.00","622.30","604.50","617.00","618.00","615.71","50,29,471","3,09,66,91,625.65","1,30,160","15,95,348","31.72"
"BERGEPAINT","EQ","12-Sep-2024","618.00","621.00","626.90","615.25","618.40","620.85","622.61","19,23,351","1,19,75,06,529.80","47,381","7,36,004","38.27"
"BERGEPAINT","EQ","13-Sep-2024","620.85","617.00","624.45","610.75","620.35","622.65","619.49","10,82,762","67,07,58,343.45","30,216","4,08,883","37.76"
"BERGEPAINT","EQ","16-Sep-2024","622.65","621.10","626.70","618.45","623.65","625.15","623.80","8,46,694","52,81,69,581.50","24,211","3,35,689","39.65"
"BERGEPAINT","EQ","17-Sep-2024","625.15","622.10","629.50","616.00","621.70","622.55","621.09","9,04,631","56,18,60,283.55","26,982","4,86,785","53.81"
"BERGEPAINT","EQ","18-Sep-2024","622.55","619.10","621.55","613.55","620.25","620.20","616.99","13,02,741","80,37,74,186.85","33,185","7,99,349","61.36"
"BERGEPAINT","EQ","19-Sep-2024","620.20","619.00","626.60","616.95","621.50","620.50","621.96","6,91,021","42,97,86,910.35","32,478","2,88,462","41.74"
"BERGEPAINT","EQ","20-Sep-2024","620.50","622.00","625.95","615.10","623.30","622.85","621.60","9,32,381","57,95,69,664.75","32,445","5,04,618","54.12"
"BERGEPAINT","EQ","23-Sep-2024","622.85","623.25","624.00","611.00","614.05","614.85","617.59","13,79,254","85,18,08,360.80","41,807","6,23,058","45.17"
"BERGEPAINT","EQ","24-Sep-2024","614.85","615.00","620.00","610.45","612.00","612.00","614.73","7,63,937","46,96,17,577.40","20,117","4,61,368","60.39"
"BERGEPAINT","EQ","25-Sep-2024","612.00","609.00","618.00","600.20","615.35","615.95","608.42","9,59,982","58,40,70,046.65","33,143","3,50,716","36.53"
"BERGEPAINT","EQ","26-Sep-2024","615.95","615.20","615.90","606.15","611.05","613.90","610.95","18,03,592","1,10,19,12,329.15","45,417","8,96,443","49.70"
"BERGEPAINT","EQ","27-Sep-2024","613.90","617.00","629.15","613.80","618.10","617.55","618.44","89,24,066","5,51,89,91,021.10","87,463","64,10,928","71.84"
"BERGEPAINT","EQ","30-Sep-2024","617.55","616.50","625.00","613.00","622.55","622.30","618.92","14,30,522","88,53,82,915.15","36,064","7,08,509","49.53"
"BERGEPAINT","EQ","01-Oct-2024","622.30","621.90","624.00","607.65","618.00","619.65","616.00","10,98,938","67,69,47,436.05","33,970","5,42,060","49.33"
"BERGEPAINT","EQ","03-Oct-2024","619.65","605.00","614.10","590.20","597.20","597.05","598.92","15,67,171","93,86,04,901.60","49,950","5,96,204","38.04"
"BERGEPAINT","EQ","04-Oct-2024","597.05","588.10","592.95","574.25","579.50","576.95","581.19","17,77,023","1,03,27,91,599.40","50,495","6,48,316","36.48"
