"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATAMOTORS","EQ","08-Mar-2021","325.15","331.75","331.75","318.80","321.35","321.25","324.40","8,19,25,952","26,57,67,57,573.30","5,47,672","1,29,79,022","15.84"
"TATAMOTORS","EQ","09-Mar-2021","321.25","325.00","328.35","309.60","315.15","315.20","318.35","7,47,02,208","23,78,14,68,293.10","4,43,980","1,17,65,184","15.75"
"TATAMOTORS","EQ","10-Mar-2021","315.20","319.50","324.45","316.70","321.75","321.45","321.13","5,86,43,853","18,83,21,96,592.95","3,32,869","84,19,018","14.36"
"TATAMOTORS","EQ","12-Mar-2021","321.45","325.05","326.50","314.15","317.45","317.55","320.29","4,83,60,842","15,48,94,75,023.45","3,19,107","95,23,477","19.69"
"TATAMOTORS","EQ","15-Mar-2021","317.55","320.00","320.40","310.05","318.20","318.55","314.73","4,50,83,228","14,18,89,06,470.40","3,07,122","43,75,321","9.70"
"TATAMOTORS","EQ","16-Mar-2021","318.55","321.00","321.90","315.10","319.00","319.95","318.53","3,92,67,404","12,50,79,25,887.45","2,28,406","34,85,798","8.88"
"TATAMOTORS","EQ","17-Mar-2021","319.95","318.60","320.00","304.00","305.50","305.80","312.19","4,72,62,481","14,75,51,01,722.35","3,15,250","86,60,012","18.32"
"TATAMOTORS","EQ","18-Mar-2021","305.80","311.00","316.60","299.75","308.00","307.00","309.64","7,37,31,921","22,83,06,26,649.15","4,22,219","52,23,142","7.08"
"TATAMOTORS","EQ","19-Mar-2021","307.00","303.50","311.00","290.20","308.20","308.95","302.07","10,99,32,681","33,20,70,43,605.15","5,62,664","1,67,55,161","15.24"
"TATAMOTORS","EQ","22-Mar-2021","308.95","306.45","307.50","300.10","302.85","303.05","303.74","5,63,85,019","17,12,61,78,093.25","3,38,962","61,78,761","10.96"
"TATAMOTORS","EQ","23-Mar-2021","303.05","305.00","312.25","304.00","306.90","307.40","308.61","6,02,40,483","18,59,07,65,503.80","3,49,957","67,05,709","11.13"
"TATAMOTORS","EQ","24-Mar-2021","307.40","303.55","305.00","293.20","294.75","294.45","299.54","6,15,23,819","18,42,90,97,083.30","3,94,777","99,46,893","16.17"
"TATAMOTORS","EQ","25-Mar-2021","294.45","294.00","294.00","282.25","286.00","285.55","287.04","8,45,28,317","24,26,27,13,318.75","5,11,962","88,94,303","10.52"
"TATAMOTORS","EQ","26-Mar-2021","285.55","290.50","301.40","290.50","296.75","296.40","296.40","8,09,24,011","23,98,55,34,796.25","4,34,783","71,21,742","8.80"
"TATAMOTORS","EQ","30-Mar-2021","296.40","300.50","301.30","292.70","297.05","297.05","296.64","4,52,57,627","13,42,53,25,715.15","2,67,495","51,14,972","11.30"
"TATAMOTORS","EQ","31-Mar-2021","297.05","299.00","307.50","297.50","301.45","301.80","303.68","5,85,69,012","17,78,63,99,693.80","3,25,482","70,88,954","12.10"
"TATAMOTORS","EQ","01-Apr-2021","301.80","306.75","309.85","303.05","307.25","307.75","306.29","4,40,88,352","13,50,38,16,549.80","2,68,091","48,13,315","10.92"
"TATAMOTORS","EQ","05-Apr-2021","307.75","306.80","311.70","297.20","305.50","305.05","304.12","6,61,78,755","20,12,61,69,223.85","3,46,981","50,81,702","7.68"
"TATAMOTORS","EQ","06-Apr-2021","305.05","306.15","313.80","304.80","308.00","307.75","309.29","6,30,31,783","19,49,50,30,379.85","3,13,806","76,75,387","12.18"
"TATAMOTORS","EQ","07-Apr-2021","307.75","306.75","310.65","305.10","307.65","307.80","308.53","3,90,73,986","12,05,53,53,692.30","1,94,930","49,52,057","12.67"
"TATAMOTORS","EQ","08-Apr-2021","307.80","307.90","319.80","307.50","314.00","313.95","315.34","6,24,59,774","19,69,63,35,826.85","3,29,382","94,56,962","15.14"
"TATAMOTORS","EQ","09-Apr-2021","313.95","313.20","325.00","312.50","317.55","318.20","320.77","7,54,62,572","24,20,59,00,606.15","4,12,742","86,49,296","11.46"
"TATAMOTORS","EQ","12-Apr-2021","318.20","307.85","307.85","282.90","287.50","286.55","292.83","10,53,42,538","30,84,72,55,981.55","6,87,082","2,03,66,565","19.33"
"TATAMOTORS","EQ","13-Apr-2021","286.55","287.25","304.55","280.55","302.00","302.85","293.11","11,68,74,853","34,25,66,50,888.30","5,71,436","80,20,613","6.86"
"TATAMOTORS","EQ","15-Apr-2021","302.85","303.00","307.55","296.50","302.20","303.50","301.87","7,52,62,749","22,71,94,53,457.45","3,97,148","70,09,105","9.31"
"TATAMOTORS","EQ","16-Apr-2021","303.50","302.00","315.00","300.15","308.75","310.00","310.71","7,53,30,709","23,40,60,77,563.15","4,08,104","89,67,594","11.90"
"TATAMOTORS","EQ","19-Apr-2021","310.00","295.00","304.50","292.80","301.70","301.40","299.92","6,57,91,784","19,73,20,92,260.55","3,68,946","68,07,491","10.35"
"TATAMOTORS","EQ","20-Apr-2021","301.40","307.70","308.15","294.20","297.40","298.05","301.99","5,67,40,291","17,13,49,33,991.60","2,93,573","69,28,884","12.21"
"TATAMOTORS","EQ","22-Apr-2021","298.05","294.00","302.50","292.20","294.50","294.55","296.94","6,10,22,978","18,12,04,54,264.15","3,24,395","66,45,492","10.89"
"TATAMOTORS","EQ","23-Apr-2021","294.55","291.00","300.00","290.50","293.20","294.00","295.04","5,81,58,986","17,15,90,78,149.65","3,01,111","55,96,892","9.62"
"TATAMOTORS","EQ","26-Apr-2021","294.00","297.00","299.00","294.60","295.85","295.40","296.48","3,05,83,139","9,06,73,86,454.95","1,73,282","32,91,167","10.76"
"TATAMOTORS","EQ","27-Apr-2021","295.40","295.70","302.50","295.10","302.10","301.50","299.05","3,50,40,532","10,47,87,93,142.15","1,91,627","52,15,100","14.88"
"TATAMOTORS","EQ","28-Apr-2021","301.50","303.50","309.50","303.00","305.15","305.90","307.22","4,46,68,126","13,72,27,77,839.30","2,64,159","51,16,568","11.45"
"TATAMOTORS","EQ","29-Apr-2021","305.90","308.90","310.00","301.25","302.20","301.90","304.77","3,66,47,292","11,16,89,97,900.30","1,86,996","41,93,346","11.44"
"TATAMOTORS","EQ","30-Apr-2021","301.90","298.20","301.30","292.55","293.10","293.85","297.01","3,61,21,668","10,72,84,87,262.65","2,27,806","78,98,988","21.87"
"TATAMOTORS","EQ","03-May-2021","293.85","289.30","294.75","285.00","293.10","293.00","290.96","3,53,76,618","10,29,33,17,764.30","2,17,697","37,26,649","10.53"
"TATAMOTORS","EQ","04-May-2021","293.00","296.35","299.75","288.05","289.95","289.45","293.92","3,86,40,006","11,35,68,82,614.15","2,15,522","55,58,961","14.39"
"TATAMOTORS","EQ","05-May-2021","289.45","293.50","293.90","288.50","292.25","291.50","291.05","2,93,50,536","8,54,25,57,907.75","1,72,820","26,46,374","9.02"
"TATAMOTORS","EQ","06-May-2021","291.50","291.50","302.00","290.30","301.05","301.25","297.01","4,50,32,502","13,37,52,17,303.80","2,53,096","82,79,822","18.39"
"TATAMOTORS","EQ","07-May-2021","301.25","303.00","305.95","300.50","301.45","302.75","303.34","4,15,91,323","12,61,64,75,889.85","2,32,673","57,87,627","13.92"
"TATAMOTORS","EQ","10-May-2021","302.75","304.50","315.70","304.00","314.35","314.85","310.52","5,32,60,388","16,53,84,27,981.10","3,04,985","1,10,43,342","20.73"
"TATAMOTORS","EQ","11-May-2021","314.85","309.55","320.75","308.10","314.45","315.55","316.17","5,84,72,304","18,48,70,36,052.35","3,41,891","87,34,226","14.94"
"TATAMOTORS","EQ","12-May-2021","315.55","318.25","334.75","316.25","325.55","326.00","326.37","11,15,84,920","36,41,79,10,308.95","6,27,410","1,32,43,941","11.87"
"TATAMOTORS","EQ","14-May-2021","326.00","329.35","329.50","310.00","312.60","312.25","318.19","8,13,05,325","25,87,04,30,404.85","4,46,741","1,07,17,834","13.18"
"TATAMOTORS","EQ","17-May-2021","312.25","315.40","323.85","311.40","321.75","321.10","317.96","5,11,62,423","16,26,75,82,786.40","3,22,456","48,43,462","9.47"
"TATAMOTORS","EQ","18-May-2021","321.10","325.95","336.65","324.00","332.00","332.45","331.11","8,61,53,088","28,52,61,71,912.65","5,07,559","1,13,82,641","13.21"
"TATAMOTORS","EQ","19-May-2021","332.45","313.00","322.95","312.10","314.10","314.45","316.24","11,94,07,026","37,76,14,59,386.20","6,82,512","2,00,58,292","16.80"
"TATAMOTORS","EQ","20-May-2021","314.45","316.00","316.60","306.10","308.00","307.70","310.47","5,40,43,899","16,77,89,50,024.40","3,32,716","81,63,378","15.11"
