"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"AMBUJACEM","EQ","30-Dec-2020","244.40","245.50","253.00","241.70","252.50","252.40","247.47","1,04,81,131","2,59,37,51,759.60","72,214","32,08,664","30.61"
"AMBUJACEM","EQ","31-Dec-2020","252.40","252.00","252.70","246.90","248.60","248.85","249.44","79,69,910","1,98,80,11,505.45","60,199","24,11,202","30.25"
"AMBUJACEM","EQ","01-Jan-2021","248.85","249.00","251.70","248.15","250.95","250.85","250.31","40,11,077","1,00,40,04,884.35","24,199","13,11,870","32.71"
"AMBUJACEM","EQ","04-Jan-2021","250.85","252.90","253.80","250.00","253.30","252.90","251.87","48,60,584","1,22,42,56,067.05","40,746","15,10,581","31.08"
"AMBUJACEM","EQ","05-Jan-2021","252.90","252.00","256.65","250.45","254.80","254.20","253.47","93,83,253","2,37,83,35,949.90","58,535","32,73,588","34.89"
"AMBUJACEM","EQ","06-Jan-2021","254.20","255.40","262.00","253.25","260.65","261.10","257.80","86,53,520","2,23,08,54,963.35","65,141","30,24,167","34.95"
"AMBUJACEM","EQ","07-Jan-2021","261.10","265.00","267.10","261.20","263.35","263.00","264.70","76,85,276","2,03,43,29,816.35","47,640","23,72,878","30.88"
"AMBUJACEM","EQ","08-Jan-2021","263.00","265.00","271.40","264.30","269.00","269.95","268.46","81,35,272","2,18,39,90,162.85","55,445","29,79,203","36.62"
"AMBUJACEM","EQ","11-Jan-2021","269.95","268.80","271.80","266.00","269.70","270.35","269.55","62,76,642","1,69,18,73,363.70","67,870","23,01,629","36.67"
"AMBUJACEM","EQ","12-Jan-2021","270.35","270.00","274.60","266.70","266.80","268.10","270.18","59,97,355","1,62,03,90,390.75","59,027","14,98,523","24.99"
"AMBUJACEM","EQ","13-Jan-2021","268.10","268.10","269.40","261.10","264.50","264.90","264.64","52,67,492","1,39,39,66,404.45","39,433","14,10,109","26.77"
"AMBUJACEM","EQ","14-Jan-2021","264.90","265.00","270.50","263.15","266.40","267.05","266.13","47,47,011","1,26,33,38,787.75","42,550","11,93,653","25.15"
"AMBUJACEM","EQ","15-Jan-2021","267.05","266.40","267.00","259.60","264.10","264.10","263.20","59,26,799","1,55,99,21,163.05","32,145","28,09,718","47.41"
"AMBUJACEM","EQ","18-Jan-2021","264.10","264.10","264.55","248.00","255.95","256.05","254.68","72,30,336","1,84,14,28,009.15","55,758","24,73,625","34.21"
"AMBUJACEM","EQ","19-Jan-2021","256.05","256.95","262.80","256.30","261.85","261.95","259.91","36,85,114","95,78,15,293.80","24,520","13,75,365","37.32"
"AMBUJACEM","EQ","20-Jan-2021","261.95","261.00","263.85","257.65","261.00","262.10","260.67","49,99,049","1,30,30,93,605.95","35,226","25,17,258","50.35"
"AMBUJACEM","EQ","21-Jan-2021","262.10","263.50","265.35","249.10","254.70","252.55","259.84","82,33,030","2,13,93,09,202.20","48,942","33,57,973","40.79"
"AMBUJACEM","EQ","22-Jan-2021","252.55","255.00","259.90","250.90","258.30","257.70","256.56","63,96,348","1,64,10,42,607.80","46,058","13,55,721","21.20"
"AMBUJACEM","EQ","25-Jan-2021","257.70","261.40","264.25","254.90","257.00","257.00","259.00","97,13,572","2,51,58,36,309.85","65,069","42,00,689","43.25"
"AMBUJACEM","EQ","27-Jan-2021","257.00","256.10","260.50","251.20","252.00","252.50","254.62","91,65,809","2,33,38,12,006.30","47,978","48,94,308","53.40"
"AMBUJACEM","EQ","28-Jan-2021","252.50","250.00","250.50","246.00","248.00","248.00","248.11","95,45,181","2,36,82,90,278.05","52,197","43,35,605","45.42"
"AMBUJACEM","EQ","29-Jan-2021","248.00","251.75","251.75","241.75","243.80","243.35","246.45","91,56,862","2,25,66,91,917.30","69,743","49,77,821","54.36"
"AMBUJACEM","EQ","01-Feb-2021","243.35","246.40","262.00","242.10","261.00","260.80","252.84","81,08,261","2,05,00,73,084.90","61,328","28,14,749","34.71"
"AMBUJACEM","EQ","02-Feb-2021","260.80","263.70","279.60","261.10","276.20","276.25","273.02","1,28,96,237","3,52,09,19,633.85","1,08,099","38,54,343","29.89"
"AMBUJACEM","EQ","03-Feb-2021","276.25","276.10","278.70","268.00","268.80","268.95","272.51","80,99,652","2,20,72,01,381.75","84,734","21,38,155","26.40"
"AMBUJACEM","EQ","04-Feb-2021","268.95","268.00","275.00","266.15","272.95","272.75","271.96","78,03,083","2,12,21,22,864.20","51,299","19,90,470","25.51"
"AMBUJACEM","EQ","05-Feb-2021","272.75","273.00","275.60","268.55","271.25","271.30","272.43","51,19,967","1,39,48,28,334.00","39,739","11,65,062","22.76"
