"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"CIPLA","EQ","18-Jun-2018","611.60","612.00","618.80","600.30","606.15","606.50","608.73","25,18,169","1,53,28,72,479.60","45,081","4,29,665","17.06"
"CIPLA","EQ","19-Jun-2018","606.50","606.25","610.45","598.20","601.50","601.85","603.76","29,92,184","1,80,65,62,737.25","65,041","15,08,577","50.42"
"CIPLA","EQ","20-Jun-2018","601.85","613.00","622.75","600.35","603.70","602.85","610.84","91,21,187","5,57,16,31,192.30","1,32,787","22,57,669","24.75"
"CIPLA","EQ","21-Jun-2018","602.85","608.80","609.70","602.00","604.00","603.50","605.78","30,52,143","1,84,89,21,552.70","96,172","11,16,943","36.60"
"CIPLA","EQ","22-Jun-2018","603.50","604.00","618.05","595.25","614.85","615.75","607.36","32,45,849","1,97,14,11,044.90","62,344","10,75,102","33.12"
"CIPLA","EQ","25-Jun-2018","615.75","615.10","622.55","608.00","608.95","611.40","613.17","32,53,606","1,99,50,14,480.60","63,298","11,01,538","33.86"
"CIPLA","EQ","26-Jun-2018","611.40","606.00","608.70","597.25","600.10","599.50","601.40","23,23,337","1,39,72,49,234.10","50,205","7,94,789","34.21"
"CIPLA","EQ","27-Jun-2018","599.50","602.50","606.95","593.00","605.50","602.30","600.48","25,20,918","1,51,37,71,651.95","53,352","8,02,483","31.83"
"CIPLA","EQ","28-Jun-2018","602.30","604.50","609.90","596.00","600.20","600.90","601.39","41,73,735","2,51,00,41,079.70","66,095","22,58,114","54.10"
"CIPLA","EQ","29-Jun-2018","600.90","601.50","619.90","599.90","618.00","616.65","609.40","15,25,608","92,97,10,455.05","31,161","4,10,791","26.93"
"CIPLA","EQ","02-Jul-2018","616.65","620.00","620.00","611.00","617.00","617.00","614.94","15,02,606","92,40,09,942.80","33,164","3,03,906","20.23"
"CIPLA","EQ","03-Jul-2018","617.00","617.00","644.65","608.05","643.00","640.40","631.08","52,71,600","3,32,67,84,431.00","79,168","6,98,767","13.26"
"CIPLA","EQ","04-Jul-2018","640.40","644.95","648.00","623.80","627.75","628.90","636.22","50,43,141","3,20,85,23,097.15","76,339","6,07,748","12.05"
"CIPLA","EQ","05-Jul-2018","628.90","632.00","637.00","623.10","625.40","626.55","631.69","21,27,794","1,34,40,97,470.65","43,732","6,12,423","28.78"
"CIPLA","EQ","06-Jul-2018","626.55","624.90","631.00","610.40","612.45","612.50","621.02","25,14,518","1,56,15,77,598.15","53,977","6,91,166","27.49"
"CIPLA","EQ","09-Jul-2018","612.50","616.85","625.00","615.00","624.20","622.90","620.70","14,62,808","90,79,58,102.95","31,773","2,44,265","16.70"
"CIPLA","EQ","10-Jul-2018","622.90","626.60","633.90","620.15","630.50","632.05","627.49","18,72,744","1,17,51,33,292.30","40,185","5,83,403","31.15"
"CIPLA","EQ","11-Jul-2018","632.05","626.30","630.50","621.30","622.50","625.30","625.79","16,69,583","1,04,48,07,559.80","40,564","5,42,809","32.51"
"CIPLA","EQ","12-Jul-2018","625.30","629.40","636.70","622.70","634.00","633.35","631.49","21,77,684","1,37,51,84,216.50","63,848","7,17,476","32.95"
"CIPLA","EQ","13-Jul-2018","633.35","634.00","634.00","624.20","627.00","626.70","627.93","14,75,306","92,63,84,293.90","38,880","6,23,950","42.29"
"CIPLA","EQ","16-Jul-2018","626.70","629.40","636.00","611.15","618.10","620.95","625.25","22,11,200","1,38,25,41,977.30","46,896","6,20,008","28.04"
"CIPLA","EQ","17-Jul-2018","620.95","621.90","639.60","620.10","636.30","637.45","634.33","22,28,377","1,41,35,19,490.70","46,866","6,87,305","30.84"
"CIPLA","EQ","18-Jul-2018","637.45","640.00","644.00","625.10","629.80","627.40","632.89","23,48,371","1,48,62,65,102.10","59,976","7,16,800","30.52"
"CIPLA","EQ","19-Jul-2018","627.40","629.80","632.10","606.15","613.15","610.10","619.42","14,24,272","88,22,16,681.05","29,146","4,68,187","32.87"
"CIPLA","EQ","20-Jul-2018","610.10","614.95","630.00","602.15","625.85","625.80","613.65","28,32,150","1,73,79,53,961.80","62,187","9,38,109","33.12"
"CIPLA","EQ","23-Jul-2018","625.80","623.15","637.30","617.25","634.00","634.10","628.93","15,53,101","97,67,89,250.90","50,384","3,76,491","24.24"
"CIPLA","EQ","24-Jul-2018","634.10","633.95","633.95","624.50","625.65","627.35","628.13","13,19,369","82,87,32,583.15","28,626","3,84,830","29.17"
"CIPLA","EQ","25-Jul-2018","627.35","629.00","631.00","613.45","621.20","623.90","620.57","14,13,265","87,70,33,968.70","38,346","3,91,616","27.71"
"CIPLA","EQ","26-Jul-2018","623.90","619.00","631.25","617.45","627.45","627.85","627.30","31,63,498","1,98,44,48,082.25","46,847","21,70,590","68.61"
"CIPLA","EQ","27-Jul-2018","627.85","627.75","641.90","625.90","635.15","636.20","634.58","15,08,269","95,71,24,528.25","36,107","5,12,540","33.98"
"CIPLA","EQ","30-Jul-2018","636.20","633.00","636.25","628.00","635.00","634.30","632.42","9,90,056","62,61,29,443.05","25,181","3,33,200","33.65"
"CIPLA","EQ","31-Jul-2018","634.30","636.95","647.00","628.10","640.00","641.35","639.76","24,69,759","1,58,00,40,796.65","46,898","9,78,050","39.60"
"CIPLA","EQ","01-Aug-2018","641.35","641.00","641.55","635.00","638.00","639.15","637.75","24,11,436","1,53,78,95,015.40","62,810","12,52,943","51.96"
"CIPLA","EQ","02-Aug-2018","639.15","635.00","651.90","633.05","639.00","638.50","643.26","39,74,559","2,55,66,89,042.90","73,067","13,05,520","32.85"
"CIPLA","EQ","03-Aug-2018","638.50","640.95","647.60","639.00","640.00","641.05","642.35","15,30,341","98,30,17,340.00","34,614","5,22,536","34.15"
"CIPLA","EQ","06-Aug-2018","641.05","647.00","648.80","635.30","638.10","637.95","641.42","27,16,402","1,74,23,57,364.10","65,292","13,59,462","50.05"
"CIPLA","EQ","07-Aug-2018","637.95","642.90","642.90","627.10","628.05","629.45","630.31","24,14,434","1,52,18,46,098.75","35,609","9,19,854","38.10"
"CIPLA","EQ","08-Aug-2018","629.45","629.00","645.45","623.60","644.10","632.55","631.20","41,21,062","2,60,12,28,894.55","74,866","11,97,039","29.05"
"CIPLA","EQ","09-Aug-2018","632.55","649.00","662.50","616.70","621.05","619.15","637.09","99,96,909","6,36,89,45,006.65","1,67,438","28,65,354","28.66"
"CIPLA","EQ","10-Aug-2018","619.15","624.95","628.50","614.50","621.10","621.05","622.19","31,68,280","1,97,12,68,223.55","47,777","8,10,920","25.59"
"CIPLA","EQ","13-Aug-2018","621.05","622.00","631.55","619.20","628.40","628.30","628.12","23,74,657","1,49,15,62,566.75","44,317","8,89,323","37.45"
"CIPLA","EQ","14-Aug-2018","628.30","629.10","647.00","624.00","645.95","642.75","637.49","24,51,003","1,56,24,78,261.90","64,218","7,53,738","30.75"
"CIPLA","EQ","16-Aug-2018","642.75","644.70","660.00","634.25","649.95","648.35","650.97","39,25,549","2,55,54,13,084.20","1,17,174","11,14,170","28.38"
"CIPLA","EQ","17-Aug-2018","648.35","650.05","655.50","643.70","646.00","646.90","650.38","29,15,387","1,89,60,98,617.15","63,742","8,47,998","29.09"
"CIPLA","EQ","20-Aug-2018","646.90","649.90","653.50","642.40","645.00","643.85","645.89","12,96,664","83,74,98,804.90","35,906","4,33,189","33.41"
"CIPLA","EQ","21-Aug-2018","643.85","647.90","654.45","644.00","651.55","650.25","649.10","19,81,523","1,28,62,12,691.75","41,990","5,96,945","30.13"
"CIPLA","EQ","23-Aug-2018","650.25","653.45","665.00","652.70","655.75","657.95","660.56","28,91,829","1,91,02,16,414.10","62,777","9,57,936","33.13"
"CIPLA","EQ","24-Aug-2018","657.95","658.00","658.00","645.00","651.90","651.20","649.07","19,04,031","1,23,58,46,441.60","38,575","6,94,282","36.46"
"CIPLA","EQ","27-Aug-2018","651.20","653.00","662.50","648.20","658.65","659.60","653.68","13,81,724","90,32,08,091.85","30,404","4,42,559","32.03"
"CIPLA","EQ","28-Aug-2018","659.60","662.00","677.50","644.65","648.00","648.30","665.01","52,37,362","3,48,28,73,163.05","1,02,032","10,75,605","20.54"
"CIPLA","EQ","29-Aug-2018","648.30","650.00","653.65","640.00","641.65","643.50","646.82","18,91,523","1,22,34,77,208.75","41,193","5,10,045","26.96"
"CIPLA","EQ","30-Aug-2018","643.50","645.00","651.90","640.50","649.55","649.45","647.25","21,24,122","1,37,48,42,563.10","36,539","6,80,563","32.04"
"CIPLA","EQ","31-Aug-2018","649.45","649.55","664.00","649.55","661.15","662.15","660.43","30,56,580","2,01,86,61,478.70","80,009","11,67,676","38.20"
"CIPLA","EQ","03-Sep-2018","662.15","665.50","671.20","646.60","649.70","649.10","661.33","19,71,733","1,30,39,64,741.85","38,584","4,22,601","21.43"
"CIPLA","EQ","04-Sep-2018","649.10","649.80","655.00","638.40","645.05","643.90","644.78","22,49,087","1,45,01,74,595.45","58,091","10,19,966","45.35"
"CIPLA","EQ","05-Sep-2018","643.90","645.05","650.90","637.20","646.70","646.55","644.17","25,42,543","1,63,78,17,803.25","62,308","10,32,310","40.60"
"CIPLA","EQ","06-Sep-2018","646.55","651.00","664.70","647.00","661.50","662.10","658.28","28,41,096","1,87,02,29,934.35","56,799","9,48,185","33.37"
"CIPLA","EQ","07-Sep-2018","662.10","663.85","669.50","656.30","664.75","664.75","663.57","24,31,363","1,61,33,68,654.05","58,508","4,50,518","18.53"
"CIPLA","EQ","10-Sep-2018","664.75","665.00","678.00","664.00","666.35","668.05","670.16","34,53,432","2,31,43,64,316.70","78,892","10,18,977","29.51"
"CIPLA","EQ","11-Sep-2018","668.05","670.10","675.00","650.60","654.90","654.90","664.42","33,99,042","2,25,84,01,868.45","55,823","8,32,387","24.49"
"CIPLA","EQ","12-Sep-2018","654.90","654.90","662.00","643.25","653.75","656.45","653.24","33,02,191","2,15,71,11,699.75","55,692","6,23,369","18.88"
"CIPLA","EQ","14-Sep-2018","656.45","664.00","670.00","659.05","664.00","666.40","665.85","15,12,857","1,00,73,29,171.70","27,554","3,74,293","24.74"
"CIPLA","EQ","17-Sep-2018","666.40","673.00","673.00","660.40","663.90","664.90","666.13","22,20,455","1,47,91,21,930.90","45,460","6,87,397","30.96"
"CIPLA","EQ","18-Sep-2018","664.90","665.00","673.00","660.60","663.30","663.70","667.98","18,14,726","1,21,21,98,602.05","33,930","5,47,424","30.17"
"CIPLA","EQ","19-Sep-2018","663.70","668.00","678.45","645.75","662.05","660.60","666.67","30,43,018","2,02,86,83,317.20","57,895","5,78,343","19.01"
"CIPLA","EQ","21-Sep-2018","660.60","668.00","671.55","638.40","660.00","653.20","658.59","22,76,641","1,49,93,64,379.15","47,036","7,91,845","34.78"
"CIPLA","EQ","24-Sep-2018","653.20","662.00","668.95","640.80","643.70","645.60","656.84","27,66,326","1,81,70,41,128.10","62,393","6,67,175","24.12"
"CIPLA","EQ","25-Sep-2018","645.60","644.00","665.80","643.00","661.35","661.75","658.06","22,95,464","1,51,05,62,375.95","53,262","6,42,730","28.00"
"CIPLA","EQ","26-Sep-2018","661.75","664.45","675.25","656.00","671.95","672.80","669.80","21,31,833","1,42,79,03,158.80","48,860","5,44,378","25.54"
"CIPLA","EQ","27-Sep-2018","672.80","675.00","677.00","655.95","657.50","659.35","663.95","34,33,359","2,27,95,95,547.30","93,587","10,44,707","30.43"
"CIPLA","EQ","28-Sep-2018","659.35","659.35","663.00","647.20","650.00","654.05","654.84","18,62,405","1,21,95,82,362.70","50,880","6,51,089","34.96"
"CIPLA","EQ","01-Oct-2018","654.05","653.05","659.00","643.50","657.00","654.15","649.79","13,09,530","85,09,20,088.85","27,473","3,71,581","28.38"
"CIPLA","EQ","03-Oct-2018","654.15","650.00","663.95","650.00","654.60","654.55","657.53","15,33,990","1,00,86,42,350.50","37,559","4,90,189","31.96"
"CIPLA","EQ","04-Oct-2018","654.55","650.10","654.65","632.10","639.50","638.40","643.47","17,36,407","1,11,73,19,954.70","35,093","7,02,595","40.46"
"CIPLA","EQ","05-Oct-2018","638.40","635.30","649.55","631.00","640.00","636.65","641.93","18,06,150","1,15,94,24,879.05","39,210","4,98,977","27.63"
