"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"DLF","EQ","14-Jun-2021","310.05","313.95","314.00","290.65","299.95","299.20","299.31","2,24,58,184","6,72,18,55,136.45","1,73,892","29,06,338","12.94"
"DLF","EQ","15-Jun-2021","299.20","301.30","310.90","300.20","307.50","308.80","304.91","1,00,01,848","3,04,96,59,384.50","78,002","17,46,161","17.46"
"DLF","EQ","16-Jun-2021","308.80","307.95","311.90","304.40","304.70","306.10","308.50","1,12,92,445","3,48,37,13,266.65","85,545","17,03,688","15.09"
"DLF","EQ","17-Jun-2021","306.10","302.95","306.30","294.75","296.40","296.90","299.99","69,06,253","2,07,17,74,467.45","56,911","12,86,663","18.63"
"DLF","EQ","18-Jun-2021","296.90","298.90","299.15","282.50","294.60","294.85","290.90","1,25,63,202","3,65,46,86,751.30","85,302","31,29,060","24.91"
"DLF","EQ","21-Jun-2021","294.85","288.15","304.20","287.15","302.70","302.60","297.68","84,69,243","2,52,11,45,564.45","69,949","16,16,114","19.08"
"DLF","EQ","22-Jun-2021","302.60","305.00","305.85","295.60","296.15","296.80","300.68","62,75,951","1,88,70,53,139.15","65,026","15,21,553","24.24"
"DLF","EQ","23-Jun-2021","296.80","298.50","300.60","292.20","293.00","293.05","296.78","50,70,124","1,50,47,09,268.50","46,697","7,36,837","14.53"
"DLF","EQ","24-Jun-2021","293.05","295.20","295.45","288.35","290.55","290.25","291.31","34,32,955","1,00,00,70,611.05","31,557","7,10,480","20.70"
"DLF","EQ","25-Jun-2021","290.25","291.00","296.40","290.25","292.55","293.90","293.10","43,04,141","1,26,15,25,150.15","33,061","7,94,149","18.45"
"DLF","EQ","28-Jun-2021","293.90","294.50","297.20","292.20","294.00","293.55","294.47","32,38,770","95,37,08,075.20","36,696","6,85,581","21.17"
"DLF","EQ","29-Jun-2021","293.55","293.40","296.35","285.00","286.80","287.20","289.11","79,69,215","2,30,39,50,287.30","78,089","16,90,302","21.21"
"DLF","EQ","30-Jun-2021","287.20","289.00","289.05","280.40","281.25","281.10","283.00","74,42,177","2,10,61,16,070.80","66,984","29,43,865","39.56"
"DLF","EQ","01-Jul-2021","281.10","282.60","285.95","279.45","280.45","280.25","282.12","49,09,910","1,38,51,69,606.90","42,540","11,67,232","23.77"
"DLF","EQ","02-Jul-2021","280.25","283.00","285.80","280.65","284.05","283.85","283.78","48,85,936","1,38,65,24,920.00","38,932","11,69,323","23.93"
"DLF","EQ","05-Jul-2021","283.85","285.95","294.50","284.50","294.30","293.70","290.03","71,89,626","2,08,52,01,115.65","61,962","11,77,446","16.38"
"DLF","EQ","06-Jul-2021","293.70","294.70","296.65","289.55","290.00","290.90","293.15","50,99,406","1,49,48,69,561.95","49,994","9,17,835","18.00"
"DLF","EQ","07-Jul-2021","290.90","290.60","298.50","289.80","294.70","294.90","295.01","77,95,807","2,29,98,74,970.30","72,182","13,87,744","17.80"
"DLF","EQ","08-Jul-2021","294.90","295.90","298.70","287.00","288.50","287.85","292.42","64,07,941","1,87,38,28,813.55","53,359","15,91,864","24.84"
"DLF","EQ","09-Jul-2021","287.85","289.90","304.00","287.30","301.60","300.35","296.32","1,31,19,855","3,88,77,31,750.20","1,11,221","21,95,841","16.74"
"DLF","EQ","12-Jul-2021","300.35","302.95","313.00","300.75","310.40","310.95","309.11","2,30,57,943","7,12,74,55,252.05","1,60,588","37,29,012","16.17"
"DLF","EQ","13-Jul-2021","310.95","313.95","318.70","311.45","313.15","314.20","314.86","1,65,48,982","5,21,06,25,645.45","1,40,444","28,13,144","17.00"
"DLF","EQ","14-Jul-2021","314.20","313.80","315.70","310.35","311.35","311.80","312.89","68,41,291","2,14,05,71,213.65","58,104","13,13,664","19.20"
"DLF","EQ","15-Jul-2021","311.80","312.00","324.00","310.35","322.55","322.60","317.95","1,27,63,481","4,05,81,42,869.55","91,303","35,58,448","27.88"
"DLF","EQ","16-Jul-2021","322.60","324.90","336.65","321.10","330.00","330.80","329.00","2,97,57,038","9,79,00,75,576.75","2,03,684","43,72,154","14.69"
"DLF","EQ","19-Jul-2021","330.80","325.90","338.80","324.45","330.70","331.25","333.10","2,36,22,887","7,86,88,95,443.00","1,56,770","34,08,620","14.43"
"DLF","EQ","20-Jul-2021","331.25","333.40","333.65","320.80","322.05","322.40","325.89","1,15,04,064","3,74,90,76,686.00","1,07,982","24,83,275","21.59"
"DLF","EQ","22-Jul-2021","322.40","327.70","334.75","326.00","330.20","330.50","330.90","92,50,040","3,06,08,21,771.90","83,483","16,11,582","17.42"
"DLF","EQ","23-Jul-2021","330.50","331.95","335.50","325.00","334.85","334.15","331.14","1,17,05,345","3,87,61,37,981.30","98,223","22,69,974","19.39"
"DLF","EQ","26-Jul-2021","334.15","334.15","341.10","332.15","333.45","333.95","335.79","1,15,40,718","3,87,53,01,712.45","88,211","12,91,152","11.19"
"DLF","EQ","27-Jul-2021","333.95","338.00","344.55","328.65","337.00","337.00","338.48","2,72,26,565","9,21,56,46,536.75","2,05,107","44,52,817","16.35"
"DLF","EQ","28-Jul-2021","337.00","338.65","339.50","326.40","331.40","332.05","331.98","1,29,56,787","4,30,13,70,460.35","94,878","24,85,437","19.18"
"DLF","EQ","29-Jul-2021","332.05","335.80","341.70","332.20","338.65","340.05","336.27","1,37,71,413","4,63,09,70,821.45","92,263","52,10,860","37.84"
"DLF","EQ","30-Jul-2021","340.05","338.80","344.50","336.25","337.60","337.65","340.37","96,15,942","3,27,30,05,030.25","68,471","24,12,424","25.09"
"DLF","EQ","02-Aug-2021","337.65","340.00","354.90","337.95","351.00","351.85","349.66","2,06,14,630","7,20,81,84,541.90","1,53,791","42,72,350","20.72"
"DLF","EQ","03-Aug-2021","351.85","353.95","356.90","350.55","354.30","355.15","354.09","1,42,44,303","5,04,37,30,416.15","1,07,100","35,13,379","24.67"
"DLF","EQ","04-Aug-2021","355.15","356.00","359.25","346.45","349.50","350.45","352.94","87,22,938","3,07,86,98,009.75","70,756","13,37,391","15.33"
"DLF","EQ","05-Aug-2021","350.45","351.30","353.85","345.70","350.25","351.05","350.46","98,99,381","3,46,93,64,897.95","89,465","22,80,070","23.03"
"DLF","EQ","06-Aug-2021","351.05","349.90","353.25","341.00","343.40","342.80","347.79","47,41,644","1,64,91,15,625.45","46,188","8,66,023","18.26"
"DLF","EQ","09-Aug-2021","342.80","345.00","349.55","339.15","342.85","342.25","344.31","61,25,876","2,10,92,14,620.10","57,342","11,19,807","18.28"
"DLF","EQ","10-Aug-2021","342.25","343.50","345.75","330.20","332.30","334.25","337.45","61,33,189","2,06,96,50,068.55","57,065","14,17,246","23.11"
"DLF","EQ","11-Aug-2021","334.25","335.40","336.20","323.00","331.60","331.55","328.91","96,52,285","3,17,47,07,643.05","78,149","30,11,482","31.20"
"DLF","EQ","12-Aug-2021","331.55","332.75","338.35","329.00","333.65","334.05","334.02","65,84,207","2,19,92,58,868.80","48,841","11,23,659","17.07"
"DLF","EQ","13-Aug-2021","334.05","334.90","338.60","329.30","332.00","332.60","333.23","55,86,335","1,86,15,11,130.25","51,375","10,04,563","17.98"
"DLF","EQ","16-Aug-2021","332.60","332.50","338.00","328.15","328.50","329.65","331.78","56,52,582","1,87,53,92,511.70","48,047","14,01,463","24.79"
"DLF","EQ","17-Aug-2021","329.65","329.60","333.05","320.70","324.05","325.35","326.42","69,82,467","2,27,91,94,489.50","58,943","13,15,050","18.83"
"DLF","EQ","18-Aug-2021","325.35","327.00","332.90","324.00","326.40","327.10","328.09","64,97,642","2,13,17,80,121.20","60,276","8,56,228","13.18"
"DLF","EQ","20-Aug-2021","327.10","321.00","325.35","306.50","308.45","309.00","315.57","78,14,607","2,46,60,75,210.50","80,052","14,99,587","19.19"
"DLF","EQ","23-Aug-2021","309.00","313.90","316.35","304.25","305.70","306.60","308.83","68,42,918","2,11,32,69,790.65","70,957","15,47,845","22.62"
"DLF","EQ","24-Aug-2021","306.60","308.20","316.40","306.30","315.50","315.20","311.30","78,75,017","2,45,14,94,908.30","93,700","19,38,002","24.61"
"DLF","EQ","25-Aug-2021","315.20","314.80","317.65","303.00","309.00","307.30","309.02","1,05,06,390","3,24,67,08,433.15","70,263","47,53,180","45.24"
"DLF","EQ","26-Aug-2021","307.30","309.00","311.50","305.25","308.95","307.55","308.20","82,82,325","2,55,26,19,556.85","64,330","13,36,699","16.14"
"DLF","EQ","27-Aug-2021","307.55","309.00","314.30","308.25","310.85","311.80","311.60","74,56,521","2,32,34,14,950.25","68,488","7,74,038","10.38"
"DLF","EQ","30-Aug-2021","311.80","312.05","320.90","312.05","320.00","319.80","317.56","68,60,250","2,17,85,34,828.45","73,099","15,31,034","22.32"
"DLF","EQ","31-Aug-2021","319.80","319.10","323.90","317.60","320.00","320.55","320.71","97,26,975","3,11,95,73,496.05","91,436","35,44,351","36.44"
"DLF","EQ","01-Sep-2021","320.55","322.65","335.00","319.25","333.00","332.85","328.63","1,42,96,207","4,69,81,80,577.60","1,16,116","26,12,992","18.28"
"DLF","EQ","02-Sep-2021","332.85","334.75","341.10","331.05","340.40","338.90","335.66","1,22,04,919","4,09,66,59,665.45","85,080","49,67,850","40.70"
"DLF","EQ","03-Sep-2021","338.90","340.85","346.60","338.40","342.50","343.70","343.43","1,01,90,223","3,49,96,08,434.25","98,640","17,06,694","16.75"
"DLF","EQ","06-Sep-2021","343.70","344.75","348.80","341.55","344.80","345.50","345.04","84,48,657","2,91,51,62,037.70","60,695","29,31,622","34.70"
"DLF","EQ","07-Sep-2021","345.50","347.70","347.70","334.30","336.00","336.05","338.46","75,23,534","2,54,63,91,561.05","95,053","23,96,698","31.86"
"DLF","EQ","08-Sep-2021","336.05","336.85","337.50","329.60","334.25","334.70","334.18","56,73,475","1,89,59,68,213.85","58,878","11,56,087","20.38"
"DLF","EQ","09-Sep-2021","334.70","331.70","334.50","329.70","333.50","332.95","331.98","36,18,505","1,20,12,64,987.45","35,809","6,65,897","18.40"
"DLF","EQ","13-Sep-2021","332.95","333.50","341.25","332.25","340.00","339.65","337.34","63,33,561","2,13,65,93,309.55","66,508","18,40,956","29.07"
"DLF","EQ","14-Sep-2021","339.65","341.00","345.00","341.00","341.95","342.30","342.99","68,32,136","2,34,33,37,450.70","79,065","22,12,855","32.39"
"DLF","EQ","15-Sep-2021","342.30","342.45","345.45","341.10","341.70","342.45","343.28","34,55,110","1,18,60,85,608.75","30,178","8,48,553","24.56"
"DLF","EQ","16-Sep-2021","342.45","344.00","344.60","339.60","341.50","342.40","342.29","32,36,430","1,10,77,87,677.95","36,708","8,58,659","26.53"
"DLF","EQ","17-Sep-2021","342.40","342.85","348.60","331.90","335.00","334.75","338.99","99,01,964","3,35,66,91,189.30","85,966","22,65,610","22.88"
"DLF","EQ","20-Sep-2021","334.75","329.00","337.45","320.10","320.75","323.00","330.38","58,88,573","1,94,54,57,406.75","48,124","11,89,758","20.20"
"DLF","EQ","21-Sep-2021","323.00","324.35","333.60","319.55","330.65","330.70","327.41","1,20,90,071","3,95,83,89,431.55","1,01,821","30,93,265","25.59"
"DLF","EQ","22-Sep-2021","330.70","332.85","373.75","331.05","368.80","369.05","358.71","4,25,25,950","15,25,46,69,521.95","3,11,908","44,51,429","10.47"
"DLF","EQ","23-Sep-2021","369.05","372.20","412.80","370.00","402.90","401.85","395.40","7,64,61,998","30,23,28,26,111.30","5,39,815","1,33,47,732","17.46"
"DLF","EQ","24-Sep-2021","401.85","404.40","418.30","397.70","409.05","410.45","408.47","4,37,95,780","17,88,91,58,821.15","3,53,671","64,73,599","14.78"
"DLF","EQ","27-Sep-2021","410.45","414.15","427.90","411.80","419.05","420.00","421.52","3,25,80,196","13,73,31,53,005.30","2,47,972","73,00,875","22.41"
"DLF","EQ","28-Sep-2021","420.00","419.00","419.55","397.00","408.00","410.05","406.64","2,12,72,633","8,65,02,44,489.20","1,77,735","47,84,120","22.49"
"DLF","EQ","29-Sep-2021","410.05","405.20","420.90","405.00","410.50","410.85","414.18","1,72,73,596","7,15,44,15,977.85","1,51,926","15,23,593","8.82"
"DLF","EQ","30-Sep-2021","410.85","412.90","420.80","408.15","417.10","417.20","414.25","1,22,48,397","5,07,38,90,811.50","1,26,955","14,63,645","11.95"
"DLF","EQ","01-Oct-2021","417.20","419.00","422.85","411.15","416.30","417.20","416.39","1,12,65,711","4,69,09,49,515.05","1,03,396","12,97,198","11.51"
"DLF","EQ","04-Oct-2021","417.20","417.20","431.65","414.55","423.20","424.40","423.55","1,38,98,131","5,88,65,49,972.95","1,16,394","21,53,767","15.50"
"DLF","EQ","05-Oct-2021","424.40","421.50","423.75","413.45","415.10","415.65","417.95","67,36,683","2,81,56,27,500.00","79,366","13,78,857","20.47"
"DLF","EQ","06-Oct-2021","415.65","415.85","419.45","406.35","406.95","408.10","412.80","72,05,982","2,97,46,44,956.35","69,928","9,47,112","13.14"
