"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BERGEPAINT","EQ","08-Jun-2018","292.15","290.50","290.90","284.15","285.00","285.45","286.45","5,56,175","15,93,18,612.80","6,778","1,65,899","29.83"
"BERGEPAINT","EQ","11-Jun-2018","285.45","286.00","287.70","281.20","282.35","282.25","284.69","3,06,946","8,73,83,922.80","10,765","1,16,236","37.87"
"BERGEPAINT","EQ","12-Jun-2018","282.25","282.35","284.70","280.50","284.00","283.95","282.89","3,20,899","9,07,79,243.75","9,094","1,11,828","34.85"
"BERGEPAINT","EQ","13-Jun-2018","283.95","287.00","287.35","283.35","286.05","285.95","285.51","3,40,922","9,73,35,048.15","5,986","65,384","19.18"
"BERGEPAINT","EQ","14-Jun-2018","285.95","286.00","286.50","282.05","284.00","283.65","284.16","1,30,221","3,70,03,030.90","3,646","27,349","21.00"
"BERGEPAINT","EQ","15-Jun-2018","283.65","284.45","293.90","281.75","291.00","291.25","288.54","7,70,946","22,24,49,152.95","15,433","4,28,646","55.60"
"BERGEPAINT","EQ","18-Jun-2018","291.25","294.10","295.00","286.25","287.40","286.90","289.57","7,29,222","21,11,58,758.35","11,160","2,16,558","29.70"
"BERGEPAINT","EQ","19-Jun-2018","286.90","287.00","288.00","280.25","281.00","281.75","284.38","3,65,512","10,39,43,700.75","6,141","1,16,684","31.92"
"BERGEPAINT","EQ","20-Jun-2018","281.75","280.10","283.75","278.20","280.15","281.65","280.79","3,34,818","9,40,12,096.70","6,999","99,952","29.85"
"BERGEPAINT","EQ","21-Jun-2018","281.65","280.30","286.95","279.65","283.60","283.75","284.41","5,05,479","14,37,62,098.30","6,951","1,77,682","35.15"
"BERGEPAINT","EQ","22-Jun-2018","283.75","283.90","287.35","278.85","284.60","285.30","282.94","3,08,936","8,74,09,351.90","6,649","70,637","22.86"
"BERGEPAINT","EQ","25-Jun-2018","285.30","287.00","287.90","279.15","282.35","280.55","280.95","5,65,181","15,87,86,073.45","7,780","3,05,812","54.11"
"BERGEPAINT","EQ","26-Jun-2018","280.55","280.70","286.90","280.70","286.00","284.95","283.71","5,88,194","16,68,79,354.40","8,622","2,17,861","37.04"
"BERGEPAINT","EQ","27-Jun-2018","284.95","286.90","288.55","279.00","280.50","280.55","284.13","3,01,340","8,56,18,952.40","5,376","57,222","18.99"
"BERGEPAINT","EQ","28-Jun-2018","280.55","280.55","284.00","272.20","283.05","281.05","277.20","8,46,957","23,47,75,775.80","10,772","2,73,778","32.32"
"BERGEPAINT","EQ","29-Jun-2018","281.05","284.75","285.00","275.60","280.50","281.00","279.46","6,47,971","18,10,84,155.25","9,057","2,77,021","42.75"
"BERGEPAINT","EQ","02-Jul-2018","281.00","281.00","287.80","278.85","284.00","285.70","283.49","4,27,855","12,12,93,737.05","7,147","1,08,282","25.31"
"BERGEPAINT","EQ","03-Jul-2018","285.70","287.00","289.50","282.55","285.95","286.15","286.31","5,90,255","16,89,93,982.70","9,211","87,455","14.82"
"BERGEPAINT","EQ","04-Jul-2018","286.15","287.00","288.75","283.50","286.00","286.15","286.39","4,60,699","13,19,41,432.80","5,237","82,453","17.90"
"BERGEPAINT","EQ","05-Jul-2018","286.15","287.00","293.80","283.30","290.55","290.15","289.61","6,54,899","18,96,64,035.85","13,520","1,83,400","28.00"
"BERGEPAINT","EQ","06-Jul-2018","290.15","294.25","297.90","290.00","297.50","296.55","295.64","21,10,713","62,40,19,285.15","26,385","2,58,509","12.25"
"BERGEPAINT","EQ","09-Jul-2018","296.55","300.05","307.80","299.05","301.60","301.10","303.01","20,47,957","62,05,44,522.70","32,552","7,01,196","34.24"
"BERGEPAINT","EQ","10-Jul-2018","301.10","302.00","305.95","301.75","303.95","303.60","303.91","7,35,992","22,36,74,801.35","10,683","2,38,083","32.35"
"BERGEPAINT","EQ","11-Jul-2018","303.60","304.10","306.50","300.80","303.20","304.40","303.24","6,42,709","19,48,94,797.15","11,169","3,27,862","51.01"
"BERGEPAINT","EQ","12-Jul-2018","304.40","307.80","312.25","301.85","303.65","304.70","308.45","13,87,906","42,80,93,384.15","27,868","6,06,226","43.68"
"BERGEPAINT","EQ","13-Jul-2018","304.70","304.00","304.00","297.00","300.35","299.80","300.66","4,67,937","14,06,91,793.35","8,403","1,28,276","27.41"
"BERGEPAINT","EQ","16-Jul-2018","299.80","302.00","307.25","296.80","298.80","299.55","302.39","7,57,383","22,90,23,808.20","11,988","1,38,902","18.34"
"BERGEPAINT","EQ","17-Jul-2018","299.55","301.75","315.30","299.05","314.00","314.00","309.43","12,16,572","37,64,42,247.00","19,111","4,03,159","33.14"
"BERGEPAINT","EQ","18-Jul-2018","314.00","316.95","318.95","303.45","306.50","306.25","311.42","12,55,843","39,10,94,511.65","18,831","2,82,378","22.49"
"BERGEPAINT","EQ","19-Jul-2018","306.25","307.30","309.80","304.05","308.00","308.30","307.48","5,56,936","17,12,46,348.20","9,061","1,04,496","18.76"
"BERGEPAINT","EQ","20-Jul-2018","308.30","307.00","314.35","302.35","310.00","309.95","311.19","16,18,311","50,35,99,612.30","17,110","8,78,784","54.30"
"BERGEPAINT","EQ","23-Jul-2018","309.95","322.00","322.00","306.50","315.15","314.70","313.09","17,31,082","54,19,88,526.20","23,182","3,58,521","20.71"
"BERGEPAINT","EQ","24-Jul-2018","314.70","315.15","320.90","311.15","318.00","317.30","316.89","12,94,407","41,01,87,703.65","25,644","4,35,983","33.68"
"BERGEPAINT","EQ","25-Jul-2018","317.30","319.70","325.50","313.10","314.60","316.50","319.80","11,55,926","36,96,61,508.85","20,180","2,28,063","19.73"
"BERGEPAINT","EQ","26-Jul-2018","316.50","315.95","319.00","313.35","318.85","317.20","315.82","7,45,780","23,55,35,467.75","12,686","2,55,098","34.21"
"BERGEPAINT","EQ","27-Jul-2018","317.20","318.30","323.80","316.80","317.65","318.90","320.57","8,00,563","25,66,39,764.90","18,524","3,09,934","38.71"
"BERGEPAINT","EQ","30-Jul-2018","318.90","319.00","324.35","312.15","312.60","313.35","319.00","13,26,897","42,32,77,468.55","42,783","5,88,913","44.38"
"BERGEPAINT","EQ","31-Jul-2018","313.35","313.30","318.00","311.45","315.50","315.45","315.22","6,52,057","20,55,40,191.65","9,058","2,45,069","37.58"
"BERGEPAINT","EQ","01-Aug-2018","315.45","316.65","322.00","315.85","319.75","319.45","319.29","5,88,637","18,79,48,062.65","9,175","1,21,563","20.65"
"BERGEPAINT","EQ","02-Aug-2018","319.45","321.50","321.50","312.40","314.00","314.25","315.20","5,41,803","17,07,74,590.15","13,225","1,75,247","32.35"
"BERGEPAINT","EQ","03-Aug-2018","314.25","316.00","318.35","312.55","313.50","314.00","314.62","13,31,607","41,89,46,175.95","13,802","5,09,025","38.23"
"BERGEPAINT","EQ","06-Aug-2018","314.00","318.95","320.50","307.00","310.15","309.70","313.00","14,18,236","44,39,05,235.15","20,401","2,20,740","15.56"
"BERGEPAINT","EQ","07-Aug-2018","309.70","311.90","316.90","309.00","315.05","315.00","313.96","8,41,814","26,42,95,678.90","11,870","1,91,319","22.73"
"BERGEPAINT","EQ","08-Aug-2018","315.00","315.55","315.95","312.10","312.65","312.95","314.22","2,83,241","8,90,00,866.30","4,439","94,504","33.37"
"BERGEPAINT","EQ","09-Aug-2018","312.95","315.00","317.70","312.65","315.75","314.25","314.50","2,29,865","7,22,93,669.75","4,291","56,483","24.57"
"BERGEPAINT","EQ","10-Aug-2018","314.25","315.00","329.80","314.35","328.50","328.20","327.01","30,45,127","99,57,85,569.75","38,289","6,86,666","22.55"
"BERGEPAINT","EQ","13-Aug-2018","328.20","327.45","330.50","319.35","321.55","320.65","324.92","15,68,573","50,96,60,033.65","22,346","2,76,991","17.66"
"BERGEPAINT","EQ","14-Aug-2018","320.65","321.65","326.50","321.50","323.25","324.00","323.74","7,86,169","25,45,13,459.85","10,362","1,64,411","20.91"
"BERGEPAINT","EQ","16-Aug-2018","324.00","323.25","332.00","320.15","332.00","329.70","326.20","11,79,779","38,48,41,156.30","19,562","3,76,696","31.93"
"BERGEPAINT","EQ","17-Aug-2018","329.70","334.80","337.30","330.30","331.40","334.25","334.69","25,30,095","84,67,85,052.75","25,828","7,02,116","27.75"
"BERGEPAINT","EQ","20-Aug-2018","334.25","334.80","338.00","329.20","333.10","332.90","334.32","8,52,316","28,49,45,860.40","13,942","2,24,460","26.34"
"BERGEPAINT","EQ","21-Aug-2018","332.90","333.95","341.10","332.10","335.00","333.40","337.45","13,49,602","45,54,17,086.40","24,030","3,04,855","22.59"
"BERGEPAINT","EQ","23-Aug-2018","333.40","334.00","334.95","329.75","333.10","333.30","332.58","6,12,081","20,35,67,004.40","11,683","1,75,317","28.64"
"BERGEPAINT","EQ","24-Aug-2018","333.30","333.00","339.50","331.00","335.75","336.15","337.07","8,13,801","27,43,04,268.65","12,598","1,98,299","24.37"
"BERGEPAINT","EQ","27-Aug-2018","336.15","339.10","339.10","328.00","331.50","331.15","331.97","7,82,143","25,96,46,094.50","10,058","2,85,618","36.52"
"BERGEPAINT","EQ","28-Aug-2018","331.15","334.20","346.00","331.15","342.95","342.65","340.42","16,09,369","54,78,58,419.80","21,978","5,30,484","32.96"
"BERGEPAINT","EQ","29-Aug-2018","342.65","341.10","349.90","335.00","341.95","343.50","342.66","11,34,345","38,86,93,359.60","17,224","2,57,715","22.72"
"BERGEPAINT","EQ","30-Aug-2018","343.50","343.00","344.75","335.80","336.05","337.10","338.91","9,36,436","31,73,64,180.55","13,279","2,72,230","29.07"
"BERGEPAINT","EQ","31-Aug-2018","337.10","336.00","341.90","332.85","335.00","334.70","337.28","9,36,212","31,57,63,306.60","12,211","1,25,564","13.41"
"BERGEPAINT","EQ","03-Sep-2018","334.70","335.55","338.50","326.20","328.45","328.40","333.59","3,75,021","12,51,02,518.00","7,308","97,324","25.95"
"BERGEPAINT","EQ","04-Sep-2018","328.40","328.50","329.90","319.00","321.80","323.55","323.67","11,32,920","36,66,90,334.85","14,721","4,28,297","37.80"
"BERGEPAINT","EQ","05-Sep-2018","323.55","320.00","323.90","311.40","317.45","318.70","318.09","7,62,934","24,26,78,871.40","11,027","98,420","12.90"
"BERGEPAINT","EQ","06-Sep-2018","318.70","318.70","319.30","309.25","311.35","310.20","312.42","6,64,538","20,76,15,573.60","18,196","2,26,117","34.03"
"BERGEPAINT","EQ","07-Sep-2018","310.20","311.20","317.50","308.40","317.00","316.05","313.32","5,66,026","17,73,45,766.10","8,112","1,73,394","30.63"
"BERGEPAINT","EQ","10-Sep-2018","316.05","317.45","318.75","299.15","300.00","300.40","306.16","11,91,975","36,49,40,424.55","17,882","3,13,121","26.27"
"BERGEPAINT","EQ","11-Sep-2018","300.40","302.00","304.75","295.00","300.50","299.40","299.90","8,69,051","26,06,24,056.85","13,029","2,72,385","31.34"
"BERGEPAINT","EQ","12-Sep-2018","299.40","297.05","306.00","293.95","303.00","302.65","300.47","8,48,772","25,50,30,385.55","9,539","3,28,735","38.73"
"BERGEPAINT","EQ","14-Sep-2018","302.65","305.00","312.80","304.25","311.40","311.30","308.43","10,55,522","32,55,52,509.80","10,094","4,76,839","45.18"
"BERGEPAINT","EQ","17-Sep-2018","311.30","309.00","310.00","298.90","304.15","304.85","302.11","20,94,972","63,29,15,606.55","24,714","8,81,044","42.06"
"BERGEPAINT","EQ","18-Sep-2018","304.85","304.90","311.70","296.95","302.40","300.45","306.69","11,71,417","35,92,64,528.30","17,510","4,05,625","34.63"
"BERGEPAINT","EQ","19-Sep-2018","300.45","302.50","306.80","296.55","301.00","299.70","300.98","6,39,730","19,25,47,101.70","7,235","1,71,857","26.86"
"BERGEPAINT","EQ","21-Sep-2018","299.70","301.20","308.40","281.40","301.25","301.20","301.60","14,54,514","43,86,87,616.45","15,952","6,70,463","46.10"
"BERGEPAINT","EQ","24-Sep-2018","301.20","300.00","309.90","296.00","297.50","297.95","299.82","7,66,714","22,98,79,684.05","21,651","3,30,551","43.11"
"BERGEPAINT","EQ","25-Sep-2018","297.95","290.35","301.00","280.85","301.00","298.50","291.82","20,04,298","58,49,01,450.35","26,171","6,29,182","31.39"
"BERGEPAINT","EQ","26-Sep-2018","298.50","301.05","305.95","292.90","296.00","295.65","297.45","9,25,942","27,54,22,999.25","16,399","2,97,534","32.13"
"BERGEPAINT","EQ","27-Sep-2018","295.65","296.50","297.85","288.55","289.55","290.95","293.78","8,84,110","25,97,30,260.60","22,550","2,60,367","29.45"
"BERGEPAINT","EQ","28-Sep-2018","290.95","289.55","297.10","286.60","292.00","293.05","293.33","5,18,469","15,20,83,902.90","9,660","1,70,127","32.81"
"BERGEPAINT","EQ","01-Oct-2018","293.05","290.00","290.70","277.20","286.00","285.40","283.48","8,12,194","23,02,44,078.95","13,488","3,22,854","39.75"
"BERGEPAINT","EQ","03-Oct-2018","285.40","284.00","286.95","277.50","281.45","283.50","283.13","6,09,999","17,27,08,888.35","16,371","2,27,203","37.25"
"BERGEPAINT","EQ","04-Oct-2018","283.50","274.90","282.50","270.00","274.45","273.25","276.70","9,12,596","25,25,17,117.90","14,842","3,34,289","36.63"
"BERGEPAINT","EQ","05-Oct-2018","273.25","270.80","274.95","265.55","268.00","267.90","270.75","8,46,114","22,90,84,499.45","14,683","4,43,431","52.41"
