"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BPCL","EQ","01-Jun-2021","472.00","473.40","476.70","470.10","470.60","470.85","472.77","44,34,765","2,09,66,12,592.80","68,470","15,78,643","35.60"
"BPCL","EQ","02-Jun-2021","470.85","470.00","475.45","469.00","474.30","474.65","472.31","63,38,355","2,99,36,54,428.40","61,698","35,16,828","55.48"
"BPCL","EQ","03-Jun-2021","474.65","474.50","478.40","473.10","473.75","473.90","475.74","60,92,262","2,89,83,37,711.50","81,746","33,24,016","54.56"
"BPCL","EQ","04-Jun-2021","473.90","474.80","482.80","474.05","478.55","478.25","479.04","88,79,733","4,25,37,21,430.50","99,782","38,12,008","42.93"
"BPCL","EQ","07-Jun-2021","478.25","480.80","485.40","478.75","481.45","481.40","482.79","62,61,695","3,02,30,93,623.35","62,319","29,89,111","47.74"
"BPCL","EQ","08-Jun-2021","481.40","483.80","489.70","476.25","489.50","487.45","483.19","75,99,482","3,67,20,25,918.25","80,115","29,29,925","38.55"
"BPCL","EQ","09-Jun-2021","487.45","492.00","493.90","481.50","484.80","485.05","488.97","94,90,181","4,64,04,01,198.20","1,01,469","41,55,349","43.79"
"BPCL","EQ","10-Jun-2021","485.05","486.25","487.50","482.75","483.65","483.55","484.77","36,94,317","1,79,08,80,335.15","44,471","19,18,386","51.93"
"BPCL","EQ","11-Jun-2021","483.55","485.70","489.50","481.70","483.95","483.60","485.50","37,19,254","1,80,56,82,950.60","43,140","16,56,483","44.54"
"BPCL","EQ","14-Jun-2021","483.60","483.95","485.00","476.00","483.30","483.70","482.41","36,18,826","1,74,57,62,011.25","49,244","16,78,474","46.38"
"BPCL","EQ","15-Jun-2021","483.70","485.00","487.25","480.80","482.50","481.90","484.35","32,53,680","1,57,59,30,083.15","42,546","13,65,094","41.96"
"BPCL","EQ","16-Jun-2021","481.90","483.45","484.90","479.05","480.70","481.25","482.06","39,97,462","1,92,70,14,473.85","52,204","16,73,574","41.87"
"BPCL","EQ","17-Jun-2021","481.25","477.95","482.90","476.30","476.90","476.90","479.11","33,25,538","1,59,32,85,004.25","49,717","17,16,258","51.61"
"BPCL","EQ","18-Jun-2021","476.90","480.00","480.10","466.75","473.00","472.35","471.85","52,91,888","2,49,69,74,054.15","73,408","23,97,242","45.30"
"BPCL","EQ","21-Jun-2021","472.35","471.70","475.80","468.50","475.25","475.05","473.27","26,98,544","1,27,71,26,760.10","40,315","8,45,714","31.34"
"BPCL","EQ","22-Jun-2021","475.05","477.50","478.75","472.80","473.10","473.65","475.83","27,76,710","1,32,12,29,479.10","36,183","9,69,061","34.90"
"BPCL","EQ","23-Jun-2021","473.65","474.00","475.00","469.15","469.90","469.60","471.44","24,63,779","1,16,15,34,470.80","30,778","13,26,655","53.85"
"BPCL","EQ","24-Jun-2021","469.60","469.50","470.50","465.10","467.00","466.10","467.54","42,31,105","1,97,82,20,976.55","49,331","23,54,726","55.65"
"BPCL","EQ","25-Jun-2021","466.10","468.40","472.10","466.20","469.85","470.05","469.72","29,52,120","1,38,66,82,204.75","36,451","15,13,449","51.27"
"BPCL","EQ","28-Jun-2021","470.05","471.00","472.00","466.55","467.50","467.15","468.48","21,67,160","1,01,52,77,780.65","40,535","11,51,549","53.14"
"BPCL","EQ","29-Jun-2021","467.15","469.00","469.50","465.00","466.70","466.25","467.06","29,60,797","1,38,28,76,507.25","37,290","15,73,398","53.14"
"BPCL","EQ","30-Jun-2021","466.25","467.00","470.65","466.00","468.50","468.10","468.57","29,62,317","1,38,80,55,070.95","43,811","16,57,194","55.94"
"BPCL","EQ","01-Jul-2021","468.10","468.10","468.90","462.00","463.05","462.75","464.13","28,78,513","1,33,60,11,888.50","40,327","14,69,853","51.06"
"BPCL","EQ","02-Jul-2021","462.75","463.00","465.60","461.05","462.90","462.75","462.75","23,84,746","1,10,35,40,558.25","46,038","13,19,553","55.33"
"BPCL","EQ","05-Jul-2021","462.75","464.95","467.50","458.50","459.80","459.70","460.86","55,95,087","2,57,85,38,830.60","60,337","34,38,212","61.45"
"BPCL","EQ","06-Jul-2021","459.70","460.00","463.00","457.60","458.15","458.05","460.14","38,74,696","1,78,28,83,886.50","41,463","24,22,789","62.53"
"BPCL","EQ","07-Jul-2021","458.05","458.05","461.40","452.45","460.45","460.50","457.40","30,00,290","1,37,23,29,086.30","56,197","14,66,928","48.89"
"BPCL","EQ","08-Jul-2021","460.50","460.15","465.40","456.55","458.20","458.20","460.72","32,13,389","1,48,04,81,806.95","44,888","11,61,062","36.13"
"BPCL","EQ","09-Jul-2021","458.20","456.10","458.50","453.30","456.85","456.90","455.57","35,29,331","1,60,78,74,633.80","54,526","17,80,814","50.46"
"BPCL","EQ","12-Jul-2021","456.90","457.60","459.30","450.05","450.70","451.00","453.03","36,96,855","1,67,47,89,790.20","65,616","20,36,001","55.07"
"BPCL","EQ","13-Jul-2021","451.00","452.75","455.00","449.75","450.65","450.25","451.12","37,04,937","1,67,13,84,646.95","43,119","24,84,983","67.07"
"BPCL","EQ","14-Jul-2021","450.25","451.00","453.10","448.20","448.65","448.70","450.14","24,68,262","1,11,10,53,811.15","50,973","13,71,309","55.56"
"BPCL","EQ","15-Jul-2021","448.70","449.30","450.75","445.05","447.00","447.05","447.75","33,08,775","1,48,15,10,195.35","55,816","17,52,918","52.98"
"BPCL","EQ","16-Jul-2021","447.05","449.05","451.05","445.80","449.05","448.00","447.85","33,63,302","1,50,62,62,340.05","56,974","17,74,695","52.77"
"BPCL","EQ","19-Jul-2021","448.00","446.00","459.00","445.20","455.00","453.90","454.95","73,68,974","3,35,24,90,717.80","90,605","26,10,141","35.42"
"BPCL","EQ","20-Jul-2021","453.90","456.80","458.00","449.00","452.80","453.80","452.81","38,44,508","1,74,08,16,880.40","50,098","19,49,542","50.71"
"BPCL","EQ","22-Jul-2021","453.80","454.95","463.95","453.00","461.50","460.90","460.07","67,66,248","3,11,29,61,193.40","96,778","23,85,029","35.25"
"BPCL","EQ","23-Jul-2021","460.90","464.80","465.80","459.30","460.90","461.35","462.35","34,77,404","1,60,77,71,462.65","56,063","15,13,003","43.51"
"BPCL","EQ","26-Jul-2021","461.35","461.90","462.55","455.10","455.45","456.00","458.99","25,88,738","1,18,82,09,724.65","42,814","13,42,062","51.84"
"BPCL","EQ","27-Jul-2021","456.00","456.00","460.40","452.25","453.00","453.30","456.02","23,17,628","1,05,68,91,789.85","39,887","9,60,388","41.44"
"BPCL","EQ","28-Jul-2021","453.30","453.60","455.50","450.30","453.70","453.45","453.15","22,05,610","99,94,64,089.40","35,777","8,38,745","38.03"
"BPCL","EQ","29-Jul-2021","453.45","452.00","454.15","448.50","450.30","449.10","450.68","29,89,610","1,34,73,61,374.20","47,216","16,44,114","54.99"
"BPCL","EQ","30-Jul-2021","449.10","449.20","454.20","444.90","445.65","445.50","448.35","67,65,935","3,03,35,22,770.90","73,247","36,63,834","54.15"
"BPCL","EQ","02-Aug-2021","445.50","448.05","459.90","446.50","459.10","457.80","453.84","49,82,840","2,26,14,01,205.75","66,224","25,06,297","50.30"
"BPCL","EQ","03-Aug-2021","457.80","460.70","464.95","456.50","463.15","463.40","460.07","39,27,566","1,80,69,48,717.35","71,037","18,11,392","46.12"
"BPCL","EQ","04-Aug-2021","463.40","463.00","465.00","456.10","457.00","457.15","460.46","25,96,138","1,19,54,20,503.15","43,106","11,79,747","45.44"
"BPCL","EQ","05-Aug-2021","457.15","456.10","458.60","451.15","453.55","453.50","453.66","35,49,955","1,61,04,61,520.25","39,554","16,98,332","47.84"
"BPCL","EQ","06-Aug-2021","453.50","454.00","463.00","454.00","456.30","455.60","458.26","40,59,302","1,86,02,32,309.40","55,500","14,30,199","35.23"
"BPCL","EQ","09-Aug-2021","455.60","457.50","459.00","450.70","453.00","452.50","453.70","22,77,623","1,03,33,64,739.40","31,682","9,61,179","42.20"
"BPCL","EQ","10-Aug-2021","452.50","454.50","454.90","442.75","444.85","444.70","448.09","35,49,099","1,59,03,27,421.40","57,763","19,50,928","54.97"
"BPCL","EQ","11-Aug-2021","444.70","446.00","451.55","440.55","450.90","450.00","447.50","53,17,536","2,37,96,02,358.10","86,863","18,31,675","34.45"
"BPCL","EQ","12-Aug-2021","450.00","452.00","455.40","442.10","448.00","448.15","449.45","62,83,857","2,82,43,06,264.65","82,124","18,85,630","30.01"
"BPCL","EQ","13-Aug-2021","448.15","450.00","458.85","448.30","454.75","454.90","454.65","71,16,016","3,23,53,20,854.65","1,23,894","26,01,535","36.56"
"BPCL","EQ","16-Aug-2021","454.90","458.50","467.60","455.05","463.50","464.00","462.18","89,82,218","4,15,13,87,571.45","1,10,842","33,03,908","36.78"
"BPCL","EQ","17-Aug-2021","464.00","465.85","469.75","461.00","464.00","465.00","465.84","71,81,750","3,34,55,18,468.65","97,230","26,25,602","36.56"
"BPCL","EQ","18-Aug-2021","465.00","466.95","466.95","461.05","462.80","463.50","463.54","39,73,617","1,84,19,18,639.35","52,722","18,58,940","46.78"
"BPCL","EQ","20-Aug-2021","463.50","461.80","465.50","453.00","454.30","455.20","458.09","60,57,409","2,77,48,17,918.85","99,049","30,68,226","50.65"
"BPCL","EQ","23-Aug-2021","455.20","458.70","459.65","448.10","451.55","451.70","452.97","39,62,946","1,79,50,87,801.15","59,140","18,72,240","47.24"
"BPCL","EQ","24-Aug-2021","451.70","453.00","459.25","452.85","456.90","456.40","456.56","36,24,344","1,65,47,44,521.90","63,432","16,42,015","45.31"
"BPCL","EQ","25-Aug-2021","456.40","458.00","464.40","457.25","460.50","460.70","460.81","48,52,133","2,23,59,31,395.55","97,589","24,51,196","50.52"
"BPCL","EQ","26-Aug-2021","460.70","460.60","471.40","458.60","468.85","466.75","465.83","74,23,649","3,45,81,35,718.35","84,496","23,12,859","31.16"
"BPCL","EQ","27-Aug-2021","466.75","469.05","473.70","466.15","471.15","471.30","471.22","62,68,381","2,95,37,94,280.95","86,889","22,48,645","35.87"
"BPCL","EQ","30-Aug-2021","471.30","474.90","474.90","471.60","472.65","472.55","473.06","45,14,920","2,13,58,12,864.25","91,851","25,19,967","55.81"
"BPCL","EQ","31-Aug-2021","472.55","473.00","475.85","468.35","471.50","471.65","472.23","90,01,236","4,25,06,68,396.75","74,326","48,59,234","53.98"
"BPCL","EQ","01-Sep-2021","471.65","473.25","479.40","472.20","476.90","477.00","476.12","52,19,501","2,48,51,11,608.55","67,440","18,91,566","36.24"
"BPCL","EQ","02-Sep-2021","477.00","478.00","481.55","477.00","480.30","479.80","479.99","41,81,314","2,00,70,03,769.65","61,255","21,93,288","52.45"
"BPCL","EQ","03-Sep-2021","479.80","483.00","494.00","480.20","491.05","491.30","487.49","81,86,035","3,99,05,87,435.90","96,527","40,82,934","49.88"
"BPCL","EQ","06-Sep-2021","491.30","495.95","496.50","490.00","490.85","490.80","492.52","69,89,779","3,44,25,80,202.75","79,473","40,02,458","57.26"
"BPCL","EQ","07-Sep-2021","490.80","490.70","493.50","481.00","481.75","481.95","486.39","67,10,140","3,26,37,23,116.65","1,20,858","36,01,336","53.67"
"BPCL","EQ","08-Sep-2021","481.95","484.00","493.00","481.90","489.80","489.55","488.76","68,04,831","3,32,59,43,012.15","1,02,492","32,00,136","47.03"
"BPCL","EQ","09-Sep-2021","489.55","489.90","492.00","487.75","491.75","491.15","490.17","45,42,492","2,22,66,03,296.65","68,264","25,72,131","56.62"
"BPCL","EQ","13-Sep-2021","491.15","494.00","499.25","491.50","498.90","498.10","494.84","1,07,30,342","5,30,97,70,589.70","1,25,393","61,38,129","57.20"
"BPCL","EQ","14-Sep-2021","498.10","501.00","503.00","490.50","492.95","493.10","497.44","1,20,91,391","6,01,47,27,277.75","1,28,550","69,93,934","57.84"
"BPCL","EQ","15-Sep-2021","493.10","494.00","494.95","488.10","491.25","489.95","490.22","1,13,74,253","5,57,59,20,713.70","1,29,541","69,34,562","60.97"
"BPCL","EQ","16-Sep-2021","489.95","437.50","442.05","435.55","438.95","439.05","439.29","1,73,75,477","7,63,28,88,981.15","2,44,589","97,26,326","55.98"
"BPCL","EQ","17-Sep-2021","439.05","441.00","442.00","432.10","435.50","436.25","437.12","1,20,08,204","5,24,90,28,365.95","1,31,075","67,71,530","56.39"
"BPCL","EQ","20-Sep-2021","436.25","431.05","433.65","418.95","419.50","420.40","426.00","73,72,138","3,14,05,29,715.20","1,18,332","40,37,912","54.77"
"BPCL","EQ","21-Sep-2021","420.40","419.90","423.90","412.80","414.20","413.80","416.65","1,14,81,738","4,78,39,16,019.40","1,37,634","65,97,393","57.46"
"BPCL","EQ","22-Sep-2021","413.80","414.50","421.50","414.50","420.25","420.15","419.40","48,20,035","2,02,15,45,616.20","74,752","18,80,120","39.01"
"BPCL","EQ","23-Sep-2021","420.15","423.15","424.30","417.15","419.55","419.95","420.06","58,84,558","2,47,18,38,614.25","83,802","33,07,435","56.21"
"BPCL","EQ","24-Sep-2021","419.95","421.00","423.25","412.05","414.70","414.80","416.93","63,37,414","2,64,22,33,994.90","87,686","37,29,563","58.85"
"BPCL","EQ","27-Sep-2021","414.80","418.45","422.50","416.55","420.70","420.60","420.05","48,89,433","2,05,38,03,244.45","78,202","27,70,551","56.66"
"BPCL","EQ","28-Sep-2021","420.60","424.30","430.25","423.00","429.90","429.60","427.83","91,33,471","3,90,75,91,173.25","1,24,560","41,99,537","45.98"
"BPCL","EQ","29-Sep-2021","429.60","429.50","438.00","426.00","437.90","436.90","433.86","76,25,857","3,30,85,59,036.25","1,15,069","40,96,152","53.71"
"BPCL","EQ","30-Sep-2021","436.90","439.80","440.40","431.00","431.50","432.20","434.43","44,67,366","1,94,07,67,516.70","67,078","19,22,455","43.03"
"BPCL","EQ","01-Oct-2021","432.20","431.90","437.60","429.00","432.60","433.05","433.71","27,44,990","1,19,05,26,967.05","42,421","9,04,298","32.94"
"BPCL","EQ","04-Oct-2021","433.05","434.00","438.00","433.50","435.45","435.85","436.02","26,81,114","1,16,90,13,829.35","56,467","13,03,810","48.63"
"BPCL","EQ","05-Oct-2021","435.85","435.85","445.50","435.70","443.90","443.85","442.01","90,10,146","3,98,26,17,828.75","1,01,547","46,53,649","51.65"
"BPCL","EQ","06-Oct-2021","443.85","447.00","451.95","445.15","446.85","447.20","448.63","81,24,411","3,64,48,94,240.65","95,789","42,68,341","52.54"
