"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ICICIBANK","EQ","26-Oct-2012","1,087.15","1,084.80","1,102.80","1,075.10","1,077.50","1,078.35","1,088.56","50,56,396","5,50,42,05,701.80","1,20,722","14,45,471","28.59"
"ICICIBANK","EQ","29-Oct-2012","1,078.35","1,077.00","1,084.40","1,063.30","1,068.00","1,068.45","1,073.05","23,32,456","2,50,28,49,255.20","78,499","9,88,998","42.40"
"ICICIBANK","EQ","30-Oct-2012","1,068.45","1,072.00","1,087.30","1,032.65","1,042.25","1,045.15","1,055.81","40,60,692","4,28,73,38,320.35","91,865","14,59,102","35.93"
"ICICIBANK","EQ","31-Oct-2012","1,045.15","1,046.00","1,054.90","1,035.75","1,051.05","1,050.20","1,047.36","20,86,630","2,18,54,47,774.60","64,598","8,82,749","42.31"
"ICICIBANK","EQ","01-Nov-2012","1,050.20","1,052.00","1,061.00","1,045.30","1,055.60","1,057.35","1,054.62","13,78,834","1,45,41,40,520.25","48,800","4,98,967","36.19"
"ICICIBANK","EQ","02-Nov-2012","1,057.35","1,072.00","1,082.35","1,065.60","1,082.35","1,079.65","1,075.08","20,78,535","2,23,45,84,797.80","65,978","12,08,064","58.12"
"ICICIBANK","EQ","05-Nov-2012","1,079.65","1,076.00","1,080.90","1,067.45","1,077.10","1,077.65","1,075.20","12,71,976","1,36,76,33,540.45","48,337","6,35,131","49.93"
"ICICIBANK","EQ","06-Nov-2012","1,077.65","1,071.50","1,087.50","1,068.20","1,085.15","1,080.70","1,076.30","17,24,073","1,85,56,27,716.80","55,879","9,60,050","55.68"
"ICICIBANK","EQ","07-Nov-2012","1,080.70","1,086.10","1,099.75","1,080.05","1,094.50","1,092.95","1,094.41","25,56,181","2,79,75,16,539.95","74,010","12,83,818","50.22"
"ICICIBANK","EQ","08-Nov-2012","1,092.95","1,080.00","1,082.90","1,071.20","1,076.15","1,076.00","1,077.24","15,80,696","1,70,27,81,707.35","69,991","6,82,567","43.18"
"ICICIBANK","EQ","09-Nov-2012","1,076.00","1,076.30","1,078.00","1,054.50","1,061.20","1,059.20","1,065.88","15,39,685","1,64,11,22,092.75","57,692","6,23,870","40.52"
"ICICIBANK","EQ","12-Nov-2012","1,059.20","1,061.50","1,070.90","1,053.15","1,061.30","1,058.40","1,061.67","21,30,643","2,26,20,48,688.45","69,175","12,83,779","60.25"
"ICICIBANK","EQ","13-Nov-2012","1,058.40","1,059.85","1,063.00","1,055.05","1,058.15","1,059.75","1,059.77","5,52,529","58,55,50,968.70","10,555","3,39,392","61.43"
"ICICIBANK","EQ","15-Nov-2012","1,059.75","1,054.80","1,057.35","1,043.45","1,055.30","1,054.65","1,051.90","16,54,470","1,74,03,41,694.85","61,849","10,12,190","61.18"
"ICICIBANK","EQ","16-Nov-2012","1,054.65","1,047.60","1,052.05","1,022.00","1,026.00","1,027.30","1,041.02","23,80,460","2,47,80,97,211.45","67,132","14,35,137","60.29"
"ICICIBANK","EQ","19-Nov-2012","1,027.30","1,028.10","1,033.40","1,016.20","1,022.55","1,021.15","1,024.07","17,80,725","1,82,35,84,836.65","44,040","9,38,303","52.69"
"ICICIBANK","EQ","20-Nov-2012","1,021.15","1,030.80","1,034.15","1,015.00","1,026.90","1,024.10","1,021.12","16,30,505","1,66,49,44,019.70","47,689","7,85,784","48.19"
"ICICIBANK","EQ","21-Nov-2012","1,024.10","1,030.00","1,047.00","1,026.55","1,046.00","1,044.45","1,040.32","17,81,950","1,85,37,96,645.20","51,854","8,36,239","46.93"
"ICICIBANK","EQ","22-Nov-2012","1,044.45","1,045.50","1,054.00","1,030.00","1,031.00","1,032.60","1,040.03","28,82,754","2,99,81,36,844.40","54,945","20,51,549","71.17"
"ICICIBANK","EQ","23-Nov-2012","1,032.60","1,037.60","1,038.95","1,020.20","1,023.50","1,025.10","1,025.40","22,49,583","2,30,67,24,393.60","45,220","15,22,866","67.70"
"ICICIBANK","EQ","26-Nov-2012","1,025.10","1,035.00","1,035.00","1,015.00","1,018.30","1,018.30","1,020.57","20,19,763","2,06,13,14,368.75","62,211","12,57,608","62.27"
"ICICIBANK","EQ","27-Nov-2012","1,018.30","1,030.40","1,037.25","1,025.25","1,035.90","1,034.10","1,031.34","56,18,538","5,79,46,50,517.25","1,29,115","45,02,176","80.13"
"ICICIBANK","EQ","29-Nov-2012","1,034.10","1,050.00","1,086.00","1,045.65","1,085.00","1,081.75","1,060.91","91,72,172","9,73,08,66,083.90","1,15,786","71,87,963","78.37"
"ICICIBANK","EQ","30-Nov-2012","1,081.75","1,100.00","1,104.95","1,090.70","1,098.00","1,099.85","1,099.21","41,78,080","4,59,25,70,586.30","1,42,512","27,27,683","65.29"
"ICICIBANK","EQ","03-Dec-2012","1,099.85","1,095.00","1,113.65","1,093.20","1,100.25","1,102.30","1,102.26","32,52,244","3,58,48,29,756.80","95,982","18,36,289","56.46"
"ICICIBANK","EQ","04-Dec-2012","1,102.30","1,102.00","1,122.60","1,095.55","1,117.00","1,119.35","1,113.05","29,26,513","3,25,73,48,310.70","78,641","14,72,698","50.32"
"ICICIBANK","EQ","05-Dec-2012","1,119.35","1,121.90","1,128.00","1,108.15","1,123.00","1,119.80","1,119.35","21,46,224","2,40,23,67,567.35","73,257","10,09,815","47.05"
"ICICIBANK","EQ","06-Dec-2012","1,119.80","1,132.00","1,143.00","1,102.00","1,142.55","1,135.70","1,121.41","28,92,785","3,24,40,11,649.15","84,266","15,18,827","52.50"
"ICICIBANK","EQ","07-Dec-2012","1,135.70","1,140.30","1,144.45","1,122.15","1,128.25","1,131.70","1,135.18","29,96,992","3,40,21,20,608.80","1,00,253","17,56,554","58.61"
"ICICIBANK","EQ","10-Dec-2012","1,131.70","1,140.00","1,140.35","1,118.20","1,119.00","1,121.45","1,126.40","21,16,323","2,38,38,34,561.25","59,719","12,85,212","60.73"
"ICICIBANK","EQ","11-Dec-2012","1,121.45","1,124.95","1,149.50","1,108.40","1,120.00","1,122.65","1,130.54","36,01,205","4,07,13,04,851.55","1,07,409","17,84,270","49.55"
"ICICIBANK","EQ","12-Dec-2012","1,122.65","1,128.35","1,132.80","1,106.35","1,109.75","1,113.20","1,120.22","29,89,073","3,34,84,14,931.60","86,686","16,87,569","56.46"
"ICICIBANK","EQ","13-Dec-2012","1,113.20","1,120.00","1,133.45","1,115.50","1,122.90","1,121.25","1,124.78","27,61,959","3,10,65,89,894.35","92,413","17,39,788","62.99"
"ICICIBANK","EQ","14-Dec-2012","1,121.25","1,116.00","1,139.45","1,113.40","1,138.00","1,136.05","1,127.94","27,92,345","3,14,96,07,785.15","85,361","14,19,803","50.85"
"ICICIBANK","EQ","17-Dec-2012","1,136.05","1,130.25","1,149.00","1,130.25","1,143.65","1,144.10","1,145.32","16,93,617","1,93,97,35,881.10","74,516","9,14,707","54.01"
"ICICIBANK","EQ","18-Dec-2012","1,144.10","1,147.00","1,153.40","1,118.80","1,149.10","1,148.95","1,140.93","27,41,098","3,12,74,12,201.30","64,158","10,64,453","38.83"
"ICICIBANK","EQ","19-Dec-2012","1,148.95","1,155.10","1,158.65","1,133.05","1,138.00","1,138.75","1,141.16","17,61,928","2,01,06,40,909.70","53,171","10,14,892","57.60"
"ICICIBANK","EQ","20-Dec-2012","1,138.75","1,144.80","1,145.00","1,130.10","1,138.35","1,139.65","1,138.50","23,27,908","2,65,03,23,385.95","67,629","14,00,709","60.17"
"ICICIBANK","EQ","21-Dec-2012","1,139.65","1,133.90","1,139.00","1,117.20","1,120.90","1,123.90","1,131.76","21,80,208","2,46,74,63,105.20","68,125","13,43,390","61.62"
"ICICIBANK","EQ","24-Dec-2012","1,123.90","1,129.70","1,130.00","1,114.20","1,124.25","1,121.50","1,120.48","13,98,406","1,56,68,92,074.30","37,296","6,44,808","46.11"
"ICICIBANK","EQ","26-Dec-2012","1,121.50","1,126.00","1,150.00","1,121.00","1,149.20","1,148.65","1,141.10","13,74,123","1,56,80,15,025.00","39,946","5,66,666","41.24"
"ICICIBANK","EQ","27-Dec-2012","1,148.65","1,152.25","1,153.80","1,132.50","1,140.90","1,136.45","1,140.05","30,67,391","3,49,69,69,802.40","63,733","16,64,181","54.25"
"ICICIBANK","EQ","28-Dec-2012","1,136.45","1,142.60","1,146.50","1,129.80","1,145.10","1,141.55","1,137.64","13,63,933","1,55,16,69,678.65","42,461","8,12,386","59.56"
"ICICIBANK","EQ","31-Dec-2012","1,141.55","1,141.50","1,143.90","1,134.20","1,138.00","1,138.25","1,138.50","10,06,091","1,14,54,30,162.15","22,889","4,87,229","48.43"
"ICICIBANK","EQ","01-Jan-2013","1,138.25","1,146.40","1,161.95","1,143.10","1,160.00","1,158.45","1,152.62","13,14,403","1,51,50,07,379.70","29,673","5,65,392","43.02"
"ICICIBANK","EQ","02-Jan-2013","1,158.45","1,170.00","1,177.00","1,165.00","1,174.15","1,174.00","1,171.65","18,80,945","2,20,38,15,863.50","50,801","9,43,183","50.14"
"ICICIBANK","EQ","03-Jan-2013","1,174.00","1,177.05","1,178.00","1,165.30","1,169.00","1,172.05","1,170.66","16,42,607","1,92,29,38,228.60","50,248","10,53,394","64.13"
"ICICIBANK","EQ","04-Jan-2013","1,172.05","1,172.90","1,184.90","1,165.05","1,180.60","1,182.40","1,174.66","23,20,932","2,72,62,96,132.45","57,403","14,58,191","62.83"
"ICICIBANK","EQ","07-Jan-2013","1,182.40","1,188.00","1,188.00","1,177.00","1,181.70","1,182.15","1,182.47","17,60,726","2,08,20,09,027.30","56,122","10,74,254","61.01"
"ICICIBANK","EQ","08-Jan-2013","1,182.15","1,179.15","1,182.00","1,170.25","1,182.00","1,179.55","1,175.99","15,70,755","1,84,71,99,663.70","61,786","9,70,041","61.76"
"ICICIBANK","EQ","09-Jan-2013","1,179.55","1,178.25","1,187.90","1,173.70","1,181.15","1,180.45","1,181.27","36,00,021","4,25,26,03,741.45","68,674","25,94,286","72.06"
"ICICIBANK","EQ","10-Jan-2013","1,180.45","1,186.25","1,188.00","1,161.25","1,178.50","1,179.50","1,172.55","21,94,319","2,57,29,44,062.15","64,024","11,13,995","50.77"
"ICICIBANK","EQ","11-Jan-2013","1,179.50","1,184.00","1,184.40","1,159.10","1,160.00","1,163.55","1,167.71","16,77,704","1,95,90,69,545.95","48,991","9,78,284","58.31"
"ICICIBANK","EQ","14-Jan-2013","1,163.55","1,165.00","1,192.00","1,165.00","1,183.90","1,185.15","1,183.79","27,08,002","3,20,56,99,711.95","98,934","19,34,951","71.45"
"ICICIBANK","EQ","15-Jan-2013","1,185.15","1,183.20","1,211.15","1,174.10","1,208.05","1,204.35","1,192.19","32,72,145","3,90,10,12,006.50","97,649","19,08,483","58.33"
"ICICIBANK","EQ","16-Jan-2013","1,204.35","1,204.35","1,207.00","1,176.40","1,177.50","1,179.85","1,190.58","32,87,380","3,91,38,77,553.30","85,830","23,99,345","72.99"
"ICICIBANK","EQ","17-Jan-2013","1,179.85","1,177.25","1,187.20","1,158.20","1,162.80","1,162.50","1,171.36","24,75,486","2,89,96,95,274.60","84,677","14,49,571","58.56"
"ICICIBANK","EQ","18-Jan-2013","1,162.50","1,165.50","1,186.20","1,165.50","1,173.60","1,176.20","1,177.75","33,87,383","3,98,94,98,405.05","89,839","22,89,854","67.60"
"ICICIBANK","EQ","21-Jan-2013","1,176.20","1,180.00","1,182.45","1,165.00","1,180.10","1,177.55","1,173.81","16,74,188","1,96,51,71,683.40","43,989","9,57,745","57.21"
"ICICIBANK","EQ","22-Jan-2013","1,177.55","1,176.20","1,194.85","1,164.00","1,167.00","1,170.15","1,183.88","18,96,923","2,24,57,23,781.60","50,751","9,94,171","52.41"
"ICICIBANK","EQ","23-Jan-2013","1,170.15","1,175.00","1,192.00","1,161.60","1,191.20","1,181.00","1,171.54","14,24,045","1,66,83,29,165.95","36,688","6,39,148","44.88"
"ICICIBANK","EQ","24-Jan-2013","1,181.00","1,179.85","1,186.65","1,157.60","1,161.95","1,164.50","1,171.84","23,42,676","2,74,52,30,445.90","74,996","13,49,893","57.62"
"ICICIBANK","EQ","25-Jan-2013","1,164.50","1,170.20","1,180.00","1,163.60","1,174.85","1,172.95","1,173.88","15,21,748","1,78,63,53,580.95","44,946","7,78,961","51.19"
"ICICIBANK","EQ","28-Jan-2013","1,172.95","1,173.60","1,194.40","1,172.15","1,193.00","1,190.25","1,182.56","28,68,248","3,39,18,67,899.50","59,788","18,23,750","63.58"
"ICICIBANK","EQ","29-Jan-2013","1,190.25","1,195.85","1,228.00","1,182.00","1,201.00","1,201.20","1,206.49","50,32,099","6,07,11,80,030.50","1,17,045","22,01,863","43.76"
"ICICIBANK","EQ","30-Jan-2013","1,201.20","1,205.00","1,222.55","1,203.85","1,206.10","1,212.70","1,214.59","30,78,094","3,73,86,07,490.65","67,629","17,56,145","57.05"
"ICICIBANK","EQ","31-Jan-2013","1,212.70","1,207.00","1,232.00","1,186.30","1,189.35","1,191.15","1,205.60","70,06,293","8,44,67,87,706.95","1,91,662","23,91,532","34.13"
"ICICIBANK","EQ","01-Feb-2013","1,191.15","1,194.00","1,203.30","1,167.65","1,170.35","1,171.15","1,184.38","25,15,101","2,97,88,37,799.75","82,923","11,24,819","44.72"
"ICICIBANK","EQ","04-Feb-2013","1,171.15","1,184.00","1,202.80","1,178.00","1,179.00","1,181.75","1,191.17","39,22,741","4,67,26,34,856.95","1,04,453","25,36,633","64.66"
"ICICIBANK","EQ","05-Feb-2013","1,181.75","1,166.00","1,179.30","1,162.05","1,165.70","1,166.05","1,170.02","22,56,104","2,63,96,88,591.10","66,467","13,18,721","58.45"
"ICICIBANK","EQ","06-Feb-2013","1,166.05","1,173.00","1,173.00","1,150.80","1,153.70","1,155.25","1,160.61","19,19,756","2,22,80,88,719.20","69,377","9,91,035","51.62"
"ICICIBANK","EQ","07-Feb-2013","1,155.25","1,152.35","1,166.95","1,136.55","1,145.70","1,144.85","1,150.72","29,13,000","3,35,20,45,274.80","69,530","15,81,139","54.28"
"ICICIBANK","EQ","08-Feb-2013","1,144.85","1,146.05","1,149.75","1,124.80","1,129.85","1,130.15","1,137.20","23,75,279","2,70,11,75,972.20","89,332","13,57,105","57.13"
"ICICIBANK","EQ","11-Feb-2013","1,130.15","1,132.30","1,134.35","1,117.05","1,123.55","1,122.70","1,123.02","23,49,300","2,63,83,20,391.30","57,950","14,88,787","63.37"
"ICICIBANK","EQ","12-Feb-2013","1,122.70","1,121.50","1,134.00","1,114.10","1,131.00","1,128.85","1,126.59","26,80,170","3,01,94,55,982.85","92,313","14,12,483","52.70"
"ICICIBANK","EQ","13-Feb-2013","1,128.85","1,137.00","1,146.40","1,131.40","1,143.25","1,142.60","1,142.06","33,96,769","3,87,93,23,741.10","70,473","24,36,716","71.74"
"ICICIBANK","EQ","14-Feb-2013","1,142.60","1,148.00","1,149.80","1,120.60","1,126.00","1,126.20","1,135.18","21,34,932","2,42,35,22,571.10","50,506","11,54,220","54.06"
"ICICIBANK","EQ","15-Feb-2013","1,126.20","1,126.00","1,131.00","1,111.10","1,119.15","1,121.85","1,121.13","18,50,774","2,07,49,59,629.35","69,405","10,13,488","54.76"
"ICICIBANK","EQ","18-Feb-2013","1,121.85","1,124.40","1,130.00","1,119.50","1,122.60","1,122.00","1,124.28","15,34,226","1,72,49,04,314.25","68,214","9,74,145","63.49"
"ICICIBANK","EQ","19-Feb-2013","1,122.00","1,123.25","1,134.00","1,114.60","1,131.40","1,131.40","1,123.63","17,54,504","1,97,14,07,544.85","54,705","10,60,409","60.44"
"ICICIBANK","EQ","20-Feb-2013","1,131.40","1,136.00","1,137.85","1,118.70","1,119.80","1,121.55","1,125.05","15,31,644","1,72,31,81,263.55","48,618","9,48,142","61.90"
"ICICIBANK","EQ","21-Feb-2013","1,121.55","1,112.25","1,114.35","1,076.00","1,078.60","1,079.60","1,090.29","33,34,503","3,63,55,70,697.05","1,46,023","18,56,852","55.69"
"ICICIBANK","EQ","22-Feb-2013","1,079.60","1,077.05","1,099.00","1,077.05","1,095.00","1,092.55","1,090.57","22,31,954","2,43,40,91,507.95","1,04,750","12,29,396","55.08"
"ICICIBANK","EQ","25-Feb-2013","1,092.55","1,099.00","1,101.85","1,081.20","1,091.95","1,093.90","1,093.24","24,92,673","2,72,50,82,022.65","1,04,687","15,95,602","64.01"
"ICICIBANK","EQ","26-Feb-2013","1,093.90","1,088.00","1,088.85","1,052.55","1,066.00","1,064.00","1,065.69","20,07,909","2,13,98,13,228.00","76,047","10,27,841","51.19"
"ICICIBANK","EQ","27-Feb-2013","1,064.00","1,069.55","1,088.95","1,069.00","1,081.20","1,083.15","1,080.35","26,78,122","2,89,33,00,488.70","86,636","18,13,409","67.71"
"ICICIBANK","EQ","28-Feb-2013","1,083.15","1,092.00","1,094.80","1,030.00","1,048.00","1,040.40","1,051.70","68,04,123","7,15,59,15,894.45","1,18,669","38,34,101","56.35"
"ICICIBANK","EQ","01-Mar-2013","1,040.40","1,055.50","1,067.05","1,047.55","1,056.90","1,056.35","1,056.87","34,67,369","3,66,45,54,032.45","1,12,946","21,68,726","62.55"
"ICICIBANK","EQ","04-Mar-2013","1,056.35","1,054.50","1,069.85","1,046.70","1,061.50","1,058.65","1,057.83","29,95,487","3,16,87,17,766.15","79,143","17,83,814","59.55"
"ICICIBANK","EQ","05-Mar-2013","1,058.65","1,070.00","1,098.60","1,066.35","1,090.00","1,093.60","1,087.16","38,27,320","4,16,09,01,633.20","1,12,615","23,87,948","62.39"
"ICICIBANK","EQ","06-Mar-2013","1,093.60","1,108.75","1,110.00","1,096.00","1,109.15","1,108.35","1,104.23","36,35,189","4,01,40,98,390.75","75,441","26,09,006","71.77"
"ICICIBANK","EQ","07-Mar-2013","1,108.35","1,102.10","1,122.20","1,098.00","1,119.00","1,117.15","1,107.65","24,89,549","2,75,75,49,251.95","72,217","15,12,639","60.76"
"ICICIBANK","EQ","08-Mar-2013","1,117.15","1,119.20","1,142.80","1,119.20","1,139.25","1,139.30","1,130.79","28,70,182","3,24,55,69,176.45","1,10,825","17,42,271","60.70"
"ICICIBANK","EQ","11-Mar-2013","1,139.30","1,145.70","1,151.40","1,127.00","1,127.10","1,131.95","1,135.23","29,62,302","3,36,29,01,100.75","83,812","19,66,700","66.39"
"ICICIBANK","EQ","12-Mar-2013","1,131.95","1,130.00","1,137.80","1,115.00","1,118.50","1,123.10","1,125.29","24,34,348","2,73,93,54,777.90","61,359","14,67,807","60.30"
"ICICIBANK","EQ","13-Mar-2013","1,123.10","1,113.90","1,114.70","1,082.70","1,084.00","1,085.70","1,098.13","26,77,154","2,93,98,66,732.05","63,495","15,69,685","58.63"
"ICICIBANK","EQ","14-Mar-2013","1,085.70","1,087.00","1,116.00","1,060.00","1,109.00","1,110.65","1,094.11","59,77,033","6,53,95,54,702.00","1,20,562","25,44,170","42.57"
"ICICIBANK","EQ","15-Mar-2013","1,110.65","1,101.10","1,102.90","1,056.00","1,068.90","1,067.50","1,074.45","70,92,971","7,62,10,77,888.60","1,84,548","37,94,481","53.50"
"ICICIBANK","EQ","18-Mar-2013","1,067.50","1,051.00","1,055.70","1,035.45","1,052.00","1,051.40","1,045.16","42,84,502","4,47,79,77,827.40","1,38,399","20,91,111","48.81"
"ICICIBANK","EQ","19-Mar-2013","1,051.40","1,066.00","1,071.90","1,021.10","1,030.00","1,032.60","1,047.22","63,24,299","6,62,29,37,471.25","1,41,573","26,27,630","41.55"
"ICICIBANK","EQ","20-Mar-2013","1,032.60","1,031.00","1,034.75","996.55","1,006.60","1,001.55","1,015.84","34,27,365","3,48,16,70,633.60","92,457","13,85,851","40.43"
"ICICIBANK","EQ","21-Mar-2013","1,001.55","1,013.60","1,059.25","1,011.15","1,032.30","1,035.35","1,040.35","65,56,904","6,82,15,03,971.70","1,69,008","35,89,935","54.75"
"ICICIBANK","EQ","22-Mar-2013","1,035.35","1,043.00","1,049.00","1,017.50","1,026.85","1,028.35","1,029.25","37,01,590","3,80,98,71,541.75","1,36,242","19,63,117","53.03"
"ICICIBANK","EQ","25-Mar-2013","1,028.35","1,040.35","1,048.65","1,008.85","1,015.00","1,012.60","1,029.38","27,27,756","2,80,79,04,603.75","72,598","12,93,796","47.43"
"ICICIBANK","EQ","26-Mar-2013","1,012.60","1,003.35","1,027.00","1,002.15","1,024.90","1,020.90","1,017.33","27,11,239","2,75,82,37,311.90","92,838","14,15,289","52.20"
"ICICIBANK","EQ","28-Mar-2013","1,020.90","1,025.05","1,056.35","1,006.10","1,050.15","1,045.20","1,025.66","55,80,113","5,72,32,75,591.25","1,53,345","31,32,590","56.14"
"ICICIBANK","EQ","01-Apr-2013","1,045.20","1,057.00","1,060.00","1,038.50","1,050.00","1,051.55","1,049.70","20,76,153","2,17,93,28,258.60","76,301","9,85,375","47.46"
"ICICIBANK","EQ","02-Apr-2013","1,051.55","1,052.70","1,054.05","1,039.15","1,046.65","1,046.90","1,046.79","15,45,246","1,61,75,55,439.10","51,045","6,81,437","44.10"
"ICICIBANK","EQ","03-Apr-2013","1,046.90","1,049.05","1,062.75","1,025.30","1,028.30","1,031.40","1,048.01","25,75,077","2,69,87,14,879.80","97,338","11,44,387","44.44"
"ICICIBANK","EQ","04-Apr-2013","1,031.40","1,018.75","1,023.00","1,002.60","1,008.80","1,008.80","1,012.26","34,30,213","3,47,22,70,934.15","1,01,721","19,50,192","56.85"
"ICICIBANK","EQ","05-Apr-2013","1,008.80","1,008.80","1,008.80","985.00","996.00","998.15","995.80","52,39,768","5,21,77,70,899.15","1,18,215","27,06,876","51.66"
"ICICIBANK","EQ","08-Apr-2013","998.15","994.70","1,005.10","987.30","990.15","989.10","996.82","22,00,987","2,19,39,97,529.95","48,393","10,33,020","46.93"
"ICICIBANK","EQ","09-Apr-2013","989.10","996.55","1,019.75","983.20","984.90","990.05","1,001.23","38,00,216","3,80,48,92,367.35","93,659","20,04,417","52.74"
"ICICIBANK","EQ","10-Apr-2013","990.05","997.55","1,007.30","981.70","1,006.40","1,004.30","993.59","41,26,184","4,09,97,53,501.00","1,12,540","20,49,789","49.68"
"ICICIBANK","EQ","11-Apr-2013","1,004.30","1,024.90","1,049.00","1,024.25","1,039.00","1,040.20","1,035.25","54,87,039","5,68,04,43,097.45","1,32,630","34,98,950","63.77"
"ICICIBANK","EQ","12-Apr-2013","1,040.20","1,031.10","1,050.90","1,026.30","1,042.20","1,045.35","1,040.42","20,27,922","2,10,98,84,011.00","57,181","9,11,735","44.96"
"ICICIBANK","EQ","15-Apr-2013","1,045.35","1,037.50","1,068.90","1,031.50","1,045.00","1,047.10","1,052.88","38,06,541","4,00,78,17,521.40","1,22,959","21,38,208","56.17"
"ICICIBANK","EQ","16-Apr-2013","1,047.10","1,045.00","1,085.00","1,044.40","1,072.30","1,078.90","1,072.81","57,60,292","6,17,96,96,118.40","1,54,438","37,24,228","64.65"
"ICICIBANK","EQ","17-Apr-2013","1,078.90","1,081.10","1,111.55","1,081.10","1,094.00","1,097.65","1,097.86","48,69,110","5,34,56,09,735.10","1,63,126","29,86,483","61.34"
"ICICIBANK","EQ","18-Apr-2013","1,097.65","1,082.00","1,127.20","1,082.00","1,122.00","1,122.65","1,110.43","38,15,721","4,23,70,77,528.70","1,41,340","20,64,620","54.11"
"ICICIBANK","EQ","22-Apr-2013","1,122.65","1,125.20","1,159.70","1,116.45","1,156.80","1,148.45","1,136.13","36,06,757","4,09,77,59,832.25","1,63,805","21,60,302","59.90"
"ICICIBANK","EQ","23-Apr-2013","1,148.45","1,150.00","1,164.90","1,124.65","1,162.50","1,161.30","1,142.53","40,83,221","4,66,52,13,815.45","1,10,405","23,05,457","56.46"
"ICICIBANK","EQ","25-Apr-2013","1,161.30","1,170.10","1,188.00","1,162.00","1,174.00","1,177.35","1,176.27","62,13,700","7,30,89,92,285.05","1,18,540","38,10,844","61.33"
"ICICIBANK","EQ","26-Apr-2013","1,177.35","1,172.50","1,188.80","1,125.00","1,142.20","1,144.50","1,154.10","70,67,070","8,15,61,04,767.85","2,09,902","21,72,754","30.74"
"ICICIBANK","EQ","29-Apr-2013","1,144.50","1,150.10","1,160.00","1,133.50","1,149.00","1,153.20","1,147.05","22,01,586","2,52,53,33,992.60","60,905","8,27,475","37.59"
"ICICIBANK","EQ","30-Apr-2013","1,153.20","1,157.50","1,172.00","1,142.10","1,160.00","1,163.65","1,158.23","29,70,462","3,44,04,78,203.15","97,336","14,63,971","49.28"
"ICICIBANK","EQ","02-May-2013","1,163.65","1,160.20","1,187.00","1,160.00","1,171.00","1,171.70","1,175.98","27,73,309","3,26,13,47,719.15","1,18,780","16,89,881","60.93"
