"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","EQ","20-Dec-2018","300.70","298.35","301.65","293.15","294.00","294.05","297.78","1,92,22,232","5,72,39,60,953.85","1,36,911","42,35,023","22.03"
"SBIN","N2","20-Dec-2018","11,092.05","11,089.00","11,136.00","11,089.00","11,136.00","11,129.63","11,127.32","28","3,11,564.93","14","26","92.86"
"SBIN","N5","20-Dec-2018","11,408.00","11,395.00","11,419.00","11,395.00","11,402.10","11,402.10","11,403.52","125","14,25,440.50","21","124","99.20"
"SBIN","EQ","21-Dec-2018","294.05","293.65","296.50","290.80","292.00","291.90","293.22","1,57,77,301","4,62,62,86,443.40","1,10,956","37,80,897","23.96"
"SBIN","N2","21-Dec-2018","11,129.63","11,134.99","11,144.99","11,134.99","11,135.00","11,135.00","11,136.54","13","1,44,774.97","7","12","92.31"
"SBIN","N5","21-Dec-2018","11,402.10","11,408.22","11,428.99","11,407.00","11,419.97","11,421.80","11,418.79","105","11,98,973.03","24","90","85.71"
"SBIN","EQ","24-Dec-2018","291.90","293.50","295.00","290.15","293.50","293.05","292.60","1,20,48,877","3,52,54,91,705.10","91,297","23,44,946","19.46"
"SBIN","N2","24-Dec-2018","11,135.00","11,100.00","11,100.00","11,100.00","11,100.00","11,100.00","11,100.00","50","5,55,000.00","6","50","100.00"
"SBIN","N5","24-Dec-2018","11,421.80","11,460.00","11,460.00","11,442.00","11,459.90","11,452.54","11,454.72","140","16,03,661.45","30","140","100.00"
"SBIN","EQ","26-Dec-2018","293.05","292.85","295.00","287.15","294.55","294.15","290.87","1,26,84,324","3,68,94,53,768.15","80,935","17,15,170","13.52"
"SBIN","N2","26-Dec-2018","11,100.00","11,188.75","11,188.75","11,020.00","11,144.00","11,144.00","11,058.51","46","5,08,691.34","21","33","71.74"
"SBIN","N5","26-Dec-2018","11,452.54","11,480.00","11,490.30","11,479.10","11,490.30","11,490.30","11,484.02","190","21,81,963.85","28","187","98.42"
"SBIN","N6","26-Dec-2018","11,125.00","11,001.00","11,145.00","11,001.00","11,145.00","11,145.00","11,087.20","25","2,77,180.00","4","15","60.00"
"SBIN","EQ","27-Dec-2018","294.15","296.70","297.60","291.50","293.30","292.15","294.03","1,53,04,564","4,50,00,69,546.20","92,770","48,35,730","31.60"
"SBIN","N2","27-Dec-2018","11,144.00","11,190.00","11,191.00","11,190.00","11,191.00","11,191.00","11,190.40","4","44,761.60","4","4","100.00"
"SBIN","N5","27-Dec-2018","11,490.30","11,490.00","11,531.98","11,485.00","11,502.00","11,502.90","11,500.12","148","17,02,018.45","28","147","99.32"
"SBIN","N6","27-Dec-2018","11,145.00","11,100.00","11,155.00","11,100.00","11,155.00","11,155.00","11,119.64","14","1,55,675.00","4","14","100.00"
"SBIN","EQ","28-Dec-2018","292.15","293.60","297.10","293.55","294.45","294.80","295.43","1,28,76,558","3,80,41,09,940.65","85,894","38,96,890","30.26"
"SBIN","N5","28-Dec-2018","11,502.90","11,502.90","11,545.00","11,502.90","11,535.00","11,543.00","11,528.43","145","16,71,622.25","23","142","97.93"
"SBIN","EQ","31-Dec-2018","294.80","297.20","298.25","295.50","295.65","295.90","296.50","95,26,067","2,82,44,42,938.70","81,758","26,18,550","27.49"
"SBIN","N2","31-Dec-2018","11,191.00","11,225.00","11,288.00","11,225.00","11,288.00","11,288.00","11,271.96","41","4,62,150.25","11","40","97.56"
"SBIN","N5","31-Dec-2018","11,543.00","11,490.00","11,557.95","11,490.00","11,522.00","11,521.73","11,519.84","879","1,01,25,940.75","74","878","99.89"
"SBIN","N6","31-Dec-2018","11,155.00","11,249.00","11,260.00","11,249.00","11,260.00","11,260.00","11,254.40","5","56,272.00","5","5","100.00"
"SBIN","EQ","01-Jan-2019","295.90","297.50","300.70","293.85","300.70","299.60","296.77","1,18,37,127","3,51,28,77,020.10","69,723","16,68,134","14.09"
"SBIN","N5","01-Jan-2019","11,521.73","11,511.00","11,540.00","11,510.00","11,540.00","11,540.00","11,527.55","242","27,89,667.85","28","242","100.00"
"SBIN","EQ","02-Jan-2019","299.60","299.10","302.50","293.10","293.80","293.90","298.20","2,55,59,853","7,62,20,09,957.55","1,62,196","70,19,907","27.46"
"SBIN","N5","02-Jan-2019","11,540.00","11,490.00","11,550.00","11,490.00","11,540.00","11,540.00","11,545.10","1,730","1,99,73,028.25","54","1,728","99.88"
"SBIN","EQ","03-Jan-2019","293.90","295.00","295.55","290.10","291.05","291.10","292.87","1,75,48,347","5,13,93,24,196.85","1,10,626","63,61,787","36.25"
"SBIN","N5","03-Jan-2019","11,540.00","11,500.00","11,553.00","11,500.00","11,545.00","11,545.00","11,541.88","322","37,16,486.50","32","322","100.00"
"SBIN","EQ","04-Jan-2019","291.10","292.10","299.00","291.50","297.30","297.65","296.18","1,95,14,041","5,77,96,86,251.85","1,42,962","49,63,982","25.44"
"SBIN","N2","04-Jan-2019","11,288.00","11,150.00","11,212.00","11,150.00","11,212.00","11,212.00","11,181.00","10","1,11,810.00","4","5","50.00"
"SBIN","N5","04-Jan-2019","11,545.00","11,553.00","11,600.00","11,551.00","11,596.00","11,596.33","11,580.99","233","26,98,370.13","33","211","90.56"
"SBIN","EQ","07-Jan-2019","297.65","301.05","301.50","295.20","296.55","296.30","298.25","1,45,79,399","4,34,83,21,236.30","1,13,554","48,17,960","33.05"
"SBIN","N5","07-Jan-2019","11,596.33","11,699.00","11,699.00","11,500.00","11,600.00","11,600.00","11,575.06","122","14,12,157.01","15","91","74.59"
"SBIN","EQ","08-Jan-2019","296.30","295.80","306.00","294.75","305.50","305.30","301.96","2,29,49,961","6,92,99,08,001.70","1,61,941","85,32,454","37.18"
"SBIN","N5","08-Jan-2019","11,600.00","11,501.10","11,598.00","11,501.00","11,540.00","11,540.54","11,539.97","127","14,65,576.20","21","102","80.31"
"SBIN","EQ","09-Jan-2019","305.30","306.00","307.10","300.75","304.75","305.30","304.37","2,11,09,911","6,42,52,42,058.20","1,53,567","59,56,634","28.22"
"SBIN","N2","09-Jan-2019","11,212.00","11,201.00","11,201.00","11,201.00","11,201.00","11,201.00","11,201.00","5","56,005.00","1","5","100.00"
"SBIN","N5","09-Jan-2019","11,540.54","11,560.00","11,599.85","11,542.00","11,560.00","11,562.68","11,561.77","57","6,59,020.75","19","57","100.00"
"SBIN","EQ","10-Jan-2019","305.30","305.10","307.50","303.50","305.40","305.55","305.60","1,62,95,468","4,97,99,12,227.75","1,05,369","36,70,150","22.52"
"SBIN","N5","10-Jan-2019","11,562.68","11,565.00","11,600.00","11,550.00","11,589.00","11,580.44","11,557.94","112","12,94,489.78","19","112","100.00"
"SBIN","EQ","11-Jan-2019","305.55","305.40","306.20","300.95","301.65","302.75","303.57","1,27,02,551","3,85,60,75,154.25","1,13,356","48,77,179","38.40"
"SBIN","N2","11-Jan-2019","11,201.00","11,270.00","11,270.00","11,250.00","11,250.00","11,250.00","11,252.86","14","1,57,540.00","3","14","100.00"
"SBIN","N5","11-Jan-2019","11,580.44","11,555.00","11,598.85","11,550.00","11,575.00","11,571.08","11,566.88","295","34,12,230.55","23","280","94.92"
"SBIN","EQ","14-Jan-2019","302.75","301.00","303.60","299.55","300.50","300.40","301.15","1,03,72,933","3,12,38,39,336.90","96,381","30,10,704","29.02"
"SBIN","N2","14-Jan-2019","11,250.00","10,740.00","11,289.00","10,510.10","11,180.00","11,180.00","11,027.46","47","5,18,290.60","7","30","63.83"
"SBIN","N5","14-Jan-2019","11,571.08","11,575.00","11,580.00","11,561.00","11,574.00","11,574.00","11,576.36","282","32,64,534.85","49","282","100.00"
"SBIN","EQ","15-Jan-2019","300.40","302.00","303.60","301.10","301.65","301.65","302.20","94,44,374","2,85,40,71,606.60","63,046","30,65,833","32.46"
"SBIN","N5","15-Jan-2019","11,574.00","11,575.00","11,575.00","11,550.00","11,551.10","11,554.14","11,560.26","186","21,50,207.52","22","156","83.87"
"SBIN","N6","15-Jan-2019","11,260.00","11,065.00","11,190.00","11,065.00","11,190.00","11,190.00","11,102.50","15","1,66,537.50","5","8","53.33"
"SBIN","EQ","16-Jan-2019","301.65","303.00","306.65","302.10","303.00","303.15","304.50","1,21,11,480","3,68,79,69,244.30","78,064","33,72,380","27.84"
"SBIN","N5","16-Jan-2019","11,554.14","11,575.00","11,586.70","11,570.00","11,570.00","11,579.93","11,576.26","481","55,68,183.40","50","481","100.00"
"SBIN","EQ","17-Jan-2019","303.15","303.90","304.35","295.60","297.40","297.40","298.93","1,59,74,634","4,77,52,50,911.60","98,812","42,67,421","26.71"
"SBIN","N2","17-Jan-2019","11,180.00","11,151.00","11,320.00","11,151.00","11,320.00","11,320.00","11,264.96","21","2,36,564.20","9","16","76.19"
"SBIN","N5","17-Jan-2019","11,579.93","11,699.00","11,699.00","11,570.00","11,570.05","11,578.12","11,590.86","65","7,53,406.05","27","65","100.00"
"SBIN","EQ","18-Jan-2019","297.40","298.75","299.85","294.25","295.30","294.95","297.21","90,82,501","2,69,93,75,597.40","84,248","24,28,153","26.73"
"SBIN","N2","18-Jan-2019","11,320.00","11,340.00","11,340.00","11,339.99","11,340.00","11,339.99","11,340.00","3","34,019.99","3","3","100.00"
"SBIN","N5","18-Jan-2019","11,578.12","11,600.00","11,600.00","11,562.00","11,582.00","11,574.16","11,570.59","39","4,51,253.12","17","35","89.74"
"SBIN","EQ","21-Jan-2019","294.95","295.90","296.75","291.45","292.30","292.45","294.06","1,01,88,647","2,99,60,93,600.50","78,580","25,88,276","25.40"
"SBIN","N5","21-Jan-2019","11,574.16","11,588.00","11,600.00","11,565.00","11,590.30","11,590.30","11,587.20","163","18,88,713.57","26","153","93.87"
"SBIN","EQ","22-Jan-2019","292.45","293.00","293.00","288.20","290.85","290.25","290.18","1,12,97,989","3,27,84,40,414.65","1,05,223","31,40,391","27.80"
"SBIN","N2","22-Jan-2019","11,339.99","11,349.00","11,349.00","11,165.00","11,180.00","11,188.18","11,196.93","28","3,13,514.00","11","28","100.00"
"SBIN","N5","22-Jan-2019","11,590.30","11,600.00","11,600.00","11,581.50","11,590.00","11,589.50","11,593.46","75","8,69,509.85","26","70","93.33"
"SBIN","EQ","23-Jan-2019","290.25","290.45","292.95","285.50","286.20","286.65","289.24","1,03,04,608","2,98,04,86,892.45","86,994","23,01,274","22.33"
"SBIN","N2","23-Jan-2019","11,188.18","11,211.11","11,300.00","11,211.11","11,299.99","11,299.99","11,254.55","10","1,12,545.54","4","10","100.00"
"SBIN","N5","23-Jan-2019","11,589.50","11,611.00","11,622.00","11,580.00","11,622.00","11,622.00","11,601.76","281","32,60,094.45","56","255","90.75"
"SBIN","EQ","24-Jan-2019","286.65","286.65","289.90","285.50","288.15","288.05","287.70","1,15,32,528","3,31,79,49,366.85","77,968","39,85,981","34.56"
"SBIN","N5","24-Jan-2019","11,622.00","11,621.00","11,637.00","11,591.00","11,610.00","11,610.00","11,617.57","113","13,12,785.50","21","113","100.00"
"SBIN","EQ","25-Jan-2019","288.05","289.60","291.00","283.20","285.65","285.40","288.24","1,11,21,223","3,20,56,31,966.70","81,514","31,37,570","28.21"
"SBIN","N2","25-Jan-2019","11,299.99","11,250.00","11,250.00","11,202.00","11,221.00","11,221.00","11,228.15","269","30,20,372.00","26","269","100.00"
"SBIN","N5","25-Jan-2019","11,610.00","11,625.00","11,625.00","11,601.00","11,623.00","11,618.27","11,619.41","241","28,00,277.00","21","241","100.00"
"SBIN","N6","25-Jan-2019","11,190.00","11,193.00","11,193.00","11,190.00","11,190.00","11,190.00","11,190.92","65","7,27,410.00","4","65","100.00"
"SBIN","EQ","28-Jan-2019","285.40","285.65","286.60","277.30","282.50","281.60","281.30","1,89,05,470","5,31,81,55,927.45","1,28,898","84,60,683","44.75"
"SBIN","N2","28-Jan-2019","11,221.00","11,250.00","11,250.00","11,230.00","11,230.00","11,231.80","11,247.45","295","33,17,998.45","24","295","100.00"
"SBIN","N5","28-Jan-2019","11,618.27","11,624.00","11,624.00","11,600.00","11,600.00","11,610.08","11,613.26","187","21,71,678.85","53","187","100.00"
"SBIN","N6","28-Jan-2019","11,190.00","11,500.00","11,875.00","11,160.00","11,160.00","11,189.78","11,252.32","114","12,82,765.00","17","107","93.86"
"SBIN","EQ","29-Jan-2019","281.60","281.00","286.00","276.55","281.45","280.60","282.25","1,74,35,611","4,92,11,52,958.00","1,18,187","67,54,035","38.74"
"SBIN","N2","29-Jan-2019","11,231.80","11,250.00","11,250.00","11,240.00","11,240.00","11,240.25","11,244.75","186","20,91,523.60","20","186","100.00"
"SBIN","N5","29-Jan-2019","11,610.08","11,625.00","11,625.00","11,605.00","11,618.00","11,617.69","11,613.41","142","16,49,104.80","23","142","100.00"
"SBIN","EQ","30-Jan-2019","280.60","281.20","289.40","280.25","287.35","287.45","285.36","1,89,08,654","5,39,57,90,127.20","1,43,925","49,83,334","26.35"
"SBIN","N2","30-Jan-2019","11,240.25","11,213.50","11,220.00","11,213.00","11,220.00","11,220.00","11,213.74","53","5,94,328.00","4","53","100.00"
"SBIN","N5","30-Jan-2019","11,617.69","11,610.00","11,618.00","11,600.00","11,600.00","11,600.00","11,609.71","172","19,96,870.00","14","172","100.00"
"SBIN","N6","30-Jan-2019","11,189.78","11,499.00","11,504.00","11,499.00","11,504.00","11,504.00","11,500.00","15","1,72,500.00","6","15","100.00"
"SBIN","EQ","31-Jan-2019","287.45","290.00","294.80","288.00","294.80","293.65","291.77","2,55,46,487","7,45,38,07,918.90","1,72,059","90,09,745","35.27"
"SBIN","N2","31-Jan-2019","11,220.00","11,220.00","11,250.00","11,220.00","11,250.00","11,250.00","11,230.00","15","1,68,450.00","2","15","100.00"
"SBIN","N5","31-Jan-2019","11,600.00","11,618.00","11,620.00","11,592.10","11,592.10","11,594.75","11,611.58","127","14,74,670.90","12","127","100.00"
"SBIN","N6","31-Jan-2019","11,504.00","11,111.00","11,111.00","11,111.00","11,111.00","11,111.00","11,111.00","1","11,111.00","1","1","100.00"
"SBIN","EQ","01-Feb-2019","293.65","296.90","302.70","282.00","282.60","284.40","291.96","6,00,15,958","17,52,22,47,329.90","3,71,608","1,20,16,901","20.02"
"SBIN","N2","01-Feb-2019","11,250.00","11,325.00","11,350.00","11,300.00","11,350.00","11,350.00","11,325.00","3","33,975.00","3","3","100.00"
"SBIN","N5","01-Feb-2019","11,594.75","11,590.00","11,625.00","11,590.00","11,617.99","11,617.99","11,619.50","240","27,88,680.96","36","199","82.92"
"SBIN","EQ","04-Feb-2019","284.40","282.40","285.20","277.85","284.10","283.95","282.00","2,06,42,919","5,82,13,80,715.35","1,65,027","44,07,564","21.35"
"SBIN","N2","04-Feb-2019","11,350.00","11,300.00","11,300.00","11,225.00","11,225.00","11,225.00","11,255.31","50","5,62,765.60","6","50","100.00"
"SBIN","N5","04-Feb-2019","11,617.99","11,600.00","11,624.00","11,596.00","11,596.00","11,596.00","11,611.35","324","37,62,078.95","33","324","100.00"
"SBIN","N6","04-Feb-2019","11,111.00","11,120.00","11,120.00","11,120.00","11,120.00","11,120.00","11,120.00","4","44,480.00","1","4","100.00"
"SBIN","EQ","05-Feb-2019","283.95","284.20","287.00","283.00","284.50","284.65","285.21","1,32,91,133","3,79,07,08,171.50","1,09,065","27,75,836","20.88"
"SBIN","N2","05-Feb-2019","11,225.00","11,250.00","11,496.85","11,245.00","11,261.00","11,261.00","11,343.78","55","6,23,907.75","19","44","80.00"
"SBIN","N5","05-Feb-2019","11,596.00","11,600.00","11,648.50","11,595.00","11,645.00","11,628.92","11,623.76","323","37,54,476.00","42","317","98.14"
"SBIN","EQ","06-Feb-2019","284.65","285.85","289.75","283.50","289.45","289.05","286.98","1,21,49,759","3,48,67,79,034.75","1,15,663","30,82,362","25.37"
"SBIN","N5","06-Feb-2019","11,628.92","11,640.00","11,650.00","11,639.95","11,645.00","11,644.94","11,646.08","118","13,74,237.35","20","118","100.00"
"SBIN","N6","06-Feb-2019","11,120.00","11,350.00","11,350.00","11,350.00","11,350.00","11,350.00","11,350.00","10","1,13,500.00","1","10","100.00"
"SBIN","EQ","07-Feb-2019","289.05","289.40","294.00","286.60","287.00","287.40","290.17","1,97,33,315","5,72,60,02,165.40","1,37,834","54,90,728","27.82"
"SBIN","N2","07-Feb-2019","11,261.00","11,375.00","11,375.00","11,269.00","11,269.00","11,272.60","11,289.92","26","2,93,538.00","9","26","100.00"
"SBIN","N5","07-Feb-2019","11,644.94","11,645.00","11,650.00","11,630.00","11,632.00","11,634.32","11,640.39","137","15,94,733.35","24","137","100.00"
"SBIN","EQ","08-Feb-2019","287.40","285.60","288.00","282.20","286.55","286.00","285.03","1,97,81,908","5,63,83,51,088.45","1,10,716","89,85,776","45.42"
"SBIN","N2","08-Feb-2019","11,272.60","10,740.00","11,360.00","10,499.00","11,360.00","11,355.00","11,060.21","233","25,77,029.40","29","119","51.07"
"SBIN","N5","08-Feb-2019","11,634.32","11,630.00","11,630.00","11,603.00","11,630.00","11,630.00","11,625.67","105","12,20,695.06","15","105","100.00"
"SBIN","N6","08-Feb-2019","11,350.00","10,950.00","11,468.00","10,499.00","11,350.00","11,350.00","10,883.61","70","7,61,853.00","4","65","92.86"
"SBIN","EQ","11-Feb-2019","286.00","285.95","285.95","280.00","280.45","280.50","282.05","1,54,20,017","4,34,92,91,875.10","1,19,512","68,50,755","44.43"
"SBIN","N2","11-Feb-2019","11,355.00","11,300.10","11,300.10","11,300.10","11,300.10","11,300.10","11,300.10","1","11,300.10","1","1","100.00"
"SBIN","N5","11-Feb-2019","11,630.00","11,641.00","11,648.00","11,620.00","11,646.00","11,646.00","11,637.85","87","10,12,493.00","18","87","100.00"
"SBIN","EQ","12-Feb-2019","280.50","280.65","282.20","274.65","275.10","275.40","279.25","1,53,26,106","4,27,97,48,127.00","1,07,018","56,23,946","36.70"
"SBIN","N5","12-Feb-2019","11,646.00","11,650.00","11,696.00","11,642.00","11,696.00","11,680.00","11,650.30","105","12,23,282.00","16","95","90.48"
"SBIN","N6","12-Feb-2019","11,350.00","11,300.00","11,300.00","11,300.00","11,300.00","11,300.00","11,300.00","3","33,900.00","1","3","100.00"
"SBIN","EQ","13-Feb-2019","275.40","276.50","276.70","266.70","267.00","268.20","271.46","1,86,62,893","5,06,61,96,439.70","1,27,592","73,32,079","39.29"
"SBIN","N2","13-Feb-2019","11,300.10","11,399.99","11,400.00","11,399.99","11,400.00","11,400.00","11,400.00","2","22,799.99","2","2","100.00"
"SBIN","N5","13-Feb-2019","11,680.00","11,660.00","11,679.00","11,650.00","11,660.00","11,657.10","11,657.73","84","9,79,248.95","15","84","100.00"
"SBIN","EQ","14-Feb-2019","268.20","268.00","268.35","263.65","267.50","267.10","266.33","2,63,72,671","7,02,39,38,135.70","1,77,357","1,04,18,096","39.50"
"SBIN","N2","14-Feb-2019","11,400.00","11,390.00","11,400.00","11,390.00","11,400.00","11,397.71","11,397.72","57","6,49,669.90","6","57","100.00"
"SBIN","N5","14-Feb-2019","11,657.10","11,660.00","11,700.00","11,656.00","11,700.00","11,691.05","11,673.18","254","29,64,987.19","34","253","99.61"
"SBIN","N6","14-Feb-2019","11,300.00","11,400.00","11,400.00","11,400.00","11,400.00","11,400.00","11,400.00","6","68,400.00","1","6","100.00"
"SBIN","EQ","15-Feb-2019","267.10","268.85","268.85","261.30","262.80","262.95","264.01","2,33,66,091","6,16,89,97,745.45","1,58,152","99,76,836","42.70"
"SBIN","N2","15-Feb-2019","11,397.71","11,400.00","11,450.00","11,400.00","11,450.00","11,450.00","11,410.00","5","57,050.00","2","5","100.00"
"SBIN","N5","15-Feb-2019","11,691.05","11,708.00","11,708.00","11,650.01","11,700.00","11,700.00","11,689.70","89","10,40,383.12","21","84","94.38"
"SBIN","EQ","18-Feb-2019","262.95","264.40","265.50","258.80","259.50","259.95","262.46","1,47,81,744","3,87,95,57,859.25","1,28,502","55,45,076","37.51"
"SBIN","N2","18-Feb-2019","11,450.00","11,402.00","11,402.00","11,402.00","11,402.00","11,402.00","11,402.00","1","11,402.00","1","1","100.00"
"SBIN","N5","18-Feb-2019","11,700.00","11,715.00","11,715.00","11,612.00","11,639.00","11,638.66","11,648.48","1,135","1,32,21,029.30","111","1,122","98.85"
"SBIN","N6","18-Feb-2019","11,400.00","11,499.00","11,503.00","11,302.00","11,489.00","11,489.00","11,437.83","80","9,15,026.50","19","40","50.00"
"SBIN","EQ","19-Feb-2019","259.95","260.90","267.50","260.30","262.75","262.90","264.23","1,90,64,306","5,03,73,17,733.65","1,65,374","58,87,179","30.88"
"SBIN","N2","19-Feb-2019","11,402.00","11,275.00","11,470.00","11,275.00","11,410.00","11,410.00","11,378.94","17","1,93,442.00","5","1","5.88"
"SBIN","N5","19-Feb-2019","11,638.66","11,620.00","11,625.00","11,615.00","11,625.00","11,625.00","11,619.59","644","74,83,016.94","81","644","100.00"
"SBIN","EQ","20-Feb-2019","262.90","264.50","268.30","264.30","268.00","267.70","266.29","1,55,14,595","4,13,13,07,693.70","1,34,477","54,38,982","35.06"
"SBIN","N5","20-Feb-2019","11,625.00","11,621.00","11,660.00","11,620.00","11,630.00","11,621.32","11,625.11","318","36,96,785.30","43","308","96.86"
"SBIN","N6","20-Feb-2019","11,489.00","11,420.00","11,420.00","11,420.00","11,420.00","11,420.00","11,420.00","5","57,100.00","2","5","100.00"
"SBIN","EQ","21-Feb-2019","267.70","270.30","271.00","267.30","268.00","268.00","269.15","1,37,60,702","3,70,37,27,870.60","1,02,689","43,43,344","31.56"
"SBIN","N2","21-Feb-2019","11,410.00","11,410.00","11,430.00","11,410.00","11,410.00","11,416.66","11,412.86","7","79,890.00","5","7","100.00"
"SBIN","N5","21-Feb-2019","11,621.32","11,633.00","11,659.00","11,620.00","11,650.00","11,650.00","11,646.17","308","35,87,020.90","73","308","100.00"
"SBIN","N6","21-Feb-2019","11,420.00","11,490.00","11,490.00","11,490.00","11,490.00","11,490.00","11,490.00","6","68,940.00","1","6","100.00"
"SBIN","EQ","22-Feb-2019","268.00","267.90","271.90","267.60","270.80","270.95","270.17","1,25,36,918","3,38,71,54,584.60","93,599","35,46,182","28.29"
"SBIN","N2","22-Feb-2019","11,416.66","11,326.00","11,547.00","11,326.00","11,547.00","11,547.00","11,436.50","10","1,14,365.00","2","-","-"
"SBIN","N5","22-Feb-2019","11,650.00","11,651.00","11,660.00","11,635.00","11,660.00","11,651.74","11,652.41","126","14,68,204.00","17","126","100.00"
"SBIN","EQ","25-Feb-2019","270.95","271.30","271.40","267.90","270.15","270.15","269.49","2,07,93,897","5,60,37,78,273.20","1,79,172","1,19,22,113","57.33"
"SBIN","N2","25-Feb-2019","11,547.00","11,500.00","11,500.00","11,450.00","11,450.00","11,450.00","11,454.55","11","1,26,000.00","3","11","100.00"
"SBIN","N5","25-Feb-2019","11,651.74","11,690.00","11,700.00","11,651.00","11,675.00","11,675.00","11,676.52","224","26,15,540.65","36","219","97.77"
"SBIN","EQ","26-Feb-2019","270.15","266.80","268.20","263.25","266.15","266.35","265.93","1,52,74,303","4,06,18,64,344.15","1,13,275","49,45,056","32.38"
"SBIN","N5","26-Feb-2019","11,675.00","11,697.00","11,697.00","11,660.00","11,676.00","11,678.57","11,673.03","78","9,10,496.30","16","63","80.77"
"SBIN","N6","26-Feb-2019","11,490.00","11,500.00","11,500.00","11,500.00","11,500.00","11,500.00","11,500.00","1","11,500.00","1","1","100.00"
"SBIN","EQ","27-Feb-2019","266.35","268.00","272.70","266.55","267.60","267.65","269.18","2,05,71,652","5,53,74,82,706.20","1,62,785","79,85,846","38.82"
"SBIN","N2","27-Feb-2019","11,450.00","11,425.00","11,425.00","11,425.00","11,425.00","11,425.00","11,425.00","121","13,82,425.00","13","121","100.00"
"SBIN","N5","27-Feb-2019","11,678.57","11,690.00","11,697.00","11,675.00","11,675.00","11,679.23","11,684.68","286","33,41,817.47","32","281","98.25"
"SBIN","EQ","28-Feb-2019","267.65","267.70","270.80","267.65","269.15","269.05","269.19","3,16,36,468","8,51,62,19,467.45","1,40,073","2,01,59,354","63.72"
"SBIN","N5","28-Feb-2019","11,679.23","11,699.99","11,699.99","11,671.00","11,690.00","11,697.34","11,687.51","79","9,23,313.48","19","75","94.94"
"SBIN","EQ","01-Mar-2019","269.05","270.55","274.60","270.10","272.85","272.95","272.87","2,00,24,726","5,46,42,33,269.50","1,03,387","94,18,388","47.03"
"SBIN","N2","01-Mar-2019","11,425.00","11,440.00","11,440.00","11,440.00","11,440.00","11,440.00","11,440.00","85","9,72,400.00","9","85","100.00"
"SBIN","N5","01-Mar-2019","11,697.34","11,699.00","11,699.00","11,686.00","11,698.00","11,698.00","11,693.51","96","11,22,577.20","27","94","97.92"
"SBIN","N6","01-Mar-2019","11,500.00","11,351.00","11,500.00","11,350.00","11,500.00","11,500.00","11,386.16","25","2,84,654.05","7","4","16.00"
"SBIN","EQ","05-Mar-2019","272.95","271.70","277.85","271.20","275.95","276.45","275.82","2,15,33,972","5,93,94,26,809.20","1,81,828","1,00,43,398","46.64"
"SBIN","N2","05-Mar-2019","11,440.00","11,440.00","11,440.00","11,401.00","11,401.00","11,401.00","11,405.53","201","22,92,512.22","14","201","100.00"
"SBIN","N5","05-Mar-2019","11,698.00","11,699.00","11,699.00","11,652.00","11,663.25","11,663.25","11,679.08","109","12,73,019.27","21","109","100.00"
"SBIN","N6","05-Mar-2019","11,500.00","11,351.00","11,353.00","11,351.00","11,353.00","11,353.00","11,351.33","18","2,04,324.00","2","18","100.00"
"SBIN","EQ","06-Mar-2019","276.45","277.30","282.55","276.45","278.10","278.10","279.31","2,21,61,376","6,18,99,88,985.50","1,35,192","79,73,857","35.98"
"SBIN","N2","06-Mar-2019","11,401.00","11,395.00","11,400.00","11,391.00","11,400.00","11,400.00","11,399.37","129","14,70,519.03","23","126","97.67"
"SBIN","N5","06-Mar-2019","11,663.25","11,655.00","11,685.00","11,652.20","11,679.90","11,673.99","11,664.31","431","50,27,317.72","55","424","98.38"
"SBIN","N6","06-Mar-2019","11,353.00","11,354.00","11,354.00","11,353.00","11,353.00","11,353.59","11,353.60","20","2,27,071.90","4","20","100.00"
"SBIN","EQ","07-Mar-2019","278.10","279.45","282.50","277.65","281.95","281.75","280.16","1,48,99,105","4,17,42,01,073.45","1,00,561","36,18,586","24.29"
"SBIN","N2","07-Mar-2019","11,400.00","11,020.00","11,400.05","11,020.00","11,400.05","11,400.05","11,342.43","15","1,70,136.45","6","11","73.33"
"SBIN","N5","07-Mar-2019","11,673.99","11,674.00","11,691.00","11,670.00","11,670.00","11,673.37","11,675.54","321","37,47,848.57","37","200","62.31"
"SBIN","EQ","08-Mar-2019","281.75","281.85","284.25","279.60","281.50","281.20","282.38","1,99,43,319","5,63,16,54,413.05","1,32,214","71,42,794","35.82"
"SBIN","N2","08-Mar-2019","11,400.05","11,401.00","11,401.00","11,280.00","11,299.99","11,299.99","11,303.10","321","36,28,293.98","28","301","93.77"
"SBIN","N5","08-Mar-2019","11,673.37","11,690.00","11,690.00","11,655.00","11,655.00","11,667.00","11,678.30","324","37,83,770.35","20","315","97.22"
"SBIN","EQ","11-Mar-2019","281.20","285.30","289.00","283.50","286.95","287.35","287.26","2,29,31,245","6,58,71,52,217.70","1,33,900","91,95,175","40.10"
"SBIN","N2","11-Mar-2019","11,299.99","11,310.00","11,369.99","11,299.99","11,369.99","11,369.99","11,306.32","96","10,85,406.69","14","95","98.96"
"SBIN","N5","11-Mar-2019","11,667.00","11,685.00","11,685.00","11,657.30","11,685.00","11,685.00","11,680.55","249","29,08,456.72","29","229","91.97"
