"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"DLF","EQ","19-Nov-2019","216.00","217.30","217.75","212.05","215.90","214.95","214.70","96,25,573","2,06,66,37,191.20","45,124","32,85,264","34.13"
"DLF","EQ","20-Nov-2019","214.95","215.10","218.70","211.35","212.05","212.10","214.60","99,63,070","2,13,80,60,739.45","63,595","35,64,583","35.78"
"DLF","EQ","21-Nov-2019","212.10","213.40","218.90","209.00","216.70","216.85","214.33","1,12,85,129","2,41,87,05,144.75","66,955","29,12,567","25.81"
"DLF","EQ","22-Nov-2019","216.85","216.95","219.35","214.25","218.35","217.25","216.20","74,59,722","1,61,28,15,044.45","53,189","14,43,343","19.35"
"DLF","EQ","25-Nov-2019","217.25","220.00","226.60","217.60","220.10","220.35","221.67","2,44,12,232","5,41,15,44,123.95","1,33,682","43,33,304","17.75"
"DLF","EQ","26-Nov-2019","220.35","222.25","222.60","215.00","216.50","220.05","219.79","7,38,50,039","16,23,15,73,876.35","2,23,560","5,51,41,833","74.67"
"DLF","EQ","27-Nov-2019","220.05","217.85","218.15","213.60","215.65","215.85","215.56","82,09,601","1,76,96,26,525.85","90,942","21,69,324","26.42"
"DLF","EQ","28-Nov-2019","215.85","216.50","220.80","214.70","218.25","217.95","218.15","1,00,68,332","2,19,63,67,416.05","74,972","21,95,559","21.81"
"DLF","EQ","29-Nov-2019","217.95","218.10","224.20","215.00","220.00","219.70","219.45","1,16,96,442","2,56,68,01,613.50","79,432","13,71,223","11.72"
"DLF","EQ","02-Dec-2019","219.70","219.00","219.50","214.60","219.00","218.10","216.75","58,96,996","1,27,81,60,006.65","51,880","14,17,435","24.04"
"DLF","EQ","03-Dec-2019","218.10","218.00","222.80","215.50","219.15","218.90","218.85","88,71,643","1,94,15,35,160.25","68,545","15,17,282","17.10"
"DLF","EQ","04-Dec-2019","218.90","218.00","224.10","217.00","219.75","220.25","220.33","1,09,27,951","2,40,77,30,775.95","92,408","14,54,517","13.31"
"DLF","EQ","05-Dec-2019","220.25","220.25","222.90","217.70","220.75","221.10","220.46","85,70,953","1,88,95,23,869.90","54,477","15,22,317","17.76"
"DLF","EQ","06-Dec-2019","221.10","221.90","222.50","216.00","217.95","218.40","219.23","91,14,752","1,99,81,91,260.85","49,779","11,83,092","12.98"
"DLF","EQ","09-Dec-2019","218.40","217.50","221.30","214.60","216.20","217.15","217.85","83,52,510","1,81,95,75,001.00","49,212","11,95,232","14.31"
"DLF","EQ","10-Dec-2019","217.15","216.50","219.55","214.75","217.15","216.80","217.04","72,29,597","1,56,91,09,568.50","43,977","9,00,959","12.46"
"DLF","EQ","11-Dec-2019","216.80","217.20","227.40","217.00","226.70","223.35","221.06","1,22,91,947","2,71,72,30,665.95","64,941","33,98,113","27.65"
"DLF","EQ","12-Dec-2019","223.35","226.70","228.00","222.55","224.55","224.90","224.61","1,08,21,969","2,43,07,44,172.70","64,823","15,52,099","14.34"
"DLF","EQ","13-Dec-2019","224.90","226.10","231.20","225.10","228.35","228.95","228.35","1,44,62,928","3,30,25,65,919.75","82,804","22,13,947","15.31"
"DLF","EQ","16-Dec-2019","228.95","227.50","231.20","227.50","229.90","230.25","229.77","74,09,874","1,70,25,88,962.05","48,868","8,70,774","11.75"
"DLF","EQ","17-Dec-2019","230.25","230.45","231.40","228.50","230.05","229.90","229.81","51,27,644","1,17,84,02,816.85","38,303","9,92,725","19.36"
"DLF","EQ","18-Dec-2019","229.90","229.85","229.95","224.20","227.65","227.80","226.60","75,30,021","1,70,62,78,214.90","58,532","12,37,746","16.44"
"DLF","EQ","19-Dec-2019","227.80","227.00","229.00","225.60","228.45","228.40","227.42","39,05,985","88,83,02,201.45","25,993","6,60,024","16.90"
"DLF","EQ","20-Dec-2019","228.40","228.15","232.50","225.85","230.00","230.55","229.34","69,91,936","1,60,35,59,930.10","37,338","11,83,141","16.92"
"DLF","EQ","23-Dec-2019","230.55","229.00","233.00","224.60","226.65","227.30","228.82","74,58,937","1,70,67,41,660.55","48,473","8,90,043","11.93"
"DLF","EQ","24-Dec-2019","227.30","226.80","230.30","225.95","228.95","228.65","228.13","57,70,969","1,31,65,26,701.25","35,857","3,11,853","5.40"
"DLF","EQ","26-Dec-2019","228.65","228.60","229.10","225.55","227.15","226.75","227.65","48,49,665","1,10,40,23,639.95","24,346","10,27,448","21.19"
"DLF","EQ","27-Dec-2019","226.75","227.00","233.50","226.80","233.00","232.90","231.39","67,21,432","1,55,52,56,205.85","37,381","14,35,662","21.36"
"DLF","EQ","30-Dec-2019","232.90","233.20","235.15","231.85","233.10","233.25","233.23","46,87,013","1,09,31,29,226.25","31,117","5,64,121","12.04"
"DLF","EQ","31-Dec-2019","233.25","232.00","234.35","230.00","230.30","230.90","231.87","54,58,676","1,26,56,83,957.70","43,027","15,99,775","29.31"
"DLF","EQ","01-Jan-2020","230.90","231.40","232.15","227.10","227.40","227.55","228.81","37,61,160","86,05,81,901.10","22,409","6,68,092","17.76"
"DLF","EQ","02-Jan-2020","227.55","227.50","234.40","226.50","233.85","233.75","231.08","45,13,308","1,04,29,19,508.85","26,456","8,18,948","18.15"
"DLF","EQ","03-Jan-2020","233.75","232.65","233.70","227.05","228.55","228.60","229.97","42,89,982","98,65,58,878.25","32,321","8,21,709","19.15"
"DLF","EQ","06-Jan-2020","228.60","227.00","227.55","220.15","221.20","220.95","222.68","75,52,620","1,68,18,15,701.50","51,288","23,88,804","31.63"
"DLF","EQ","07-Jan-2020","220.95","223.00","227.45","222.50","225.15","225.50","225.03","46,46,862","1,04,56,83,394.00","34,875","5,63,879","12.13"
"DLF","EQ","08-Jan-2020","225.50","217.30","228.30","217.30","227.10","227.65","223.71","63,20,990","1,41,40,51,299.75","36,825","11,21,011","17.73"
"DLF","EQ","09-Jan-2020","227.65","230.00","240.50","229.35","238.15","238.25","235.45","91,95,030","2,16,49,25,087.70","53,440","20,72,622","22.54"
"DLF","EQ","10-Jan-2020","238.25","238.85","245.00","236.00","244.85","244.20","241.20","1,47,93,061","3,56,80,49,023.35","59,986","47,96,361","32.42"
"DLF","EQ","13-Jan-2020","244.20","244.35","253.75","244.35","252.10","252.80","249.50","1,44,66,469","3,60,93,77,113.10","74,297","46,44,443","32.10"
"DLF","EQ","14-Jan-2020","252.80","252.10","257.60","250.55","254.20","254.55","253.30","68,43,491","1,73,34,46,833.90","41,679","10,95,408","16.01"
"DLF","EQ","15-Jan-2020","254.55","252.50","258.00","252.50","255.60","255.90","255.46","70,20,963","1,79,35,72,371.60","40,304","9,11,334","12.98"
"DLF","EQ","16-Jan-2020","255.90","255.70","259.65","254.65","257.25","258.15","256.91","52,35,129","1,34,49,60,543.30","27,704","7,67,334","14.66"
"DLF","EQ","17-Jan-2020","258.15","257.00","262.00","256.90","260.05","261.25","260.04","57,66,591","1,49,95,37,907.40","30,688","7,00,340","12.14"
"DLF","EQ","20-Jan-2020","261.25","261.95","264.00","257.35","259.00","258.95","260.40","60,96,170","1,58,74,68,512.25","34,896","6,43,579","10.56"
"DLF","EQ","21-Jan-2020","258.95","258.00","258.85","255.00","256.10","257.10","256.76","53,87,621","1,38,33,22,924.90","90,857","15,14,967","28.12"
"DLF","EQ","22-Jan-2020","257.10","258.40","261.25","255.00","258.90","258.10","257.91","54,76,635","1,41,24,95,715.10","39,791","11,54,215","21.08"
"DLF","EQ","23-Jan-2020","258.10","258.10","262.00","257.10","260.45","260.70","260.10","51,01,631","1,32,69,27,881.45","30,954","3,51,020","6.88"
"DLF","EQ","24-Jan-2020","260.70","262.00","265.90","261.10","262.20","262.85","263.92","72,57,409","1,91,53,93,433.20","40,109","7,24,162","9.98"
"DLF","EQ","27-Jan-2020","262.85","261.50","264.00","255.80","255.80","257.10","260.74","55,77,299","1,45,42,07,975.55","27,415","11,05,776","19.83"
"DLF","EQ","28-Jan-2020","257.10","256.00","261.25","255.30","257.90","257.65","258.42","47,63,857","1,23,10,56,890.25","29,787","7,23,630","15.19"
"DLF","EQ","29-Jan-2020","257.65","259.00","261.80","256.65","258.30","258.60","259.09","49,77,662","1,28,96,73,374.70","29,042","5,88,319","11.82"
"DLF","EQ","30-Jan-2020","258.60","258.60","258.85","252.05","254.50","254.65","255.34","55,49,648","1,41,70,29,365.05","43,434","16,77,968","30.24"
"DLF","EQ","31-Jan-2020","254.65","257.80","262.80","254.30","260.35","260.45","258.34","1,08,10,838","2,79,28,39,500.25","94,404","32,23,748","29.82"
"DLF","EQ","01-Feb-2020","260.45","258.95","266.55","224.00","228.95","228.90","248.84","2,10,06,917","5,22,72,59,979.65","1,45,902","22,44,528","10.68"
"DLF","EQ","03-Feb-2020","228.90","230.00","233.70","217.85","229.50","230.85","226.66","2,08,42,165","4,72,40,29,684.80","1,41,119","25,14,650","12.07"
"DLF","EQ","04-Feb-2020","230.85","231.40","247.75","230.80","244.50","245.25","240.69","1,57,97,056","3,80,21,60,711.25","81,185","34,40,670","21.78"
"DLF","EQ","05-Feb-2020","245.25","250.15","255.80","245.65","251.65","253.45","251.71","1,23,52,880","3,10,93,83,049.20","99,057","24,34,875","19.71"
"DLF","EQ","06-Feb-2020","253.45","247.00","254.70","243.40","245.90","246.30","248.67","1,79,29,026","4,45,84,95,938.95","1,53,594","17,62,855","9.83"
"DLF","EQ","07-Feb-2020","246.30","246.00","246.90","234.75","235.30","235.80","239.31","1,40,50,194","3,36,23,16,693.10","81,212","37,58,407","26.75"
"DLF","EQ","10-Feb-2020","235.80","235.30","236.60","231.15","233.45","233.80","233.84","81,20,421","1,89,88,93,089.05","57,683","22,58,466","27.81"
"DLF","EQ","11-Feb-2020","233.80","236.00","237.80","232.60","233.10","233.85","234.96","54,75,597","1,28,65,56,822.55","43,148","9,46,007","17.28"
"DLF","EQ","12-Feb-2020","233.85","233.90","235.75","226.80","230.50","230.85","230.14","68,06,019","1,56,63,49,318.25","53,867","10,69,013","15.71"
"DLF","EQ","13-Feb-2020","230.85","230.55","232.60","227.45","231.25","231.35","229.94","69,13,597","1,58,97,18,724.05","41,751","11,77,126","17.03"
"DLF","EQ","14-Feb-2020","231.35","232.40","234.45","224.45","226.20","226.20","229.89","67,57,171","1,55,33,99,980.95","51,765","4,92,947","7.30"
"DLF","EQ","17-Feb-2020","226.20","228.40","229.80","217.85","219.50","219.40","222.82","1,07,88,768","2,40,39,88,588.75","59,075","39,16,933","36.31"
"DLF","EQ","18-Feb-2020","219.40","217.20","219.35","216.55","218.95","217.95","217.97","66,78,150","1,45,56,47,628.25","44,822","25,33,875","37.94"
"DLF","EQ","19-Feb-2020","217.95","220.70","228.65","218.30","228.20","226.90","222.75","74,05,952","1,64,97,03,128.00","55,270","7,59,370","10.25"
"DLF","EQ","19-Feb-2020","217.95","220.70","228.65","218.30","228.20","226.90","222.75","74,05,952","1,64,97,03,128.00","55,270","7,59,370","10.25"
"DLF","EQ","19-Feb-2020","217.95","220.70","228.65","218.30","228.20","226.90","222.75","74,05,952","1,64,97,03,128.00","55,270","7,59,370","10.25"
"DLF","EQ","19-Feb-2020","217.95","220.70","228.65","218.30","228.20","226.90","222.75","74,05,952","1,64,97,03,128.00","55,270","7,59,370","10.25"
"DLF","EQ","19-Feb-2020","217.95","220.70","228.65","218.30","228.20","226.90","222.75","74,05,952","1,64,97,03,128.00","55,270","7,59,370","10.25"
"DLF","EQ","19-Feb-2020","217.95","220.70","228.65","218.30","228.20","226.90","222.75","74,05,952","1,64,97,03,128.00","55,270","7,59,370","10.25"
"DLF","EQ","20-Feb-2020","226.90","226.90","228.35","219.00","220.00","220.10","223.61","76,54,026","1,71,15,32,219.75","46,585","14,48,879","18.93"
"DLF","EQ","24-Feb-2020","220.10","215.00","219.00","211.25","212.40","212.50","214.75","77,61,069","1,66,66,77,326.80","44,058","17,40,318","22.42"
"DLF","EQ","25-Feb-2020","212.50","213.00","219.50","213.00","217.00","216.75","216.88","87,78,643","1,90,39,46,500.95","81,077","10,15,385","11.57"
"DLF","EQ","26-Feb-2020","216.75","214.85","217.70","210.60","211.80","212.45","214.59","60,37,598","1,29,56,20,367.65","39,204","10,76,660","17.83"
"DLF","EQ","27-Feb-2020","212.45","212.00","212.80","204.30","208.00","208.70","208.06","88,39,033","1,83,90,40,110.40","54,641","25,68,464","29.06"
"DLF","EQ","28-Feb-2020","208.70","203.50","204.90","193.15","202.90","201.70","199.88","1,50,83,273","3,01,48,28,063.90","70,246","45,49,838","30.16"
"DLF","EQ","02-Mar-2020","201.70","206.00","213.40","199.80","200.55","203.85","208.19","1,04,00,591","2,16,52,59,449.85","82,929","17,09,169","16.43"
"DLF","EQ","03-Mar-2020","203.85","205.00","212.05","203.40","208.15","206.80","207.59","1,10,84,288","2,30,09,39,424.45","93,385","24,05,398","21.70"
"DLF","EQ","03-Mar-2020","203.85","205.00","212.05","203.40","208.15","206.80","207.59","1,10,84,288","2,30,09,39,424.45","93,385","24,05,398","21.70"
"DLF","EQ","03-Mar-2020","203.85","205.00","212.05","203.40","208.15","206.80","207.59","1,10,84,288","2,30,09,39,424.45","93,385","24,05,398","21.70"
"DLF","EQ","03-Mar-2020","203.85","205.00","212.05","203.40","208.15","206.80","207.59","1,10,84,288","2,30,09,39,424.45","93,385","24,05,398","21.70"
"DLF","EQ","03-Mar-2020","203.85","205.00","212.05","203.40","208.15","206.80","207.59","1,10,84,288","2,30,09,39,424.45","93,385","24,05,398","21.70"
"DLF","EQ","03-Mar-2020","203.85","205.00","212.05","203.40","208.15","206.80","207.59","1,10,84,288","2,30,09,39,424.45","93,385","24,05,398","21.70"
"DLF","EQ","04-Mar-2020","206.80","208.05","210.10","198.50","202.90","203.95","203.79","93,57,919","1,90,70,96,273.75","74,575","15,89,893","16.99"
"DLF","EQ","04-Mar-2020","206.80","208.05","210.10","198.50","202.90","203.95","203.79","93,57,919","1,90,70,96,273.75","74,575","15,89,893","16.99"
"DLF","EQ","04-Mar-2020","206.80","208.05","210.10","198.50","202.90","203.95","203.79","93,57,919","1,90,70,96,273.75","74,575","15,89,893","16.99"
"DLF","EQ","04-Mar-2020","206.80","208.05","210.10","198.50","202.90","203.95","203.79","93,57,919","1,90,70,96,273.75","74,575","15,89,893","16.99"
"DLF","EQ","04-Mar-2020","206.80","208.05","210.10","198.50","202.90","203.95","203.79","93,57,919","1,90,70,96,273.75","74,575","15,89,893","16.99"
"DLF","EQ","04-Mar-2020","206.80","208.05","210.10","198.50","202.90","203.95","203.79","93,57,919","1,90,70,96,273.75","74,575","15,89,893","16.99"
"DLF","EQ","05-Mar-2020","203.95","205.80","207.35","200.40","202.45","202.60","203.79","85,76,035","1,74,76,86,735.50","99,588","9,79,243","11.42"
"DLF","EQ","06-Mar-2020","202.60","195.00","196.10","187.85","194.50","194.45","191.94","1,09,91,688","2,10,97,24,013.25","79,967","22,34,882","20.33"
"DLF","EQ","09-Mar-2020","194.45","188.00","189.00","178.65","181.55","182.35","183.33","1,20,53,473","2,20,97,17,479.55","68,471","44,31,881","36.77"
"DLF","EQ","11-Mar-2020","182.35","182.35","184.80","177.00","177.15","178.45","181.29","92,38,369","1,67,48,40,304.75","50,473","21,90,549","23.71"
"DLF","EQ","12-Mar-2020","178.45","168.00","169.00","154.50","157.00","156.90","159.81","1,40,49,953","2,24,53,29,846.95","75,102","39,98,104","28.46"
"DLF","EQ","13-Mar-2020","156.90","145.05","171.95","142.00","166.65","166.75","160.68","1,12,31,755","1,80,47,20,200.75","63,953","31,32,284","27.89"
"DLF","EQ","16-Mar-2020","166.75","155.25","157.00","147.60","149.30","149.00","152.20","70,65,375","1,07,53,42,171.20","47,680","15,90,936","22.52"
"DLF","EQ","17-Mar-2020","149.00","150.00","155.00","143.90","145.30","144.60","148.70","89,19,578","1,32,63,75,194.40","68,631","26,27,634","29.46"
"DLF","EQ","18-Mar-2020","144.60","149.90","149.90","138.00","140.20","140.15","142.29","93,47,932","1,33,01,28,556.90","97,498","25,78,950","27.59"
"DLF","EQ","19-Mar-2020","140.15","132.65","140.35","125.50","130.00","128.45","133.45","1,08,73,570","1,45,10,46,313.60","62,603","29,52,981","27.16"
"DLF","EQ","20-Mar-2020","128.45","129.00","141.75","121.35","141.00","139.80","131.99","1,81,43,402","2,39,47,56,733.50","1,31,357","34,22,150","18.86"
"DLF","EQ","23-Mar-2020","139.80","125.85","134.20","123.80","127.90","126.15","128.15","69,18,861","88,66,60,993.80","41,945","28,05,865","40.55"
"DLF","EQ","24-Mar-2020","126.15","126.00","133.05","117.70","120.95","120.80","123.27","1,31,29,144","1,61,83,65,296.75","1,13,146","30,38,537","23.14"
"DLF","EQ","25-Mar-2020","120.80","120.00","127.40","114.55","124.60","123.80","120.40","1,46,18,656","1,76,00,93,739.05","1,02,166","36,99,458","25.31"
"DLF","EQ","26-Mar-2020","123.80","126.10","147.00","121.65","140.00","138.15","137.21","1,68,09,428","2,30,63,51,469.70","1,44,666","35,91,977","21.37"
"DLF","EQ","27-Mar-2020","138.15","142.00","158.85","136.80","139.00","138.75","144.13","1,44,70,204","2,08,55,66,159.55","1,38,177","36,44,872","25.19"
"DLF","EQ","30-Mar-2020","138.75","134.00","135.50","128.80","129.55","130.75","132.64","77,37,955","1,02,63,94,532.70","57,257","13,28,434","17.17"
"DLF","EQ","31-Mar-2020","130.75","137.00","138.90","130.35","136.80","137.45","134.90","83,27,716","1,12,33,72,222.50","73,222","20,12,581","24.17"
"DLF","EQ","01-Apr-2020","137.45","135.95","136.95","130.30","132.55","132.55","133.25","55,67,170","74,18,15,134.70","45,675","11,72,925","21.07"
"DLF","EQ","03-Apr-2020","132.55","133.55","136.00","130.35","132.40","132.10","132.90","65,53,107","87,08,93,023.95","42,209","14,27,938","21.79"
"DLF","EQ","07-Apr-2020","132.10","137.70","142.90","135.10","140.30","141.55","139.51","64,19,110","89,55,02,731.20","48,716","11,34,580","17.68"
"DLF","EQ","08-Apr-2020","141.55","137.00","146.80","136.85","137.60","138.00","141.72","79,44,486","1,12,58,88,961.50","60,975","12,46,509","15.69"
"DLF","EQ","09-Apr-2020","138.00","142.10","151.80","140.70","149.05","149.10","145.74","72,16,451","1,05,16,90,210.00","47,583","13,32,585","18.47"
"DLF","EQ","13-Apr-2020","149.10","148.40","148.90","134.60","139.00","139.75","139.11","1,25,95,353","1,75,21,78,441.20","92,891","18,16,693","14.42"
"DLF","EQ","15-Apr-2020","139.75","138.95","144.65","137.80","140.30","140.30","141.44","98,21,552","1,38,91,55,293.25","62,827","19,51,132","19.87"
"DLF","EQ","16-Apr-2020","140.30","138.00","143.35","132.70","134.45","134.00","137.50","1,34,14,652","1,84,45,19,022.15","73,388","34,07,300","25.40"
"DLF","EQ","17-Apr-2020","134.00","139.90","145.30","135.80","137.90","136.90","138.57","3,01,64,652","4,17,98,57,421.65","1,34,355","87,77,989","29.10"
"DLF","EQ","20-Apr-2020","136.90","138.20","139.45","131.30","134.20","134.40","134.74","1,81,61,265","2,44,69,68,489.65","94,559","50,68,264","27.91"
"DLF","EQ","21-Apr-2020","134.40","131.40","133.70","129.15","132.80","132.65","131.51","1,26,12,460","1,65,86,37,515.90","62,120","14,52,990","11.52"
"DLF","EQ","22-Apr-2020","132.65","132.95","135.20","129.80","133.00","133.55","132.63","1,12,50,707","1,49,22,05,119.80","60,899","17,13,685","15.23"
"DLF","EQ","23-Apr-2020","133.55","134.40","138.50","133.00","136.40","137.00","136.66","1,03,33,997","1,41,22,13,103.45","75,120","24,96,914","24.16"
"DLF","EQ","24-Apr-2020","137.00","135.00","135.00","127.60","128.50","128.20","130.12","1,22,95,346","1,59,99,04,014.20","71,241","28,10,969","22.86"
"DLF","EQ","27-Apr-2020","128.20","131.00","133.70","129.70","132.80","133.00","131.99","69,56,597","91,81,72,276.70","42,998","12,31,074","17.70"
"DLF","EQ","28-Apr-2020","133.00","135.00","138.65","133.90","137.65","138.00","137.08","1,01,18,659","1,38,70,78,749.70","61,507","18,02,259","17.81"
"DLF","EQ","29-Apr-2020","138.00","138.50","142.50","137.50","141.40","141.65","140.73","70,30,077","98,93,72,764.30","48,051","18,07,100","25.71"
"DLF","EQ","30-Apr-2020","141.65","143.65","152.25","142.25","146.75","146.85","148.28","1,28,18,946","1,90,08,24,168.10","62,286","26,77,089","20.88"
"DLF","EQ","04-May-2020","146.85","141.25","141.25","131.10","133.20","133.05","135.21","77,68,173","1,05,03,12,627.20","49,078","14,90,261","19.18"
"DLF","EQ","05-May-2020","133.05","135.65","136.25","126.10","127.10","126.80","130.84","91,78,838","1,20,09,64,313.95","52,952","14,53,522","15.84"
"DLF","EQ","06-May-2020","126.80","127.90","131.20","125.00","129.70","129.90","129.00","87,03,337","1,12,27,63,298.60","54,276","16,36,186","18.80"
"DLF","EQ","07-May-2020","129.90","131.00","133.35","128.60","129.20","129.15","130.82","58,90,404","77,05,64,862.75","34,160","7,23,173","12.28"
"DLF","EQ","08-May-2020","129.15","132.90","132.90","129.35","129.80","130.15","130.96","58,82,098","77,03,39,465.25","36,796","6,75,878","11.49"
"DLF","EQ","11-May-2020","130.15","133.00","135.40","131.10","132.80","133.35","133.38","65,46,304","87,31,72,768.30","34,269","9,56,506","14.61"
"DLF","EQ","12-May-2020","133.35","131.75","137.85","130.15","136.45","136.95","133.57","77,08,941","1,02,96,76,400.85","47,058","10,56,285","13.70"
"DLF","EQ","13-May-2020","136.95","143.50","146.50","139.60","142.25","141.10","142.79","1,11,57,101","1,59,31,35,836.35","80,456","22,71,716","20.36"
"DLF","EQ","14-May-2020","141.10","139.85","140.00","135.00","137.00","137.05","136.85","87,04,139","1,19,11,44,224.80","55,169","17,51,102","20.12"
"DLF","EQ","15-May-2020","137.05","139.00","140.50","136.65","138.50","138.80","138.53","80,90,978","1,12,08,08,676.55","50,310","13,12,844","16.23"
"DLF","EQ","18-May-2020","138.80","138.50","138.80","129.70","132.20","132.45","132.78","70,09,940","93,07,87,534.50","36,961","10,34,616","14.76"
"DLF","EQ","19-May-2020","132.45","134.50","135.45","130.40","131.60","131.45","132.75","60,68,689","80,56,23,471.55","32,083","4,38,232","7.22"
"DLF","EQ","20-May-2020","131.45","132.05","141.80","130.75","141.10","139.25","136.49","1,17,88,743","1,60,90,62,695.55","61,094","14,66,560","12.44"
"DLF","EQ","21-May-2020","139.25","139.00","141.00","136.60","139.50","138.60","138.98","58,64,536","81,50,52,628.40","40,036","5,66,344","9.66"
"DLF","EQ","22-May-2020","138.60","137.50","140.00","133.85","135.00","135.15","136.54","63,31,378","86,44,58,019.60","29,525","11,32,789","17.89"
"DLF","EQ","26-May-2020","135.15","135.75","137.85","134.55","137.00","136.75","136.19","45,95,672","62,59,04,694.65","25,508","6,84,872","14.90"
"DLF","EQ","27-May-2020","136.75","137.50","138.20","134.80","136.95","137.65","136.47","48,64,921","66,38,92,100.40","30,495","6,10,452","12.55"
