"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"AMBUJACEM","EQ","31-May-2019","233.00","234.95","235.00","228.00","230.70","230.60","231.39","20,38,520","47,16,95,853.65","24,278","9,55,785","46.89"
"AMBUJACEM","EQ","03-Jun-2019","230.60","232.90","237.80","229.40","236.50","237.15","235.12","25,60,455","60,20,09,309.95","27,351","11,74,363","45.87"
"AMBUJACEM","EQ","04-Jun-2019","237.15","235.25","237.85","226.30","227.70","226.95","230.05","30,43,423","70,01,47,810.25","35,055","12,27,329","40.33"
"AMBUJACEM","EQ","06-Jun-2019","226.95","228.75","228.75","220.00","221.95","221.75","222.46","41,93,682","93,29,32,595.25","47,094","18,34,147","43.74"
"AMBUJACEM","EQ","07-Jun-2019","221.75","222.50","226.95","220.90","221.70","222.25","223.40","25,65,750","57,31,87,562.55","29,137","11,56,856","45.09"
"AMBUJACEM","EQ","10-Jun-2019","222.25","222.45","225.00","221.75","223.00","223.10","223.43","24,38,810","54,49,02,520.80","31,382","8,45,112","34.65"
"AMBUJACEM","EQ","11-Jun-2019","223.10","224.00","224.90","221.55","223.00","223.25","223.10","18,05,276","40,27,65,014.15","22,656","7,51,782","41.64"
"AMBUJACEM","EQ","12-Jun-2019","223.25","219.55","222.80","219.55","220.95","220.55","221.28","18,90,005","41,82,24,453.55","25,400","6,16,319","32.61"
"AMBUJACEM","EQ","13-Jun-2019","220.55","220.95","222.00","216.15","220.25","220.45","218.83","19,41,299","42,48,10,657.80","28,006","6,97,463","35.93"
"AMBUJACEM","EQ","14-Jun-2019","220.45","220.00","220.80","213.25","213.90","214.20","216.13","19,98,514","43,19,36,026.00","25,567","7,88,173","39.44"
"AMBUJACEM","EQ","17-Jun-2019","214.20","215.40","215.40","204.80","205.55","205.60","208.78","39,79,462","83,08,43,384.25","40,998","18,89,223","45.39"
"AMBUJACEM","EQ","18-Jun-2019","205.60","205.70","210.90","205.70","210.00","210.00","208.76","19,35,444","40,40,43,187.15","24,222","5,46,740","26.94"
"AMBUJACEM","EQ","19-Jun-2019","210.00","211.25","212.45","205.30","206.40","206.45","207.47","31,45,947","65,26,83,769.95","40,100","17,93,311","57.00"
"AMBUJACEM","EQ","20-Jun-2019","206.45","207.20","214.30","204.80","213.50","213.70","209.56","18,57,056","38,91,60,337.65","20,237","4,74,765","25.57"
"AMBUJACEM","EQ","21-Jun-2019","213.70","213.70","215.20","211.90","213.40","212.85","213.38","41,81,731","89,23,05,832.00","38,853","25,63,042","61.29"
"AMBUJACEM","EQ","24-Jun-2019","212.85","213.10","216.90","212.50","214.70","215.00","215.18","26,39,044","56,78,73,337.20","33,979","12,50,367","47.38"
"AMBUJACEM","EQ","25-Jun-2019","215.00","214.35","216.00","211.30","214.85","215.15","213.62","22,74,581","48,59,01,252.05","24,520","8,05,214","35.40"
"AMBUJACEM","EQ","26-Jun-2019","215.15","215.00","219.90","214.50","218.50","219.35","218.41","28,06,007","61,28,50,903.85","34,311","15,11,269","53.86"
"AMBUJACEM","EQ","27-Jun-2019","219.35","218.50","219.90","216.60","219.90","218.45","218.35","26,14,407","57,08,58,155.60","24,111","15,42,904","59.02"
"AMBUJACEM","EQ","28-Jun-2019","218.45","219.50","219.50","212.05","212.90","212.85","215.01","19,95,352","42,90,23,149.20","22,154","9,57,887","48.01"
"AMBUJACEM","EQ","01-Jul-2019","212.85","214.45","216.00","211.50","213.50","212.95","213.47","22,94,542","48,98,26,470.10","20,981","9,59,490","41.82"
"AMBUJACEM","EQ","02-Jul-2019","212.95","213.80","215.00","213.35","214.35","214.95","214.62","17,35,201","37,24,05,982.30","19,353","7,16,453","41.29"
"AMBUJACEM","EQ","03-Jul-2019","214.95","215.00","215.75","213.10","215.00","214.95","214.67","13,79,872","29,62,18,013.70","11,222","6,82,991","49.50"
"AMBUJACEM","EQ","04-Jul-2019","214.95","215.40","217.50","214.50","216.50","216.10","215.88","20,31,484","43,85,57,214.00","17,081","8,99,664","44.29"
"AMBUJACEM","EQ","05-Jul-2019","216.10","217.30","218.95","209.40","210.25","210.20","214.54","22,78,543","48,88,30,980.70","21,883","6,93,258","30.43"
"AMBUJACEM","EQ","08-Jul-2019","210.20","209.85","209.85","203.80","206.60","205.40","206.11","27,56,090","56,80,44,846.45","30,845","12,08,768","43.86"
"AMBUJACEM","EQ","09-Jul-2019","205.40","205.75","211.90","203.75","210.60","211.10","207.77","22,89,398","47,56,75,434.65","39,742","8,54,730","37.33"
"AMBUJACEM","EQ","10-Jul-2019","211.10","211.80","211.95","207.90","209.10","208.85","210.04","14,24,627","29,92,25,623.10","16,238","3,22,430","22.63"
"AMBUJACEM","EQ","11-Jul-2019","208.85","209.65","212.80","209.55","211.10","211.70","211.45","8,74,940","18,50,02,227.95","13,234","2,50,096","28.58"
"AMBUJACEM","EQ","12-Jul-2019","211.70","213.30","216.25","212.50","214.30","214.20","214.63","23,16,539","49,72,01,414.30","41,078","5,42,844","23.43"
"AMBUJACEM","EQ","15-Jul-2019","214.20","215.00","219.90","211.20","219.65","219.60","217.15","26,72,310","58,02,86,213.75","36,253","7,61,907","28.51"
"AMBUJACEM","EQ","16-Jul-2019","219.60","219.75","220.75","216.55","219.95","219.90","218.61","32,30,318","70,61,74,540.25","42,175","9,18,753","28.44"
"AMBUJACEM","EQ","17-Jul-2019","219.90","220.00","221.70","216.80","219.15","219.25","219.44","23,25,693","51,03,43,944.70","19,837","7,05,346","30.33"
"AMBUJACEM","EQ","18-Jul-2019","219.25","219.00","221.20","215.10","217.30","216.95","217.81","36,14,814","78,73,47,956.85","30,334","18,02,402","49.86"
"AMBUJACEM","EQ","19-Jul-2019","216.95","222.00","223.80","212.05","215.55","214.00","218.44","75,23,729","1,64,34,91,007.55","66,081","22,74,041","30.22"
"AMBUJACEM","EQ","22-Jul-2019","214.00","213.50","216.70","210.55","215.05","215.80","214.46","20,95,341","44,93,59,779.40","20,083","6,57,396","31.37"
"AMBUJACEM","EQ","23-Jul-2019","215.80","216.20","219.15","215.15","217.15","217.65","217.75","38,46,881","83,76,41,560.40","30,238","21,19,145","55.09"
"AMBUJACEM","EQ","24-Jul-2019","217.65","217.50","218.95","213.45","216.20","215.70","215.65","16,90,968","36,46,52,481.65","25,930","5,95,811","35.23"
"AMBUJACEM","EQ","25-Jul-2019","215.70","216.10","220.00","211.00","213.40","214.05","215.86","41,48,175","89,54,15,111.70","39,689","8,28,203","19.97"
"AMBUJACEM","EQ","26-Jul-2019","214.05","215.30","215.60","209.10","213.50","213.45","212.37","44,79,103","95,12,43,436.65","46,387","17,05,937","38.09"
"AMBUJACEM","EQ","29-Jul-2019","213.45","213.50","213.90","204.10","205.20","205.15","206.90","36,42,296","75,35,82,790.90","32,842","15,60,200","42.84"
"AMBUJACEM","EQ","30-Jul-2019","205.15","205.90","208.00","201.10","202.85","202.10","205.13","28,75,238","58,98,09,311.15","29,239","12,91,004","44.90"
"AMBUJACEM","EQ","31-Jul-2019","202.10","201.60","202.95","197.80","201.15","201.90","200.73","43,84,931","88,01,92,309.75","41,514","23,73,894","54.14"
"AMBUJACEM","EQ","01-Aug-2019","201.90","201.70","201.95","194.10","196.70","196.80","198.72","40,09,344","79,67,46,163.75","34,050","24,14,517","60.22"
"AMBUJACEM","EQ","02-Aug-2019","196.80","194.70","202.15","194.25","199.10","199.50","198.47","31,09,814","61,71,96,783.70","57,703","12,81,322","41.20"
"AMBUJACEM","EQ","05-Aug-2019","199.50","197.60","199.50","194.85","196.75","197.25","197.29","22,95,191","45,28,11,742.55","36,417","10,06,804","43.87"
"AMBUJACEM","EQ","06-Aug-2019","197.25","195.30","203.30","195.30","201.45","201.85","201.31","47,70,543","96,03,42,427.85","36,897","22,31,010","46.77"
"AMBUJACEM","EQ","07-Aug-2019","201.85","202.30","206.25","201.45","204.90","204.90","204.61","61,20,163","1,25,22,46,073.95","45,356","36,22,695","59.19"
"AMBUJACEM","EQ","08-Aug-2019","204.90","204.90","211.45","203.85","207.40","206.30","209.03","51,05,516","1,06,72,02,536.70","45,200","23,61,329","46.25"
"AMBUJACEM","EQ","09-Aug-2019","206.30","208.00","214.90","208.00","213.00","212.95","212.88","55,59,737","1,18,35,59,271.60","49,458","29,66,632","53.36"
"AMBUJACEM","EQ","13-Aug-2019","212.95","212.95","213.75","207.20","209.40","208.40","209.34","51,25,593","1,07,29,80,821.10","40,257","37,21,810","72.61"
"AMBUJACEM","EQ","14-Aug-2019","208.40","208.45","215.20","208.45","214.00","214.00","212.84","36,76,384","78,24,68,738.70","77,148","20,85,484","56.73"
"AMBUJACEM","EQ","16-Aug-2019","214.00","213.90","214.95","209.65","214.00","213.90","212.35","21,52,191","45,70,26,978.85","47,603","8,70,705","40.46"
"AMBUJACEM","EQ","19-Aug-2019","213.90","214.40","216.60","211.30","212.05","212.00","213.27","18,81,382","40,12,45,914.45","19,296","6,82,213","36.26"
"AMBUJACEM","EQ","20-Aug-2019","212.00","212.10","212.50","205.15","206.50","205.85","206.81","18,23,430","37,70,97,025.15","21,458","5,34,919","29.34"
"AMBUJACEM","EQ","21-Aug-2019","205.85","206.00","206.75","200.50","201.05","201.10","203.70","22,35,406","45,53,42,807.85","20,808","4,76,862","21.33"
"AMBUJACEM","EQ","22-Aug-2019","201.10","200.80","200.90","196.50","197.00","197.55","198.35","29,70,844","58,92,55,314.40","35,299","13,76,294","46.33"
"AMBUJACEM","EQ","23-Aug-2019","197.55","196.60","199.70","196.05","197.30","197.30","198.39","56,29,349","1,11,68,20,609.15","57,063","38,87,112","69.05"
"AMBUJACEM","EQ","26-Aug-2019","197.30","202.40","203.35","194.60","202.75","202.65","199.13","33,32,737","66,36,46,996.50","26,799","13,05,083","39.16"
"AMBUJACEM","EQ","27-Aug-2019","202.65","203.50","207.70","202.85","205.50","205.10","205.33","24,34,000","49,97,84,533.55","41,863","10,21,959","41.99"
"AMBUJACEM","EQ","28-Aug-2019","205.10","205.00","207.50","202.75","204.75","205.00","205.16","16,74,581","34,35,54,839.50","26,497","5,76,190","34.41"
"AMBUJACEM","EQ","29-Aug-2019","205.00","203.55","205.15","199.40","200.35","200.05","201.10","31,38,802","63,12,05,836.95","29,063","18,07,062","57.57"
"AMBUJACEM","EQ","30-Aug-2019","200.05","201.00","202.95","199.15","202.10","202.35","200.73","33,24,682","66,73,62,663.75","59,366","18,05,503","54.31"
"AMBUJACEM","EQ","03-Sep-2019","202.35","200.00","200.65","192.30","193.40","193.35","195.67","57,85,632","1,13,20,55,992.55","41,228","33,90,236","58.60"
"AMBUJACEM","EQ","04-Sep-2019","193.35","193.00","193.00","188.45","191.25","190.90","190.39","58,47,593","1,11,32,95,926.95","44,025","27,74,338","47.44"
"AMBUJACEM","EQ","05-Sep-2019","190.90","192.55","193.80","190.40","192.60","193.20","192.53","29,28,347","56,38,03,367.30","29,536","13,38,798","45.72"
"AMBUJACEM","EQ","06-Sep-2019","193.20","193.60","196.70","193.30","194.90","194.70","194.98","15,65,369","30,52,12,535.50","14,233","3,64,319","23.27"
"AMBUJACEM","EQ","09-Sep-2019","194.70","195.00","197.80","193.65","195.80","195.50","195.90","15,34,947","30,06,96,347.05","27,064","5,67,725","36.99"
"AMBUJACEM","EQ","11-Sep-2019","195.50","195.75","198.35","195.75","196.80","197.35","197.22","17,46,891","34,45,18,559.70","26,947","7,59,791","43.49"
"AMBUJACEM","EQ","12-Sep-2019","197.35","197.50","200.20","195.10","195.45","195.75","198.38","22,56,605","44,76,55,526.65","34,206","7,61,531","33.75"
"AMBUJACEM","EQ","13-Sep-2019","195.75","196.00","202.15","193.90","201.15","201.00","197.77","22,45,097","44,40,17,557.05","26,654","6,09,843","27.16"
"AMBUJACEM","EQ","16-Sep-2019","201.00","199.50","203.90","197.35","201.30","201.45","201.45","20,90,311","42,11,02,523.80","24,819","6,07,091","29.04"
"AMBUJACEM","EQ","17-Sep-2019","201.45","200.85","201.20","193.50","194.40","194.35","196.47","28,29,653","55,59,34,236.20","37,003","9,26,785","32.75"
"AMBUJACEM","EQ","18-Sep-2019","194.35","195.00","196.70","194.10","195.70","195.80","195.53","22,66,964","44,32,55,885.25","18,464","8,48,958","37.45"
"AMBUJACEM","EQ","19-Sep-2019","195.80","195.50","196.50","190.25","191.40","191.80","192.82","20,32,982","39,19,94,027.60","23,242","7,92,922","39.00"
"AMBUJACEM","EQ","20-Sep-2019","191.80","192.20","217.35","191.25","214.00","215.20","209.44","82,40,226","1,72,58,02,574.05","1,06,374","37,00,799","44.91"
"AMBUJACEM","EQ","23-Sep-2019","215.20","216.20","225.00","216.20","219.50","220.55","221.02","52,58,243","1,16,21,57,804.95","47,633","21,48,715","40.86"
"AMBUJACEM","EQ","24-Sep-2019","220.55","219.45","219.45","212.70","215.20","215.75","215.34","27,01,974","58,18,51,969.60","25,190","3,41,335","12.63"
"AMBUJACEM","EQ","25-Sep-2019","215.75","214.95","215.70","207.30","210.00","210.10","211.02","39,60,724","83,57,88,973.75","38,130","22,59,263","57.04"
"AMBUJACEM","EQ","26-Sep-2019","210.10","210.35","213.80","207.60","211.05","210.50","209.98","39,91,305","83,80,87,257.20","33,112","22,19,815","55.62"
"AMBUJACEM","EQ","27-Sep-2019","210.50","210.10","210.60","205.85","207.00","207.05","207.78","19,96,223","41,47,70,017.00","33,376","7,67,458","38.45"
"AMBUJACEM","EQ","30-Sep-2019","207.05","207.00","207.00","202.50","204.10","203.95","204.36","21,99,055","44,94,08,246.70","26,493","8,70,906","39.60"
"AMBUJACEM","EQ","01-Oct-2019","203.95","204.40","205.65","193.70","199.05","199.85","199.44","39,40,452","78,58,67,582.95","27,948","14,76,830","37.48"
"AMBUJACEM","EQ","03-Oct-2019","199.85","198.40","201.25","193.75","196.15","196.35","197.53","28,84,359","56,97,56,754.90","35,864","13,02,637","45.16"
"AMBUJACEM","EQ","04-Oct-2019","196.35","197.50","198.20","188.85","190.00","189.65","192.41","25,48,653","49,03,77,963.80","29,604","9,35,144","36.69"
