"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"INDUSINDBK","EQ","09-Jun-2014","545.30","548.00","561.00","548.00","555.25","557.15","557.39","11,96,862","66,71,16,824.75","21,244","4,68,773","39.17"
"INDUSINDBK","EQ","10-Jun-2014","557.15","557.50","560.80","547.00","557.95","558.30","553.48","8,09,142","44,78,47,815.30","11,714","3,63,003","44.86"
"INDUSINDBK","EQ","11-Jun-2014","558.30","557.00","571.65","545.00","557.00","557.80","563.67","22,40,823","1,26,30,85,401.35","35,059","9,86,047","44.00"
"INDUSINDBK","EQ","12-Jun-2014","557.80","557.00","557.00","545.00","555.00","552.05","551.02","4,31,081","23,75,33,475.80","6,997","1,00,517","23.32"
"INDUSINDBK","EQ","13-Jun-2014","552.05","554.95","557.00","533.70","535.05","536.65","543.81","6,37,311","34,65,75,465.55","13,346","1,87,779","29.46"
"INDUSINDBK","EQ","16-Jun-2014","536.65","535.00","546.65","520.65","532.00","534.45","533.42","10,28,057","54,83,88,246.75","30,435","2,61,463","25.43"
"INDUSINDBK","EQ","17-Jun-2014","534.45","533.00","556.75","531.00","553.75","552.35","542.76","9,43,205","51,19,29,583.95","15,389","2,95,941","31.38"
"INDUSINDBK","EQ","18-Jun-2014","552.35","555.00","557.05","538.00","539.25","542.05","548.21","7,93,566","43,50,44,676.40","18,525","3,02,579","38.13"
"INDUSINDBK","EQ","19-Jun-2014","542.05","544.70","560.00","538.00","556.15","557.30","552.71","18,00,038","99,48,93,626.35","29,273","6,39,924","35.55"
"INDUSINDBK","EQ","20-Jun-2014","557.30","558.00","559.00","550.35","555.50","555.50","554.95","12,15,250","67,44,05,624.35","14,237","8,02,413","66.03"
"INDUSINDBK","EQ","23-Jun-2014","555.50","556.10","569.90","556.10","568.15","567.45","563.65","13,48,982","76,03,58,968.35","18,722","7,11,106","52.71"
"INDUSINDBK","EQ","24-Jun-2014","567.45","570.80","576.85","568.10","569.00","571.75","573.61","9,27,637","53,21,00,486.05","18,812","3,99,157","43.03"
"INDUSINDBK","EQ","25-Jun-2014","571.75","574.95","582.00","567.00","576.20","578.60","575.87","10,62,983","61,21,40,341.20","12,083","5,48,679","51.62"
"INDUSINDBK","EQ","26-Jun-2014","578.60","578.00","581.60","563.30","565.00","565.55","567.20","19,24,761","1,09,17,17,363.55","17,583","11,94,311","62.05"
"INDUSINDBK","EQ","27-Jun-2014","565.55","566.50","573.50","564.00","571.10","571.80","569.28","5,91,144","33,65,25,428.80","9,305","2,44,379","41.34"
"INDUSINDBK","EQ","30-Jun-2014","571.80","573.85","577.30","569.60","571.10","571.70","573.01","7,43,857","42,62,34,092.75","13,811","3,25,577","43.77"
"INDUSINDBK","EQ","01-Jul-2014","571.70","574.15","577.00","569.00","575.25","575.45","573.91","11,60,823","66,62,06,527.40","18,807","6,50,786","56.06"
"INDUSINDBK","EQ","02-Jul-2014","575.45","579.00","585.00","572.00","582.75","584.10","580.04","9,16,904","53,18,45,186.65","19,614","4,63,930","50.60"
"INDUSINDBK","EQ","03-Jul-2014","584.10","585.00","587.00","571.00","572.35","573.25","577.13","5,76,292","33,25,97,370.35","9,221","1,79,666","31.18"
"INDUSINDBK","EQ","04-Jul-2014","573.25","575.00","577.85","557.00","567.00","569.45","567.04","9,26,448","52,53,32,033.00","21,873","3,96,439","42.79"
"INDUSINDBK","EQ","07-Jul-2014","569.45","569.90","571.00","554.25","557.00","555.95","562.65","10,93,537","61,52,74,902.85","17,637","6,91,876","63.27"
"INDUSINDBK","EQ","08-Jul-2014","555.95","555.05","565.00","544.95","548.35","551.10","557.95","9,90,112","55,24,37,880.30","17,471","3,19,243","32.24"
"INDUSINDBK","EQ","09-Jul-2014","551.10","560.00","562.00","540.25","540.55","543.90","551.40","17,91,553","98,78,64,698.00","34,074","3,19,776","17.85"
"INDUSINDBK","EQ","10-Jul-2014","543.90","544.85","555.65","532.20","535.50","536.15","544.08","14,01,352","76,24,47,266.45","24,499","3,25,502","23.23"
"INDUSINDBK","EQ","11-Jul-2014","536.15","536.15","544.00","530.25","537.00","536.25","536.35","12,44,271","66,73,58,860.80","21,022","5,89,349","47.37"
"INDUSINDBK","EQ","14-Jul-2014","536.25","534.10","541.60","530.20","535.95","536.10","536.82","9,33,715","50,12,34,000.80","9,980","5,16,739","55.34"
"INDUSINDBK","EQ","15-Jul-2014","536.10","540.30","543.30","532.85","539.95","539.95","538.65","6,06,338","32,66,01,044.35","8,603","1,86,069","30.69"
"INDUSINDBK","EQ","16-Jul-2014","539.95","543.00","545.90","534.25","542.65","540.35","539.53","9,30,425","50,19,88,405.30","14,935","3,64,138","39.14"
"INDUSINDBK","EQ","17-Jul-2014","540.35","540.00","544.25","535.00","536.50","536.90","539.30","7,90,020","42,60,59,182.00","16,899","3,31,293","41.93"
"INDUSINDBK","EQ","18-Jul-2014","536.90","534.00","544.10","527.10","543.00","542.35","536.90","11,10,616","59,62,92,228.60","19,124","3,38,486","30.48"
"INDUSINDBK","EQ","21-Jul-2014","542.35","543.00","568.75","543.00","561.00","559.75","554.92","16,74,032","92,89,52,516.35","22,812","6,84,855","40.91"
"INDUSINDBK","EQ","22-Jul-2014","559.75","564.00","565.35","552.00","559.00","558.10","559.45","8,58,090","48,00,59,343.35","16,760","3,41,949","39.85"
"INDUSINDBK","EQ","23-Jul-2014","558.10","560.00","563.40","551.10","557.00","555.80","556.99","6,58,514","36,67,84,806.15","14,493","2,49,646","37.91"
"INDUSINDBK","EQ","24-Jul-2014","555.80","557.00","558.35","547.10","552.75","551.75","551.65","6,90,087","38,06,89,159.10","12,664","2,92,968","42.45"
"INDUSINDBK","EQ","25-Jul-2014","551.75","549.45","558.55","543.30","551.35","550.00","550.81","5,69,208","31,35,27,709.30","12,736","1,81,032","31.80"
"INDUSINDBK","EQ","28-Jul-2014","550.00","551.75","558.40","548.60","551.55","551.45","554.23","5,27,177","29,21,78,502.50","10,254","2,36,691","44.90"
"INDUSINDBK","EQ","30-Jul-2014","551.45","552.15","565.00","545.90","563.00","563.60","555.83","6,80,088","37,80,13,588.25","13,034","3,27,946","48.22"
"INDUSINDBK","EQ","31-Jul-2014","563.60","562.00","572.00","556.35","559.00","559.50","564.18","10,39,377","58,63,95,119.80","19,299","4,38,165","42.16"
"INDUSINDBK","EQ","01-Aug-2014","559.50","556.00","564.00","544.85","548.00","548.60","554.39","5,61,037","31,10,32,461.30","9,215","1,62,053","28.88"
"INDUSINDBK","EQ","04-Aug-2014","548.60","549.75","560.00","547.80","555.60","554.80","554.60","5,34,723","29,65,56,050.65","9,039","1,83,118","34.25"
"INDUSINDBK","EQ","05-Aug-2014","554.80","553.00","557.50","547.25","554.50","555.05","553.32","4,32,351","23,92,27,973.45","7,826","77,652","17.96"
"INDUSINDBK","EQ","06-Aug-2014","555.05","550.55","555.60","547.50","552.50","552.60","551.92","5,33,624","29,45,16,568.05","8,481","72,029","13.50"
"INDUSINDBK","EQ","07-Aug-2014","552.60","548.25","555.50","548.20","550.05","550.45","551.85","3,41,244","18,83,16,538.05","8,598","97,885","28.68"
"INDUSINDBK","EQ","08-Aug-2014","550.45","544.70","551.00","535.30","537.30","537.20","539.46","3,84,425","20,73,82,293.80","7,328","1,48,359","38.59"
"INDUSINDBK","EQ","11-Aug-2014","537.20","539.50","541.00","536.90","538.00","539.70","539.32","2,71,885","14,66,32,653.70","4,100","1,14,900","42.26"
"INDUSINDBK","EQ","12-Aug-2014","539.70","539.65","549.00","538.00","545.25","545.00","542.38","3,44,857","18,70,43,000.45","5,537","1,16,077","33.66"
"INDUSINDBK","EQ","13-Aug-2014","545.00","540.35","546.10","535.80","539.60","539.55","540.07","4,08,388","22,05,60,092.90","8,063","1,63,741","40.09"
"INDUSINDBK","EQ","14-Aug-2014","539.55","540.20","550.20","537.45","549.00","548.25","544.74","5,51,976","30,06,84,911.70","13,033","2,60,588","47.21"
"INDUSINDBK","EQ","18-Aug-2014","548.25","545.00","553.70","543.85","550.95","550.25","550.78","6,56,550","36,16,16,613.95","12,846","2,85,496","43.48"
"INDUSINDBK","EQ","19-Aug-2014","550.25","551.50","570.00","551.50","568.00","568.65","564.07","12,64,604","71,33,19,441.65","24,552","5,89,365","46.60"
"INDUSINDBK","EQ","20-Aug-2014","568.65","572.70","573.40","561.20","569.45","568.40","567.39","5,90,301","33,49,32,928.80","7,860","2,58,807","43.84"
"INDUSINDBK","EQ","21-Aug-2014","568.40","569.10","574.75","565.00","569.00","568.10","570.53","6,70,343","38,24,52,863.35","9,421","1,92,750","28.75"
"INDUSINDBK","EQ","22-Aug-2014","568.10","569.45","574.10","567.35","571.85","569.95","571.66","4,40,118","25,15,99,257.85","7,299","1,86,739","42.43"
"INDUSINDBK","EQ","25-Aug-2014","569.95","569.15","583.00","565.10","568.95","567.25","576.78","8,48,626","48,94,72,858.55","14,201","3,26,905","38.52"
"INDUSINDBK","EQ","26-Aug-2014","567.25","563.00","571.55","557.60","562.75","562.40","563.54","4,96,916","28,00,29,746.45","8,383","2,10,078","42.28"
"INDUSINDBK","EQ","27-Aug-2014","562.40","565.00","580.80","561.10","580.80","577.40","570.55","4,12,225","23,51,94,697.85","6,420","1,61,855","39.26"
"INDUSINDBK","EQ","28-Aug-2014","577.40","584.30","587.90","578.10","585.35","585.45","582.60","7,70,108","44,86,67,619.55","19,605","3,70,948","48.17"
"INDUSINDBK","EQ","01-Sep-2014","585.45","586.55","614.80","586.55","614.00","606.90","599.38","15,31,844","91,81,57,268.50","21,148","7,54,287","49.24"
"INDUSINDBK","EQ","02-Sep-2014","606.90","610.00","620.40","609.00","612.80","613.65","614.88","12,77,709","78,56,33,914.95","14,153","7,02,782","55.00"
"INDUSINDBK","EQ","03-Sep-2014","613.65","618.00","622.40","611.65","616.05","616.30","616.50","14,59,503","89,97,84,487.75","16,779","6,96,805","47.74"
"INDUSINDBK","EQ","04-Sep-2014","616.30","615.90","617.00","603.05","610.20","609.70","607.74","5,92,010","35,97,85,989.10","10,578","2,23,041","37.68"
"INDUSINDBK","EQ","05-Sep-2014","609.70","609.80","618.10","607.00","613.55","613.20","612.95","6,33,231","38,81,40,217.05","8,885","1,62,367","25.64"
"INDUSINDBK","EQ","08-Sep-2014","613.20","618.00","622.00","614.00","621.00","620.40","618.93","5,01,130","31,01,65,144.95","8,208","2,52,699","50.43"
"INDUSINDBK","EQ","09-Sep-2014","620.40","622.00","637.60","613.00","630.50","633.65","625.87","8,26,742","51,74,35,168.20","9,760","2,39,435","28.96"
"INDUSINDBK","EQ","10-Sep-2014","633.65","629.80","635.40","620.70","634.20","632.55","628.77","8,91,497","56,05,48,317.95","11,397","4,87,397","54.67"
"INDUSINDBK","EQ","11-Sep-2014","632.55","633.55","642.50","626.00","626.80","628.40","631.71","10,75,814","67,96,03,087.70","14,026","5,39,224","50.12"
"INDUSINDBK","EQ","12-Sep-2014","628.40","633.00","633.90","625.00","631.15","631.30","629.59","3,93,690","24,78,61,908.10","6,662","1,60,777","40.84"
"INDUSINDBK","EQ","15-Sep-2014","631.30","627.40","627.40","620.10","622.00","623.30","624.03","3,66,221","22,85,32,404.70","5,949","1,22,714","33.51"
"INDUSINDBK","EQ","16-Sep-2014","623.30","621.00","637.45","612.00","618.00","618.50","622.82","12,74,041","79,34,93,469.15","21,424","3,31,033","25.98"
"INDUSINDBK","EQ","17-Sep-2014","618.50","622.55","625.50","613.65","618.05","619.90","619.93","5,12,933","31,79,84,881.65","12,547","1,95,278","38.07"
"INDUSINDBK","EQ","18-Sep-2014","619.90","615.00","631.80","615.00","630.10","629.55","624.81","8,70,506","54,38,98,134.15","20,448","3,28,645","37.75"
"INDUSINDBK","EQ","19-Sep-2014","629.55","627.70","634.90","620.75","630.75","630.10","628.70","5,32,173","33,45,78,426.80","9,772","1,45,799","27.40"
"INDUSINDBK","EQ","22-Sep-2014","630.10","626.00","643.85","623.30","642.45","642.55","633.37","6,87,450","43,54,11,600.80","10,831","2,44,813","35.61"
"INDUSINDBK","EQ","23-Sep-2014","642.55","644.95","646.95","628.70","630.50","630.90","636.01","7,32,144","46,56,48,132.95","10,347","2,71,165","37.04"
"INDUSINDBK","EQ","24-Sep-2014","630.90","630.00","632.60","616.10","621.70","622.70","622.45","6,18,112","38,47,41,331.25","12,897","2,62,866","42.53"
"INDUSINDBK","EQ","25-Sep-2014","622.70","620.00","630.80","604.00","615.70","611.55","616.08","9,39,181","57,86,14,059.85","19,619","2,67,278","28.46"
"INDUSINDBK","EQ","26-Sep-2014","611.55","612.00","628.35","610.20","625.25","624.50","617.06","11,69,117","72,14,16,506.95","21,956","5,24,994","44.91"
"INDUSINDBK","EQ","29-Sep-2014","624.50","625.00","631.90","616.60","626.50","625.15","624.90","5,92,490","37,02,46,779.05","10,248","2,77,859","46.90"
"INDUSINDBK","EQ","30-Sep-2014","625.15","624.80","627.90","615.00","619.50","621.55","620.45","5,57,826","34,61,03,817.55","8,787","2,71,813","48.73"
"INDUSINDBK","EQ","01-Oct-2014","621.55","621.50","621.50","600.60","602.10","601.85","608.08","6,02,106","36,61,26,721.35","12,917","2,97,799","49.46"
"INDUSINDBK","EQ","07-Oct-2014","601.85","596.00","606.40","595.10","598.60","599.50","600.58","7,98,852","47,97,72,567.15","36,531","3,90,546","48.89"
