"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HCLTECH","EQ","26-Oct-2017","907.05","906.75","910.00","858.00","865.00","869.05","870.12","57,82,571","5,03,15,18,761.65","1,19,822","43,13,860","74.60"
"HCLTECH","EQ","27-Oct-2017","869.05","870.05","871.80","852.25","856.95","854.95","860.92","22,96,184","1,97,68,23,374.95","61,513","14,71,512","64.09"
"HCLTECH","EQ","30-Oct-2017","854.95","860.00","863.45","832.00","838.75","836.35","841.06","36,25,726","3,04,94,39,395.70","58,912","28,57,926","78.82"
"HCLTECH","EQ","31-Oct-2017","836.35","840.00","860.65","837.00","855.30","855.80","852.06","14,79,364","1,26,05,05,811.90","65,548","8,54,770","57.78"
"HCLTECH","EQ","01-Nov-2017","855.80","860.00","860.65","838.00","841.00","840.65","843.39","16,28,831","1,37,37,46,793.95","50,525","11,99,019","73.61"
"HCLTECH","EQ","02-Nov-2017","840.65","844.40","860.00","841.15","858.05","857.90","854.09","14,82,841","1,26,64,72,923.35","83,311","10,69,190","72.10"
"HCLTECH","EQ","03-Nov-2017","857.90","860.00","860.00","844.95","848.20","847.15","849.48","13,80,586","1,17,27,75,471.90","34,713","11,16,473","80.87"
"HCLTECH","EQ","06-Nov-2017","847.15","852.00","855.25","837.60","843.95","845.05","843.57","11,36,684","95,88,67,929.95","43,831","7,36,497","64.79"
"HCLTECH","EQ","07-Nov-2017","845.05","850.00","880.00","844.30","877.00","876.75","871.88","29,80,306","2,59,84,70,295.60","1,15,102","16,57,547","55.62"
"HCLTECH","EQ","08-Nov-2017","876.75","882.00","884.75","865.35","877.35","878.60","872.29","19,10,907","1,66,68,61,548.00","66,820","14,80,550","77.48"
"HCLTECH","EQ","09-Nov-2017","878.60","879.50","888.45","872.45","878.00","875.95","880.15","8,00,226","70,43,22,510.85","31,012","4,74,918","59.35"
"HCLTECH","EQ","10-Nov-2017","875.95","880.95","880.95","862.70","868.80","867.05","867.16","15,35,400","1,33,14,33,031.10","74,605","12,77,181","83.18"
"HCLTECH","EQ","13-Nov-2017","867.05","864.50","878.40","864.50","870.00","869.50","870.23","26,61,020","2,31,56,94,001.65","88,399","23,39,164","87.90"
"HCLTECH","EQ","14-Nov-2017","869.50","868.00","884.85","866.10","869.50","869.80","873.73","10,06,447","87,93,58,706.25","66,261","6,12,497","60.86"
"HCLTECH","EQ","15-Nov-2017","869.80","877.00","877.00","846.00","848.00","848.35","853.44","15,61,073","1,33,22,86,732.35","58,675","11,25,806","72.12"
"HCLTECH","EQ","16-Nov-2017","848.35","849.70","858.70","838.70","853.00","851.90","849.56","10,90,535","92,64,78,276.65","56,932","6,18,771","56.74"
"HCLTECH","EQ","17-Nov-2017","851.90","848.90","856.20","838.50","840.20","840.00","843.57","15,48,494","1,30,62,68,823.80","48,982","11,03,911","71.29"
"HCLTECH","EQ","20-Nov-2017","840.00","843.00","848.45","836.90","842.75","842.15","841.11","11,30,239","95,06,58,012.75","41,797","7,37,183","65.22"
"HCLTECH","EQ","21-Nov-2017","842.15","843.10","846.20","835.10","840.00","837.70","838.03","14,93,571","1,25,16,53,337.85","50,251","11,12,286","74.47"
"HCLTECH","EQ","22-Nov-2017","837.70","838.55","844.30","834.40","841.00","842.15","838.99","11,34,718","95,20,21,244.80","33,255","7,72,695","68.10"
"HCLTECH","EQ","23-Nov-2017","842.15","848.00","856.00","842.20","853.00","853.70","851.75","11,66,224","99,33,30,773.80","33,986","6,26,874","53.75"
"HCLTECH","EQ","24-Nov-2017","853.70","855.00","863.50","855.00","860.00","858.40","859.18","8,23,378","70,74,30,606.55","31,934","4,49,918","54.64"
"HCLTECH","EQ","27-Nov-2017","858.40","857.50","863.00","853.10","862.10","860.70","858.15","7,96,370","68,34,08,160.90","34,159","4,79,693","60.23"
"HCLTECH","EQ","28-Nov-2017","860.70","861.00","864.05","856.80","858.00","859.25","859.45","10,54,325","90,61,41,977.05","44,821","8,20,411","77.81"
"HCLTECH","EQ","29-Nov-2017","859.25","860.00","862.95","846.15","850.00","853.15","855.66","7,61,835","65,18,74,488.10","24,381","5,46,997","71.80"
"HCLTECH","EQ","30-Nov-2017","853.15","850.00","857.90","842.30","846.10","848.00","848.63","34,11,303","2,89,49,50,364.25","1,11,371","24,62,168","72.18"
"HCLTECH","EQ","01-Dec-2017","848.00","847.00","849.95","827.10","832.15","830.00","835.19","13,84,262","1,15,61,27,107.30","52,187","9,05,889","65.44"
"HCLTECH","EQ","04-Dec-2017","830.00","836.00","849.70","824.85","848.90","847.95","842.08","8,96,884","75,52,50,646.55","54,077","5,78,193","64.47"
"HCLTECH","EQ","05-Dec-2017","847.95","847.90","852.90","839.10","843.50","848.00","846.78","9,90,049","83,83,53,553.55","22,007","6,43,637","65.01"
"HCLTECH","EQ","06-Dec-2017","848.00","845.50","860.15","845.00","856.05","858.60","854.15","15,89,728","1,35,78,69,666.40","69,192","12,14,248","76.38"
"HCLTECH","EQ","07-Dec-2017","858.60","860.15","867.00","853.60","865.30","863.50","860.05","12,25,073","1,05,36,18,530.00","55,802","7,83,798","63.98"
"HCLTECH","EQ","08-Dec-2017","863.50","869.70","872.80","863.40","870.90","870.45","869.29","8,69,923","75,62,18,667.65","44,104","6,65,853","76.54"
"HCLTECH","EQ","11-Dec-2017","870.45","874.50","882.00","871.75","881.00","880.00","877.90","7,98,504","70,10,09,054.85","54,151","5,72,656","71.72"
"HCLTECH","EQ","12-Dec-2017","880.00","881.00","881.80","870.25","873.95","875.20","875.68","14,60,812","1,27,92,00,057.05","56,508","10,69,990","73.25"
"HCLTECH","EQ","13-Dec-2017","875.20","870.00","873.55","863.05","866.20","866.35","866.24","43,04,970","3,72,91,37,054.15","60,913","36,44,666","84.66"
"HCLTECH","EQ","14-Dec-2017","866.35","863.00","885.05","862.20","883.95","882.85","878.38","31,82,520","2,79,54,68,982.15","92,603","25,43,162","79.91"
"HCLTECH","EQ","15-Dec-2017","882.85","888.90","896.45","885.00","891.85","891.80","891.49","22,34,611","1,99,21,29,512.65","1,15,333","17,55,013","78.54"
"HCLTECH","EQ","18-Dec-2017","891.80","888.10","891.75","875.75","880.65","885.00","885.31","13,07,831","1,15,78,32,503.25","81,210","9,72,268","74.34"
"HCLTECH","EQ","19-Dec-2017","885.00","889.00","889.00","865.00","872.00","869.45","870.82","19,85,594","1,72,90,86,392.70","50,647","12,94,335","65.19"
"HCLTECH","EQ","20-Dec-2017","869.45","870.00","875.00","864.00","870.25","869.85","870.22","10,54,872","91,79,72,010.85","59,103","6,68,106","63.34"
"HCLTECH","EQ","21-Dec-2017","869.85","874.00","892.00","871.45","888.00","890.25","884.36","14,29,683","1,26,43,55,387.50","61,393","9,20,080","64.36"
"HCLTECH","EQ","22-Dec-2017","890.25","891.00","892.90","878.10","885.00","886.90","885.11","10,52,037","93,11,66,580.75","49,244","6,01,894","57.21"
"HCLTECH","EQ","26-Dec-2017","886.90","882.10","893.30","882.05","886.05","888.45","887.70","10,63,568","94,41,28,289.95","22,525","6,12,195","57.56"
"HCLTECH","EQ","27-Dec-2017","888.45","886.00","891.60","880.55","882.00","883.65","884.94","4,00,810","35,46,94,704.70","23,089","1,86,614","46.56"
"HCLTECH","EQ","28-Dec-2017","883.65","882.00","890.85","875.60","877.85","878.30","879.41","11,59,863","1,01,99,95,712.10","45,871","7,17,086","61.83"
"HCLTECH","EQ","29-Dec-2017","878.30","878.30","901.75","875.00","895.95","890.50","891.16","15,46,925","1,37,85,56,459.40","40,882","9,80,177","63.36"
"HCLTECH","EQ","01-Jan-2018","890.50","889.00","890.70","875.95","876.90","878.70","880.44","6,43,144","56,62,49,302.05","11,023","4,16,670","64.79"
"HCLTECH","EQ","02-Jan-2018","878.70","876.90","895.00","876.85","894.00","892.80","888.24","9,53,259","84,67,26,146.60","51,942","5,71,594","59.96"
"HCLTECH","EQ","03-Jan-2018","892.80","893.00","907.80","893.00","896.00","897.30","901.75","12,91,953","1,16,50,24,291.60","64,270","7,33,499","56.77"
"HCLTECH","EQ","04-Jan-2018","897.30","896.00","899.45","883.05","893.15","893.10","888.67","5,96,730","53,02,95,125.30","30,336","3,42,585","57.41"
"HCLTECH","EQ","05-Jan-2018","893.10","888.25","903.00","882.30","899.50","900.05","896.74","7,46,146","66,90,98,701.45","45,776","4,02,733","53.98"
"HCLTECH","EQ","08-Jan-2018","900.05","900.15","903.40","895.10","896.15","900.50","899.02","11,76,584","1,05,77,72,722.85","57,038","9,54,078","81.09"
"HCLTECH","EQ","09-Jan-2018","900.50","900.50","902.85","885.00","893.70","893.85","892.00","12,52,135","1,11,69,03,661.00","72,608","8,61,376","68.79"
"HCLTECH","EQ","10-Jan-2018","893.85","892.00","918.00","891.10","915.90","915.85","906.26","17,00,286","1,54,08,97,747.25","82,980","10,30,753","60.62"
"HCLTECH","EQ","11-Jan-2018","915.85","919.00","924.90","910.05","914.00","916.90","918.48","21,21,723","1,94,87,57,527.50","77,416","16,44,978","77.53"
"HCLTECH","EQ","12-Jan-2018","916.90","918.50","928.00","912.25","926.75","925.90","921.46","9,90,349","91,25,69,031.15","45,381","6,07,549","61.35"
"HCLTECH","EQ","15-Jan-2018","925.90","925.00","931.10","905.50","909.85","909.25","914.44","12,68,243","1,15,97,30,467.40","46,713","8,86,604","69.91"
"HCLTECH","EQ","16-Jan-2018","909.25","914.10","955.00","910.00","949.30","949.25","946.80","44,81,702","4,24,32,62,297.70","84,602","27,31,752","60.95"
"HCLTECH","EQ","17-Jan-2018","949.25","950.00","963.60","943.30","955.00","952.85","954.27","27,49,461","2,62,37,16,315.65","95,457","19,36,871","70.45"
"HCLTECH","EQ","18-Jan-2018","952.85","953.00","959.65","940.50","957.25","954.25","952.13","9,34,750","89,00,01,605.45","42,013","4,91,883","52.62"
"HCLTECH","EQ","19-Jan-2018","954.25","957.00","967.00","946.15","958.30","958.30","957.42","23,74,219","2,27,31,15,552.05","68,227","11,95,313","50.35"
"HCLTECH","EQ","22-Jan-2018","958.30","960.00","974.90","945.00","972.00","966.35","955.50","22,15,659","2,11,70,58,621.70","60,848","13,25,928","59.84"
"HCLTECH","EQ","23-Jan-2018","966.35","969.95","1,000.00","968.55","994.90","995.35","988.89","25,07,601","2,47,97,37,224.00","73,593","15,63,928","62.37"
"HCLTECH","EQ","24-Jan-2018","995.35","994.00","1,040.70","992.00","1,020.00","1,018.45","1,021.46","46,34,888","4,73,43,54,679.90","1,58,184","26,89,213","58.02"
"HCLTECH","EQ","25-Jan-2018","1,018.45","1,018.80","1,020.00","990.05","1,020.00","1,009.55","1,005.45","26,53,727","2,66,81,84,643.80","69,123","17,76,445","66.94"
"HCLTECH","EQ","29-Jan-2018","1,009.55","1,010.00","1,021.00","1,005.05","1,005.75","1,012.05","1,015.15","20,06,648","2,03,70,47,218.20","77,146","14,27,424","71.13"
"HCLTECH","EQ","30-Jan-2018","1,012.05","1,017.50","1,017.50","998.00","1,000.00","1,000.40","1,002.93","13,55,676","1,35,96,53,985.50","40,486","8,64,658","63.78"
"HCLTECH","EQ","31-Jan-2018","1,000.40","999.95","1,017.90","981.70","984.05","986.55","997.58","16,10,572","1,60,66,71,902.35","44,282","7,36,833","45.75"
"HCLTECH","EQ","01-Feb-2018","986.55","982.10","1,014.95","969.00","991.85","984.90","990.26","15,27,829","1,51,29,46,531.90","47,039","7,34,145","48.05"
"HCLTECH","EQ","02-Feb-2018","984.90","980.00","1,007.70","977.85","991.25","990.90","992.30","16,72,528","1,65,96,49,906.25","53,983","7,84,986","46.93"
"HCLTECH","EQ","05-Feb-2018","990.90","990.00","1,001.80","980.00","992.30","993.15","990.30","10,88,789","1,07,82,32,309.40","61,662","5,26,701","48.37"
"HCLTECH","EQ","06-Feb-2018","993.15","964.95","968.75","948.05","952.30","953.85","955.47","16,55,497","1,58,17,69,849.20","52,230","11,14,258","67.31"
"HCLTECH","EQ","07-Feb-2018","953.85","958.20","959.00","922.00","938.25","938.55","936.93","20,25,848","1,89,80,80,595.30","90,362","9,12,319","45.03"
"HCLTECH","EQ","08-Feb-2018","938.55","945.75","963.00","937.50","942.30","944.35","952.32","14,48,268","1,37,92,16,596.10","48,753","8,46,605","58.46"
"HCLTECH","EQ","09-Feb-2018","944.35","935.00","970.60","922.55","965.50","964.00","952.42","17,28,253","1,64,60,14,728.85","69,931","9,97,536","57.72"
"HCLTECH","EQ","12-Feb-2018","964.00","965.50","972.75","937.35","940.00","939.15","945.95","14,87,794","1,40,73,73,907.35","50,589","8,79,235","59.10"
"HCLTECH","EQ","14-Feb-2018","939.15","939.80","959.80","930.30","934.00","937.80","947.48","14,44,766","1,36,88,91,814.20","51,442","8,28,247","57.33"
"HCLTECH","EQ","15-Feb-2018","937.80","944.00","949.65","932.00","941.00","939.70","940.81","11,40,921","1,07,33,89,051.15","20,082","6,38,336","55.95"
"HCLTECH","EQ","16-Feb-2018","939.70","945.00","970.95","931.00","933.00","937.10","952.34","28,49,070","2,71,32,82,299.75","77,819","12,73,367","44.69"
"HCLTECH","EQ","19-Feb-2018","937.10","937.85","939.70","900.10","914.00","914.20","915.30","14,62,773","1,33,88,74,108.40","41,425","7,20,014","49.22"
"HCLTECH","EQ","20-Feb-2018","914.20","916.00","925.20","905.00","908.05","907.45","913.40","12,31,401","1,12,47,57,979.15","41,010","7,98,049","64.81"
"HCLTECH","EQ","21-Feb-2018","907.45","918.00","947.80","912.00","945.00","942.90","931.47","27,84,756","2,59,39,06,469.15","87,368","15,92,802","57.20"
"HCLTECH","EQ","22-Feb-2018","942.90","943.00","963.00","931.55","945.05","941.00","948.39","40,93,287","3,88,20,23,469.25","90,899","22,10,517","54.00"
"HCLTECH","EQ","23-Feb-2018","941.00","948.90","967.90","942.90","953.00","955.60","959.09","28,37,583","2,72,14,98,649.85","1,02,834","16,89,578","59.54"
"HCLTECH","EQ","26-Feb-2018","955.60","955.90","965.10","943.05","948.95","946.05","955.98","10,56,056","1,00,95,67,539.15","51,904","5,81,901","55.10"
"HCLTECH","EQ","27-Feb-2018","946.05","953.00","958.60","944.00","952.00","949.90","950.68","14,39,714","1,36,87,10,409.30","48,870","9,21,654","64.02"
"HCLTECH","EQ","28-Feb-2018","949.90","954.90","958.35","935.80","941.00","940.30","945.28","25,59,774","2,41,97,03,331.70","96,290","16,81,296","65.68"
"HCLTECH","EQ","01-Mar-2018","940.30","943.80","952.45","938.00","942.30","942.80","945.10","13,86,115","1,31,00,22,221.25","50,358","7,83,956","56.56"
"HCLTECH","EQ","05-Mar-2018","942.80","942.80","944.65","917.80","937.90","932.10","925.64","18,73,852","1,73,45,06,956.65","94,555","12,53,930","66.92"
"HCLTECH","EQ","06-Mar-2018","932.10","938.00","953.00","926.50","931.00","932.80","944.32","14,64,878","1,38,33,19,912.85","55,262","7,53,143","51.41"
"HCLTECH","EQ","07-Mar-2018","932.80","938.00","952.80","933.80","950.00","949.55","947.56","28,47,610","2,69,82,82,758.40","65,111","18,01,946","63.28"
"HCLTECH","EQ","08-Mar-2018","949.55","953.00","964.00","945.55","949.50","950.65","954.89","21,19,175","2,02,35,84,983.85","91,375","10,66,333","50.32"
"HCLTECH","EQ","09-Mar-2018","950.65","950.00","955.85","940.00","945.30","943.00","948.92","7,32,364","69,49,51,459.95","49,856","3,42,198","46.73"
"HCLTECH","EQ","12-Mar-2018","943.00","950.00","976.00","949.00","967.50","967.65","969.98","24,73,118","2,39,88,80,435.75","1,11,161","12,24,317","49.50"
"HCLTECH","EQ","13-Mar-2018","967.65","967.65","969.00","945.60","960.00","957.00","958.62","12,56,754","1,20,47,52,950.85","43,568","6,73,307","53.58"
"HCLTECH","EQ","14-Mar-2018","957.00","962.00","968.15","960.00","965.00","965.05","964.44","11,77,041","1,13,51,87,764.85","43,811","7,50,059","63.72"
"HCLTECH","EQ","15-Mar-2018","965.05","968.00","972.60","955.25","957.15","959.15","960.42","12,95,077","1,24,38,19,423.30","23,434","9,61,528","74.24"
"HCLTECH","EQ","16-Mar-2018","959.15","960.00","979.55","947.05","962.20","967.60","963.58","47,41,036","4,56,83,72,667.60","1,07,529","37,87,859","79.90"
"HCLTECH","EQ","19-Mar-2018","967.60","962.70","963.60","921.00","923.00","926.50","937.89","16,59,374","1,55,63,18,082.20","59,994","10,51,977","63.40"
"HCLTECH","EQ","20-Mar-2018","926.50","925.00","947.75","915.60","940.85","937.20","934.68","18,53,893","1,73,28,04,943.55","88,108","10,22,440","55.15"
"HCLTECH","EQ","21-Mar-2018","937.20","945.00","949.90","926.45","940.10","937.35","939.20","19,09,490","1,79,33,99,338.05","90,636","12,40,553","64.97"
"HCLTECH","EQ","22-Mar-2018","937.35","941.00","948.90","925.00","927.00","930.55","934.70","15,47,643","1,44,65,83,938.10","94,630","9,51,400","61.47"
"HCLTECH","EQ","23-Mar-2018","930.55","905.00","960.55","903.55","956.60","957.40","945.14","27,39,036","2,58,87,76,567.15","81,571","12,44,391","45.43"
"HCLTECH","EQ","26-Mar-2018","957.40","957.20","971.00","945.00","966.60","967.05","962.73","17,85,668","1,71,91,20,237.10","43,156","7,32,596","41.03"
"HCLTECH","EQ","27-Mar-2018","967.05","975.00","978.90","954.50","970.05","972.05","967.32","12,47,600","1,20,68,25,455.85","41,319","5,97,343","47.88"
"HCLTECH","EQ","28-Mar-2018","972.05","961.55","981.60","955.05","966.30","968.60","967.10","23,10,086","2,23,40,82,739.45","66,777","13,62,334","58.97"
"HCLTECH","EQ","02-Apr-2018","968.60","966.30","984.90","964.80","983.70","979.50","973.26","6,47,823","63,05,00,075.05","33,403","3,35,168","51.74"
"HCLTECH","EQ","03-Apr-2018","979.50","972.50","989.00","963.05","968.50","969.25","971.15","10,18,000","98,86,28,193.40","75,962","5,63,797","55.38"
"HCLTECH","EQ","04-Apr-2018","969.25","981.00","981.25","949.50","959.25","959.25","961.26","9,02,390","86,74,29,359.40","45,534","3,85,748","42.75"
"HCLTECH","EQ","05-Apr-2018","959.25","970.00","984.20","956.55","962.95","962.05","964.75","14,02,552","1,35,31,07,979.25","43,177","7,18,759","51.25"
"HCLTECH","EQ","06-Apr-2018","962.05","972.00","972.00","950.60","952.55","952.65","958.67","12,57,905","1,20,59,21,737.00","38,588","5,37,401","42.72"
"HCLTECH","EQ","09-Apr-2018","952.65","954.30","962.65","948.00","953.00","953.25","953.29","8,54,036","81,41,45,422.35","60,178","4,43,971","51.99"
"HCLTECH","EQ","10-Apr-2018","953.25","953.10","961.95","943.55","951.00","948.45","950.66","12,15,886","1,15,58,89,891.70","66,590","6,83,804","56.24"
"HCLTECH","EQ","11-Apr-2018","948.45","955.00","977.70","951.35","969.35","967.30","967.94","18,58,482","1,79,89,04,010.85","64,502","8,36,537","45.01"
"HCLTECH","EQ","12-Apr-2018","967.30","967.95","1,013.00","967.30","1,007.00","1,010.05","1,003.25","40,91,383","4,10,46,68,242.10","75,311","19,43,101","47.49"
"HCLTECH","EQ","13-Apr-2018","1,010.05","1,014.50","1,020.00","988.25","989.70","991.25","997.27","31,80,555","3,17,18,83,796.20","1,12,910","13,24,643","41.65"
"HCLTECH","EQ","16-Apr-2018","991.25","979.00","1,006.75","976.10","997.05","999.90","993.70","19,12,264","1,90,02,21,485.80","68,557","8,41,116","43.99"
"HCLTECH","EQ","17-Apr-2018","999.90","997.05","1,016.00","997.05","1,011.90","1,011.00","1,008.80","18,64,953","1,88,13,56,482.05","69,495","11,06,426","59.33"
"HCLTECH","EQ","18-Apr-2018","1,011.00","1,014.90","1,015.80","993.00","999.35","996.85","999.58","10,04,131","1,00,37,11,170.35","59,327","4,38,744","43.69"
"HCLTECH","EQ","19-Apr-2018","996.85","1,005.00","1,021.50","999.00","1,018.40","1,018.55","1,015.23","11,50,814","1,16,83,40,489.35","52,564","3,92,639","34.12"
"HCLTECH","EQ","20-Apr-2018","1,018.55","1,020.00","1,074.20","1,019.90","1,057.00","1,062.35","1,055.62","47,45,299","5,00,92,27,154.00","1,05,417","22,88,241","48.22"
"HCLTECH","EQ","23-Apr-2018","1,062.35","1,062.00","1,108.00","1,055.00","1,081.00","1,088.00","1,089.48","45,43,462","4,95,00,17,041.70","1,19,976","20,49,388","45.11"
"HCLTECH","EQ","24-Apr-2018","1,088.00","1,084.90","1,099.75","1,058.10","1,062.20","1,061.95","1,072.80","19,96,809","2,14,21,70,667.30","62,768","11,29,179","56.55"
"HCLTECH","EQ","25-Apr-2018","1,061.95","1,061.85","1,081.50","1,046.00","1,070.00","1,068.80","1,069.91","15,01,140","1,60,60,81,939.00","35,904","4,42,317","29.47"
"HCLTECH","EQ","26-Apr-2018","1,068.80","1,056.00","1,088.35","1,051.65","1,074.65","1,077.30","1,075.24","30,26,106","3,25,37,76,019.85","65,128","20,38,314","67.36"
"HCLTECH","EQ","27-Apr-2018","1,077.30","1,077.00","1,090.65","1,035.00","1,041.10","1,041.65","1,049.30","23,82,304","2,49,97,50,323.90","60,881","10,96,544","46.03"
"HCLTECH","EQ","30-Apr-2018","1,041.65","1,048.90","1,079.00","1,045.05","1,053.00","1,052.75","1,059.66","15,73,833","1,66,77,26,232.55","35,228","4,27,002","27.13"
"HCLTECH","EQ","02-May-2018","1,052.75","1,050.00","1,051.95","995.50","1,005.35","1,000.50","1,011.84","75,07,479","7,59,63,75,292.55","1,58,844","33,22,274","44.25"
"HCLTECH","EQ","03-May-2018","1,000.50","997.00","997.00","920.00","921.00","925.70","934.71","76,38,012","7,13,93,15,845.95","2,01,988","41,41,546","54.22"
"HCLTECH","EQ","04-May-2018","925.70","922.95","944.00","907.70","927.55","929.85","928.97","41,82,503","3,88,54,29,411.25","97,941","11,27,544","26.96"
"HCLTECH","EQ","07-May-2018","929.85","936.80","940.65","921.05","929.30","928.20","929.49","12,88,421","1,19,75,78,923.60","40,408","3,49,809","27.15"
"HCLTECH","EQ","08-May-2018","928.20","930.20","933.00","907.10","920.00","920.10","919.40","20,40,134","1,87,57,09,274.95","47,808","10,39,417","50.95"
"HCLTECH","EQ","09-May-2018","920.10","924.00","936.65","920.80","928.40","927.50","929.18","13,78,640","1,28,10,11,317.95","30,340","5,58,433","40.51"
"HCLTECH","EQ","10-May-2018","927.50","932.90","937.90","926.10","930.70","930.20","931.07","18,70,741","1,74,17,91,869.20","60,301","12,58,893","67.29"
"HCLTECH","EQ","11-May-2018","930.20","931.20","938.25","931.10","932.70","932.85","933.31","10,58,701","98,80,90,980.30","40,418","6,52,664","61.65"
"HCLTECH","EQ","14-May-2018","932.85","937.40","937.40","920.45","925.00","925.30","925.46","15,66,148","1,44,94,10,228.20","42,783","11,41,184","72.87"
"HCLTECH","EQ","15-May-2018","925.30","920.30","932.70","911.55","923.90","925.00","925.05","21,19,665","1,96,08,04,662.95","48,682","14,75,079","69.59"
"HCLTECH","EQ","16-May-2018","925.00","922.50","930.90","916.50","919.10","920.25","922.43","9,81,986","90,58,17,424.55","46,472","5,95,787","60.67"
"HCLTECH","EQ","17-May-2018","920.25","926.90","926.90","904.70","907.90","909.75","914.32","14,49,952","1,32,57,25,149.60","59,501","9,47,076","65.32"
"HCLTECH","EQ","18-May-2018","909.75","905.00","918.00","887.10","892.00","890.70","899.49","17,58,863","1,58,20,79,737.65","57,925","9,82,542","55.86"
"HCLTECH","EQ","21-May-2018","890.70","892.00","900.55","887.00","897.00","895.95","892.98","14,71,238","1,31,37,90,929.30","63,727","10,17,070","69.13"
"HCLTECH","EQ","22-May-2018","895.95","890.35","911.70","889.55","904.40","904.90","903.65","12,42,547","1,12,28,33,212.10","72,717","7,37,553","59.36"
"HCLTECH","EQ","23-May-2018","904.90","905.00","918.40","891.85","897.00","894.35","900.43","18,67,414","1,68,14,71,124.25","63,701","9,49,481","50.84"
"HCLTECH","EQ","24-May-2018","894.35","905.95","917.90","900.20","913.00","911.70","911.71","31,54,665","2,87,61,35,094.85","98,884","21,77,148","69.01"
"HCLTECH","EQ","25-May-2018","911.70","917.90","923.85","912.00","916.00","916.00","917.92","10,44,541","95,88,05,379.30","80,461","5,47,980","52.46"
"HCLTECH","EQ","28-May-2018","916.00","916.00","917.00","891.00","897.00","894.50","895.71","13,25,882","1,18,76,09,001.75","65,672","7,87,923","59.43"
"HCLTECH","EQ","29-May-2018","894.50","899.00","909.50","895.00","909.00","905.10","902.29","9,92,916","89,59,01,677.80","43,088","3,93,095","39.59"
"HCLTECH","EQ","30-May-2018","905.10","907.00","911.80","897.60","910.50","907.35","905.75","11,87,024","1,07,51,49,288.80","65,704","7,01,108","59.06"
"HCLTECH","EQ","31-May-2018","907.35","908.00","914.80","901.05","907.90","910.35","910.28","28,09,322","2,55,72,67,599.00","97,275","14,19,384","50.52"
"HCLTECH","EQ","01-Jun-2018","910.35","910.00","923.90","900.00","904.40","904.85","915.24","9,69,531","88,73,51,050.05","39,303","3,65,137","37.66"
"HCLTECH","EQ","04-Jun-2018","904.85","907.00","916.90","899.15","900.65","900.70","907.32","7,52,943","68,31,59,302.80","36,179","3,93,609","52.28"
"HCLTECH","EQ","05-Jun-2018","900.70","905.95","910.20","880.05","887.30","885.05","893.38","12,73,868","1,13,80,46,447.95","58,011","6,30,576","49.50"
"HCLTECH","EQ","06-Jun-2018","885.05","891.95","917.80","890.00","905.00","908.95","904.38","11,68,856","1,05,70,95,265.65","60,375","3,94,123","33.72"
"HCLTECH","EQ","07-Jun-2018","908.95","905.00","926.00","905.00","921.10","921.35","919.63","10,68,649","98,27,65,694.05","59,052","4,96,572","46.47"
