"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"DLF","EQ","28-Nov-2014","148.25","147.00","155.00","145.00","148.10","149.10","149.70","1,86,33,369","2,78,95,02,459.85","1,08,388","24,56,362","13.18"
"DLF","EQ","01-Dec-2014","149.10","148.70","155.00","146.80","154.35","154.20","151.35","1,33,50,253","2,02,05,50,830.00","86,077","33,23,815","24.90"
"DLF","EQ","02-Dec-2014","154.20","152.00","155.90","151.10","153.60","153.80","153.21","1,01,83,221","1,56,01,50,549.25","65,467","18,96,180","18.62"
"DLF","EQ","03-Dec-2014","153.80","154.00","156.80","152.80","155.30","155.20","154.86","80,47,255","1,24,61,69,161.65","47,157","14,79,155","18.38"
"DLF","EQ","04-Dec-2014","155.20","156.00","156.80","151.35","153.85","154.35","154.06","82,75,370","1,27,49,32,328.35","51,042","20,31,095","24.54"
"DLF","EQ","05-Dec-2014","154.35","154.35","163.65","153.50","162.60","161.70","160.01","1,50,35,601","2,40,58,56,844.05","91,356","29,89,912","19.89"
"DLF","EQ","08-Dec-2014","161.70","161.00","166.00","158.60","160.50","160.55","162.56","1,23,97,326","2,01,52,83,805.05","78,726","23,51,591","18.97"
"DLF","EQ","09-Dec-2014","160.55","159.75","162.45","157.20","159.75","159.20","159.85","1,04,09,190","1,66,38,85,235.55","76,563","13,83,779","13.29"
"DLF","EQ","10-Dec-2014","159.20","157.25","161.70","150.10","160.00","159.55","159.40","98,84,609","1,57,55,60,494.85","74,109","21,02,749","21.27"
"DLF","EQ","11-Dec-2014","159.55","158.75","161.25","154.50","155.85","155.90","158.41","96,80,927","1,53,35,96,656.50","67,227","20,04,278","20.70"
"DLF","EQ","12-Dec-2014","155.90","157.35","158.25","150.55","152.10","152.05","153.23","95,11,902","1,45,75,38,451.25","77,390","27,92,462","29.36"
"DLF","EQ","15-Dec-2014","152.05","151.00","154.15","144.15","144.70","144.75","148.77","80,65,896","1,19,99,97,043.70","49,671","12,02,009","14.90"
"DLF","EQ","16-Dec-2014","144.75","143.30","145.30","137.65","138.85","139.25","141.29","1,10,38,101","1,55,96,24,086.30","71,407","27,81,023","25.19"
"DLF","EQ","17-Dec-2014","139.25","138.75","140.45","133.00","134.30","133.60","135.88","1,18,20,121","1,60,61,03,626.20","78,755","31,27,637","26.46"
"DLF","EQ","18-Dec-2014","133.60","137.50","139.35","133.50","135.80","135.90","136.10","76,56,559","1,04,20,26,437.05","49,048","9,67,915","12.64"
"DLF","EQ","19-Dec-2014","135.90","136.50","138.90","129.40","132.45","132.00","132.84","1,26,60,303","1,68,17,86,789.30","72,396","34,12,631","26.96"
"DLF","EQ","22-Dec-2014","132.00","134.55","136.50","131.30","134.10","133.65","134.15","1,30,20,175","1,74,66,36,746.40","93,142","51,72,735","39.73"
"DLF","EQ","23-Dec-2014","133.65","132.60","134.90","130.55","132.65","133.50","133.01","1,50,34,440","1,99,97,09,680.15","71,087","63,13,402","41.99"
"DLF","EQ","24-Dec-2014","133.50","133.00","135.00","131.05","131.30","131.65","132.85","82,34,588","1,09,39,99,258.25","34,257","38,69,928","47.00"
"DLF","EQ","26-Dec-2014","131.65","131.40","136.90","129.90","135.95","136.20","133.69","94,79,087","1,26,72,94,278.25","58,562","19,50,241","20.57"
"DLF","EQ","29-Dec-2014","136.20","137.45","140.40","135.05","135.40","135.80","138.33","72,63,250","1,00,47,00,790.40","43,595","10,12,093","13.93"
"DLF","EQ","30-Dec-2014","135.80","137.00","138.25","134.25","135.75","135.65","136.07","56,86,089","77,37,10,200.30","32,262","7,88,256","13.86"
"DLF","EQ","31-Dec-2014","135.65","135.80","138.20","135.05","137.70","137.40","136.87","43,60,342","59,67,86,415.60","24,846","7,35,389","16.87"
"DLF","EQ","01-Jan-2015","137.40","137.00","138.15","136.00","137.15","137.40","137.18","30,57,025","41,93,60,971.10","16,533","2,51,490","8.23"
"DLF","EQ","02-Jan-2015","137.40","138.40","140.75","137.10","139.20","139.20","139.31","47,59,090","66,29,83,759.45","26,873","8,84,464","18.58"
"DLF","EQ","05-Jan-2015","139.20","136.80","137.50","134.80","135.45","135.80","136.02","59,29,537","80,65,20,652.10","34,525","9,68,185","16.33"
"DLF","EQ","06-Jan-2015","135.80","134.00","135.50","132.25","134.10","133.65","133.84","64,14,971","85,85,67,739.70","34,897","18,54,629","28.91"
"DLF","EQ","07-Jan-2015","133.65","133.45","137.50","131.60","135.20","134.60","134.02","73,68,573","98,75,12,133.50","35,426","10,62,804","14.42"
"DLF","EQ","08-Jan-2015","134.60","136.80","143.65","135.30","142.25","142.75","140.11","90,62,204","1,26,97,15,538.65","47,875","17,74,132","19.58"
"DLF","EQ","09-Jan-2015","142.75","143.50","144.25","133.00","137.60","137.85","139.20","81,09,551","1,12,88,82,873.00","43,389","9,63,784","11.88"
"DLF","EQ","12-Jan-2015","137.85","137.60","138.45","135.50","136.55","136.50","136.85","52,47,669","71,81,50,062.45","29,656","13,01,578","24.80"
"DLF","EQ","13-Jan-2015","136.50","137.10","137.45","132.30","133.00","133.25","133.72","73,51,163","98,30,25,086.55","47,910","25,33,784","34.47"
"DLF","EQ","14-Jan-2015","133.25","132.65","134.95","132.40","133.95","133.35","133.55","57,51,188","76,80,51,429.65","33,696","13,69,526","23.81"
"DLF","EQ","15-Jan-2015","133.35","137.90","149.50","136.55","145.60","147.80","144.74","1,77,25,500","2,56,56,48,916.05","99,587","26,35,654","14.87"
"DLF","EQ","16-Jan-2015","147.80","146.60","151.35","143.05","145.75","146.25","147.05","1,30,96,543","1,92,59,09,473.90","75,548","9,47,072","7.23"
"DLF","EQ","19-Jan-2015","146.25","146.90","148.60","143.20","145.10","145.35","145.75","54,51,338","79,45,53,795.90","29,808","4,22,473","7.75"
"DLF","EQ","20-Jan-2015","145.35","146.20","147.90","143.20","145.15","145.65","145.67","47,47,097","69,14,95,569.90","28,912","4,70,927","9.92"
"DLF","EQ","21-Jan-2015","145.65","146.00","146.90","141.85","143.00","143.70","143.81","48,21,636","69,34,00,627.95","33,942","7,41,889","15.39"
"DLF","EQ","22-Jan-2015","143.70","144.40","149.80","143.20","148.70","148.60","147.25","90,19,250","1,32,81,00,014.65","52,322","12,18,586","13.51"
"DLF","EQ","23-Jan-2015","148.60","150.90","157.90","148.85","157.00","156.70","153.63","1,47,22,411","2,26,17,51,899.05","77,408","33,79,280","22.95"
"DLF","EQ","27-Jan-2015","156.70","157.60","159.20","153.80","157.50","157.90","156.50","88,55,525","1,38,58,78,536.30","59,266","18,65,823","21.07"
"DLF","EQ","28-Jan-2015","157.90","155.65","164.10","154.20","162.40","163.05","159.94","1,18,78,411","1,89,97,85,176.25","64,395","15,68,889","13.21"
"DLF","EQ","29-Jan-2015","163.05","161.20","168.75","161.20","166.00","166.65","166.25","1,21,12,048","2,01,36,67,452.95","77,501","17,98,070","14.85"
"DLF","EQ","30-Jan-2015","166.65","168.40","175.00","165.85","171.05","169.90","171.08","1,15,69,727","1,97,93,56,227.50","63,203","10,07,369","8.71"
"DLF","EQ","02-Feb-2015","169.90","171.00","174.35","168.10","172.75","172.95","172.27","75,45,950","1,29,99,14,164.10","51,564","10,16,798","13.47"
"DLF","EQ","03-Feb-2015","172.95","173.55","174.40","166.90","168.85","170.10","170.87","74,79,301","1,27,79,55,230.85","41,792","13,94,462","18.64"
"DLF","EQ","04-Feb-2015","170.10","170.70","179.20","165.20","170.70","173.35","173.73","1,27,56,976","2,21,63,17,700.50","81,084","19,26,883","15.10"
"DLF","EQ","05-Feb-2015","173.35","172.45","174.35","168.20","169.00","169.40","170.81","68,89,506","1,17,68,05,070.40","43,233","14,65,348","21.27"
"DLF","EQ","06-Feb-2015","169.40","168.50","171.75","160.00","160.50","163.45","166.22","1,05,14,349","1,74,77,31,039.25","63,362","15,91,673","15.14"
"DLF","EQ","09-Feb-2015","163.45","156.05","163.30","154.25","156.20","157.10","157.53","88,09,558","1,38,77,77,487.95","56,550","10,71,303","12.16"
"DLF","EQ","10-Feb-2015","157.10","151.20","161.15","148.00","160.55","157.55","153.78","1,24,90,607","1,92,07,94,375.15","65,737","8,69,609","6.96"
"DLF","EQ","11-Feb-2015","157.55","157.20","160.75","156.15","159.00","158.40","158.28","79,61,425","1,26,01,12,708.30","58,832","6,70,208","8.42"
"DLF","EQ","12-Feb-2015","158.40","159.30","160.95","155.60","159.00","158.75","158.39","59,32,767","93,96,62,546.90","39,481","6,35,055","10.70"
"DLF","EQ","13-Feb-2015","158.75","159.60","164.45","153.60","155.25","155.20","160.09","74,59,362","1,19,41,87,869.95","40,461","8,66,136","11.61"
"DLF","EQ","16-Feb-2015","155.20","156.85","158.10","154.40","155.45","155.50","156.26","76,31,900","1,19,25,23,328.25","44,400","17,97,749","23.56"
"DLF","EQ","18-Feb-2015","155.50","157.00","157.35","148.25","149.30","149.95","152.91","72,60,335","1,11,01,45,654.50","43,595","12,95,176","17.84"
"DLF","EQ","19-Feb-2015","149.95","151.90","152.70","146.60","149.70","150.25","150.07","81,45,217","1,22,23,22,667.95","41,388","8,43,954","10.36"
"DLF","EQ","20-Feb-2015","150.25","151.15","154.40","150.30","150.60","151.35","152.18","62,99,259","95,86,08,364.25","35,591","6,93,541","11.01"
"DLF","EQ","23-Feb-2015","151.35","151.95","152.05","145.20","146.40","146.55","147.95","62,55,008","92,54,35,885.35","37,230","12,05,045","19.27"
"DLF","EQ","24-Feb-2015","146.55","148.15","148.45","145.05","146.30","146.65","146.60","53,63,297","78,62,59,525.90","31,362","6,84,618","12.76"
"DLF","EQ","25-Feb-2015","146.65","147.10","150.90","146.55","146.90","147.45","148.55","67,40,635","1,00,13,19,362.35","35,942","5,32,584","7.90"
"DLF","EQ","26-Feb-2015","147.45","147.45","151.65","146.65","150.50","150.50","149.26","69,70,504","1,04,03,87,142.85","35,303","17,63,283","25.30"
"DLF","EQ","27-Feb-2015","150.50","148.25","157.15","147.05","156.40","155.95","152.74","1,25,35,891","1,91,47,05,769.10","79,335","22,13,365","17.66"
"DLF","EQ","28-Feb-2015","155.95","157.95","163.50","152.50","154.70","155.40","157.42","1,29,91,658","2,04,51,60,134.40","69,154","9,31,313","7.17"
"DLF","EQ","02-Mar-2015","155.40","156.95","160.20","153.40","154.10","154.55","156.27","66,23,433","1,03,50,71,364.70","33,276","9,68,041","14.62"
"DLF","EQ","03-Mar-2015","154.55","155.80","156.90","150.30","151.50","151.30","152.65","57,81,561","88,25,66,044.20","33,576","12,83,254","22.20"
"DLF","EQ","04-Mar-2015","151.30","156.25","157.90","151.70","154.10","154.10","155.01","87,64,606","1,35,85,76,356.00","50,999","22,32,417","25.47"
"DLF","EQ","05-Mar-2015","154.10","154.45","155.85","151.55","153.00","154.15","153.51","55,60,556","85,36,04,643.65","35,293","13,81,679","24.85"
"DLF","EQ","09-Mar-2015","154.15","154.00","156.45","148.65","149.50","151.00","153.22","60,88,574","93,29,14,786.95","36,063","10,85,607","17.83"
"DLF","EQ","10-Mar-2015","151.00","151.20","151.60","143.70","144.30","144.90","146.85","89,41,746","1,31,30,79,522.90","57,195","26,73,492","29.90"
"DLF","EQ","11-Mar-2015","144.90","145.00","146.40","139.10","145.10","145.05","143.28","97,14,297","1,39,18,95,200.40","63,895","17,81,640","18.34"
"DLF","EQ","12-Mar-2015","145.05","146.50","149.95","145.05","149.15","149.45","147.76","58,63,912","86,64,34,562.30","40,545","12,94,322","22.07"
"DLF","EQ","13-Mar-2015","149.45","152.00","162.70","145.20","158.70","157.40","157.47","2,48,33,117","3,91,04,31,522.90","1,54,239","23,02,953","9.27"
"DLF","EQ","16-Mar-2015","157.40","160.80","165.30","158.70","164.50","164.30","162.67","1,55,02,205","2,52,17,92,187.95","1,04,968","22,57,318","14.56"
"DLF","EQ","17-Mar-2015","164.30","165.35","167.40","162.80","165.05","165.00","164.80","93,95,915","1,54,84,18,349.85","57,654","20,21,950","21.52"
"DLF","EQ","18-Mar-2015","165.00","164.00","165.95","163.00","164.60","164.50","164.53","50,60,431","83,25,89,967.45","32,412","4,72,481","9.34"
"DLF","EQ","19-Mar-2015","164.50","165.25","167.15","163.00","164.05","163.95","164.81","44,12,152","72,71,83,683.10","25,940","8,11,231","18.39"
"DLF","EQ","20-Mar-2015","163.95","164.00","164.80","158.55","160.50","159.90","161.56","55,34,666","89,41,80,416.65","31,902","5,47,005","9.88"
"DLF","EQ","23-Mar-2015","159.90","160.15","161.35","156.00","159.60","159.35","158.38","44,64,757","70,71,29,598.30","27,704","4,91,368","11.01"
"DLF","EQ","24-Mar-2015","159.35","158.00","162.25","157.80","159.90","160.10","159.71","50,77,957","81,10,15,146.95","28,104","4,25,185","8.37"
"DLF","EQ","25-Mar-2015","160.10","160.35","165.50","159.00","164.90","165.05","162.68","70,36,974","1,14,47,80,598.85","45,903","15,27,310","21.70"
"DLF","EQ","26-Mar-2015","165.05","161.55","163.95","157.35","160.00","159.30","160.12","1,03,73,418","1,66,09,62,906.75","40,643","45,15,378","43.53"
"DLF","EQ","27-Mar-2015","159.30","158.35","158.90","151.20","154.95","154.95","154.25","60,78,680","93,76,46,983.60","37,748","9,40,312","15.47"
"DLF","EQ","30-Mar-2015","154.95","155.80","160.05","153.20","159.70","159.50","156.67","45,81,106","71,77,28,116.80","34,656","8,46,859","18.49"
"DLF","EQ","31-Mar-2015","159.50","160.00","160.60","156.15","157.70","158.25","158.38","40,58,426","64,27,81,940.00","30,336","5,73,109","14.12"
"DLF","EQ","01-Apr-2015","158.25","157.00","160.90","156.20","159.70","159.70","158.43","30,98,216","49,08,64,547.85","20,475","3,31,973","10.71"
"DLF","EQ","06-Apr-2015","159.70","159.65","169.25","156.45","166.50","167.45","163.11","76,46,511","1,24,72,53,345.75","44,945","9,67,009","12.65"
"DLF","EQ","07-Apr-2015","167.45","168.00","168.50","160.95","161.40","161.95","163.41","74,51,287","1,21,75,86,751.95","65,137","18,05,906","24.24"
"DLF","EQ","08-Apr-2015","161.95","163.00","165.50","157.65","161.00","161.85","162.21","1,07,59,078","1,74,52,77,978.85","81,500","19,03,755","17.69"
"DLF","EQ","09-Apr-2015","161.85","162.95","163.15","157.20","158.45","159.30","160.08","51,55,153","82,52,38,524.95","38,579","9,19,444","17.84"
"DLF","EQ","10-Apr-2015","159.30","159.75","162.00","157.60","158.20","158.40","159.78","48,03,517","76,74,86,387.55","35,030","8,47,417","17.64"
"DLF","EQ","13-Apr-2015","158.40","159.60","161.15","155.85","156.60","156.80","158.50","45,84,338","72,66,40,076.30","37,107","8,25,635","18.01"
"DLF","EQ","15-Apr-2015","156.80","157.40","158.00","152.30","152.80","153.35","155.27","47,68,674","74,04,33,040.10","38,585","11,87,644","24.91"
"DLF","EQ","16-Apr-2015","153.35","154.00","154.25","148.65","149.80","150.10","150.85","52,57,987","79,31,58,546.85","37,592","8,87,688","16.88"
"DLF","EQ","17-Apr-2015","150.10","150.00","151.80","146.50","147.80","147.15","148.83","48,96,793","72,88,06,400.30","36,039","7,07,430","14.45"
"DLF","EQ","20-Apr-2015","147.15","147.90","149.45","143.65","146.00","146.25","146.27","52,35,207","76,57,53,119.90","32,863","5,43,831","10.39"
"DLF","EQ","21-Apr-2015","146.25","146.85","147.60","138.10","138.90","138.90","141.64","96,59,999","1,36,82,45,405.85","67,909","35,33,144","36.57"
"DLF","EQ","22-Apr-2015","138.90","139.00","140.25","133.20","137.40","136.80","136.93","89,21,517","1,22,16,45,200.90","56,378","26,63,082","29.85"
"DLF","EQ","23-Apr-2015","136.80","138.25","139.75","135.15","135.55","136.20","137.43","47,41,588","65,16,53,665.35","35,919","8,58,109","18.10"
"DLF","EQ","24-Apr-2015","136.20","136.45","136.90","130.10","131.00","131.05","132.40","61,05,912","80,84,05,444.45","43,314","10,12,222","16.58"
"DLF","EQ","27-Apr-2015","131.05","131.40","131.85","122.10","123.45","123.95","126.57","79,46,480","1,00,57,52,124.20","47,204","14,96,407","18.83"
"DLF","EQ","28-Apr-2015","123.95","124.15","129.15","123.80","128.10","128.10","126.66","62,64,725","79,34,90,413.15","31,431","18,47,795","29.50"
"DLF","EQ","29-Apr-2015","128.10","128.75","134.90","128.15","133.05","133.75","132.21","77,01,687","1,01,82,60,109.15","43,794","20,54,627","26.68"
"DLF","EQ","30-Apr-2015","133.75","133.50","138.45","129.60","137.65","136.45","133.43","83,82,062","1,11,83,76,634.00","42,213","27,15,106","32.39"
"DLF","EQ","04-May-2015","136.45","137.80","140.40","137.15","137.95","138.30","138.77","42,82,176","59,42,18,580.45","23,656","10,73,527","25.07"
"DLF","EQ","05-May-2015","138.30","139.80","141.50","136.20","139.00","139.30","139.12","72,84,056","1,01,33,37,102.30","36,384","21,74,643","29.85"
"DLF","EQ","06-May-2015","139.30","138.90","138.90","130.05","131.95","131.60","133.31","92,79,235","1,23,70,44,635.45","47,639","30,46,689","32.83"
"DLF","EQ","07-May-2015","131.60","130.50","131.00","126.80","128.40","129.00","129.05","78,71,289","1,01,58,24,485.80","45,743","23,67,629","30.08"
"DLF","EQ","08-May-2015","129.00","131.00","136.30","129.20","132.85","132.95","131.73","96,18,803","1,26,71,11,553.25","42,359","44,49,457","46.26"
"DLF","EQ","11-May-2015","132.95","133.60","134.00","128.60","130.10","130.25","131.36","64,09,011","84,18,65,989.25","31,922","17,25,283","26.92"
"DLF","EQ","12-May-2015","130.25","130.20","133.30","125.00","125.40","125.50","128.63","91,07,904","1,17,15,52,024.70","38,159","30,42,005","33.40"
"DLF","EQ","14-May-2015","125.00","124.40","127.55","122.40","126.55","126.95","125.36","89,70,751","1,12,46,13,514.85","44,235","29,59,473","32.99"
"DLF","EQ","15-May-2015","126.95","127.00","127.00","124.40","125.25","125.00","125.39","58,94,746","73,91,67,457.00","28,218","18,06,054","30.64"
"DLF","EQ","18-May-2015","125.00","125.40","126.40","120.40","122.75","122.80","123.30","53,30,974","65,73,17,426.10","29,300","9,22,826","17.31"
"DLF","EQ","19-May-2015","122.80","122.75","125.95","122.60","124.05","124.20","124.46","37,60,223","46,79,99,293.55","22,959","7,17,814","19.09"
"DLF","EQ","20-May-2015","124.20","125.50","126.90","121.35","123.60","123.25","123.93","85,44,269","1,05,89,16,967.60","56,060","13,97,036","16.35"
"DLF","EQ","21-May-2015","123.25","123.50","125.95","122.05","124.25","124.15","124.17","79,89,333","99,20,65,217.10","52,899","19,54,964","24.47"
"DLF","EQ","22-May-2015","124.15","125.50","125.70","122.30","123.10","123.20","123.66","49,14,974","60,77,98,464.80","36,612","17,46,692","35.54"
"DLF","EQ","25-May-2015","123.20","123.85","124.80","120.60","120.80","121.30","122.36","40,67,429","49,76,96,788.30","25,778","10,06,945","24.76"
"DLF","EQ","26-May-2015","121.30","121.50","122.00","116.50","116.80","116.90","118.58","59,52,773","70,59,07,242.00","38,582","13,27,973","22.31"
"DLF","EQ","27-May-2015","116.90","116.00","121.00","115.10","119.55","119.40","118.72","74,45,557","88,39,36,890.85","49,594","20,71,702","27.82"
"DLF","EQ","28-May-2015","119.40","120.00","120.00","116.65","119.35","119.40","118.54","48,86,136","57,91,88,350.10","26,704","14,49,227","29.66"
"DLF","EQ","29-May-2015","119.40","120.00","121.45","115.50","119.05","117.75","117.84","2,11,10,393","2,48,76,34,728.40","80,210","1,45,31,779","68.84"
"DLF","EQ","01-Jun-2015","117.75","118.95","122.00","117.55","118.10","118.15","119.93","57,68,042","69,17,42,818.95","32,767","13,75,424","23.85"
"DLF","EQ","02-Jun-2015","118.15","119.20","119.35","111.20","113.25","113.10","115.79","60,11,361","69,60,26,803.10","38,328","14,98,512","24.93"
"DLF","EQ","03-Jun-2015","113.10","114.50","115.00","102.80","111.05","110.55","109.18","2,11,70,190","2,31,12,83,411.95","89,980","73,23,919","34.60"
"DLF","EQ","04-Jun-2015","110.55","111.40","112.55","106.95","111.10","111.15","110.32","1,41,01,729","1,55,57,42,159.35","54,157","44,41,944","31.50"
"DLF","EQ","05-Jun-2015","111.15","108.75","110.30","106.30","107.10","107.25","108.24","71,93,486","77,86,44,313.10","38,673","14,92,431","20.75"
"DLF","EQ","08-Jun-2015","107.25","108.00","111.50","107.10","109.60","109.90","108.73","96,87,681","1,05,33,11,934.20","36,278","41,19,588","42.52"
"DLF","EQ","09-Jun-2015","109.90","109.85","111.90","107.55","110.70","110.80","110.05","70,25,198","77,31,18,981.50","36,906","15,60,902","22.22"
"DLF","EQ","10-Jun-2015","110.80","112.75","115.70","111.10","112.05","112.00","113.20","83,97,380","95,06,21,547.70","44,714","14,72,877","17.54"
"DLF","EQ","11-Jun-2015","112.00","114.50","114.50","107.40","107.80","107.90","110.44","71,61,382","79,09,11,123.50","41,471","10,97,263","15.32"
"DLF","EQ","12-Jun-2015","107.90","108.40","109.40","104.65","107.95","107.55","107.02","68,46,005","73,26,70,190.60","36,820","10,49,099","15.32"
"DLF","EQ","15-Jun-2015","107.55","107.95","109.25","106.00","107.95","108.15","107.76","56,99,786","61,42,09,021.15","38,963","10,40,014","18.25"
"DLF","EQ","16-Jun-2015","108.15","108.20","108.90","105.70","108.40","107.90","106.99","42,50,200","45,47,40,974.80","21,487","4,71,564","11.10"
"DLF","EQ","17-Jun-2015","107.90","108.95","109.90","107.45","108.40","108.55","108.67","36,73,721","39,92,32,859.05","21,670","5,97,358","16.26"
"DLF","EQ","18-Jun-2015","108.55","109.10","109.40","106.40","106.75","106.90","107.47","45,99,512","49,43,30,551.60","24,685","5,40,468","11.75"
"DLF","EQ","19-Jun-2015","106.90","107.15","108.15","105.80","106.70","106.50","106.81","48,84,998","52,17,43,202.10","25,984","9,26,343","18.96"
"DLF","EQ","22-Jun-2015","106.50","107.20","116.40","106.50","114.60","114.60","112.60","1,02,11,633","1,14,98,56,059.60","50,288","16,78,977","16.44"
"DLF","EQ","23-Jun-2015","114.60","116.00","118.50","114.60","117.55","117.50","116.76","92,47,220","1,07,96,85,024.50","53,979","21,99,098","23.78"
