"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"DLF","EQ","17-Jun-2013","189.80","191.95","192.00","185.10","189.55","189.55","188.62","59,50,826","1,12,24,64,239.10","54,198","7,38,083","12.40"
"DLF","EQ","18-Jun-2013","189.55","189.50","193.35","187.10","187.50","188.60","190.86","59,00,725","1,12,62,08,914.10","61,191","9,18,345","15.56"
"DLF","EQ","19-Jun-2013","188.60","188.40","190.45","187.00","188.25","189.15","188.88","40,99,204","77,42,74,661.15","46,627","5,51,455","13.45"
"DLF","EQ","20-Jun-2013","189.15","184.25","184.65","173.25","175.50","175.50","176.59","1,91,85,008","3,38,79,52,520.65","1,43,219","83,39,384","43.47"
"DLF","EQ","21-Jun-2013","175.50","174.10","178.40","170.05","175.45","175.15","175.08","83,20,689","1,45,68,21,707.10","75,140","22,88,059","27.50"
"DLF","EQ","24-Jun-2013","175.15","173.30","173.70","161.20","164.40","164.25","165.62","1,25,43,753","2,07,74,38,309.50","93,044","33,64,651","26.82"
"DLF","EQ","25-Jun-2013","164.25","165.90","170.80","164.10","167.60","166.45","167.79","1,17,92,854","1,97,87,08,557.85","1,21,227","39,76,186","33.72"
"DLF","EQ","26-Jun-2013","166.45","168.80","170.75","166.70","168.95","168.55","168.81","66,53,533","1,12,31,64,415.70","77,060","21,41,789","32.19"
"DLF","EQ","27-Jun-2013","168.55","172.65","177.45","169.80","177.30","176.20","173.54","85,67,606","1,48,67,84,291.25","70,667","25,73,132","30.03"
"DLF","EQ","28-Jun-2013","176.20","180.25","182.50","176.80","181.70","181.25","179.40","59,90,702","1,07,47,37,425.00","57,090","16,33,212","27.26"
"DLF","EQ","01-Jul-2013","181.25","180.00","189.85","179.80","189.10","189.10","185.92","76,90,952","1,42,98,92,703.10","91,466","19,61,230","25.50"
"DLF","EQ","02-Jul-2013","189.10","188.10","189.00","182.05","183.40","183.35","184.59","51,58,582","95,22,07,435.90","49,203","7,99,448","15.50"
"DLF","EQ","03-Jul-2013","183.35","179.95","180.00","174.70","176.20","175.90","176.51","45,97,300","81,14,89,369.90","57,034","6,90,506","15.02"
"DLF","EQ","04-Jul-2013","175.90","178.00","183.30","173.20","179.15","178.55","177.96","68,19,023","1,21,35,14,768.65","66,598","3,90,102","5.72"
"DLF","EQ","05-Jul-2013","178.55","181.00","183.30","175.05","177.35","177.65","178.79","48,45,752","86,63,69,161.15","48,771","4,47,421","9.23"
"DLF","EQ","08-Jul-2013","177.65","174.00","177.30","171.10","175.10","175.15","174.46","46,10,905","80,44,29,530.70","51,000","3,93,799","8.54"
"DLF","EQ","09-Jul-2013","175.15","177.00","179.20","173.80","177.35","177.00","176.38","47,15,089","83,16,35,267.45","51,489","4,09,482","8.68"
"DLF","EQ","10-Jul-2013","177.00","178.90","178.90","172.65","173.65","173.80","175.03","43,28,660","75,76,30,811.95","47,666","6,55,990","15.15"
"DLF","EQ","11-Jul-2013","173.80","177.10","179.85","176.55","178.75","178.45","178.09","41,67,196","74,21,23,568.45","37,321","9,85,686","23.65"
"DLF","EQ","12-Jul-2013","178.45","179.05","180.20","174.20","177.60","177.00","176.27","37,40,804","65,93,78,549.30","36,796","5,26,505","14.07"
"DLF","EQ","15-Jul-2013","177.00","175.35","180.50","174.00","177.95","178.30","176.86","68,68,416","1,21,47,16,080.10","73,223","12,38,525","18.03"
"DLF","EQ","16-Jul-2013","178.30","173.00","173.50","163.80","164.40","164.70","166.58","1,23,65,025","2,05,97,79,875.75","1,08,570","46,08,246","37.27"
"DLF","EQ","17-Jul-2013","164.70","164.50","166.40","162.10","165.85","165.75","164.68","97,05,998","1,59,83,49,861.15","1,23,393","38,30,797","39.47"
"DLF","EQ","18-Jul-2013","165.75","167.30","172.00","166.35","170.90","171.25","169.56","70,49,910","1,19,53,52,601.85","76,159","21,97,819","31.18"
"DLF","EQ","19-Jul-2013","171.25","171.60","174.35","166.55","167.80","168.30","169.63","60,77,323","1,03,08,66,673.20","69,923","11,47,774","18.89"
"DLF","EQ","22-Jul-2013","168.30","168.10","171.65","165.40","169.85","170.00","169.52","37,52,434","63,61,23,855.70","41,821","5,14,690","13.72"
"DLF","EQ","23-Jul-2013","170.00","172.00","177.90","171.00","174.85","174.65","174.91","63,93,454","1,11,82,57,294.25","58,960","12,83,558","20.08"
"DLF","EQ","24-Jul-2013","174.65","171.15","176.35","166.40","174.95","175.15","172.11","1,00,07,764","1,72,23,94,131.50","87,095","34,54,552","34.52"
"DLF","EQ","25-Jul-2013","175.15","172.70","177.90","172.65","175.40","175.05","174.84","74,82,893","1,30,83,01,831.55","55,508","27,59,429","36.88"
"DLF","EQ","26-Jul-2013","175.05","178.80","179.55","168.00","172.25","172.35","173.63","75,17,527","1,30,52,33,862.00","63,500","16,60,639","22.09"
"DLF","EQ","29-Jul-2013","172.35","169.00","172.00","167.00","168.70","169.20","169.62","37,40,280","63,44,28,631.05","49,390","6,46,177","17.28"
"DLF","EQ","30-Jul-2013","169.20","168.00","169.10","157.00","157.20","160.10","162.10","1,05,54,814","1,71,08,88,686.55","88,737","48,37,958","45.84"
"DLF","EQ","31-Jul-2013","160.10","155.05","155.70","145.60","150.10","149.80","149.32","1,08,42,742","1,61,90,81,745.45","1,22,422","40,76,636","37.60"
"DLF","EQ","01-Aug-2013","149.80","151.30","153.70","137.00","137.05","137.85","142.72","1,17,52,499","1,67,73,55,972.75","94,080","34,79,356","29.61"
"DLF","EQ","02-Aug-2013","137.85","137.50","141.80","125.50","128.40","128.45","133.39","1,28,70,640","1,71,68,60,693.35","1,05,312","19,34,854","15.03"
"DLF","EQ","05-Aug-2013","128.45","129.00","131.95","124.30","130.10","129.25","128.86","89,72,742","1,15,62,35,459.80","86,099","7,98,250","8.90"
"DLF","EQ","06-Aug-2013","129.25","127.00","131.55","120.05","122.70","122.20","124.46","1,22,09,897","1,51,96,76,287.60","1,12,611","17,12,953","14.03"
"DLF","EQ","07-Aug-2013","122.20","121.00","133.50","121.00","130.50","131.10","128.57","1,18,57,210","1,52,45,13,293.55","1,02,995","16,73,938","14.12"
"DLF","EQ","08-Aug-2013","131.10","131.15","139.70","131.15","136.70","138.20","136.88","1,02,93,998","1,40,90,82,714.85","76,949","22,68,491","22.04"
"DLF","EQ","12-Aug-2013","138.20","137.00","142.60","133.65","139.55","138.65","138.41","91,43,381","1,26,55,42,010.35","72,484","21,60,084","23.62"
"DLF","EQ","13-Aug-2013","138.65","145.00","151.65","141.00","151.60","149.55","145.35","1,32,48,229","1,92,56,86,127.95","1,07,809","23,99,542","18.11"
"DLF","EQ","14-Aug-2013","149.55","150.25","160.30","150.25","158.00","159.05","155.26","1,16,81,590","1,81,37,18,425.30","1,01,645","21,82,647","18.68"
"DLF","EQ","16-Aug-2013","159.05","156.05","156.45","144.05","146.50","145.45","149.12","97,25,620","1,45,02,48,171.70","1,10,798","25,82,951","26.56"
"DLF","EQ","19-Aug-2013","145.45","143.75","150.90","139.00","146.75","149.15","145.89","85,68,938","1,25,01,58,221.65","88,703","6,83,101","7.97"
"DLF","EQ","20-Aug-2013","149.15","143.10","156.70","142.50","152.80","153.90","151.15","81,48,467","1,23,16,69,178.55","80,086","5,76,787","7.08"
"DLF","EQ","21-Aug-2013","153.90","156.00","162.90","144.80","148.85","150.40","157.09","1,25,51,959","1,97,17,86,967.05","1,09,570","24,08,943","19.19"
"DLF","EQ","22-Aug-2013","150.40","145.10","148.35","140.00","144.30","143.85","143.81","1,35,21,607","1,94,44,99,608.10","1,53,822","34,70,577","25.67"
"DLF","EQ","23-Aug-2013","143.85","144.00","147.50","135.15","136.85","136.95","140.60","1,40,96,727","1,98,20,28,045.80","1,53,241","30,96,072","21.96"
"DLF","EQ","26-Aug-2013","136.95","138.00","141.00","134.20","136.35","137.05","137.19","1,21,01,969","1,66,02,65,738.90","1,26,990","24,59,346","20.32"
"DLF","EQ","27-Aug-2013","137.05","135.75","135.75","129.30","129.75","130.15","132.27","1,05,65,942","1,39,75,80,484.95","86,417","17,34,683","16.42"
"DLF","EQ","28-Aug-2013","130.15","127.20","133.00","122.10","131.70","131.95","127.72","1,08,62,939","1,38,74,30,971.95","90,148","21,45,746","19.75"
"DLF","EQ","29-Aug-2013","131.95","134.10","135.00","127.00","131.20","131.40","130.46","81,49,178","1,06,31,23,146.15","74,654","11,43,871","14.04"
"DLF","EQ","30-Aug-2013","131.40","131.45","134.75","126.60","129.65","129.80","130.67","87,47,852","1,14,30,79,259.45","75,913","10,17,460","11.63"
"DLF","EQ","02-Sep-2013","129.80","130.65","138.15","130.40","137.00","136.65","133.78","76,96,052","1,02,95,95,871.45","67,252","10,59,399","13.77"
"DLF","EQ","03-Sep-2013","136.65","137.00","139.70","126.10","126.85","127.30","134.11","99,00,226","1,32,77,23,144.60","83,714","14,41,280","14.56"
"DLF","EQ","04-Sep-2013","127.30","125.40","129.40","121.00","126.00","126.55","125.06","1,47,42,587","1,84,37,16,663.05","1,16,374","10,22,784","6.94"
"DLF","EQ","05-Sep-2013","126.55","129.55","139.50","129.55","137.25","137.85","135.70","1,24,93,559","1,69,53,79,063.15","96,294","28,93,361","23.16"
"DLF","EQ","06-Sep-2013","137.85","139.00","141.55","134.70","137.40","137.90","138.50","89,26,272","1,23,62,59,557.10","82,433","10,96,713","12.29"
"DLF","EQ","10-Sep-2013","137.90","141.00","145.50","139.85","142.95","142.95","142.75","69,34,692","98,99,04,980.65","67,116","13,93,176","20.09"
"DLF","EQ","11-Sep-2013","142.95","141.90","152.25","141.00","151.30","150.65","147.21","1,09,42,435","1,61,08,09,313.25","84,650","16,46,056","15.04"
"DLF","EQ","12-Sep-2013","150.65","152.00","156.40","147.20","148.40","149.25","152.42","1,11,55,499","1,70,03,75,422.95","87,116","13,99,028","12.54"
"DLF","EQ","13-Sep-2013","149.25","147.95","157.50","146.10","156.90","156.85","153.76","1,14,59,158","1,76,19,04,623.65","91,702","20,16,859","17.60"
"DLF","EQ","16-Sep-2013","156.85","160.00","162.30","149.00","153.90","153.80","155.63","89,75,646","1,39,68,87,189.65","72,344","6,57,889","7.33"
"DLF","EQ","17-Sep-2013","153.80","153.50","154.70","149.70","153.70","153.85","152.94","58,09,508","88,85,34,266.70","51,505","2,90,522","5.00"
"DLF","EQ","18-Sep-2013","153.85","156.00","161.65","154.65","161.40","160.35","158.49","92,20,662","1,46,14,15,858.40","80,822","15,97,001","17.32"
"DLF","EQ","19-Sep-2013","160.35","167.00","173.90","167.00","171.20","171.40","171.42","93,77,392","1,60,74,98,337.40","87,308","27,08,236","28.88"
"DLF","EQ","20-Sep-2013","171.40","171.50","171.50","150.55","150.85","151.50","156.92","1,58,58,940","2,48,86,29,352.70","1,29,201","34,90,096","22.01"
"DLF","EQ","23-Sep-2013","151.50","148.00","149.40","140.05","140.85","141.65","143.61","1,20,78,884","1,73,47,01,361.35","99,711","34,76,416","28.78"
"DLF","EQ","24-Sep-2013","141.65","140.55","145.40","138.30","139.80","140.10","141.43","1,06,95,540","1,51,26,71,332.30","93,417","17,90,336","16.74"
"DLF","EQ","25-Sep-2013","140.10","141.00","142.50","135.35","136.40","136.65","137.60","1,13,92,802","1,56,76,14,813.25","91,070","30,20,080","26.51"
"DLF","EQ","26-Sep-2013","136.65","136.95","136.95","133.65","135.30","135.60","135.45","1,11,80,824","1,51,44,00,812.25","1,11,571","24,12,146","21.57"
"DLF","EQ","27-Sep-2013","135.60","136.00","138.35","131.25","131.55","131.85","134.90","1,21,79,949","1,64,31,25,092.75","93,430","31,22,545","25.64"
"DLF","EQ","30-Sep-2013","131.85","131.00","132.30","127.20","127.55","128.05","129.24","1,04,70,413","1,35,32,44,835.50","93,172","21,06,393","20.12"
"DLF","EQ","01-Oct-2013","128.05","128.55","137.40","127.15","137.00","136.90","133.53","1,57,90,898","2,10,86,14,208.30","1,28,429","28,97,290","18.35"
"DLF","EQ","03-Oct-2013","136.90","137.90","139.90","134.50","138.55","139.10","138.01","1,01,28,287","1,39,77,60,772.95","79,417","10,46,778","10.34"
"DLF","EQ","04-Oct-2013","139.10","137.00","142.65","136.30","139.15","139.30","139.83","1,37,76,138","1,92,63,56,963.70","1,13,917","11,88,495","8.63"
