"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"INFY","EQ","13-May-2013","2,361.95","2,355.00","2,362.15","2,330.30","2,339.60","2,339.60","2,340.82","6,26,870","1,46,73,90,843.90","34,655","4,78,311","76.30"
"INFY","EQ","14-May-2013","2,339.60","2,337.30","2,370.80","2,337.30","2,350.00","2,350.05","2,353.31","5,60,556","1,31,91,62,997.65","37,134","4,27,243","76.22"
"INFY","EQ","15-May-2013","2,350.05","2,353.00","2,372.70","2,347.40","2,352.00","2,360.45","2,356.24","11,11,647","2,61,93,05,673.20","64,802","7,81,934","70.34"
"INFY","EQ","16-May-2013","2,360.45","2,353.50","2,359.80","2,313.25","2,334.00","2,332.60","2,332.64","8,73,969","2,03,86,59,312.70","47,181","5,38,455","61.61"
"INFY","EQ","17-May-2013","2,332.60","2,336.90","2,369.00","2,335.00","2,352.00","2,351.75","2,350.36","8,03,969","1,88,96,20,318.75","43,520","5,38,848","67.02"
"INFY","EQ","20-May-2013","2,351.75","2,346.00","2,383.00","2,344.00","2,376.80","2,372.05","2,371.74","10,94,786","2,59,65,42,401.85","55,829","8,11,405","74.12"
"INFY","EQ","21-May-2013","2,372.05","2,370.20","2,417.05","2,366.95","2,397.30","2,397.60","2,397.54","7,07,516","1,69,62,94,743.05","46,400","4,05,231","57.28"
"INFY","EQ","22-May-2013","2,397.60","2,400.00","2,433.00","2,378.25","2,383.10","2,385.30","2,404.87","7,80,709","1,87,75,03,930.50","58,145","4,81,666","61.70"
"INFY","EQ","23-May-2013","2,385.30","2,376.00","2,419.25","2,356.15","2,356.65","2,359.85","2,377.74","6,37,573","1,51,59,82,960.40","52,435","3,41,330","53.54"
"INFY","EQ","24-May-2013","2,359.85","2,361.60","2,385.00","2,334.00","2,360.00","2,347.90","2,347.95","4,61,081","1,08,25,94,617.75","27,141","2,63,286","57.10"
"INFY","EQ","27-May-2013","2,347.90","2,341.20","2,386.00","2,330.30","2,362.00","2,372.70","2,361.06","4,15,646","98,13,64,283.10","30,803","2,12,308","51.08"
"INFY","EQ","28-May-2013","2,372.70","2,370.00","2,380.00","2,353.65","2,362.20","2,366.20","2,365.80","5,29,369","1,25,23,78,571.35","35,470","3,49,966","66.11"
"INFY","EQ","29-May-2013","2,366.20","2,370.00","2,391.00","2,333.00","2,346.00","2,352.40","2,358.76","6,45,816","1,52,33,23,483.85","27,765","4,03,917","62.54"
"INFY","EQ","30-May-2013","2,352.40","2,333.50","2,348.65","2,316.50","2,340.00","2,341.45","2,337.54","7,92,329","1,85,21,04,352.95","45,818","6,05,627","76.44"
"INFY","EQ","31-May-2013","2,341.45","2,342.00","2,434.90","2,342.00","2,404.00","2,411.70","2,396.54","23,12,288","5,54,14,80,273.30","1,20,841","16,70,794","72.26"
"INFY","EQ","03-Jun-2013","2,411.70","2,525.00","2,625.00","2,475.15","2,508.10","2,514.10","2,545.39","41,51,906","10,56,82,33,704.15","1,98,328","18,74,686","45.15"
"INFY","EQ","04-Jun-2013","2,514.10","2,490.00","2,519.45","2,463.60","2,490.10","2,495.90","2,494.61","14,64,320","3,65,29,12,213.25","75,949","8,09,956","55.31"
"INFY","EQ","05-Jun-2013","2,495.90","2,480.00","2,490.20","2,455.00","2,463.00","2,461.25","2,472.62","6,34,848","1,56,97,41,016.55","32,566","3,51,380","55.35"
"INFY","EQ","06-Jun-2013","2,461.25","2,450.00","2,454.65","2,415.90","2,418.10","2,429.65","2,434.32","9,38,654","2,28,49,80,117.85","66,292","6,78,737","72.31"
"INFY","EQ","07-Jun-2013","2,429.65","2,425.00","2,472.90","2,420.00","2,450.50","2,446.80","2,450.17","8,27,271","2,02,69,55,975.25","56,804","4,11,760","49.77"
"INFY","EQ","10-Jun-2013","2,446.80","2,460.00","2,498.00","2,457.20","2,488.70","2,486.75","2,482.88","5,36,130","1,33,11,46,542.65","31,804","2,71,907","50.72"
"INFY","EQ","11-Jun-2013","2,486.75","2,490.00","2,514.50","2,465.85","2,472.00","2,475.50","2,491.13","7,44,713","1,85,51,74,138.65","33,670","3,53,527","47.47"
"INFY","EQ","12-Jun-2013","2,475.50","2,462.25","2,506.40","2,412.85","2,430.40","2,421.35","2,455.56","7,40,911","1,81,93,50,302.15","41,403","3,84,656","51.92"
"INFY","EQ","13-Jun-2013","2,421.35","2,424.00","2,425.00","2,375.00","2,377.00","2,379.90","2,391.53","5,19,291","1,24,19,00,330.00","28,646","2,64,735","50.98"
"INFY","EQ","14-Jun-2013","2,379.90","2,391.70","2,409.00","2,377.15","2,398.00","2,394.95","2,395.15","6,98,008","1,67,18,31,991.65","54,930","4,47,863","64.16"
"INFY","EQ","17-Jun-2013","2,394.95","2,411.45","2,426.00","2,394.85","2,421.00","2,422.60","2,414.50","3,40,063","82,10,83,071.95","24,004","1,84,214","54.17"
"INFY","EQ","18-Jun-2013","2,422.60","2,430.00","2,460.00","2,424.70","2,456.00","2,446.55","2,444.19","5,35,613","1,30,91,38,294.95","36,006","3,03,411","56.65"
"INFY","EQ","19-Jun-2013","2,446.55","2,446.00","2,448.70","2,407.30","2,445.10","2,438.35","2,426.33","7,29,604","1,77,02,57,271.30","46,778","4,40,686","60.40"
"INFY","EQ","20-Jun-2013","2,438.35","2,428.00","2,448.00","2,342.75","2,375.00","2,369.10","2,403.10","8,50,366","2,04,35,12,213.45","49,540","4,25,130","49.99"
"INFY","EQ","21-Jun-2013","2,369.10","2,370.60","2,432.00","2,370.60","2,403.00","2,418.75","2,402.92","7,70,171","1,85,06,59,820.15","48,897","4,43,971","57.65"
"INFY","EQ","24-Jun-2013","2,418.75","2,402.50","2,403.25","2,351.90","2,382.80","2,380.40","2,376.33","9,17,069","2,17,92,61,516.60","51,157","6,35,919","69.34"
"INFY","EQ","25-Jun-2013","2,380.40","2,380.00","2,386.85","2,345.00","2,373.00","2,373.90","2,371.20","7,23,830","1,71,63,45,633.45","36,556","4,64,196","64.13"
"INFY","EQ","26-Jun-2013","2,373.90","2,391.60","2,414.60","2,371.65","2,405.00","2,399.40","2,395.06","6,95,904","1,66,67,32,270.30","45,279","4,64,167","66.70"
"INFY","EQ","27-Jun-2013","2,399.40","2,421.00","2,499.95","2,412.60","2,467.15","2,482.80","2,461.74","13,33,868","3,28,36,39,060.60","64,978","7,81,536","58.59"
"INFY","EQ","28-Jun-2013","2,482.80","2,471.20","2,507.75","2,424.00","2,493.00","2,498.85","2,471.35","14,63,424","3,61,66,33,716.60","79,414","8,70,687","59.50"
"INFY","EQ","01-Jul-2013","2,498.85","2,469.00","2,473.50","2,441.10","2,443.00","2,451.00","2,458.78","5,26,135","1,29,36,48,969.60","39,596","3,12,121","59.32"
"INFY","EQ","02-Jul-2013","2,451.00","2,448.10","2,463.55","2,400.00","2,408.20","2,403.95","2,423.69","6,38,854","1,54,83,81,058.55","39,128","3,55,109","55.59"
"INFY","EQ","03-Jul-2013","2,403.95","2,401.00","2,451.90","2,392.60","2,406.85","2,404.50","2,413.74","6,68,732","1,61,41,46,463.60","43,739","2,70,178","40.40"
"INFY","EQ","04-Jul-2013","2,404.50","2,433.00","2,475.15","2,420.00","2,469.00","2,468.00","2,452.40","6,51,348","1,59,73,68,881.30","34,857","3,50,870","53.87"
"INFY","EQ","05-Jul-2013","2,468.00","2,467.00","2,483.55","2,438.70","2,459.00","2,456.20","2,465.06","5,42,170","1,33,64,84,187.00","26,955","2,43,052","44.83"
"INFY","EQ","08-Jul-2013","2,456.20","2,485.00","2,494.00","2,460.50","2,475.15","2,468.15","2,472.14","6,76,896","1,67,33,80,403.10","43,424","4,07,436","60.19"
"INFY","EQ","09-Jul-2013","2,468.15","2,481.00","2,514.00","2,481.00","2,501.00","2,498.20","2,497.46","10,76,421","2,68,83,15,412.20","79,300","7,32,245","68.03"
"INFY","EQ","10-Jul-2013","2,498.20","2,505.00","2,520.00","2,493.00","2,503.50","2,501.15","2,506.32","8,58,177","2,15,08,63,788.50","47,154","5,97,520","69.63"
"INFY","EQ","11-Jul-2013","2,501.15","2,535.00","2,563.45","2,509.75","2,535.35","2,528.35","2,535.66","19,63,120","4,97,77,98,524.70","1,02,913","12,60,848","64.23"
"INFY","EQ","12-Jul-2013","2,528.35","2,781.15","2,905.60","2,750.00","2,804.45","2,804.20","2,814.63","66,09,130","18,60,22,27,601.30","3,38,508","23,08,019","34.92"
"INFY","EQ","15-Jul-2013","2,804.20","2,785.05","2,790.00","2,728.30","2,746.00","2,742.70","2,751.32","16,09,280","4,42,76,44,756.90","1,23,550","8,21,586","51.05"
"INFY","EQ","16-Jul-2013","2,742.70","2,702.05","2,770.60","2,681.05","2,733.30","2,728.80","2,742.68","7,87,692","2,16,03,84,407.40","66,270","4,26,116","54.10"
"INFY","EQ","17-Jul-2013","2,728.80","2,731.65","2,758.35","2,731.65","2,741.90","2,750.85","2,747.48","8,21,881","2,25,80,98,809.10","58,165","4,84,992","59.01"
"INFY","EQ","18-Jul-2013","2,750.85","2,754.00","2,817.50","2,738.85","2,794.35","2,800.75","2,797.55","16,34,837","4,57,35,39,601.50","87,256","12,12,302","74.15"
"INFY","EQ","19-Jul-2013","2,800.75","2,803.00","2,865.00","2,803.00","2,844.95","2,847.45","2,851.42","20,50,355","5,84,64,23,955.85","1,01,074","16,69,521","81.43"
"INFY","EQ","22-Jul-2013","2,847.45","2,822.20","2,894.90","2,822.00","2,876.35","2,876.75","2,874.68","8,43,892","2,42,59,16,468.25","54,822","5,22,764","61.95"
"INFY","EQ","23-Jul-2013","2,876.75","2,890.00","2,917.15","2,890.00","2,897.90","2,901.95","2,904.41","7,71,060","2,23,94,75,902.65","48,016","5,61,102","72.77"
"INFY","EQ","24-Jul-2013","2,901.95","2,880.00","2,927.00","2,880.00","2,908.00","2,908.60","2,909.57","6,09,410","1,77,31,22,528.30","42,557","4,11,969","67.60"
"INFY","EQ","25-Jul-2013","2,908.60","2,909.00","2,945.35","2,901.00","2,909.55","2,915.30","2,920.40","8,97,211","2,62,02,16,884.50","38,680","6,74,342","75.16"
"INFY","EQ","26-Jul-2013","2,915.30","2,930.00","2,953.00","2,902.60","2,910.00","2,913.30","2,930.58","8,62,455","2,52,74,89,074.45","91,235","5,56,398","64.51"
"INFY","EQ","29-Jul-2013","2,913.30","2,910.00","2,944.00","2,910.00","2,919.25","2,921.20","2,928.80","5,45,369","1,59,72,75,096.60","28,452","3,80,040","69.68"
"INFY","EQ","30-Jul-2013","2,921.20","2,931.00","2,973.00","2,931.00","2,950.05","2,955.70","2,954.58","7,92,026","2,34,01,07,786.50","57,518","5,22,575","65.98"
"INFY","EQ","31-Jul-2013","2,955.70","2,969.00","2,991.60","2,928.20","2,972.00","2,969.65","2,966.98","14,75,916","4,37,90,16,286.80","84,018","10,73,250","72.72"
"INFY","EQ","01-Aug-2013","2,969.65","2,988.00","2,995.15","2,956.75","2,969.00","2,974.65","2,977.37","10,86,329","3,23,44,01,405.65","56,185","8,33,031","76.68"
"INFY","EQ","02-Aug-2013","2,974.65","2,985.00","3,020.00","2,981.10","3,006.00","3,008.80","3,007.17","14,95,287","4,49,65,85,359.00","1,31,521","11,44,250","76.52"
"INFY","EQ","05-Aug-2013","3,008.80","2,998.80","3,025.00","2,996.50","3,008.75","3,009.05","3,012.59","10,62,848","3,20,19,20,809.20","97,366","8,19,751","77.13"
"INFY","EQ","06-Aug-2013","3,009.05","3,008.00","3,012.00","2,951.05","2,987.00","2,987.35","2,984.80","12,53,979","3,74,28,80,641.75","54,570","9,26,333","73.87"
"INFY","EQ","07-Aug-2013","2,987.35","2,975.00","3,002.80","2,951.25","2,970.85","2,963.35","2,972.52","8,12,951","2,41,65,16,424.25","56,887","5,57,264","68.55"
"INFY","EQ","08-Aug-2013","2,963.35","2,940.00","2,978.00","2,940.00","2,956.90","2,964.55","2,961.80","7,20,671","2,13,44,84,779.75","43,195","4,60,230","63.86"
"INFY","EQ","12-Aug-2013","2,964.55","2,976.00","3,020.00","2,971.00","3,019.80","3,005.40","2,994.96","9,49,297","2,84,31,03,090.75","51,896","7,23,917","76.26"
"INFY","EQ","13-Aug-2013","3,005.40","3,008.10","3,094.00","3,008.00","3,087.00","3,083.60","3,067.59","12,91,789","3,96,26,73,606.60","66,610","8,99,819","69.66"
"INFY","EQ","14-Aug-2013","3,083.60","3,070.00","3,094.90","3,042.55","3,081.50","3,069.65","3,066.89","11,51,401","3,53,12,19,854.35","53,212","8,38,128","72.79"
"INFY","EQ","16-Aug-2013","3,069.65","3,020.00","3,039.95","2,967.65","2,985.30","2,978.40","2,997.65","15,10,952","4,52,93,05,553.50","77,739","10,62,836","70.34"
"INFY","EQ","19-Aug-2013","2,978.40","2,990.10","3,026.95","2,950.95","2,999.95","3,005.00","2,995.50","6,57,416","1,96,92,86,587.75","48,320","3,74,620","56.98"
"INFY","EQ","20-Aug-2013","3,005.00","3,020.00","3,021.00","2,982.50","3,006.00","3,006.65","3,003.48","12,95,257","3,89,02,77,209.00","94,865","9,81,824","75.80"
"INFY","EQ","21-Aug-2013","3,006.65","2,994.80","2,994.80","2,922.10","2,975.20","2,958.75","2,946.11","9,40,823","2,77,17,70,221.50","51,677","5,49,471","58.40"
"INFY","EQ","22-Aug-2013","2,958.75","2,989.00","3,036.45","2,964.00","3,032.00","3,020.20","3,004.13","13,70,727","4,11,78,38,193.30","82,245","10,20,595","74.46"
"INFY","EQ","23-Aug-2013","3,020.20","3,005.00","3,019.95","2,982.30","3,011.00","3,000.70","2,997.45","6,87,358","2,06,03,18,310.55","41,037","4,60,866","67.05"
"INFY","EQ","26-Aug-2013","3,000.70","3,019.95","3,049.85","3,008.50","3,035.00","3,030.70","3,032.11","6,96,443","2,11,16,89,299.80","49,072","4,11,240","59.05"
"INFY","EQ","27-Aug-2013","3,030.70","3,032.00","3,080.00","3,031.90","3,062.00","3,056.05","3,061.15","10,65,694","3,26,22,48,028.85","61,573","6,93,943","65.12"
"INFY","EQ","28-Aug-2013","3,056.05","3,052.00","3,130.00","3,052.00","3,121.00","3,116.25","3,108.45","17,91,212","5,56,78,98,383.45","93,133","12,89,089","71.97"
"INFY","EQ","29-Aug-2013","3,116.25","3,070.00","3,126.95","3,061.00","3,074.00","3,104.60","3,102.21","25,10,786","7,78,89,73,364.70","1,05,103","18,46,748","73.55"
"INFY","EQ","30-Aug-2013","3,104.60","3,092.00","3,122.90","3,037.50","3,107.45","3,105.85","3,090.16","15,84,820","4,89,73,49,585.20","1,11,536","11,50,597","72.60"
"INFY","EQ","02-Sep-2013","3,105.85","3,077.10","3,127.60","3,064.60","3,085.00","3,085.90","3,096.44","6,40,630","1,98,36,71,304.85","33,933","3,80,215","59.35"
"INFY","EQ","03-Sep-2013","3,085.90","3,072.00","3,094.50","3,016.80","3,036.00","3,033.70","3,042.57","7,83,414","2,38,35,94,537.20","60,950","4,93,013","62.93"
"INFY","EQ","04-Sep-2013","3,033.70","3,059.70","3,139.90","3,055.60","3,099.00","3,112.70","3,108.94","11,22,425","3,48,95,56,517.80","76,316","7,18,172","63.98"
"INFY","EQ","05-Sep-2013","3,112.70","3,096.70","3,096.70","2,995.10","3,002.80","3,004.80","3,015.96","11,82,134","3,56,52,68,549.45","1,03,039","8,49,622","71.87"
"INFY","EQ","06-Sep-2013","3,004.80","3,005.90","3,071.90","3,005.90","3,021.00","3,029.05","3,041.75","16,83,241","5,11,99,90,971.00","73,737","11,78,055","69.99"
"INFY","EQ","10-Sep-2013","3,029.05","3,032.00","3,188.00","3,032.00","3,171.00","3,158.90","3,113.00","27,34,892","8,51,37,23,421.95","1,39,218","21,76,430","79.58"
"INFY","EQ","11-Sep-2013","3,158.90","3,145.00","3,172.95","3,107.75","3,120.00","3,119.10","3,127.85","11,43,210","3,57,57,90,614.05","81,448","8,58,337","75.08"
"INFY","EQ","12-Sep-2013","3,119.10","3,105.00","3,119.10","3,048.00","3,068.00","3,065.85","3,069.11","8,69,680","2,66,91,44,967.70","75,927","6,12,372","70.41"
"INFY","EQ","13-Sep-2013","3,065.85","3,060.25","3,065.85","3,013.30","3,029.10","3,028.05","3,030.76","11,56,923","3,50,63,58,050.45","83,145","8,41,414","72.73"
"INFY","EQ","16-Sep-2013","3,028.05","3,025.00","3,057.95","2,980.10","2,994.80","2,993.40","3,001.21","7,91,523","2,37,55,26,138.00","58,103","5,08,799","64.28"
"INFY","EQ","17-Sep-2013","2,993.40","3,017.00","3,029.95","2,991.00","3,018.00","3,022.60","3,012.69","10,03,410","3,02,29,64,984.00","54,920","7,20,737","71.83"
"INFY","EQ","18-Sep-2013","3,022.60","3,025.00","3,029.25","3,005.00","3,017.00","3,017.15","3,013.96","9,29,977","2,80,29,09,922.15","66,270","7,88,136","84.75"
"INFY","EQ","19-Sep-2013","3,017.15","2,999.00","3,035.00","2,992.30","3,010.00","3,019.00","3,021.42","19,15,976","5,78,89,60,658.80","82,856","16,69,830","87.15"
"INFY","EQ","20-Sep-2013","3,019.00","3,000.00","3,032.00","2,983.50","2,990.00","2,995.15","3,009.14","9,98,964","3,00,60,19,662.25","40,403","7,03,532","70.43"
"INFY","EQ","23-Sep-2013","2,995.15","3,005.00","3,043.95","3,001.05","3,023.95","3,019.40","3,024.69","11,10,797","3,35,98,20,168.30","78,450","8,57,864","77.23"
"INFY","EQ","24-Sep-2013","3,019.40","3,030.00","3,031.00","2,996.90","3,014.05","3,015.10","3,014.82","14,69,032","4,42,88,68,224.55","1,14,730","12,01,160","81.77"
"INFY","EQ","25-Sep-2013","3,015.10","3,031.80","3,035.00","2,992.65","3,000.10","3,009.65","3,012.73","10,10,097","3,04,31,51,078.45","56,131","6,86,826","68.00"
"INFY","EQ","26-Sep-2013","3,009.65","3,034.00","3,036.85","3,001.00","3,014.30","3,012.30","3,019.50","13,35,305","4,03,19,47,159.80","49,474","10,11,693","75.76"
"INFY","EQ","27-Sep-2013","3,012.30","3,024.00","3,051.00","2,991.00","3,011.00","3,006.60","3,016.48","7,12,696","2,14,98,35,174.25","66,381","4,42,957","62.15"
"INFY","EQ","30-Sep-2013","3,006.60","3,020.20","3,055.00","2,997.55","3,009.00","3,013.00","3,030.17","10,84,898","3,28,74,25,554.95","45,806","6,85,646","63.20"
"INFY","EQ","01-Oct-2013","3,013.00","3,030.00","3,038.30","3,003.00","3,021.10","3,015.00","3,017.94","6,63,777","2,00,32,38,753.40","54,882","4,81,640","72.56"
"INFY","EQ","03-Oct-2013","3,015.00","3,035.00","3,047.00","3,020.00","3,039.00","3,037.15","3,032.11","18,35,839","5,56,64,57,681.30","97,949","15,08,496","82.17"
"INFY","EQ","04-Oct-2013","3,037.15","3,026.25","3,039.00","3,005.00","3,017.00","3,016.40","3,021.02","9,19,102","2,77,66,26,176.45","59,650","7,51,791","81.80"
"INFY","EQ","07-Oct-2013","3,016.40","3,015.00","3,039.75","3,006.40","3,032.55","3,021.85","3,019.50","12,24,418","3,69,71,26,150.95","49,198","9,54,742","77.98"
