"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HCLTECH","EQ","27-Feb-2012","492.85","494.00","498.00","480.25","486.10","484.60","491.05","12,14,560","59,64,14,096.45","19,984","8,67,789","71.45"
"HCLTECH","EQ","28-Feb-2012","484.60","486.35","487.20","472.45","483.40","482.30","479.56","8,74,637","41,94,44,129.80","24,258","4,88,504","55.85"
"HCLTECH","EQ","29-Feb-2012","482.30","484.00","486.10","481.95","484.95","484.95","484.06","6,72,895","32,57,24,096.35","9,495","4,31,721","64.16"
"HCLTECH","EQ","01-Mar-2012","484.95","481.00","485.00","474.55","481.90","482.00","480.63","4,20,986","20,23,36,911.15","18,176","2,42,079","57.50"
"HCLTECH","EQ","02-Mar-2012","482.00","487.00","487.00","476.00","483.15","481.65","481.34","2,97,784","14,33,35,748.80","9,080","93,899","31.53"
"HCLTECH","EQ","03-Mar-2012","481.65","480.00","484.85","480.00","480.40","481.85","481.98","15,943","76,84,261.30","520","3,403","21.34"
"HCLTECH","EQ","05-Mar-2012","481.85","477.20","483.95","469.55","480.65","480.85","474.83","2,93,870","13,95,39,281.00","6,509","1,24,519","42.37"
"HCLTECH","EQ","06-Mar-2012","480.85","482.00","491.50","475.00","480.50","481.40","484.92","5,70,789","27,67,87,145.50","11,316","2,01,042","35.22"
"HCLTECH","EQ","07-Mar-2012","481.40","479.50","496.80","474.50","495.00","494.90","489.03","7,25,582","35,48,28,301.15","19,855","3,32,848","45.87"
"HCLTECH","EQ","09-Mar-2012","494.90","497.20","513.20","497.20","504.00","506.90","505.90","16,75,244","84,75,13,582.85","32,987","10,00,791","59.74"
"HCLTECH","EQ","12-Mar-2012","506.90","507.00","512.00","500.20","508.00","506.95","508.65","12,86,670","65,44,68,668.00","21,901","8,89,547","69.14"
"HCLTECH","EQ","13-Mar-2012","506.95","508.00","509.90","496.20","506.60","505.10","503.73","11,09,657","55,89,71,607.30","23,864","7,22,862","65.14"
"HCLTECH","EQ","14-Mar-2012","505.10","510.00","519.20","502.15","503.50","504.80","507.53","9,13,924","46,38,45,045.10","14,516","5,54,520","60.67"
"HCLTECH","EQ","15-Mar-2012","504.80","502.40","505.75","493.35","496.00","496.20","498.40","5,11,564","25,49,63,971.25","9,603","3,15,728","61.72"
"HCLTECH","EQ","16-Mar-2012","496.20","499.00","506.00","490.60","498.00","497.15","500.00","6,97,277","34,86,40,975.70","24,119","3,22,221","46.21"
"HCLTECH","EQ","19-Mar-2012","497.15","494.05","502.45","488.00","499.00","498.95","495.08","29,07,052","1,43,92,19,235.65","13,091","26,06,526","89.66"
"HCLTECH","EQ","20-Mar-2012","498.95","499.00","500.95","485.70","489.00","492.00","495.87","5,02,713","24,92,80,048.50","7,055","3,34,198","66.48"
"HCLTECH","EQ","21-Mar-2012","492.00","489.50","497.00","487.95","492.00","491.85","492.32","6,55,722","32,28,24,184.45","24,199","3,91,253","59.67"
"HCLTECH","EQ","22-Mar-2012","491.85","492.00","495.85","469.50","477.00","477.00","481.13","12,90,270","62,07,91,639.60","40,877","7,99,038","61.93"
"HCLTECH","EQ","23-Mar-2012","477.00","480.80","488.90","475.50","484.55","484.95","484.47","26,96,410","1,30,63,23,167.45","11,187","24,37,121","90.38"
"HCLTECH","EQ","26-Mar-2012","484.95","487.90","504.50","471.50","476.50","477.35","478.10","28,37,564","1,35,66,30,127.35","16,669","24,86,439","87.63"
"HCLTECH","EQ","27-Mar-2012","477.35","480.00","484.90","468.15","472.70","470.80","474.52","9,53,606","45,25,03,839.30","10,623","5,91,528","62.03"
"HCLTECH","EQ","28-Mar-2012","470.80","471.05","477.80","465.65","470.10","470.60","470.34","6,30,267","29,64,37,942.75","17,847","3,45,135","54.76"
"HCLTECH","EQ","29-Mar-2012","470.60","465.00","484.40","440.60","469.65","472.15","471.56","11,74,114","55,36,69,850.80","24,010","7,79,072","66.35"
"HCLTECH","EQ","30-Mar-2012","472.15","472.20","486.45","472.20","482.45","483.25","478.22","6,09,050","29,12,60,737.50","21,031","3,27,836","53.83"
"HCLTECH","EQ","02-Apr-2012","483.25","483.90","504.80","477.50","501.90","501.25","492.53","7,57,634","37,31,56,220.75","28,103","4,06,885","53.70"
"HCLTECH","EQ","03-Apr-2012","501.25","506.00","506.35","497.90","505.15","505.40","502.95","4,32,535","21,75,43,375.70","10,089","2,21,873","51.30"
"HCLTECH","EQ","04-Apr-2012","505.40","504.00","512.40","500.00","508.95","509.05","508.21","5,01,525","25,48,80,770.65","14,679","2,44,508","48.75"
"HCLTECH","EQ","09-Apr-2012","509.05","507.00","511.45","495.05","497.05","498.30","506.01","6,15,175","31,12,83,285.20","16,347","3,15,968","51.36"
"HCLTECH","EQ","10-Apr-2012","498.30","496.65","502.05","487.40","491.50","491.00","491.77","4,59,288","22,58,62,494.10","22,628","2,58,403","56.26"
"HCLTECH","EQ","11-Apr-2012","491.00","489.00","494.40","484.15","493.95","490.00","489.47","8,52,411","41,72,26,471.35","26,111","5,32,200","62.43"
"HCLTECH","EQ","12-Apr-2012","490.00","491.30","503.45","490.35","493.00","494.40","498.43","10,35,323","51,60,33,707.70","24,418","6,49,891","62.77"
"HCLTECH","EQ","13-Apr-2012","494.40","479.80","490.00","475.00","475.45","478.95","481.89","13,95,377","67,24,22,641.35","35,814","7,60,346","54.49"
"HCLTECH","EQ","16-Apr-2012","478.95","474.00","488.10","471.00","485.95","484.80","480.18","8,36,927","40,18,73,432.15","25,040","5,04,148","60.24"
"HCLTECH","EQ","17-Apr-2012","484.80","487.95","497.70","479.30","481.00","480.85","486.40","12,55,051","61,04,62,904.15","27,105","6,66,436","53.10"
"HCLTECH","EQ","18-Apr-2012","480.85","502.00","511.35","492.45","494.30","494.30","502.52","54,82,304","2,75,49,58,421.45","1,30,488","23,35,330","42.60"
"HCLTECH","EQ","19-Apr-2012","494.30","496.60","504.75","494.30","502.75","503.45","500.94","11,88,656","59,54,48,311.45","28,028","5,36,827","45.16"
"HCLTECH","EQ","20-Apr-2012","503.45","499.35","508.60","498.05","505.00","505.35","505.65","9,80,338","49,57,10,239.50","20,613","5,30,989","54.16"
"HCLTECH","EQ","23-Apr-2012","505.35","507.00","507.05","493.10","497.20","495.55","498.32","5,71,571","28,48,25,327.05","14,815","3,05,643","53.47"
"HCLTECH","EQ","24-Apr-2012","495.55","498.80","519.50","498.25","510.75","510.20","513.37","18,87,917","96,91,92,250.70","31,156","9,75,963","51.70"
"HCLTECH","EQ","25-Apr-2012","510.20","509.80","513.10","504.05","509.00","507.60","508.07","10,37,383","52,70,64,838.00","52,271","5,87,407","56.62"
"HCLTECH","EQ","26-Apr-2012","507.60","507.80","510.00","496.25","501.00","500.95","500.80","14,54,247","72,82,80,067.90","53,994","10,76,970","74.06"
"HCLTECH","EQ","27-Apr-2012","500.95","502.00","513.50","501.00","509.55","510.95","509.41","10,90,908","55,57,19,562.55","24,537","7,89,979","72.41"
"HCLTECH","EQ","28-Apr-2012","510.95","513.95","513.95","507.25","510.00","509.45","509.71","14,102","71,87,960.90","482","4,682","33.20"
"HCLTECH","EQ","30-Apr-2012","509.45","509.10","514.50","506.00","512.00","512.05","510.53","7,21,521","36,83,58,480.65","20,125","4,52,859","62.76"
"HCLTECH","EQ","02-May-2012","512.05","513.00","524.45","512.00","517.95","518.45","519.06","8,96,595","46,53,90,216.75","34,230","5,12,984","57.21"
"HCLTECH","EQ","03-May-2012","518.45","514.30","520.65","511.55","515.90","515.25","516.32","7,51,695","38,81,12,381.80","15,253","4,78,469","63.65"
"HCLTECH","EQ","04-May-2012","515.25","515.25","522.00","508.50","515.40","513.20","513.78","11,80,919","60,67,27,414.50","30,724","6,26,855","53.08"
"HCLTECH","EQ","07-May-2012","513.20","499.00","511.60","499.00","503.10","501.90","504.96","4,16,416","21,02,75,433.55","13,858","2,05,070","49.25"
"HCLTECH","EQ","08-May-2012","501.90","497.00","501.10","474.00","474.00","478.70","484.17","10,46,364","50,66,21,143.75","36,243","5,97,944","57.14"
"HCLTECH","EQ","09-May-2012","478.70","475.10","488.80","475.00","486.50","486.60","482.97","7,79,364","37,64,08,764.85","31,043","4,35,234","55.84"
"HCLTECH","EQ","10-May-2012","486.60","490.00","497.65","482.60","489.30","491.30","491.53","11,66,052","57,31,50,772.90","33,566","7,76,107","66.56"
"HCLTECH","EQ","11-May-2012","491.30","486.10","490.90","484.00","489.00","488.55","488.06","10,80,135","52,71,75,861.40","10,316","8,87,917","82.20"
"HCLTECH","EQ","14-May-2012","488.55","485.00","489.70","473.05","482.00","485.05","481.38","6,15,340","29,62,13,764.55","11,038","4,02,033","65.34"
"HCLTECH","EQ","15-May-2012","485.05","480.00","491.45","475.05","485.00","488.95","485.91","4,73,241","22,99,51,008.50","8,590","2,89,124","61.09"
"HCLTECH","EQ","16-May-2012","488.95","483.90","487.00","478.00","486.50","485.90","483.62","4,61,062","22,29,76,637.60","9,312","3,29,959","71.56"
"HCLTECH","EQ","17-May-2012","485.90","488.00","489.80","476.35","485.45","485.25","483.90","8,66,900","41,94,93,700.70","20,111","5,96,182","68.77"
"HCLTECH","EQ","18-May-2012","485.25","480.85","487.55","475.20","485.00","483.40","480.37","6,16,263","29,60,32,561.70","15,896","3,81,185","61.85"
"HCLTECH","EQ","21-May-2012","483.40","485.00","485.95","477.00","479.50","479.45","478.96","7,74,537","37,09,71,228.95","22,244","4,83,681","62.45"
"HCLTECH","EQ","22-May-2012","479.45","482.10","494.00","479.15","490.00","487.65","484.58","3,35,478","16,25,65,912.20","9,190","1,53,281","45.69"
"HCLTECH","EQ","23-May-2012","487.65","491.00","492.95","482.15","484.00","484.75","485.21","3,73,246","18,11,00,978.30","9,118","1,45,932","39.10"
"HCLTECH","EQ","24-May-2012","484.75","489.45","489.45","479.50","484.90","485.70","484.30","2,40,202","11,63,29,995.75","7,164","97,523","40.60"
"HCLTECH","EQ","25-May-2012","485.70","488.70","489.00","482.50","487.90","487.10","486.51","4,45,699","21,68,37,177.75","12,599","3,23,175","72.51"
"HCLTECH","EQ","28-May-2012","487.10","486.30","493.70","483.60","493.70","491.55","489.49","3,13,611","15,35,10,490.60","7,466","1,60,120","51.06"
"HCLTECH","EQ","29-May-2012","491.55","495.80","507.90","494.05","504.50","505.35","503.60","12,08,208","60,84,58,981.45","20,256","8,11,420","67.16"
"HCLTECH","EQ","30-May-2012","505.35","504.05","511.90","504.05","509.00","509.20","509.19","8,13,645","41,42,96,462.05","17,778","5,47,687","67.31"
"HCLTECH","EQ","31-May-2012","509.20","505.10","507.95","495.15","504.20","504.05","501.91","12,73,623","63,92,38,016.95","19,450","9,69,218","76.10"
"HCLTECH","EQ","01-Jun-2012","504.05","505.00","507.45","480.50","481.50","487.10","494.39","9,03,159","44,65,10,639.20","21,548","6,02,440","66.70"
"HCLTECH","EQ","04-Jun-2012","487.10","484.90","495.45","477.30","491.90","493.85","488.28","5,01,885","24,50,60,702.20","11,841","3,01,582","60.09"
"HCLTECH","EQ","05-Jun-2012","493.85","493.90","498.00","489.90","495.40","495.35","494.05","7,59,442","37,52,00,306.30","16,374","5,68,355","74.84"
"HCLTECH","EQ","06-Jun-2012","495.35","496.05","506.50","496.05","500.40","502.10","501.84","9,55,644","47,95,82,515.00","22,019","7,29,985","76.39"
"HCLTECH","EQ","07-Jun-2012","502.10","505.00","507.55","493.20","500.00","499.05","498.02","7,32,135","36,46,18,894.00","13,513","3,75,500","51.29"
"HCLTECH","EQ","08-Jun-2012","499.05","500.00","500.65","491.15","497.00","495.60","495.48","4,31,255","21,36,77,764.35","17,063","2,74,357","63.62"
"HCLTECH","EQ","11-Jun-2012","495.60","499.40","499.40","477.40","478.45","482.50","487.41","23,60,182","1,15,03,64,525.95","48,199","18,91,828","80.16"
"HCLTECH","EQ","12-Jun-2012","482.50","478.00","486.20","472.05","485.50","484.75","478.37","12,03,209","57,55,79,973.25","33,602","6,40,277","53.21"
"HCLTECH","EQ","13-Jun-2012","484.75","486.45","494.20","485.00","492.45","490.80","490.57","7,01,380","34,40,73,681.10","21,215","4,18,105","59.61"
