"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"INDUSINDBK","EQ","15-Jun-2015","810.80","810.00","810.00","792.45","793.35","794.55","799.49","6,26,249","50,06,78,821.05","15,810","2,32,877","37.19"
"INDUSINDBK","EQ","16-Jun-2015","794.55","795.05","825.25","787.00","823.75","821.55","807.00","8,54,175","68,93,21,562.20","19,375","2,40,028","28.10"
"INDUSINDBK","EQ","17-Jun-2015","821.55","827.00","828.00","811.50","819.00","818.20","819.32","13,19,469","1,08,10,68,394.50","22,187","5,53,299","41.93"
"INDUSINDBK","EQ","18-Jun-2015","818.20","820.00","831.00","812.95","827.10","825.55","824.73","7,21,061","59,46,83,891.50","15,465","2,32,196","32.20"
"INDUSINDBK","EQ","19-Jun-2015","825.55","826.50","837.30","823.75","833.75","834.70","831.80","4,97,932","41,41,77,413.70","14,886","1,33,757","26.86"
"INDUSINDBK","EQ","22-Jun-2015","834.70","833.80","865.50","832.95","838.50","839.25","849.57","13,57,595","1,15,33,71,663.45","35,314","6,56,324","48.34"
"INDUSINDBK","EQ","23-Jun-2015","839.25","842.70","847.50","829.20","833.60","833.60","840.61","12,02,887","1,01,11,60,966.90","25,541","6,74,701","56.09"
"INDUSINDBK","EQ","24-Jun-2015","833.60","834.25","854.50","834.25","842.20","844.50","846.51","9,05,000","76,60,91,308.20","18,827","4,01,974","44.42"
"INDUSINDBK","EQ","25-Jun-2015","844.50","844.50","885.45","841.75","868.40","867.15","862.22","19,29,219","1,66,34,17,457.20","29,257","11,03,986","57.22"
"INDUSINDBK","EQ","26-Jun-2015","867.15","864.40","884.70","851.00","883.00","869.40","862.50","14,57,184","1,25,68,20,513.75","25,818","3,70,056","25.40"
"INDUSINDBK","EQ","29-Jun-2015","869.40","859.50","864.00","841.10","857.90","859.60","852.65","6,96,937","59,42,43,975.65","16,428","1,46,019","20.95"
"INDUSINDBK","EQ","30-Jun-2015","859.60","860.95","874.80","855.00","871.80","872.70","863.49","7,38,228","63,74,55,928.10","18,662","2,23,124","30.22"
"INDUSINDBK","EQ","01-Jul-2015","872.70","872.60","886.00","862.00","875.10","875.55","876.71","8,32,607","72,99,56,280.70","19,229","2,50,153","30.04"
"INDUSINDBK","EQ","02-Jul-2015","875.55","883.40","883.40","868.00","870.50","869.75","874.28","6,88,412","60,18,66,448.55","14,338","2,40,864","34.99"
"INDUSINDBK","EQ","03-Jul-2015","869.75","858.00","900.55","858.00","894.10","893.50","880.59","10,92,421","96,19,78,844.20","21,313","4,26,140","39.01"
"INDUSINDBK","EQ","06-Jul-2015","893.50","883.80","901.25","877.00","897.45","899.30","889.10","9,40,588","83,62,77,873.20","22,326","2,62,816","27.94"
"INDUSINDBK","EQ","07-Jul-2015","899.30","896.00","912.00","895.00","895.10","898.95","904.14","6,98,569","63,16,05,546.30","16,465","2,29,013","32.78"
"INDUSINDBK","EQ","08-Jul-2015","898.95","881.95","896.00","873.90","889.10","892.40","887.15","7,19,187","63,80,25,722.60","18,590","1,41,540","19.68"
"INDUSINDBK","EQ","09-Jul-2015","892.40","891.85","897.40","875.25","896.95","893.00","885.12","10,43,039","92,32,16,687.75","20,272","3,06,489","29.38"
"INDUSINDBK","EQ","10-Jul-2015","893.00","897.90","904.00","887.00","893.20","894.95","894.77","5,28,685","47,30,53,639.55","13,723","1,71,274","32.40"
"INDUSINDBK","EQ","13-Jul-2015","894.95","904.20","927.70","895.05","926.95","923.95","911.64","34,60,092","3,15,43,58,775.35","76,868","6,09,838","17.62"
"INDUSINDBK","EQ","14-Jul-2015","923.95","933.00","933.80","919.35","921.00","924.05","926.09","13,62,690","1,26,19,77,844.20","29,831","4,21,175","30.91"
"INDUSINDBK","EQ","15-Jul-2015","924.05","921.35","932.00","918.00","927.15","927.15","926.87","7,28,864","67,55,58,979.55","16,353","2,04,792","28.10"
"INDUSINDBK","EQ","16-Jul-2015","927.15","930.00","937.20","924.00","933.00","932.30","929.93","15,81,760","1,47,09,20,505.85","18,467","9,27,299","58.62"
"INDUSINDBK","EQ","17-Jul-2015","932.30","933.30","938.75","925.10","936.55","935.85","932.30","9,41,362","87,76,33,628.05","16,687","4,29,688","45.65"
"INDUSINDBK","EQ","20-Jul-2015","935.85","936.00","950.00","930.40","947.35","947.45","938.67","7,57,943","71,14,60,117.75","13,918","3,21,799","42.46"
"INDUSINDBK","EQ","21-Jul-2015","947.45","947.00","951.25","932.80","939.30","938.35","942.52","3,78,818","35,70,43,439.30","9,535","1,01,800","26.87"
"INDUSINDBK","EQ","22-Jul-2015","938.35","937.05","960.00","933.00","957.85","956.90","950.73","6,68,776","63,58,27,214.95","15,510","2,57,889","38.56"
"INDUSINDBK","EQ","23-Jul-2015","956.90","954.10","964.90","945.00","948.45","949.80","951.42","7,14,586","67,98,68,328.80","20,087","1,95,999","27.43"
"INDUSINDBK","EQ","24-Jul-2015","949.80","949.00","966.50","945.45","954.05","955.85","958.70","10,61,478","1,01,76,39,028.35","21,202","4,06,876","38.33"
"INDUSINDBK","EQ","27-Jul-2015","955.85","949.80","953.00","929.10","942.45","938.30","939.95","5,68,643","53,44,97,441.05","12,981","1,96,186","34.50"
"INDUSINDBK","EQ","28-Jul-2015","938.30","941.05","952.25","930.75","949.00","949.85","944.48","10,02,593","94,69,26,996.40","23,212","5,17,332","51.60"
"INDUSINDBK","EQ","29-Jul-2015","949.85","949.00","959.00","944.55","950.00","953.60","953.54","9,00,217","85,83,90,303.25","19,388","4,83,382","53.70"
"INDUSINDBK","EQ","30-Jul-2015","953.60","959.00","982.65","956.40","974.00","973.70","969.26","11,55,545","1,12,00,24,335.00","26,228","5,93,205","51.34"
"INDUSINDBK","EQ","31-Jul-2015","973.70","975.00","989.30","970.15","975.00","977.70","979.27","9,94,608","97,39,92,662.30","22,227","5,07,249","51.00"
"INDUSINDBK","EQ","03-Aug-2015","977.70","978.00","986.00","966.60","970.05","973.85","977.03","8,26,349","80,73,71,301.95","20,393","3,29,577","39.88"
"INDUSINDBK","EQ","04-Aug-2015","973.85","973.00","973.00","940.05","952.45","952.30","954.60","11,83,219","1,12,94,97,755.05","24,999","5,78,093","48.86"
"INDUSINDBK","EQ","06-Aug-2015","952.65","952.70","958.30","946.35","950.55","951.60","952.52","5,16,457","49,19,33,460.45","12,486","1,65,872","32.12"
"INDUSINDBK","EQ","07-Aug-2015","951.60","949.90","959.60","942.00","945.55","946.95","948.84","4,52,556","42,94,05,366.30","9,981","1,59,394","35.22"
"INDUSINDBK","EQ","10-Aug-2015","946.95","946.50","958.00","936.65","944.30","944.40","949.01","5,47,548","51,96,29,095.05","11,584","1,95,466","35.70"
"INDUSINDBK","EQ","11-Aug-2015","944.40","945.10","952.95","939.55","951.10","950.70","945.99","5,35,103","50,62,02,067.40","13,762","1,35,303","25.29"
"INDUSINDBK","EQ","12-Aug-2015","950.70","946.90","953.75","906.25","908.50","914.45","935.42","4,58,811","42,91,78,885.10","10,955","1,56,085","34.02"
"INDUSINDBK","EQ","13-Aug-2015","914.45","911.85","933.80","910.00","928.30","925.30","923.31","5,90,548","54,52,56,274.40","28,235","2,28,928","38.77"
"INDUSINDBK","EQ","14-Aug-2015","925.30","935.00","963.50","928.25","958.00","959.00","952.27","9,35,467","89,08,13,063.80","21,649","4,04,503","43.24"
"INDUSINDBK","EQ","17-Aug-2015","959.00","959.95","964.70","944.60","950.00","951.75","954.25","5,95,833","56,85,74,073.50","11,006","2,74,022","45.99"
"INDUSINDBK","EQ","18-Aug-2015","951.75","954.00","971.50","950.30","964.00","968.20","961.73","5,94,739","57,19,75,916.05","14,701","2,70,843","45.54"
"INDUSINDBK","EQ","19-Aug-2015","968.20","965.75","969.90","954.15","956.00","957.45","960.72","5,93,595","57,02,77,533.45","12,833","2,99,145","50.40"
"INDUSINDBK","EQ","20-Aug-2015","957.45","948.00","961.50","918.05","930.25","932.10","938.32","5,91,055","55,46,01,436.15","16,511","1,56,642","26.50"
"INDUSINDBK","EQ","21-Aug-2015","932.10","915.00","924.95","893.30","907.80","905.25","906.40","13,14,813","1,19,17,47,092.60","30,490","6,85,844","52.16"
"INDUSINDBK","EQ","24-Aug-2015","905.25","880.00","880.00","850.10","866.95","865.60","865.38","16,26,974","1,40,79,51,177.60","33,130","7,48,008","45.98"
"INDUSINDBK","EQ","25-Aug-2015","865.60","875.00","884.00","865.60","880.00","878.05","877.36","11,89,117","1,04,32,81,020.85","26,300","5,61,494","47.22"
"INDUSINDBK","EQ","26-Aug-2015","878.05","876.90","876.90","848.45","856.50","853.50","859.92","10,89,934","93,72,57,764.25","31,590","5,25,677","48.23"
"INDUSINDBK","EQ","27-Aug-2015","853.50","864.00","871.00","853.65","854.10","858.50","863.10","18,88,490","1,62,99,48,288.70","39,441","11,08,637","58.70"
"INDUSINDBK","EQ","28-Aug-2015","858.50","870.00","881.00","830.25","846.20","847.65","859.88","17,79,090","1,52,97,96,918.70","34,466","11,00,537","61.86"
"INDUSINDBK","EQ","31-Aug-2015","847.65","841.00","865.00","838.00","862.75","858.05","852.33","8,10,239","69,05,92,877.80","24,094","2,52,390","31.15"
"INDUSINDBK","EQ","01-Sep-2015","858.05","852.95","852.95","814.70","827.40","831.50","830.21","9,65,840","80,18,52,332.70","26,695","4,70,460","48.71"
"INDUSINDBK","EQ","02-Sep-2015","831.50","836.00","838.95","809.25","824.05","824.80","822.29","12,44,494","1,02,33,31,739.85","44,659","4,61,366","37.07"
"INDUSINDBK","EQ","03-Sep-2015","824.80","830.00","855.00","820.00","854.95","849.40","840.37","9,16,326","77,00,53,973.90","32,724","4,20,310","45.87"
"INDUSINDBK","EQ","04-Sep-2015","849.40","842.50","843.05","817.00","839.90","840.80","831.89","9,43,412","78,48,15,794.85","30,729","3,75,474","39.80"
"INDUSINDBK","EQ","07-Sep-2015","840.80","850.00","859.60","812.65","815.50","820.20","837.81","12,28,245","1,02,90,37,289.15","46,780","5,80,609","47.27"
"INDUSINDBK","EQ","08-Sep-2015","820.20","821.50","846.90","816.35","841.00","840.35","834.10","25,36,360","2,11,55,87,606.85","87,732","13,09,116","51.61"
"INDUSINDBK","EQ","09-Sep-2015","840.35","853.00","870.70","841.10","855.00","857.95","856.99","20,14,128","1,72,60,89,329.10","66,462","12,57,330","62.43"
"INDUSINDBK","EQ","10-Sep-2015","857.95","845.50","875.00","835.55","870.00","866.90","855.93","13,64,608","1,16,80,11,426.15","45,686","8,05,356","59.02"
"INDUSINDBK","EQ","11-Sep-2015","866.90","874.50","885.90","862.15","865.55","868.70","872.41","14,12,833","1,23,25,75,810.20","50,903","8,11,427","57.43"
"INDUSINDBK","EQ","14-Sep-2015","868.70","868.00","880.00","868.00","874.50","876.25","876.08","11,44,929","1,00,30,49,696.95","39,396","6,53,078","57.04"
"INDUSINDBK","EQ","15-Sep-2015","876.25","875.90","886.90","871.10","878.65","883.95","877.15","19,37,337","1,69,93,28,565.00","58,629","14,25,016","73.56"
"INDUSINDBK","EQ","16-Sep-2015","883.95","886.00","907.50","884.75","892.40","899.10","897.09","11,51,193","1,03,27,18,724.30","34,630","6,32,271","54.92"
"INDUSINDBK","EQ","18-Sep-2015","899.10","905.30","930.50","905.00","921.00","918.65","918.99","20,94,161","1,92,45,22,490.85","68,311","14,56,348","69.54"
"INDUSINDBK","EQ","21-Sep-2015","918.65","905.00","924.90","905.00","916.00","913.50","917.12","6,83,274","62,66,43,069.95","24,036","3,39,831","49.74"
"INDUSINDBK","EQ","22-Sep-2015","913.50","919.00","921.00","875.50","879.90","888.05","900.50","8,08,319","72,78,89,334.35","25,519","3,50,258","43.33"
"INDUSINDBK","EQ","23-Sep-2015","888.05","875.00","907.90","873.00","907.00","905.55","897.18","9,55,777","85,75,07,801.70","28,815","4,48,747","46.95"
"INDUSINDBK","EQ","24-Sep-2015","905.55","908.00","932.10","896.35","928.15","926.90","919.19","29,09,599","2,67,44,72,670.85","61,214","17,91,914","61.59"
"INDUSINDBK","EQ","28-Sep-2015","926.90","927.00","937.60","916.15","917.00","920.90","925.53","16,90,643","1,56,47,36,884.00","44,294","12,55,539","74.26"
"INDUSINDBK","EQ","29-Sep-2015","920.90","912.80","958.00","901.30","939.35","941.35","926.85","32,61,855","3,02,32,38,915.20","64,449","20,27,568","62.16"
"INDUSINDBK","EQ","30-Sep-2015","941.35","956.85","958.10","939.55","940.90","942.45","945.80","20,38,714","1,92,82,06,663.95","76,405","12,60,275","61.82"
"INDUSINDBK","EQ","01-Oct-2015","942.45","950.00","963.25","941.75","956.15","957.60","953.19","12,51,550","1,19,29,65,340.00","32,228","7,42,238","59.31"
"INDUSINDBK","EQ","05-Oct-2015","957.60","966.00","969.90","952.45","957.95","959.70","959.24","13,99,766","1,34,27,14,895.80","46,219","8,29,525","59.26"
"INDUSINDBK","EQ","06-Oct-2015","959.70","964.00","964.00","946.75","950.50","952.20","951.86","11,49,797","1,09,44,46,874.45","35,283","6,73,397","58.57"
"INDUSINDBK","EQ","07-Oct-2015","952.20","952.75","954.65","941.20","950.00","948.35","947.29","13,90,453","1,31,71,56,932.85","40,668","8,61,607","61.97"
