"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"RECLTD","EQ","18-Mar-2021","151.15","147.55","148.45","139.80","141.95","141.25","143.74","86,45,715","1,24,27,68,139.35","41,473","23,61,908","27.32"
"RECLTD","EQ","19-Mar-2021","141.25","140.10","144.45","137.55","142.70","143.15","141.07","1,35,99,507","1,91,84,78,612.15","40,872","67,19,469","49.41"
"RECLTD","EQ","22-Mar-2021","143.15","141.00","142.75","138.75","139.30","139.20","140.50","49,62,230","69,71,88,030.40","26,838","13,76,178","27.73"
"RECLTD","EQ","23-Mar-2021","139.20","139.30","141.10","138.45","139.60","139.55","139.74","64,07,438","89,53,60,288.15","27,188","20,95,810","32.71"
"RECLTD","EQ","24-Mar-2021","139.55","138.50","140.05","134.95","135.15","135.20","136.35","43,13,772","58,82,04,241.05","29,957","14,47,018","33.54"
"RECLTD","EQ","25-Mar-2021","135.20","135.25","135.50","129.05","131.50","130.75","131.46","56,56,450","74,35,92,171.00","27,574","21,25,898","37.58"
"RECLTD","EQ","26-Mar-2021","130.75","131.95","133.60","130.65","131.45","131.30","132.21","31,35,272","41,45,10,159.05","16,776","9,31,939","29.72"
"RECLTD","EQ","30-Mar-2021","131.30","132.00","133.10","127.80","128.90","128.55","130.20","51,97,773","67,67,24,216.00","39,280","24,59,757","47.32"
"RECLTD","EQ","31-Mar-2021","128.55","129.00","132.25","128.70","131.20","131.15","131.04","45,35,373","59,43,21,505.50","26,731","15,45,152","34.07"
"RECLTD","EQ","01-Apr-2021","131.15","132.20","133.10","131.10","133.00","132.75","132.24","35,82,988","47,38,25,335.60","18,847","11,76,527","32.84"
"RECLTD","EQ","05-Apr-2021","132.75","132.85","132.85","128.20","130.15","130.20","130.17","46,80,625","60,92,98,302.10","22,557","17,64,975","37.71"
"RECLTD","EQ","06-Apr-2021","130.20","131.15","133.60","129.90","131.80","131.90","132.32","40,47,771","53,56,05,918.60","19,968","7,49,968","18.53"
"RECLTD","EQ","07-Apr-2021","131.90","132.05","134.25","131.20","134.00","133.90","133.14","35,77,854","47,63,46,145.25","29,757","11,52,131","32.20"
"RECLTD","EQ","08-Apr-2021","133.90","134.85","135.50","131.60","132.00","132.25","133.93","34,52,550","46,24,02,993.25","20,004","10,12,957","29.34"
"RECLTD","EQ","09-Apr-2021","132.25","132.00","133.60","131.00","132.10","132.10","132.41","21,35,313","28,27,35,254.05","9,928","5,26,877","24.67"
"RECLTD","EQ","12-Apr-2021","132.10","130.45","130.45","122.15","124.90","125.05","124.91","91,44,656","1,14,22,85,855.25","45,108","40,55,857","44.35"
"RECLTD","EQ","13-Apr-2021","125.05","125.65","131.75","125.45","130.95","131.00","129.46","70,63,299","91,44,38,646.65","35,536","29,49,398","41.76"
"RECLTD","EQ","15-Apr-2021","131.00","130.75","132.10","126.50","127.95","128.10","128.27","63,20,687","81,07,60,648.40","22,917","31,82,200","50.35"
"RECLTD","EQ","16-Apr-2021","128.10","128.00","129.00","126.70","126.80","127.10","127.97","25,05,833","32,06,71,531.10","16,260","9,69,271","38.68"
"RECLTD","EQ","19-Apr-2021","127.10","125.00","126.00","124.10","125.50","125.55","125.03","51,91,475","64,90,91,884.95","24,352","25,27,622","48.69"
"RECLTD","EQ","20-Apr-2021","125.55","127.00","128.00","124.95","125.45","125.60","126.01","33,03,665","41,63,01,546.95","23,772","14,76,104","44.68"
"RECLTD","EQ","22-Apr-2021","125.60","124.85","125.80","124.05","125.70","125.35","125.04","31,07,658","38,85,84,448.95","20,553","14,83,443","47.74"
"RECLTD","EQ","23-Apr-2021","125.35","125.00","127.20","125.00","126.65","126.35","126.32","25,10,618","31,71,33,155.95","13,130","10,70,204","42.63"
"RECLTD","EQ","26-Apr-2021","126.35","126.05","128.70","126.05","128.25","128.30","127.62","25,50,286","32,54,76,504.35","15,184","9,52,671","37.36"
"RECLTD","EQ","27-Apr-2021","128.30","128.00","128.75","126.50","128.00","128.10","127.55","25,31,062","32,28,44,735.05","14,068","7,54,491","29.81"
"RECLTD","EQ","28-Apr-2021","128.10","128.90","129.70","128.05","128.20","128.55","128.80","22,37,389","28,81,81,039.45","11,492","7,68,401","34.34"
"RECLTD","EQ","29-Apr-2021","128.55","129.60","132.95","127.40","127.95","127.85","129.93","57,48,163","74,68,84,328.05","21,447","17,23,180","29.98"
"RECLTD","EQ","30-Apr-2021","127.85","126.25","131.00","126.10","127.95","128.10","129.25","40,22,431","51,99,01,623.70","20,775","12,00,633","29.85"
"RECLTD","EQ","03-May-2021","128.10","127.50","129.15","126.10","127.95","127.35","127.42","26,61,790","33,91,77,208.50","13,875","6,86,892","25.81"
"RECLTD","EQ","04-May-2021","127.35","128.00","132.45","128.00","129.20","129.20","130.68","43,66,671","57,06,42,421.65","23,807","10,08,143","23.09"
"RECLTD","EQ","05-May-2021","129.20","130.00","130.90","128.80","130.30","130.05","129.91","18,54,983","24,09,79,906.05","9,558","4,93,083","26.58"
"RECLTD","EQ","06-May-2021","130.05","130.15","131.20","129.65","130.70","130.60","130.53","24,48,896","31,96,47,311.40","15,415","8,71,177","35.57"
"RECLTD","EQ","07-May-2021","130.60","131.80","132.40","130.20","131.10","131.20","131.17","24,18,160","31,71,98,754.80","13,911","6,28,003","25.97"
"RECLTD","EQ","10-May-2021","131.20","132.00","136.30","131.70","135.80","135.50","134.71","47,18,149","63,56,02,927.65","24,244","14,32,116","30.35"
"RECLTD","EQ","11-May-2021","135.50","134.95","142.50","134.20","141.55","141.40","138.97","1,00,39,209","1,39,51,40,163.00","53,087","25,55,051","25.45"
"RECLTD","EQ","12-May-2021","141.40","142.15","144.90","138.60","140.00","139.60","142.25","53,97,872","76,78,71,400.70","31,667","12,99,790","24.08"
"RECLTD","EQ","14-May-2021","139.60","140.20","141.80","137.85","138.75","139.00","139.85","42,77,642","59,82,23,204.10","30,201","13,31,390","31.12"
"RECLTD","EQ","17-May-2021","139.00","139.95","142.00","138.80","141.95","141.55","140.43","33,57,816","47,15,44,102.80","23,475","12,74,303","37.95"
"RECLTD","EQ","18-May-2021","141.55","142.90","144.35","141.15","142.30","142.25","142.64","32,25,308","46,00,61,845.10","19,710","11,11,531","34.46"
"RECLTD","EQ","19-May-2021","142.25","142.10","144.65","141.00","141.55","141.80","142.40","31,47,333","44,81,77,570.50","23,581","9,03,392","28.70"
"RECLTD","EQ","20-May-2021","141.80","142.45","142.45","139.50","141.40","140.85","140.67","26,00,658","36,58,47,413.05","16,185","10,69,289","41.12"
"RECLTD","EQ","21-May-2021","140.85","141.85","145.65","140.85","144.00","144.20","143.73","49,20,322","70,71,76,811.65","32,392","14,95,005","30.38"
"RECLTD","EQ","24-May-2021","144.20","144.40","146.15","142.85","144.35","144.60","144.99","33,48,843","48,55,34,749.85","18,469","8,82,134","26.34"
"RECLTD","EQ","25-May-2021","144.60","145.00","145.65","142.75","143.20","143.10","144.27","30,55,334","44,07,91,542.30","13,149","12,93,850","42.35"
"RECLTD","EQ","26-May-2021","143.10","143.50","143.80","141.20","141.60","141.40","142.43","21,77,829","31,01,83,944.40","14,676","5,35,188","24.57"
"RECLTD","EQ","27-May-2021","141.40","142.00","143.50","140.00","143.35","142.85","142.16","52,34,609","74,41,42,518.30","29,724","30,47,688","58.22"
"RECLTD","EQ","28-May-2021","142.85","142.30","147.35","142.20","146.30","146.15","144.82","57,28,651","82,96,08,280.00","30,225","16,23,737","28.34"
"RECLTD","EQ","31-May-2021","146.15","148.00","148.00","144.30","146.10","145.90","145.84","71,84,396","1,04,77,43,037.10","31,079","19,44,050","27.06"
"RECLTD","EQ","01-Jun-2021","145.90","145.90","147.50","143.70","145.20","145.45","145.46","26,20,511","38,11,76,028.05","18,159","7,21,697","27.54"
"RECLTD","EQ","02-Jun-2021","145.45","145.80","148.65","145.40","148.05","148.30","147.07","34,19,557","50,29,02,155.95","23,383","18,82,187","55.04"
"RECLTD","EQ","03-Jun-2021","148.30","148.55","149.50","147.30","147.80","148.15","148.19","22,34,377","33,11,18,227.10","20,299","11,65,523","52.16"
"RECLTD","EQ","04-Jun-2021","148.15","147.60","152.65","147.60","150.40","150.65","150.66","47,89,846","72,16,61,218.70","36,457","13,70,352","28.61"
"RECLTD","EQ","07-Jun-2021","150.65","151.65","154.20","150.80","153.60","153.60","152.96","36,39,363","55,66,88,737.40","31,283","15,20,124","41.77"
"RECLTD","EQ","08-Jun-2021","153.60","154.80","156.70","153.25","154.80","154.65","155.46","74,44,855","1,15,73,93,832.40","47,336","33,18,685","44.58"
"RECLTD","EQ","09-Jun-2021","154.65","154.65","167.80","152.75","164.20","163.95","161.21","2,42,24,713","3,90,52,18,986.35","1,21,830","53,94,164","22.27"
"RECLTD","EQ","10-Jun-2021","163.95","164.95","164.95","160.40","163.40","163.30","162.47","87,84,968","1,42,72,90,795.25","48,747","18,87,239","21.48"
"RECLTD","EQ","11-Jun-2021","163.30","164.20","164.60","160.85","161.20","161.40","162.31","50,66,106","82,22,62,387.05","33,382","21,91,352","43.26"
"RECLTD","EQ","14-Jun-2021","161.40","161.05","161.20","154.40","158.20","158.40","157.36","59,43,334","93,52,38,134.70","37,505","25,44,351","42.81"
"RECLTD","EQ","15-Jun-2021","158.40","158.70","159.10","156.00","156.40","156.40","157.35","58,42,644","91,93,61,206.30","42,568","27,62,276","47.28"
