"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"INFY","EQ","28-Feb-2020","777.85","750.00","756.80","722.05","732.00","731.70","738.68","1,41,23,957","10,43,31,01,671.40","2,77,778","74,59,667","52.82"
"INFY","EQ","02-Mar-2020","731.70","737.00","765.90","733.75","739.40","741.05","750.99","98,21,523","7,37,58,61,532.00","1,55,968","48,44,883","49.33"
"INFY","EQ","03-Mar-2020","741.05","755.00","759.00","741.25","751.00","747.00","749.09","78,26,587","5,86,28,36,380.75","1,36,066","42,15,088","53.86"
"INFY","EQ","03-Mar-2020","741.05","755.00","759.00","741.25","751.00","747.00","749.09","78,26,587","5,86,28,36,380.75","1,36,066","42,15,088","53.86"
"INFY","EQ","03-Mar-2020","741.05","755.00","759.00","741.25","751.00","747.00","749.09","78,26,587","5,86,28,36,380.75","1,36,066","42,15,088","53.86"
"INFY","EQ","03-Mar-2020","741.05","755.00","759.00","741.25","751.00","747.00","749.09","78,26,587","5,86,28,36,380.75","1,36,066","42,15,088","53.86"
"INFY","EQ","03-Mar-2020","741.05","755.00","759.00","741.25","751.00","747.00","749.09","78,26,587","5,86,28,36,380.75","1,36,066","42,15,088","53.86"
"INFY","EQ","03-Mar-2020","741.05","755.00","759.00","741.25","751.00","747.00","749.09","78,26,587","5,86,28,36,380.75","1,36,066","42,15,088","53.86"
"INFY","EQ","04-Mar-2020","747.00","753.90","761.50","745.55","758.00","758.75","753.23","1,10,13,444","8,29,56,23,046.90","1,55,822","64,65,657","58.71"
"INFY","EQ","04-Mar-2020","747.00","753.90","761.50","745.55","758.00","758.75","753.23","1,10,13,444","8,29,56,23,046.90","1,55,822","64,65,657","58.71"
"INFY","EQ","04-Mar-2020","747.00","753.90","761.50","745.55","758.00","758.75","753.23","1,10,13,444","8,29,56,23,046.90","1,55,822","64,65,657","58.71"
"INFY","EQ","04-Mar-2020","747.00","753.90","761.50","745.55","758.00","758.75","753.23","1,10,13,444","8,29,56,23,046.90","1,55,822","64,65,657","58.71"
"INFY","EQ","04-Mar-2020","747.00","753.90","761.50","745.55","758.00","758.75","753.23","1,10,13,444","8,29,56,23,046.90","1,55,822","64,65,657","58.71"
"INFY","EQ","04-Mar-2020","747.00","753.90","761.50","745.55","758.00","758.75","753.23","1,10,13,444","8,29,56,23,046.90","1,55,822","64,65,657","58.71"
"INFY","EQ","05-Mar-2020","758.75","763.75","773.55","751.75","754.15","754.60","763.70","77,55,293","5,92,27,37,656.50","1,24,093","48,25,053","62.22"
"INFY","EQ","06-Mar-2020","754.60","741.00","744.00","729.10","739.00","738.95","738.53","92,16,022","6,80,63,10,521.15","1,47,517","53,88,310","58.47"
"INFY","EQ","09-Mar-2020","738.95","724.50","725.85","697.00","706.40","704.45","705.63","1,03,08,697","7,27,41,62,430.10","1,80,848","59,07,793","57.31"
"INFY","EQ","11-Mar-2020","704.45","690.65","695.95","669.05","682.15","686.00","685.87","1,61,65,054","11,08,71,31,348.55","2,33,010","92,14,947","57.01"
"INFY","EQ","12-Mar-2020","686.00","668.00","670.00","627.50","631.00","631.20","644.47","1,39,65,689","9,00,04,17,645.15","2,65,786","84,93,552","60.82"
"INFY","EQ","13-Mar-2020","631.20","592.00","667.00","570.00","652.15","642.35","629.00","1,69,03,140","10,63,20,77,962.50","2,86,353","88,64,763","52.44"
"INFY","EQ","16-Mar-2020","642.35","622.00","622.15","580.00","583.20","583.15","597.37","1,91,40,854","11,43,41,79,964.35","4,62,293","1,16,00,859","60.61"
"INFY","EQ","17-Mar-2020","583.15","588.10","592.00","550.00","560.00","554.95","571.99","1,60,60,126","9,18,62,85,698.00","3,59,329","92,11,128","57.35"
"INFY","EQ","18-Mar-2020","554.95","568.00","578.00","528.00","531.70","534.30","552.92","1,53,91,568","8,51,03,44,347.20","2,35,885","90,21,438","58.61"
"INFY","EQ","19-Mar-2020","534.30","509.25","558.00","509.25","551.80","545.55","540.83","1,65,84,106","8,96,92,44,995.00","3,13,532","84,12,882","50.73"
"INFY","EQ","20-Mar-2020","545.55","549.50","617.45","548.00","580.90","585.20","585.10","2,13,56,183","12,49,55,10,370.85","4,07,561","1,00,83,301","47.21"
"INFY","EQ","23-Mar-2020","585.20","540.00","560.95","515.90","529.15","526.45","531.33","1,71,46,303","9,11,03,93,752.80","2,58,952","1,18,79,320","69.28"
"INFY","EQ","24-Mar-2020","526.45","522.00","601.15","522.00","600.00","589.80","572.73","2,00,29,537","11,47,14,57,437.10","4,34,375","97,64,185","48.75"
"INFY","EQ","25-Mar-2020","589.80","597.00","635.00","565.70","607.00","606.20","596.75","1,83,39,650","10,94,41,93,384.35","4,29,544","93,19,667","50.82"
"INFY","EQ","26-Mar-2020","606.20","615.00","650.85","612.10","640.00","643.00","638.74","1,48,68,843","9,49,73,47,855.35","2,91,975","72,17,989","48.54"
"INFY","EQ","27-Mar-2020","643.00","665.05","674.90","642.25","655.00","652.70","653.79","1,34,95,469","8,82,32,42,465.25","2,62,091","71,65,073","53.09"
"INFY","EQ","30-Mar-2020","652.70","625.10","663.50","621.10","623.80","626.70","638.82","1,46,25,720","9,34,32,28,363.50","2,30,047","85,60,352","58.53"
"INFY","EQ","31-Mar-2020","626.70","650.00","662.00","633.70","639.60","641.50","647.80","1,51,75,528","9,83,07,68,498.10","2,79,311","90,18,365","59.43"
"INFY","EQ","01-Apr-2020","641.50","634.35","637.50","594.00","603.90","602.80","611.89","1,30,83,865","8,00,58,88,360.85","3,79,235","65,75,764","50.26"
"INFY","EQ","03-Apr-2020","602.80","603.50","606.00","582.15","588.50","585.70","592.53","1,02,21,890","6,05,67,25,607.95","2,61,228","47,11,571","46.09"
"INFY","EQ","07-Apr-2020","585.70","615.00","644.25","612.90","633.80","639.00","627.65","1,51,46,526","9,50,67,14,566.30","2,60,480","88,46,122","58.40"
"INFY","EQ","08-Apr-2020","639.00","630.00","655.65","626.35","632.25","631.60","637.44","1,18,06,901","7,52,61,62,135.55","2,35,881","55,70,288","47.18"
"INFY","EQ","09-Apr-2020","631.60","646.80","652.80","632.10","635.60","636.25","640.28","1,19,31,287","7,63,93,38,597.25","2,32,901","60,22,789","50.48"
"INFY","EQ","13-Apr-2020","636.25","629.00","651.70","626.05","637.00","637.40","641.21","83,30,291","5,34,14,25,789.00","2,32,090","38,45,112","46.16"
"INFY","EQ","15-Apr-2020","637.40","651.40","653.30","635.60","640.00","639.05","645.85","1,19,63,493","7,72,66,57,236.85","2,78,339","71,11,564","59.44"
"INFY","EQ","16-Apr-2020","639.05","619.95","634.90","603.50","626.90","623.85","620.50","1,77,83,310","11,03,45,08,894.50","2,54,606","90,56,129","50.92"
"INFY","EQ","17-Apr-2020","623.85","644.00","646.00","626.00","634.20","628.75","633.50","88,78,372","5,62,44,22,628.20","2,20,448","45,96,958","51.78"
"INFY","EQ","20-Apr-2020","628.75","640.00","661.00","639.00","650.95","653.30","653.71","1,33,22,995","8,70,93,44,590.30","2,20,363","40,44,244","30.36"
"INFY","EQ","21-Apr-2020","653.30","627.80","646.50","627.80","633.00","633.20","638.34","1,16,60,678","7,44,35,24,923.00","1,95,803","41,20,383","35.34"
"INFY","EQ","22-Apr-2020","633.20","633.20","645.00","628.05","641.50","641.85","639.85","82,67,159","5,28,97,59,466.35","1,48,917","37,05,627","44.82"
"INFY","EQ","23-Apr-2020","641.85","647.05","683.65","638.10","675.00","679.30","665.09","1,44,51,294","9,61,14,40,870.60","2,25,884","57,94,675","40.10"
"INFY","EQ","24-Apr-2020","679.30","668.55","675.00","654.80","660.95","658.00","662.50","73,19,950","4,84,94,70,612.45","1,62,251","24,33,249","33.24"
"INFY","EQ","27-Apr-2020","658.00","661.05","681.00","661.05","665.10","664.60","670.63","71,83,316","4,81,73,70,467.65","1,43,869","32,25,109","44.90"
"INFY","EQ","28-Apr-2020","664.60","673.00","677.00","653.05","664.05","660.70","659.88","72,96,594","4,81,48,74,278.60","1,28,788","33,79,174","46.31"
"INFY","EQ","29-Apr-2020","660.70","666.00","682.00","658.00","678.00","676.55","671.94","86,39,246","5,80,50,84,866.05","1,75,742","41,81,519","48.40"
"INFY","EQ","30-Apr-2020","676.55","700.00","720.00","698.10","715.05","715.50","711.47","1,62,54,036","11,56,42,26,725.75","2,77,142","76,94,828","47.34"
"INFY","EQ","04-May-2020","715.50","689.80","701.20","670.35","675.15","673.70","686.15","91,22,803","6,25,95,91,492.80","1,77,978","48,29,727","52.94"
"INFY","EQ","05-May-2020","673.70","681.75","685.60","670.00","674.50","673.70","679.28","63,93,108","4,34,27,30,627.00","1,32,076","26,77,598","41.88"
"INFY","EQ","06-May-2020","673.70","676.90","681.45","664.05","667.00","665.90","671.02","79,34,457","5,32,41,57,713.35","2,11,094","41,31,440","52.07"
"INFY","EQ","07-May-2020","665.90","665.55","674.35","662.45","666.70","664.95","668.79","47,79,550","3,19,64,99,216.80","93,851","13,38,583","28.01"
"INFY","EQ","08-May-2020","664.95","672.25","680.90","668.50","676.00","674.20","674.96","84,00,376","5,66,99,37,480.30","2,06,669","42,55,606","50.66"
"INFY","EQ","11-May-2020","674.20","682.50","698.55","678.00","683.75","682.90","688.95","73,70,192","5,07,76,73,283.60","1,57,658","27,96,962","37.95"
"INFY","EQ","12-May-2020","682.90","678.50","691.00","675.50","687.00","687.65","684.84","73,56,063","5,03,77,15,533.35","1,65,655","30,84,813","41.94"
"INFY","EQ","13-May-2020","687.65","694.80","699.90","683.75","693.75","694.15","693.94","82,87,106","5,75,07,58,216.45","1,56,513","34,45,104","41.57"
"INFY","EQ","14-May-2020","694.15","659.00","671.75","652.60","658.20","658.15","662.77","1,68,88,356","11,19,31,13,875.85","2,84,577","81,82,759","48.45"
"INFY","EQ","15-May-2020","658.15","664.80","664.80","646.70","652.30","652.30","652.46","92,55,353","6,03,87,57,599.40","1,59,733","43,10,476","46.57"
"INFY","EQ","18-May-2020","652.30","659.85","670.55","653.00","659.60","663.90","663.53","1,04,35,495","6,92,42,80,885.05","1,60,262","37,55,434","35.99"
"INFY","EQ","19-May-2020","663.90","664.00","674.80","655.00","670.00","668.60","668.12","59,02,238","3,94,33,78,544.20","1,21,850","19,88,018","33.68"
"INFY","EQ","20-May-2020","668.60","668.50","673.00","659.65","666.00","669.55","666.46","57,95,193","3,86,22,48,243.90","1,04,746","22,67,162","39.12"
"INFY","EQ","21-May-2020","669.55","666.50","679.45","665.40","673.00","672.20","672.37","72,14,401","4,85,07,80,460.30","1,22,009","34,69,480","48.09"
"INFY","EQ","22-May-2020","672.20","675.00","695.85","673.50","692.00","692.35","688.38","1,18,67,864","8,16,96,29,532.35","2,01,776","43,30,805","36.49"
"INFY","EQ","26-May-2020","692.35","693.00","699.45","679.00","681.30","680.55","689.51","70,99,719","4,89,53,18,483.95","1,22,600","31,21,766","43.97"
"INFY","EQ","27-May-2020","680.55","686.05","709.20","675.00","706.20","705.45","693.83","87,74,694","6,08,81,43,746.40","1,55,415","34,37,244","39.17"
"INFY","EQ","28-May-2020","705.45","707.00","710.00","690.00","706.00","707.40","699.96","94,40,121","6,60,76,99,864.30","1,41,590","26,57,015","28.15"
"INFY","EQ","29-May-2020","707.40","692.50","700.80","674.95","692.00","691.00","690.78","2,82,91,172","19,54,30,32,832.05","2,41,793","1,81,69,775","64.22"
"INFY","EQ","01-Jun-2020","691.00","698.75","706.65","691.50","699.55","699.55","700.27","1,22,76,649","8,59,69,81,339.80","1,66,839","53,06,820","43.23"
"INFY","EQ","02-Jun-2020","699.55","700.50","711.65","697.55","708.20","708.10","706.32","70,59,409","4,98,61,83,795.25","1,23,937","28,83,368","40.84"
"INFY","EQ","03-Jun-2020","708.10","710.70","711.90","696.00","702.85","701.55","702.71","1,13,78,568","7,99,58,69,972.15","1,79,242","64,10,775","56.34"
"INFY","EQ","04-Jun-2020","701.55","702.00","709.45","697.50","707.05","707.75","704.17","1,07,83,594","7,59,34,95,551.30","1,34,508","59,36,764","55.05"
"INFY","EQ","05-Jun-2020","707.75","707.00","711.70","700.60","704.75","703.55","705.80","77,18,943","5,44,80,30,851.95","1,24,734","31,91,258","41.34"
"INFY","EQ","08-Jun-2020","703.55","707.65","725.80","704.00","722.05","720.85","718.75","1,07,19,124","7,70,43,89,372.55","1,80,849","44,77,137","41.77"
"INFY","EQ","09-Jun-2020","720.85","720.00","729.60","715.05","715.05","717.60","721.62","1,00,78,863","7,27,30,61,785.45","1,73,628","40,04,917","39.74"
"INFY","EQ","10-Jun-2020","717.60","715.00","719.45","709.20","714.95","715.85","715.57","72,63,272","5,19,73,77,191.25","1,21,854","34,58,171","47.61"
"INFY","EQ","11-Jun-2020","715.85","712.00","713.40","700.25","703.80","703.95","707.70","88,25,914","6,24,61,23,985.50","1,40,529","39,18,922","44.40"
"INFY","EQ","12-Jun-2020","703.95","675.80","695.15","675.50","691.00","692.05","686.35","97,96,064","6,72,35,19,557.80","1,65,667","50,02,018","51.06"
"INFY","EQ","15-Jun-2020","692.05","693.00","704.40","685.25","688.05","687.55","692.55","78,57,344","5,44,16,12,326.85","1,05,262","31,95,578","40.67"
"INFY","EQ","16-Jun-2020","687.55","702.00","712.00","699.15","700.00","701.20","705.08","1,01,32,423","7,14,42,07,775.05","1,70,413","41,45,181","40.91"
"INFY","EQ","17-Jun-2020","701.20","699.90","710.30","698.00","704.60","703.65","705.40","72,91,919","5,14,37,52,646.30","1,36,959","38,82,325","53.24"
"INFY","EQ","18-Jun-2020","703.65","708.20","716.60","706.00","713.40","713.90","711.84","66,70,206","4,74,80,91,716.40","1,74,646","28,16,843","42.23"
"INFY","EQ","19-Jun-2020","713.90","709.00","711.90","701.00","708.15","705.55","704.87","2,24,38,873","15,81,64,32,219.65","2,66,933","1,22,33,953","54.52"
"INFY","EQ","22-Jun-2020","705.55","707.10","708.70","700.00","703.45","703.70","702.88","78,04,139","5,48,53,77,026.20","1,45,862","35,45,868","45.44"
"INFY","EQ","23-Jun-2020","703.70","695.70","724.50","692.10","720.00","720.65","713.34","1,21,57,486","8,67,24,64,910.20","2,03,759","49,86,125","41.01"
"INFY","EQ","24-Jun-2020","720.65","716.90","726.80","709.40","715.25","714.15","717.48","1,02,20,908","7,33,32,76,139.65","1,47,819","49,02,062","47.96"
"INFY","EQ","25-Jun-2020","714.15","704.85","705.60","693.50","700.70","700.50","700.31","1,49,45,304","10,46,63,23,460.00","2,14,685","78,28,966","52.38"
"INFY","EQ","26-Jun-2020","700.50","710.20","751.60","710.00","747.00","748.20","740.04","2,60,30,535","19,26,35,36,479.45","3,78,564","78,36,286","30.10"
"INFY","EQ","29-Jun-2020","748.20","735.40","744.70","730.10","731.40","731.75","735.05","89,54,490","6,58,20,24,856.20","1,28,524","31,07,259","34.70"
"INFY","EQ","30-Jun-2020","731.75","732.80","738.95","724.25","733.70","735.95","733.74","1,04,11,347","7,63,92,34,132.75","1,40,340","46,86,949","45.02"
"INFY","EQ","01-Jul-2020","735.95","737.25","742.30","729.75","730.85","731.90","736.05","54,77,687","4,03,18,36,579.90","1,01,474","25,40,508","46.38"
"INFY","EQ","02-Jul-2020","731.90","737.35","765.45","735.40","756.00","756.60","756.33","1,72,63,764","13,05,71,43,719.20","2,07,044","75,12,460","43.52"
"INFY","EQ","03-Jul-2020","756.60","755.00","764.00","752.50","762.15","762.70","759.35","77,96,573","5,92,03,49,096.50","1,48,320","32,90,825","42.21"
"INFY","EQ","06-Jul-2020","762.70","765.20","775.00","761.50","764.40","764.00","768.11","88,11,009","6,76,78,35,779.25","1,80,660","40,31,067","45.75"
"INFY","EQ","07-Jul-2020","764.00","769.40","796.95","765.55","789.90","794.15","785.79","1,93,62,666","15,21,50,59,540.35","3,21,825","82,92,880","42.83"
"INFY","EQ","08-Jul-2020","794.15","784.90","784.90","772.20","774.50","774.70","778.55","84,76,675","6,59,95,50,757.35","1,45,325","40,24,084","47.47"
"INFY","EQ","09-Jul-2020","774.70","780.00","790.00","775.00","782.05","781.70","781.17","68,54,196","5,35,43,14,427.50","1,30,712","28,94,227","42.23"
"INFY","EQ","10-Jul-2020","781.70","773.50","789.90","773.50","779.90","781.85","782.38","52,06,452","4,07,34,45,025.55","94,276","15,19,722","29.19"
"INFY","EQ","13-Jul-2020","781.85","788.00","805.35","786.05","796.10","797.05","797.65","1,08,04,911","8,61,85,19,869.80","1,50,013","34,46,257","31.90"
"INFY","EQ","14-Jul-2020","797.05","792.95","806.40","781.35","784.95","783.25","794.38","89,61,822","7,11,91,21,563.15","1,39,180","32,89,743","36.71"
"INFY","EQ","15-Jul-2020","783.25","799.00","848.45","794.80","833.95","830.95","828.95","3,00,60,998","24,91,90,80,835.20","3,76,383","65,98,058","21.95"
"INFY","EQ","16-Jul-2020","830.95","900.10","955.50","894.25","910.00","911.00","920.45","9,04,33,393","83,23,90,52,701.35","9,36,612","1,75,89,189","19.45"
"INFY","EQ","17-Jul-2020","911.00","911.00","919.90","892.15","905.65","903.15","903.73","3,16,82,904","28,63,28,89,196.35","4,32,265","54,50,549","17.20"
"INFY","EQ","20-Jul-2020","903.15","908.50","945.00","906.75","942.95","934.30","921.63","1,84,21,083","16,97,74,58,352.50","2,42,092","61,37,409","33.32"
