"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BERGEPAINT","EQ","19-Dec-2019","500.15","505.00","508.80","501.25","506.60","505.65","505.95","20,38,136","1,03,11,94,701.35","33,210","5,42,776","26.63"
"BERGEPAINT","EQ","20-Dec-2019","505.65","507.35","512.85","504.70","507.20","506.80","507.35","16,41,521","83,28,29,045.35","31,683","8,09,118","49.29"
"BERGEPAINT","EQ","23-Dec-2019","506.80","507.00","521.70","505.60","521.60","520.10","516.69","24,89,923","1,28,65,17,677.25","32,495","6,06,729","24.37"
"BERGEPAINT","EQ","24-Dec-2019","520.10","524.70","525.00","518.00","518.60","520.20","521.10","19,69,436","1,02,62,66,375.35","25,810","3,15,409","16.02"
"BERGEPAINT","EQ","26-Dec-2019","520.20","521.50","521.50","512.55","514.00","514.15","516.40","11,57,526","59,77,41,112.20","19,141","2,70,806","23.40"
"BERGEPAINT","EQ","27-Dec-2019","514.15","515.75","517.00","509.65","514.70","514.50","514.23","6,53,174","33,58,81,927.20","10,274","2,32,137","35.54"
"BERGEPAINT","EQ","30-Dec-2019","514.50","514.30","520.00","513.05","514.95","515.20","516.53","4,78,537","24,71,78,626.75","13,853","1,77,681","37.13"
"BERGEPAINT","EQ","31-Dec-2019","515.20","516.00","516.70","510.50","516.00","515.55","514.31","5,68,561","29,24,18,472.10","10,432","1,99,652","35.12"
"BERGEPAINT","EQ","01-Jan-2020","515.55","515.55","521.65","515.30","516.65","517.45","518.01","6,06,573","31,42,10,748.65","12,361","1,04,906","17.29"
"BERGEPAINT","EQ","02-Jan-2020","517.45","517.95","518.85","509.20","512.80","511.65","512.59","6,87,697","35,25,06,421.35","16,663","2,89,115","42.04"
"BERGEPAINT","EQ","03-Jan-2020","511.65","509.05","513.45","505.65","510.50","509.80","510.00","8,88,973","45,33,77,072.50","13,599","3,26,996","36.78"
"BERGEPAINT","EQ","06-Jan-2020","509.80","503.00","504.90","487.35","489.35","490.20","493.05","14,50,134","71,49,88,243.20","26,795","3,57,351","24.64"
"BERGEPAINT","EQ","07-Jan-2020","490.20","491.95","502.50","490.65","493.50","494.40","496.81","9,25,690","45,98,92,427.15","13,578","2,12,427","22.95"
"BERGEPAINT","EQ","08-Jan-2020","494.40","482.25","496.85","482.25","496.50","495.10","491.99","10,12,107","49,79,42,156.75","29,039","2,29,068","22.63"
"BERGEPAINT","EQ","09-Jan-2020","495.10","502.50","510.00","500.05","507.60","508.50","505.35","10,54,278","53,27,81,417.25","14,825","2,89,757","27.48"
"BERGEPAINT","EQ","10-Jan-2020","508.50","508.50","514.50","506.10","512.45","512.35","510.80","9,20,431","47,01,56,173.05","14,934","2,59,871","28.23"
"BERGEPAINT","EQ","13-Jan-2020","512.35","514.20","514.25","507.05","508.45","508.90","509.88","7,39,156","37,68,80,136.45","14,881","2,94,587","39.85"
"BERGEPAINT","EQ","14-Jan-2020","508.90","510.85","534.00","509.20","534.00","529.70","521.79","19,65,408","1,02,55,32,018.35","28,913","5,48,834","27.92"
"BERGEPAINT","EQ","15-Jan-2020","529.70","530.00","545.95","530.00","544.80","543.85","539.10","29,77,229","1,60,50,30,493.55","43,144","4,69,422","15.77"
"BERGEPAINT","EQ","16-Jan-2020","543.85","550.00","550.00","539.40","546.75","547.45","545.41","11,00,087","59,99,93,358.40","18,942","1,96,039","17.82"
"BERGEPAINT","EQ","17-Jan-2020","547.45","548.00","566.00","546.05","563.00","563.25","558.15","21,65,041","1,20,84,12,441.80","37,308","4,19,896","19.39"
"BERGEPAINT","EQ","20-Jan-2020","563.25","563.20","568.85","559.60","566.00","567.15","565.27","13,45,516","76,05,74,104.80","23,001","3,08,599","22.94"
"BERGEPAINT","EQ","21-Jan-2020","567.15","564.60","565.00","547.00","547.90","549.45","551.64","22,84,062","1,25,99,77,406.60","44,879","6,58,560","28.83"
"BERGEPAINT","EQ","22-Jan-2020","549.45","550.10","551.60","537.50","539.00","539.85","544.44","16,34,518","88,98,99,697.00","27,882","4,97,076","30.41"
"BERGEPAINT","EQ","23-Jan-2020","539.85","540.55","555.50","538.50","554.30","552.55","545.91","8,04,567","43,92,24,479.80","14,175","1,82,395","22.67"
"BERGEPAINT","EQ","24-Jan-2020","552.55","554.30","567.50","554.30","562.00","559.75","562.82","17,73,214","99,80,03,868.60","25,748","2,11,155","11.91"
"BERGEPAINT","EQ","27-Jan-2020","559.75","562.00","569.50","557.35","560.00","560.65","563.22","9,38,184","52,84,06,207.85","15,691","1,51,559","16.15"
"BERGEPAINT","EQ","28-Jan-2020","560.65","563.45","567.70","556.05","558.60","560.75","562.95","7,99,574","45,01,17,006.40","16,340","1,66,750","20.85"
"BERGEPAINT","EQ","29-Jan-2020","560.75","561.85","574.85","560.75","574.45","572.95","569.03","11,27,008","64,13,02,568.70","16,811","3,56,691","31.65"
"BERGEPAINT","EQ","30-Jan-2020","572.95","576.00","579.90","563.65","568.00","569.95","571.86","17,79,645","1,01,77,01,806.05","32,511","3,41,283","19.18"
"BERGEPAINT","EQ","31-Jan-2020","569.95","568.00","574.50","557.50","560.10","560.15","566.66","12,10,461","68,59,21,835.25","19,370","3,51,604","29.05"
"BERGEPAINT","EQ","01-Feb-2020","560.15","560.15","568.50","543.20","550.00","548.50","557.27","5,43,171","30,26,93,613.35","11,618","81,100","14.93"
"BERGEPAINT","EQ","03-Feb-2020","548.50","548.50","573.50","548.50","570.70","570.30","563.44","18,02,771","1,01,57,46,034.05","37,616","4,95,223","27.47"
"BERGEPAINT","EQ","04-Feb-2020","570.30","576.10","593.95","565.15","593.00","588.50","579.89","19,65,599","1,13,98,37,142.00","35,511","4,82,808","24.56"
"BERGEPAINT","EQ","05-Feb-2020","588.50","592.90","597.00","582.15","586.00","588.65","590.85","29,00,249","1,71,36,00,795.80","40,169","3,57,931","12.34"
"BERGEPAINT","EQ","06-Feb-2020","588.65","587.95","587.95","569.00","574.90","574.60","575.64","17,83,574","1,02,66,94,140.25","33,466","3,68,518","20.66"
"BERGEPAINT","EQ","07-Feb-2020","574.60","577.00","581.85","567.15","570.50","570.85","573.21","11,28,275","64,67,33,260.55","16,498","2,30,697","20.45"
"BERGEPAINT","EQ","10-Feb-2020","570.85","573.70","583.70","564.10","583.10","582.20","575.02","10,93,205","62,86,19,623.05","29,412","2,28,460","20.90"
"BERGEPAINT","EQ","11-Feb-2020","582.20","586.00","590.00","580.00","582.55","582.80","585.70","11,28,957","66,12,32,412.10","19,752","2,30,939","20.46"
"BERGEPAINT","EQ","12-Feb-2020","582.80","582.60","592.10","577.50","582.00","582.25","585.99","13,32,845","78,10,40,220.85","25,712","3,27,480","24.57"
"BERGEPAINT","EQ","13-Feb-2020","582.25","581.80","584.50","576.00","581.00","581.70","579.99","7,79,377","45,20,32,189.45","26,569","2,22,170","28.51"
"BERGEPAINT","EQ","14-Feb-2020","581.70","578.00","587.75","576.65","578.55","579.60","582.50","6,84,632","39,87,99,916.70","16,558","1,75,548","25.64"
"BERGEPAINT","EQ","17-Feb-2020","579.60","578.50","587.65","577.00","579.05","580.15","582.24","8,20,521","47,77,42,372.35","13,835","2,13,986","26.08"
"BERGEPAINT","EQ","18-Feb-2020","580.15","578.55","580.45","570.20","580.00","579.50","575.97","9,35,551","53,88,45,836.40","14,047","2,17,776","23.28"
"BERGEPAINT","EQ","19-Feb-2020","579.50","583.80","583.90","572.00","579.20","579.15","577.17","9,20,958","53,15,51,547.15","35,235","3,39,011","36.81"
"BERGEPAINT","EQ","19-Feb-2020","579.50","583.80","583.90","572.00","579.20","579.15","577.17","9,20,958","53,15,51,547.15","35,235","3,39,011","36.81"
"BERGEPAINT","EQ","19-Feb-2020","579.50","583.80","583.90","572.00","579.20","579.15","577.17","9,20,958","53,15,51,547.15","35,235","3,39,011","36.81"
"BERGEPAINT","EQ","19-Feb-2020","579.50","583.80","583.90","572.00","579.20","579.15","577.17","9,20,958","53,15,51,547.15","35,235","3,39,011","36.81"
"BERGEPAINT","EQ","19-Feb-2020","579.50","583.80","583.90","572.00","579.20","579.15","577.17","9,20,958","53,15,51,547.15","35,235","3,39,011","36.81"
"BERGEPAINT","EQ","19-Feb-2020","579.50","583.80","583.90","572.00","579.20","579.15","577.17","9,20,958","53,15,51,547.15","35,235","3,39,011","36.81"
"BERGEPAINT","EQ","19-Feb-2020","579.50","583.80","583.90","572.00","579.20","579.15","577.17","9,20,958","53,15,51,547.15","35,235","3,39,011","36.81"
"BERGEPAINT","EQ","20-Feb-2020","579.15","578.40","582.30","571.10","572.00","572.60","576.85","7,60,974","43,89,66,253.20","21,509","2,57,745","33.87"
"BERGEPAINT","EQ","24-Feb-2020","572.60","570.00","575.60","564.55","568.15","568.30","570.40","10,17,719","58,05,04,643.15","23,072","3,43,451","33.75"
"BERGEPAINT","EQ","25-Feb-2020","568.30","567.05","577.05","567.00","570.00","569.10","570.96","7,26,123","41,45,86,509.35","19,012","2,32,197","31.98"
"BERGEPAINT","EQ","26-Feb-2020","569.10","570.00","573.35","565.05","566.00","567.00","569.63","7,92,167","45,12,42,231.50","16,965","2,89,965","36.60"
"BERGEPAINT","EQ","27-Feb-2020","567.00","567.00","580.00","565.20","577.00","577.30","572.89","13,61,248","77,98,49,604.10","22,736","4,04,691","29.73"
"BERGEPAINT","EQ","28-Feb-2020","577.30","569.00","587.90","550.55","570.00","566.55","562.36","27,88,503","1,56,81,46,470.50","44,028","11,38,396","40.82"
"BERGEPAINT","EQ","02-Mar-2020","566.55","575.00","577.00","550.60","552.00","556.95","566.57","12,86,412","72,88,44,254.70","27,219","3,03,566","23.60"
"BERGEPAINT","EQ","03-Mar-2020","556.95","556.90","563.00","539.15","544.50","541.65","547.42","15,63,205","85,57,35,410.10","34,057","4,35,662","27.87"
"BERGEPAINT","EQ","03-Mar-2020","556.95","556.90","563.00","539.15","544.50","541.65","547.42","15,63,205","85,57,35,410.10","34,057","4,35,662","27.87"
"BERGEPAINT","EQ","03-Mar-2020","556.95","556.90","563.00","539.15","544.50","541.65","547.42","15,63,205","85,57,35,410.10","34,057","4,35,662","27.87"
"BERGEPAINT","EQ","03-Mar-2020","556.95","556.90","563.00","539.15","544.50","541.65","547.42","15,63,205","85,57,35,410.10","34,057","4,35,662","27.87"
"BERGEPAINT","EQ","03-Mar-2020","556.95","556.90","563.00","539.15","544.50","541.65","547.42","15,63,205","85,57,35,410.10","34,057","4,35,662","27.87"
"BERGEPAINT","EQ","03-Mar-2020","556.95","556.90","563.00","539.15","544.50","541.65","547.42","15,63,205","85,57,35,410.10","34,057","4,35,662","27.87"
"BERGEPAINT","EQ","04-Mar-2020","541.65","543.50","552.20","531.20","541.55","540.80","542.12","19,80,061","1,07,34,29,576.25","45,025","5,96,897","30.15"
"BERGEPAINT","EQ","04-Mar-2020","541.65","543.50","552.20","531.20","541.55","540.80","542.12","19,80,061","1,07,34,29,576.25","45,025","5,96,897","30.15"
"BERGEPAINT","EQ","04-Mar-2020","541.65","543.50","552.20","531.20","541.55","540.80","542.12","19,80,061","1,07,34,29,576.25","45,025","5,96,897","30.15"
"BERGEPAINT","EQ","04-Mar-2020","541.65","543.50","552.20","531.20","541.55","540.80","542.12","19,80,061","1,07,34,29,576.25","45,025","5,96,897","30.15"
"BERGEPAINT","EQ","04-Mar-2020","541.65","543.50","552.20","531.20","541.55","540.80","542.12","19,80,061","1,07,34,29,576.25","45,025","5,96,897","30.15"
"BERGEPAINT","EQ","05-Mar-2020","540.80","547.00","550.00","537.50","537.70","539.80","543.76","14,46,743","78,66,80,597.55","23,884","6,06,961","41.95"
"BERGEPAINT","EQ","06-Mar-2020","539.80","522.00","537.20","522.00","534.40","535.25","532.59","10,48,978","55,86,77,243.90","20,082","3,80,022","36.23"
"BERGEPAINT","EQ","09-Mar-2020","535.25","538.00","549.60","515.40","522.45","527.15","530.41","20,79,655","1,10,30,66,277.90","38,805","5,25,261","25.26"
"BERGEPAINT","EQ","11-Mar-2020","527.15","527.15","529.70","498.25","499.00","502.40","511.84","25,26,867","1,29,33,49,975.20","83,977","11,42,150","45.20"
"BERGEPAINT","EQ","12-Mar-2020","502.40","482.25","492.20","460.00","473.95","472.45","472.71","19,76,863","93,44,86,903.25","37,823","7,34,351","37.15"
"BERGEPAINT","EQ","13-Mar-2020","472.45","441.00","491.65","400.00","459.00","458.20","455.99","20,46,875","93,33,47,754.65","56,924","6,71,828","32.82"
"BERGEPAINT","EQ","16-Mar-2020","458.20","458.20","458.20","426.35","429.00","429.25","438.11","14,05,809","61,59,01,279.95","31,496","4,54,233","32.31"
"BERGEPAINT","EQ","17-Mar-2020","429.25","428.50","465.55","422.30","449.05","448.30","448.69","21,01,891","94,30,87,559.65","36,280","4,10,233","19.52"
"BERGEPAINT","EQ","18-Mar-2020","448.30","455.00","461.95","429.55","437.00","436.00","438.96","18,43,461","80,92,05,008.50","31,155","5,36,853","29.12"
"BERGEPAINT","EQ","19-Mar-2020","436.00","405.00","444.00","389.35","414.70","404.05","413.73","27,43,380","1,13,50,28,271.95","60,270","6,30,922","23.00"
"BERGEPAINT","EQ","20-Mar-2020","404.05","413.90","456.00","400.00","450.40","450.65","434.40","22,24,187","96,61,82,126.00","41,761","3,30,723","14.87"
"BERGEPAINT","EQ","23-Mar-2020","450.65","406.00","450.00","406.00","410.00","413.45","421.02","15,63,186","65,81,27,409.55","31,238","6,61,055","42.29"
"BERGEPAINT","EQ","24-Mar-2020","413.45","409.35","443.50","395.00","424.20","424.90","423.36","14,10,508","59,71,51,026.35","33,509","3,72,201","26.39"
"BERGEPAINT","EQ","25-Mar-2020","424.90","409.65","454.95","408.25","450.00","449.80","431.21","15,51,328","66,89,54,173.05","44,960","4,06,304","26.19"
"BERGEPAINT","EQ","26-Mar-2020","449.80","449.95","494.00","449.00","482.00","478.30","472.90","21,33,901","1,00,91,16,919.50","48,528","6,20,162","29.06"
"BERGEPAINT","EQ","27-Mar-2020","478.30","495.00","499.90","465.55","490.00","485.60","482.13","12,04,649","58,07,94,292.30","32,218","2,36,568","19.64"
"BERGEPAINT","EQ","30-Mar-2020","485.60","480.70","485.60","466.30","478.60","478.35","478.07","13,41,612","64,13,81,060.15","21,866","4,04,023","30.11"
"BERGEPAINT","EQ","31-Mar-2020","478.35","496.00","503.00","481.15","495.95","497.95","494.14","11,36,346","56,15,19,153.65","26,458","3,02,045","26.58"
"BERGEPAINT","EQ","01-Apr-2020","497.95","500.40","500.85","476.40","484.45","483.45","486.06","10,01,576","48,68,23,113.10","27,880","2,02,718","20.24"
"BERGEPAINT","EQ","03-Apr-2020","483.45","480.10","483.00","444.65","448.65","448.65","459.43","14,30,557","65,72,46,529.15","44,712","3,75,133","26.22"
"BERGEPAINT","EQ","07-Apr-2020","448.65","465.65","482.00","442.35","478.05","479.20","463.81","15,67,514","72,70,23,229.35","30,106","3,70,858","23.66"
"BERGEPAINT","EQ","08-Apr-2020","479.20","479.90","487.65","460.00","462.00","463.50","473.04","17,29,062","81,79,08,730.60","32,950","5,40,465","31.26"
"BERGEPAINT","EQ","09-Apr-2020","463.50","468.90","482.50","465.00","474.30","474.30","476.49","8,32,489","39,66,73,026.30","18,732","1,30,483","15.67"
"BERGEPAINT","EQ","13-Apr-2020","474.30","472.10","496.80","465.00","490.95","492.90","485.38","13,63,753","66,19,35,052.95","26,271","3,04,011","22.29"
"BERGEPAINT","EQ","15-Apr-2020","492.90","498.00","523.95","497.70","513.00","512.65","514.58","24,18,076","1,24,42,97,766.25","61,838","5,74,237","23.75"
"BERGEPAINT","EQ","16-Apr-2020","512.65","516.00","521.60","507.00","515.00","515.40","515.31","14,76,905","76,10,65,068.00","34,459","4,84,759","32.82"
"BERGEPAINT","EQ","17-Apr-2020","515.40","521.20","531.90","508.00","512.00","515.75","516.67","9,48,858","49,02,48,480.00","18,991","1,87,207","19.73"
"BERGEPAINT","EQ","20-Apr-2020","515.75","520.70","524.50","507.25","513.05","514.35","513.33","7,78,657","39,97,04,867.25","18,708","2,19,524","28.19"
"BERGEPAINT","EQ","21-Apr-2020","514.35","513.50","527.75","505.05","527.00","525.15","518.75","15,93,223","82,64,82,166.40","30,344","2,32,063","14.57"
"BERGEPAINT","EQ","22-Apr-2020","525.15","527.10","537.30","520.00","531.05","530.65","529.49","23,62,427","1,25,08,71,021.65","36,431","3,27,923","13.88"
"BERGEPAINT","EQ","23-Apr-2020","530.65","529.70","543.00","519.05","522.90","523.15","533.21","11,86,582","63,27,00,609.90","24,402","2,48,769","20.97"
"BERGEPAINT","EQ","24-Apr-2020","523.15","521.00","535.00","515.00","519.45","519.70","523.75","15,02,468","78,69,18,810.30","36,476","3,15,072","20.97"
"BERGEPAINT","EQ","27-Apr-2020","519.70","522.00","534.00","518.85","534.00","531.20","528.20","8,55,039","45,16,35,011.20","15,902","1,24,884","14.61"
"BERGEPAINT","EQ","28-Apr-2020","531.20","539.90","546.55","523.50","529.70","529.95","533.47","16,09,600","85,86,76,893.65","29,193","2,01,891","12.54"
"BERGEPAINT","EQ","29-Apr-2020","529.95","531.00","535.90","511.45","515.00","517.25","521.91","11,91,125","62,16,55,762.85","21,819","2,92,453","24.55"
"BERGEPAINT","EQ","30-Apr-2020","517.25","515.00","517.25","502.55","507.00","508.40","508.66","22,94,731","1,16,72,40,307.05","40,232","6,28,639","27.39"
"BERGEPAINT","EQ","04-May-2020","508.40","500.00","502.00","478.75","480.00","481.10","490.63","12,02,869","59,01,66,278.90","27,550","2,92,379","24.31"
"BERGEPAINT","EQ","05-May-2020","481.10","482.20","489.75","464.00","468.00","468.50","475.95","20,87,282","99,34,44,071.20","42,621","4,38,794","21.02"
"BERGEPAINT","EQ","06-May-2020","468.50","460.20","474.55","455.05","465.75","464.50","466.00","15,77,336","73,50,38,094.55","26,066","1,53,113","9.71"
"BERGEPAINT","EQ","07-May-2020","464.50","465.15","471.05","440.40","451.00","450.65","449.62","31,82,355","1,43,08,65,415.90","48,901","2,74,332","8.62"
"BERGEPAINT","EQ","08-May-2020","450.65","457.00","465.10","448.80","455.00","455.40","455.19","22,58,448","1,02,80,15,306.10","33,709","2,82,610","12.51"
"BERGEPAINT","EQ","11-May-2020","455.40","463.90","463.90","446.65","452.55","452.55","452.46","12,81,048","57,96,23,807.20","21,631","1,29,459","10.11"
"BERGEPAINT","EQ","12-May-2020","452.55","446.00","459.00","443.20","458.85","457.30","451.26","13,21,365","59,62,83,623.55","20,340","3,36,301","25.45"
"BERGEPAINT","EQ","13-May-2020","457.30","470.00","471.00","448.40","452.60","455.00","460.39","15,39,595","70,88,08,470.40","23,791","2,50,015","16.24"
"BERGEPAINT","EQ","14-May-2020","455.00","450.00","459.90","444.10","459.90","454.95","450.33","15,89,842","71,59,59,035.55","31,981","3,66,037","23.02"
"BERGEPAINT","EQ","15-May-2020","454.95","460.00","460.00","448.05","450.25","450.85","451.18","15,02,999","67,81,24,371.75","18,109","4,14,563","27.58"
"BERGEPAINT","EQ","18-May-2020","450.85","450.00","452.95","438.35","440.25","440.45","443.72","8,04,337","35,69,02,501.90","21,155","1,70,112","21.15"
