"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"COALINDIA","EQ","25-Oct-2011","324.55","324.20","325.80","320.55","323.95","323.90","323.11","36,14,659","1,16,79,15,419.60","48,509","19,06,701","52.75"
"COALINDIA","EQ","26-Oct-2011","323.90","327.00","331.30","327.00","329.30","328.90","329.33","12,85,041","42,31,97,040.20","20,454","5,64,413","43.92"
"COALINDIA","EQ","28-Oct-2011","328.90","342.00","342.80","334.85","337.60","338.20","337.38","86,71,739","2,92,56,80,080.40","78,896","66,02,330","76.14"
"COALINDIA","EQ","31-Oct-2011","338.20","339.75","339.75","331.30","331.50","332.00","333.02","30,14,703","1,00,39,45,668.70","32,448","20,73,636","68.78"
"COALINDIA","EQ","01-Nov-2011","332.00","330.70","332.45","328.85","328.90","329.50","329.97","19,28,657","63,64,02,543.20","37,962","12,62,672","65.47"
"COALINDIA","EQ","02-Nov-2011","329.50","325.30","329.00","325.00","325.90","325.90","327.17","33,10,414","1,08,30,56,303.70","53,456","21,54,366","65.08"
"COALINDIA","EQ","03-Nov-2011","325.90","326.70","329.00","324.05","326.75","325.65","326.25","41,08,210","1,34,02,92,786.15","65,428","28,54,645","69.49"
"COALINDIA","EQ","04-Nov-2011","325.65","329.00","330.00","325.45","325.95","326.30","327.75","35,32,695","1,15,78,50,315.05","44,876","23,82,923","67.45"
"COALINDIA","EQ","08-Nov-2011","326.30","328.45","330.20","326.55","327.20","327.30","328.00","23,00,152","75,44,57,476.90","39,368","14,58,984","63.43"
"COALINDIA","EQ","09-Nov-2011","327.30","329.00","330.30","324.55","324.95","326.10","327.98","37,03,073","1,21,45,25,939.05","58,108","26,76,954","72.29"
"COALINDIA","EQ","11-Nov-2011","326.10","325.00","328.45","323.80","325.30","326.10","326.70","40,15,218","1,31,17,80,941.25","56,873","29,08,994","72.45"
"COALINDIA","EQ","14-Nov-2011","326.10","326.10","326.90","319.40","323.30","323.10","323.11","29,11,632","94,07,80,853.85","36,876","15,55,907","53.44"
"COALINDIA","EQ","15-Nov-2011","323.10","322.00","325.40","314.90","316.00","317.15","322.36","24,26,013","78,20,49,630.30","31,937","16,02,035","66.04"
"COALINDIA","EQ","16-Nov-2011","317.15","316.90","317.25","306.05","311.90","311.65","310.73","38,90,690","1,20,89,38,241.90","71,228","23,23,491","59.72"
"COALINDIA","EQ","17-Nov-2011","311.65","311.00","311.25","300.25","306.50","304.95","304.70","54,84,081","1,67,09,89,264.65","84,516","34,48,327","62.88"
"COALINDIA","EQ","18-Nov-2011","304.95","303.90","303.90","294.60","297.65","297.65","297.52","61,64,620","1,83,40,95,056.35","76,963","42,16,459","68.40"
"COALINDIA","EQ","21-Nov-2011","297.65","297.00","301.90","294.75","299.00","297.55","299.13","25,90,004","77,47,48,216.20","37,997","13,58,710","52.46"
"COALINDIA","EQ","22-Nov-2011","297.55","299.85","304.95","298.00","302.70","302.55","301.29","33,76,746","1,01,73,70,937.30","62,597","20,01,181","59.26"
"COALINDIA","EQ","23-Nov-2011","302.55","301.00","303.40","297.00","302.00","300.60","300.50","25,65,762","77,10,14,985.65","51,081","16,99,467","66.24"
"COALINDIA","EQ","24-Nov-2011","300.60","302.10","305.95","298.10","303.60","304.15","302.88","35,83,744","1,08,54,54,691.65","59,094","21,14,283","59.00"
"COALINDIA","EQ","25-Nov-2011","304.15","303.10","314.30","300.90","308.80","308.55","308.45","30,04,169","92,66,48,263.60","50,309","13,59,357","45.25"
"COALINDIA","EQ","28-Nov-2011","308.55","312.30","324.40","311.00","324.00","322.50","320.36","35,78,208","1,14,63,08,125.05","53,297","15,67,469","43.81"
"COALINDIA","EQ","29-Nov-2011","322.50","323.40","324.95","319.10","321.10","321.05","321.29","29,12,186","93,56,53,590.50","38,203","18,00,485","61.83"
"COALINDIA","EQ","30-Nov-2011","321.05","320.95","329.70","318.20","327.20","327.15","324.04","30,23,017","97,95,93,244.80","58,489","17,34,807","57.39"
"COALINDIA","EQ","01-Dec-2011","327.15","335.20","336.00","328.40","329.85","330.50","330.94","29,20,375","96,64,56,122.60","48,340","17,53,361","60.04"
"COALINDIA","EQ","02-Dec-2011","330.50","330.00","335.00","326.35","334.80","334.65","332.19","18,42,887","61,21,96,874.35","36,527","7,75,212","42.07"
"COALINDIA","EQ","05-Dec-2011","334.65","335.75","338.35","331.40","332.55","332.90","334.24","12,95,784","43,31,03,528.00","28,229","5,05,666","39.02"
"COALINDIA","EQ","07-Dec-2011","332.90","332.90","333.00","320.30","323.00","323.65","324.37","59,22,728","1,92,11,73,973.85","83,009","39,51,652","66.72"
"COALINDIA","EQ","08-Dec-2011","323.65","319.90","320.70","310.85","314.00","313.50","315.44","50,99,681","1,60,86,59,118.20","65,273","33,11,626","64.94"
"COALINDIA","EQ","09-Dec-2011","313.50","309.05","318.50","305.75","316.15","316.05","314.22","22,45,578","70,55,96,766.50","38,497","6,40,863","28.54"
"COALINDIA","EQ","12-Dec-2011","316.05","319.00","319.75","302.90","303.25","304.00","309.00","32,70,317","1,01,05,26,090.15","58,655","16,86,901","51.58"
"COALINDIA","EQ","13-Dec-2011","304.00","303.50","309.80","300.30","309.55","308.00","305.36","23,04,900","70,38,26,140.35","47,101","11,21,909","48.67"
"COALINDIA","EQ","14-Dec-2011","308.00","305.55","308.50","298.10","298.75","300.25","303.22","25,69,313","77,90,71,080.75","44,800","13,25,813","51.60"
"COALINDIA","EQ","15-Dec-2011","300.25","298.90","312.90","293.65","312.80","311.65","304.34","49,55,253","1,50,80,80,969.00","96,391","25,17,483","50.80"
"COALINDIA","EQ","16-Dec-2011","311.65","314.05","315.00","298.15","298.85","300.75","307.26","33,37,493","1,02,54,77,313.70","73,918","16,26,147","48.72"
"COALINDIA","EQ","19-Dec-2011","300.75","300.00","308.40","297.90","306.70","307.15","303.74","29,49,577","89,59,11,781.35","37,025","15,65,990","53.09"
"COALINDIA","EQ","20-Dec-2011","307.15","306.90","310.10","300.10","302.10","302.00","303.36","24,97,383","75,76,14,039.25","36,877","12,81,477","51.31"
"COALINDIA","EQ","21-Dec-2011","302.00","307.25","307.90","298.60","303.10","302.75","301.73","50,48,737","1,52,33,30,217.85","58,684","28,26,980","55.99"
"COALINDIA","EQ","22-Dec-2011","302.75","302.75","303.00","293.60","300.00","299.95","298.10","37,47,650","1,11,71,58,979.85","59,564","18,75,115","50.03"
"COALINDIA","EQ","23-Dec-2011","299.95","302.90","302.90","298.60","300.00","299.95","300.83","23,40,380","70,40,60,286.05","33,734","12,32,971","52.68"
"COALINDIA","EQ","26-Dec-2011","299.95","302.00","306.90","301.50","306.00","306.05","304.23","17,96,032","54,64,01,234.70","29,805","7,47,383","41.61"
"COALINDIA","EQ","27-Dec-2011","306.05","305.50","307.60","295.15","297.90","298.25","300.77","32,12,706","96,62,82,771.80","33,989","17,39,319","54.14"
"COALINDIA","EQ","28-Dec-2011","298.25","296.50","301.80","295.75","299.75","299.55","298.70","19,57,155","58,46,02,157.95","26,896","6,47,184","33.07"
"COALINDIA","EQ","29-Dec-2011","299.55","298.00","302.00","297.10","299.80","298.75","299.33","29,25,666","87,57,29,259.95","26,856","16,62,498","56.82"
"COALINDIA","EQ","30-Dec-2011","298.75","301.00","302.30","296.95","301.00","300.65","300.58","17,23,569","51,80,69,809.65","29,534","9,39,387","54.50"
"COALINDIA","EQ","02-Jan-2012","300.65","303.00","313.20","303.00","313.00","312.15","309.40","34,99,615","1,08,27,97,774.65","55,130","15,32,043","43.78"
"COALINDIA","EQ","03-Jan-2012","312.15","315.70","329.75","315.70","326.00","327.20","325.63","69,51,091","2,26,34,65,157.05","1,06,447","36,93,808","53.14"
"COALINDIA","EQ","04-Jan-2012","327.20","327.90","330.80","321.75","326.75","326.70","325.16","35,65,108","1,15,92,16,654.85","92,429","18,09,416","50.75"
"COALINDIA","EQ","05-Jan-2012","326.70","324.00","327.95","313.50","322.55","320.55","321.78","68,30,098","2,19,77,55,426.90","76,383","40,35,861","59.09"
"COALINDIA","EQ","06-Jan-2012","320.55","315.90","322.80","315.90","319.60","318.05","318.52","27,14,233","86,45,44,332.00","52,032","13,66,152","50.33"
"COALINDIA","EQ","07-Jan-2012","318.05","319.80","320.80","318.30","320.00","319.55","319.35","1,37,669","4,39,64,684.25","2,364","28,611","20.78"
"COALINDIA","EQ","09-Jan-2012","319.55","320.00","322.00","312.30","314.00","313.90","314.30","32,37,127","1,01,74,17,302.80","45,492","20,96,287","64.76"
"COALINDIA","EQ","10-Jan-2012","313.90","316.95","321.30","315.35","317.45","318.05","318.52","35,56,640","1,13,28,78,425.70","33,438","25,66,106","72.15"
"COALINDIA","EQ","11-Jan-2012","318.05","318.70","323.35","316.35","320.60","320.40","320.15","26,52,061","84,90,50,179.15","38,370","14,26,943","53.81"
"COALINDIA","EQ","12-Jan-2012","320.40","321.70","327.80","318.00","326.70","325.65","323.92","48,66,674","1,57,64,17,783.45","58,572","26,78,272","55.03"
"COALINDIA","EQ","13-Jan-2012","325.65","327.00","345.90","327.00","342.00","343.80","337.49","90,30,615","3,04,77,32,507.05","1,08,234","54,27,783","60.10"
"COALINDIA","EQ","16-Jan-2012","343.80","343.45","346.80","339.00","341.45","340.80","342.93","34,05,645","1,16,78,87,820.75","53,310","17,67,718","51.91"
"COALINDIA","EQ","17-Jan-2012","340.80","343.00","355.00","343.00","352.00","351.75","351.01","52,99,117","1,86,00,40,473.10","72,372","33,75,945","63.71"
"COALINDIA","EQ","18-Jan-2012","351.75","353.10","358.30","336.50","339.50","339.80","345.85","71,10,166","2,45,90,60,576.55","82,206","35,98,582","50.61"
"COALINDIA","EQ","19-Jan-2012","339.80","341.00","351.20","338.00","349.55","349.90","348.05","35,72,813","1,24,35,13,921.40","64,049","19,60,005","54.86"
"COALINDIA","EQ","20-Jan-2012","349.90","351.95","351.95","336.10","344.95","344.80","341.21","37,05,887","1,26,44,85,406.45","76,524","18,47,018","49.84"
"COALINDIA","EQ","23-Jan-2012","344.80","341.20","342.40","332.20","333.80","335.00","336.17","26,54,998","89,25,21,152.35","44,201","14,27,255","53.76"
"COALINDIA","EQ","24-Jan-2012","335.00","332.50","337.80","328.35","329.75","329.95","332.67","40,62,908","1,35,16,27,154.50","50,398","19,04,081","46.86"
"COALINDIA","EQ","25-Jan-2012","329.95","332.00","345.80","331.05","340.00","342.90","339.54","51,52,317","1,74,94,23,230.85","69,276","28,26,819","54.87"
"COALINDIA","EQ","27-Jan-2012","342.90","345.30","348.00","339.10","341.00","341.95","344.98","31,35,118","1,08,15,38,948.80","85,546","19,47,888","62.13"
"COALINDIA","EQ","30-Jan-2012","341.95","338.60","341.00","332.90","335.50","335.65","336.89","28,29,375","95,31,81,145.05","61,641","17,48,307","61.79"
"COALINDIA","EQ","31-Jan-2012","335.65","335.00","337.50","323.50","327.90","327.20","330.24","63,97,212","2,11,26,21,117.20","94,340","33,00,349","51.59"
"COALINDIA","EQ","01-Feb-2012","327.20","327.00","327.00","315.70","317.55","317.00","318.65","1,00,18,128","3,19,22,73,076.25","1,90,576","71,01,655","70.89"
"COALINDIA","EQ","02-Feb-2012","317.00","320.95","324.75","319.50","322.15","322.00","321.85","61,84,145","1,99,03,86,125.15","1,09,690","40,29,611","65.16"
"COALINDIA","EQ","03-Feb-2012","322.00","325.00","329.50","323.45","326.80","327.35","327.13","33,78,677","1,10,52,50,862.25","54,504","15,42,403","45.65"
"COALINDIA","EQ","06-Feb-2012","327.35","331.00","333.25","326.15","328.00","328.25","329.79","31,20,365","1,02,90,57,782.70","57,936","18,00,499","57.70"
"COALINDIA","EQ","07-Feb-2012","328.25","334.95","334.95","324.50","324.95","325.85","328.21","19,00,153","62,36,44,087.65","31,162","11,88,148","62.53"
"COALINDIA","EQ","08-Feb-2012","325.85","326.25","335.65","326.25","332.95","333.30","332.86","39,11,363","1,30,19,28,984.70","62,976","26,01,707","66.52"
"COALINDIA","EQ","09-Feb-2012","333.30","333.00","336.35","331.35","332.55","333.30","333.99","31,61,155","1,05,58,03,038.40","61,343","20,95,927","66.30"
"COALINDIA","EQ","10-Feb-2012","333.30","333.30","334.75","327.50","332.05","331.85","332.06","35,88,782","1,19,17,00,596.70","48,414","27,31,896","76.12"
"COALINDIA","EQ","13-Feb-2012","331.85","335.00","340.35","333.40","335.75","336.60","337.32","43,88,141","1,48,01,93,260.15","65,696","19,98,521","45.54"
"COALINDIA","EQ","14-Feb-2012","336.60","337.80","339.85","332.30","334.05","334.35","336.06","24,50,641","82,35,57,249.45","47,404","15,32,805","62.55"
"COALINDIA","EQ","15-Feb-2012","334.35","339.00","343.95","337.05","340.20","339.85","340.67","44,63,513","1,52,05,88,882.85","71,208","28,18,793","63.15"
"COALINDIA","EQ","16-Feb-2012","339.85","339.05","339.75","319.05","320.00","320.05","324.03","1,63,69,724","5,30,42,36,930.85","2,21,961","1,20,14,217","73.39"
"COALINDIA","EQ","17-Feb-2012","320.05","325.00","332.50","322.90","323.90","323.80","328.18","1,05,76,465","3,47,09,93,248.05","1,30,430","68,29,484","64.57"
"COALINDIA","EQ","21-Feb-2012","323.80","325.00","328.90","320.10","326.10","326.00","325.25","58,80,975","1,91,27,81,576.90","54,094","43,49,143","73.95"
"COALINDIA","EQ","22-Feb-2012","326.00","327.00","330.60","320.00","321.00","322.15","325.96","39,68,025","1,29,34,01,365.00","50,911","21,82,759","55.01"
"COALINDIA","EQ","23-Feb-2012","322.15","321.00","325.75","318.00","322.50","322.75","322.39","33,60,240","1,08,33,06,731.25","40,838","17,95,636","53.44"
"COALINDIA","EQ","24-Feb-2012","322.75","322.00","330.55","320.70","327.45","327.65","326.94","42,22,023","1,38,03,52,373.50","54,093","23,39,272","55.41"
"COALINDIA","EQ","27-Feb-2012","327.65","329.00","330.90","317.10","323.15","323.10","322.14","47,89,844","1,54,30,10,272.20","53,873","31,53,305","65.83"
"COALINDIA","EQ","28-Feb-2012","323.10","323.95","331.45","323.50","330.85","330.45","328.71","27,73,113","91,15,54,565.40","35,200","18,21,953","65.70"
"COALINDIA","EQ","29-Feb-2012","330.45","331.15","335.80","331.15","334.40","334.50","333.94","28,81,804","96,23,59,954.55","67,584","17,88,846","62.07"
"COALINDIA","EQ","01-Mar-2012","334.50","333.90","338.50","331.00","332.15","334.50","335.36","27,38,044","91,82,31,294.40","36,895","13,75,568","50.24"
"COALINDIA","EQ","02-Mar-2012","334.50","334.50","335.60","329.35","332.90","332.15","332.69","18,71,139","62,25,08,078.30","30,763","10,47,103","55.96"
"COALINDIA","EQ","03-Mar-2012","332.15","331.00","333.30","331.00","331.10","331.75","331.96","93,355","3,09,89,670.15","1,586","29,701","31.82"
"COALINDIA","EQ","05-Mar-2012","331.75","329.90","330.90","325.35","329.60","327.85","327.89","11,82,214","38,76,32,453.25","16,357","6,43,138","54.40"
"COALINDIA","EQ","06-Mar-2012","327.85","327.00","335.90","325.00","328.80","330.15","332.46","24,52,725","81,54,26,716.20","34,581","14,30,636","58.33"
"COALINDIA","EQ","07-Mar-2012","330.15","329.75","330.60","323.60","326.25","326.90","327.52","18,67,060","61,14,94,768.45","22,959","12,10,285","64.82"
"COALINDIA","EQ","09-Mar-2012","326.90","329.00","337.75","329.00","335.15","336.05","334.88","21,90,819","73,36,51,494.05","40,316","14,67,373","66.98"
"COALINDIA","EQ","12-Mar-2012","336.05","339.00","341.50","335.65","337.05","337.45","338.19","20,81,580","70,39,71,805.45","31,868","12,32,597","59.21"
"COALINDIA","EQ","13-Mar-2012","337.45","341.20","345.70","339.05","343.50","343.35","342.23","31,12,273","1,06,51,17,933.50","43,462","14,65,693","47.09"
"COALINDIA","EQ","14-Mar-2012","343.35","345.55","349.70","344.00","348.05","348.05","346.94","62,89,523","2,18,20,86,637.65","64,947","44,61,977","70.94"
"COALINDIA","EQ","15-Mar-2012","348.05","340.80","341.60","336.05","341.00","340.50","338.77","29,43,615","99,72,18,934.60","38,545","17,97,369","61.06"
"COALINDIA","EQ","16-Mar-2012","340.50","340.50","348.85","339.00","341.10","341.65","344.30","57,26,497","1,97,16,48,938.80","60,580","35,35,033","61.73"
"COALINDIA","EQ","19-Mar-2012","341.65","336.30","341.15","333.00","334.40","334.80","337.52","15,23,499","51,42,04,397.60","24,953","8,83,663","58.00"
"COALINDIA","EQ","20-Mar-2012","334.80","332.60","335.25","325.50","326.25","326.55","328.95","30,24,480","99,49,12,032.85","39,706","21,44,012","70.89"
"COALINDIA","EQ","21-Mar-2012","326.55","327.25","333.00","327.25","331.65","331.15","330.12","23,08,361","76,20,36,485.40","43,482","13,52,813","58.60"
"COALINDIA","EQ","22-Mar-2012","331.15","330.70","344.55","329.60","338.00","338.65","340.33","60,22,192","2,04,95,52,453.70","92,028","35,56,690","59.06"
"COALINDIA","EQ","23-Mar-2012","338.65","339.90","342.90","330.30","335.10","334.85","334.97","19,96,054","66,86,09,992.80","26,583","8,71,292","43.65"
"COALINDIA","EQ","26-Mar-2012","334.85","334.00","336.65","328.60","330.45","331.95","331.24","16,53,792","54,77,97,267.25","23,258","9,23,389","55.83"
"COALINDIA","EQ","27-Mar-2012","331.95","333.00","334.80","325.40","332.40","330.90","328.98","40,81,274","1,34,26,45,573.75","49,935","27,26,708","66.81"
"COALINDIA","EQ","28-Mar-2012","330.90","332.05","333.10","328.10","333.00","331.60","330.94","16,03,380","53,06,26,734.95","33,848","8,17,710","51.00"
"COALINDIA","EQ","29-Mar-2012","331.60","330.00","340.40","330.00","334.95","332.80","335.18","54,51,105","1,82,70,80,847.40","59,488","32,38,752","59.41"
"COALINDIA","EQ","30-Mar-2012","332.80","333.20","349.00","332.60","340.85","343.90","340.66","27,11,580","92,37,37,363.30","45,935","14,96,990","55.21"
"COALINDIA","EQ","02-Apr-2012","343.90","340.00","343.30","335.10","342.35","341.20","339.10","24,27,033","82,30,10,731.20","41,933","13,16,690","54.25"
"COALINDIA","EQ","03-Apr-2012","341.20","342.90","347.30","340.55","343.00","343.30","343.87","14,24,419","48,98,16,474.25","34,918","8,61,230","60.46"
"COALINDIA","EQ","04-Apr-2012","343.30","337.00","344.70","334.60","342.80","341.60","340.37","22,87,795","77,87,01,369.25","51,296","9,06,495","39.62"
"COALINDIA","EQ","09-Apr-2012","341.60","336.40","342.30","336.00","336.20","336.45","338.48","8,92,507","30,20,94,598.85","21,202","3,21,788","36.05"
"COALINDIA","EQ","10-Apr-2012","336.45","337.10","337.80","331.00","333.00","333.30","333.65","8,73,331","29,13,86,400.65","22,280","4,85,495","55.59"
"COALINDIA","EQ","11-Apr-2012","333.30","330.00","336.60","328.50","333.70","331.05","332.14","16,99,275","56,43,92,857.20","33,038","9,10,798","53.60"
"COALINDIA","EQ","12-Apr-2012","331.05","333.00","335.75","331.75","332.75","333.15","333.35","12,01,944","40,06,66,312.05","24,392","5,90,401","49.12"
"COALINDIA","EQ","13-Apr-2012","333.15","338.40","344.60","335.30","338.65","338.90","340.11","18,94,838","64,44,58,999.00","33,020","9,71,298","51.26"
"COALINDIA","EQ","16-Apr-2012","338.90","334.05","339.90","334.05","339.05","339.15","337.72","8,06,031","27,22,16,161.55","12,661","3,63,414","45.09"
"COALINDIA","EQ","17-Apr-2012","339.15","343.00","352.45","343.00","350.00","350.05","349.12","46,35,971","1,61,84,89,020.30","91,614","31,54,535","68.04"
"COALINDIA","EQ","18-Apr-2012","350.05","353.50","353.90","346.40","347.55","348.05","348.77","14,25,875","49,72,96,302.40","31,031","7,27,305","51.01"
"COALINDIA","EQ","19-Apr-2012","348.05","349.50","362.80","347.30","362.35","361.60","356.47","31,78,601","1,13,30,75,172.40","63,869","15,09,281","47.48"
"COALINDIA","EQ","20-Apr-2012","361.60","361.00","364.60","356.00","361.40","362.45","360.60","28,14,624","1,01,49,64,203.20","47,776","12,04,806","42.81"
"COALINDIA","EQ","23-Apr-2012","362.45","359.10","367.45","352.30","352.50","355.40","363.04","23,17,353","84,12,98,380.75","56,275","12,46,484","53.79"
"COALINDIA","EQ","24-Apr-2012","355.40","357.70","363.70","352.85","355.80","356.10","358.96","23,01,413","82,61,15,407.75","32,402","13,98,622","60.77"
"COALINDIA","EQ","25-Apr-2012","356.10","357.00","358.25","348.50","351.00","349.50","353.41","18,22,054","64,39,32,874.80","21,069","10,55,450","57.93"
"COALINDIA","EQ","26-Apr-2012","349.50","352.90","362.65","343.90","355.65","359.40","355.06","51,84,496","1,84,08,10,593.30","61,294","21,96,723","42.37"
"COALINDIA","EQ","27-Apr-2012","359.40","356.50","357.95","348.00","350.95","351.25","352.43","10,31,688","36,35,98,359.05","20,750","3,00,660","29.14"
"COALINDIA","EQ","28-Apr-2012","351.25","350.00","352.80","348.10","351.95","350.85","350.22","85,843","3,00,63,669.65","1,853","20,592","23.99"
"COALINDIA","EQ","30-Apr-2012","350.85","351.50","354.90","349.10","352.75","352.35","352.03","7,45,458","26,24,21,727.15","18,393","3,47,034","46.55"
"COALINDIA","EQ","02-May-2012","352.35","353.55","355.45","343.25","343.25","345.80","347.45","26,21,232","91,07,48,286.70","49,395","16,66,186","63.56"
"COALINDIA","EQ","03-May-2012","345.80","343.30","344.65","332.80","336.50","336.95","337.30","34,06,455","1,14,90,12,037.15","57,060","22,77,387","66.86"
"COALINDIA","EQ","04-May-2012","336.95","337.00","339.00","328.60","330.00","329.80","333.07","14,30,057","47,63,09,772.75","24,063","7,89,202","55.19"
"COALINDIA","EQ","07-May-2012","329.80","327.00","332.40","325.10","328.00","328.50","327.54","29,82,635","97,69,45,312.30","43,142","22,57,211","75.68"
"COALINDIA","EQ","08-May-2012","328.50","327.10","338.70","327.00","333.50","334.70","336.00","31,12,575","1,04,58,38,480.15","40,092","18,67,424","60.00"
"COALINDIA","EQ","09-May-2012","334.70","332.85","332.85","325.30","326.00","326.50","328.59","27,75,700","91,20,60,324.35","55,066","18,99,231","68.42"
"COALINDIA","EQ","10-May-2012","326.50","327.95","330.65","320.00","321.00","321.30","324.45","18,23,505","59,16,36,732.00","24,330","9,75,847","53.51"
"COALINDIA","EQ","11-May-2012","321.30","320.45","321.20","312.65","313.25","314.50","317.04","22,40,167","71,02,27,176.35","37,231","13,47,009","60.13"
"COALINDIA","EQ","14-May-2012","314.50","315.00","320.25","314.00","316.65","316.10","316.34","25,54,750","80,81,74,287.65","54,961","17,28,093","67.64"
"COALINDIA","EQ","15-May-2012","316.10","313.10","315.85","310.50","314.60","314.20","313.20","18,67,697","58,49,56,078.15","34,641","10,96,641","58.72"
"COALINDIA","EQ","16-May-2012","314.20","311.50","315.50","307.40","310.00","308.40","309.76","22,30,341","69,08,73,300.85","35,609","14,64,954","65.68"
"COALINDIA","EQ","17-May-2012","308.40","308.30","312.50","305.50","306.55","306.45","308.67","20,66,494","63,78,69,608.95","47,502","11,35,308","54.94"
"COALINDIA","EQ","18-May-2012","306.45","304.00","305.80","301.10","303.80","303.10","303.41","26,01,032","78,91,72,933.30","44,809","17,20,517","66.15"
"COALINDIA","EQ","21-May-2012","303.10","302.50","311.30","302.05","310.00","310.00","308.32","18,55,016","57,19,32,801.40","42,484","8,86,362","47.78"
"COALINDIA","EQ","22-May-2012","310.00","313.50","314.90","305.10","306.10","305.95","310.68","17,63,845","54,79,88,466.35","22,563","9,38,925","53.23"
"COALINDIA","EQ","23-May-2012","305.95","304.80","309.85","302.60","308.00","308.35","306.59","10,96,968","33,63,14,337.60","22,193","5,01,699","45.74"
"COALINDIA","EQ","24-May-2012","308.35","308.00","312.10","305.10","309.80","309.75","309.00","8,88,439","27,45,31,225.35","17,317","3,29,346","37.07"
"COALINDIA","EQ","25-May-2012","309.75","308.50","314.30","307.30","314.00","313.55","310.78","12,07,744","37,53,36,670.45","24,739","6,38,719","52.89"
"COALINDIA","EQ","28-May-2012","313.55","314.00","316.50","313.25","315.00","315.00","315.30","9,76,383","30,78,51,021.30","14,374","4,75,311","48.68"
"COALINDIA","EQ","29-May-2012","315.00","319.00","324.00","317.10","321.05","321.85","320.35","20,48,507","65,62,33,025.45","30,848","9,10,890","44.47"
"COALINDIA","EQ","30-May-2012","321.85","319.85","322.40","318.10","320.75","319.65","320.15","12,88,436","41,24,87,876.55","57,481","7,68,872","59.67"
"COALINDIA","EQ","31-May-2012","319.65","316.00","325.75","316.00","322.00","321.60","321.40","49,45,117","1,58,93,52,123.55","42,308","33,19,515","67.13"
"COALINDIA","EQ","01-Jun-2012","321.60","321.60","324.25","318.40","321.05","321.75","321.71","17,25,372","55,50,64,649.70","28,833","10,64,658","61.71"
"COALINDIA","EQ","04-Jun-2012","321.75","321.75","322.55","315.10","321.05","320.10","319.83","17,79,732","56,92,09,668.60","31,661","12,23,875","68.77"
"COALINDIA","EQ","05-Jun-2012","320.10","320.30","324.75","314.80","315.40","316.10","319.93","18,20,932","58,25,79,063.80","28,185","11,61,786","63.80"
"COALINDIA","EQ","06-Jun-2012","316.10","317.00","323.50","317.00","322.20","322.00","321.74","25,18,829","81,04,11,564.70","30,465","19,41,920","77.10"
"COALINDIA","EQ","07-Jun-2012","322.00","323.35","326.65","323.35","325.30","325.25","325.41","11,02,332","35,87,04,660.25","25,203","7,37,422","66.90"
"COALINDIA","EQ","08-Jun-2012","325.25","323.80","329.50","321.80","328.65","327.70","325.38","13,09,159","42,59,71,485.75","22,355","8,12,742","62.08"
