"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"CIPLA","EQ","09-May-2024","1,384.75","1,387.85","1,392.20","1,353.00","1,365.85","1,358.80","1,365.22","11,52,636","1,57,36,05,559.25","1,21,933","5,65,450","49.06"
"CIPLA","EQ","10-May-2024","1,358.80","1,371.35","1,396.90","1,317.25","1,340.00","1,339.55","1,353.14","50,80,539","6,87,46,91,683.55","1,91,937","14,16,518","27.88"
"CIPLA","EQ","13-May-2024","1,339.55","1,371.00","1,425.95","1,369.55","1,421.00","1,414.65","1,410.56","79,10,590","11,15,83,52,655.75","1,77,997","34,08,129","43.08"
"CIPLA","EQ","14-May-2024","1,414.65","1,410.00","1,410.00","1,350.10","1,358.20","1,357.35","1,373.83","37,21,994","5,11,33,97,042.45","1,40,363","19,12,931","51.40"
"CIPLA","EQ","15-May-2024","1,357.35","1,395.00","1,428.45","1,386.70","1,405.50","1,406.70","1,408.69","78,93,092","11,11,88,86,469.65","2,26,751","21,37,701","27.08"
"CIPLA","EQ","16-May-2024","1,406.70","1,409.00","1,425.90","1,387.30","1,420.65","1,421.10","1,408.34","32,26,214","4,54,36,08,971.40","1,71,189","13,32,640","41.31"
"CIPLA","EQ","17-May-2024","1,421.10","1,417.10","1,419.90","1,396.40","1,398.00","1,399.05","1,402.91","34,43,452","4,83,08,42,207.00","1,23,914","26,16,664","75.99"
"CIPLA","EQ","18-May-2024","1,399.05","1,403.90","1,407.30","1,400.25","1,403.00","1,404.05","1,404.48","60,540","8,50,27,440.15","3,903","26,272","43.40"
"CIPLA","EQ","21-May-2024","1,404.05","1,410.00","1,445.95","1,396.40","1,443.00","1,442.30","1,426.17","29,39,271","4,19,19,14,259.35","1,16,334","18,63,086","63.39"
"CIPLA","EQ","22-May-2024","1,442.30","1,450.95","1,494.80","1,437.25","1,482.50","1,482.30","1,473.16","42,16,347","6,21,13,42,887.75","1,59,778","16,03,684","38.03"
"CIPLA","EQ","23-May-2024","1,482.30","1,482.00","1,504.55","1,462.70","1,487.50","1,489.15","1,488.85","43,89,470","6,53,52,72,971.15","1,99,375","22,45,011","51.15"
"CIPLA","EQ","24-May-2024","1,489.15","1,489.15","1,493.90","1,479.05","1,486.70","1,486.45","1,487.59","7,58,326","1,12,80,80,256.90","44,553","3,89,141","51.32"
"CIPLA","EQ","27-May-2024","1,486.45","1,491.00","1,492.55","1,475.20","1,478.40","1,478.65","1,482.18","13,93,334","2,06,51,72,504.80","89,728","8,58,325","61.60"
"CIPLA","EQ","28-May-2024","1,478.65","1,482.95","1,494.75","1,475.20","1,480.00","1,479.45","1,483.09","7,84,496","1,16,34,74,469.45","43,368","3,82,238","48.72"
"CIPLA","EQ","29-May-2024","1,479.45","1,475.25","1,497.60","1,472.60","1,493.45","1,493.55","1,487.35","16,07,691","2,39,12,02,368.20","74,181","10,51,952","65.43"
"CIPLA","EQ","30-May-2024","1,493.55","1,495.05","1,496.55","1,454.00","1,470.00","1,466.60","1,471.89","17,32,140","2,54,95,26,165.30","94,469","9,57,109","55.26"
"CIPLA","EQ","31-May-2024","1,466.60","1,466.95","1,472.70","1,440.00","1,449.00","1,447.20","1,449.51","32,70,743","4,74,09,69,338.05","1,06,171","23,33,190","71.34"
"CIPLA","EQ","03-Jun-2024","1,447.20","1,482.00","1,483.00","1,446.05","1,458.00","1,452.35","1,453.34","13,35,614","1,94,11,03,213.55","78,856","8,25,476","61.80"
"CIPLA","EQ","04-Jun-2024","1,452.35","1,460.00","1,476.95","1,418.55","1,465.00","1,462.55","1,456.52","20,49,577","2,98,52,56,687.55","96,783","8,66,857","42.29"
"CIPLA","EQ","05-Jun-2024","1,462.55","1,490.00","1,514.00","1,466.85","1,487.50","1,496.95","1,496.81","18,34,280","2,74,55,63,806.35","1,21,677","9,08,414","49.52"
"CIPLA","EQ","06-Jun-2024","1,496.95","1,500.00","1,501.00","1,464.00","1,478.90","1,477.00","1,474.91","16,05,122","2,36,74,08,211.60","1,38,629","5,58,711","34.81"
"CIPLA","EQ","07-Jun-2024","1,477.00","1,484.00","1,503.40","1,479.30","1,497.00","1,497.25","1,492.62","15,91,055","2,37,48,47,137.35","75,663","8,01,571","50.38"
"CIPLA","EQ","10-Jun-2024","1,497.25","1,506.90","1,540.85","1,502.00","1,529.00","1,534.25","1,529.31","27,51,606","4,20,80,68,588.50","1,19,850","9,56,165","34.75"
"CIPLA","EQ","11-Jun-2024","1,534.25","1,545.00","1,546.45","1,527.00","1,535.00","1,530.25","1,537.40","16,99,446","2,61,27,35,323.55","68,671","8,89,655","52.35"
"CIPLA","EQ","12-Jun-2024","1,530.25","1,542.45","1,549.00","1,532.00","1,538.30","1,540.95","1,542.40","15,78,793","2,43,51,37,533.00","63,432","9,79,463","62.04"
"CIPLA","EQ","13-Jun-2024","1,540.95","1,550.00","1,551.00","1,520.40","1,545.00","1,544.55","1,539.12","15,25,789","2,34,83,77,937.75","76,427","8,60,322","56.39"
"CIPLA","EQ","14-Jun-2024","1,544.55","1,545.00","1,567.00","1,535.80","1,566.00","1,564.75","1,558.25","18,45,043","2,87,50,30,566.15","68,989","12,73,129","69.00"
"CIPLA","EQ","18-Jun-2024","1,564.75","1,570.00","1,576.95","1,563.60","1,575.00","1,574.80","1,571.07","20,68,897","3,25,03,82,871.95","78,259","13,88,279","67.10"
"CIPLA","EQ","19-Jun-2024","1,574.80","1,577.40","1,582.00","1,553.40","1,560.05","1,559.80","1,564.37","18,81,544","2,94,34,35,975.40","77,269","13,49,812","71.74"
"CIPLA","EQ","20-Jun-2024","1,559.80","1,558.00","1,559.15","1,540.00","1,545.45","1,544.85","1,546.85","17,05,002","2,63,73,78,136.45","75,788","9,95,275","58.37"
"CIPLA","EQ","21-Jun-2024","1,544.85","1,549.90","1,562.90","1,533.50","1,537.25","1,541.55","1,544.80","26,13,883","4,03,79,28,881.55","79,950","18,28,352","69.95"
"CIPLA","EQ","24-Jun-2024","1,541.55","1,528.00","1,528.00","1,495.05","1,507.85","1,504.40","1,508.56","12,83,529","1,93,62,82,870.75","54,837","5,26,758","41.04"
"CIPLA","EQ","25-Jun-2024","1,504.40","1,511.60","1,517.80","1,495.50","1,502.00","1,499.70","1,501.57","11,99,626","1,80,13,19,517.45","48,899","6,42,458","53.55"
"CIPLA","EQ","26-Jun-2024","1,499.70","1,503.70","1,507.20","1,475.00","1,478.35","1,479.10","1,485.43","19,30,909","2,86,82,21,252.40","78,929","11,00,721","57.01"
"CIPLA","EQ","27-Jun-2024","1,479.10","1,481.00","1,486.20","1,465.30","1,485.00","1,480.90","1,475.86","27,92,582","4,12,14,61,483.35","1,35,792","17,65,524","63.22"
"CIPLA","EQ","28-Jun-2024","1,480.90","1,486.30","1,492.20","1,476.05","1,482.65","1,480.80","1,481.11","20,87,765","3,09,22,17,802.60","62,077","15,55,535","74.51"
"CIPLA","EQ","01-Jul-2024","1,480.80","1,484.95","1,493.70","1,472.20","1,477.75","1,479.10","1,481.75","13,13,651","1,94,65,03,282.75","58,620","7,95,012","60.52"
"CIPLA","EQ","02-Jul-2024","1,479.10","1,480.00","1,492.75","1,479.25","1,490.00","1,488.65","1,487.71","11,91,962","1,77,32,98,124.20","51,461","7,71,478","64.72"
"CIPLA","EQ","03-Jul-2024","1,488.65","1,494.00","1,500.00","1,474.60","1,485.70","1,483.75","1,484.75","10,61,247","1,57,56,89,997.45","52,075","5,16,751","48.69"
"CIPLA","EQ","04-Jul-2024","1,483.75","1,477.75","1,488.95","1,467.00","1,485.00","1,480.75","1,477.49","14,98,413","2,21,38,93,200.55","64,781","6,46,227","43.13"
"CIPLA","EQ","05-Jul-2024","1,480.75","1,487.00","1,516.00","1,486.00","1,510.05","1,509.90","1,506.72","21,88,675","3,29,77,28,859.90","1,02,166","7,95,791","36.36"
"CIPLA","EQ","08-Jul-2024","1,509.90","1,516.00","1,524.65","1,483.20","1,491.00","1,487.05","1,500.41","15,24,489","2,28,73,54,157.30","70,425","7,24,535","47.53"
"CIPLA","EQ","09-Jul-2024","1,487.05","1,496.90","1,515.00","1,487.30","1,514.00","1,512.05","1,506.04","17,91,406","2,69,79,36,380.70","1,06,507","10,41,704","58.15"
"CIPLA","EQ","10-Jul-2024","1,512.05","1,512.10","1,517.25","1,492.25","1,512.80","1,513.20","1,506.52","6,71,042","1,01,09,39,110.60","48,314","3,24,012","48.28"
"CIPLA","EQ","11-Jul-2024","1,513.20","1,517.00","1,519.00","1,495.00","1,505.30","1,506.00","1,503.53","13,14,312","1,97,61,02,494.05","71,176","6,93,079","52.73"
"CIPLA","EQ","12-Jul-2024","1,506.00","1,506.05","1,515.00","1,502.40","1,512.55","1,512.05","1,510.46","11,92,685","1,80,15,06,846.15","44,679","7,35,081","61.63"
"CIPLA","EQ","15-Jul-2024","1,512.05","1,516.60","1,531.95","1,513.25","1,514.90","1,517.20","1,523.67","18,25,510","2,78,14,80,430.85","78,582","10,74,434","58.86"
"CIPLA","EQ","16-Jul-2024","1,517.20","1,517.20","1,524.45","1,503.10","1,508.40","1,510.40","1,513.06","9,63,199","1,45,73,79,833.65","45,731","5,00,725","51.99"
"CIPLA","EQ","18-Jul-2024","1,510.40","1,497.00","1,513.00","1,485.60","1,502.00","1,506.65","1,503.54","21,69,744","3,26,22,95,217.35","88,452","15,07,336","69.47"
"CIPLA","EQ","19-Jul-2024","1,506.65","1,501.60","1,506.00","1,480.20","1,488.00","1,485.50","1,489.28","8,68,261","1,29,30,80,503.55","51,046","4,77,481","54.99"
"CIPLA","EQ","22-Jul-2024","1,485.50","1,475.05","1,507.05","1,470.65","1,491.15","1,490.00","1,493.45","13,28,847","1,98,45,68,094.25","66,243","8,90,498","67.01"
"CIPLA","EQ","23-Jul-2024","1,490.00","1,490.00","1,504.00","1,475.15","1,495.00","1,497.90","1,492.12","12,41,630","1,85,26,58,489.65","74,701","7,09,015","57.10"
"CIPLA","EQ","24-Jul-2024","1,497.90","1,495.35","1,511.30","1,485.00","1,503.50","1,503.50","1,502.34","22,66,300","3,40,47,51,810.15","60,576","17,54,253","77.41"
"CIPLA","EQ","25-Jul-2024","1,503.50","1,498.00","1,508.70","1,489.80","1,503.00","1,500.05","1,501.53","22,00,932","3,30,47,68,416.70","85,347","13,73,522","62.41"
"CIPLA","EQ","26-Jul-2024","1,500.05","1,504.75","1,600.00","1,501.00","1,586.50","1,575.00","1,553.88","46,87,416","7,28,36,77,071.85","1,73,606","22,56,394","48.14"
"CIPLA","EQ","29-Jul-2024","1,575.00","1,588.00","1,589.00","1,528.80","1,553.00","1,553.95","1,548.13","39,83,153","6,16,64,39,117.55","1,39,458","20,31,311","51.00"
"CIPLA","EQ","30-Jul-2024","1,553.95","1,554.00","1,564.05","1,526.00","1,529.00","1,528.90","1,535.54","29,88,651","4,58,92,05,593.15","1,16,552","20,81,399","69.64"
"CIPLA","EQ","31-Jul-2024","1,528.90","1,530.10","1,548.55","1,523.55","1,544.00","1,544.30","1,539.63","16,45,138","2,53,29,05,402.35","92,240","8,84,187","53.75"
"CIPLA","EQ","01-Aug-2024","1,544.30","1,545.95","1,552.50","1,535.55","1,545.00","1,546.20","1,543.38","15,29,481","2,36,05,64,566.45","50,656","9,93,591","64.96"
"CIPLA","EQ","02-Aug-2024","1,546.20","1,529.00","1,541.40","1,523.70","1,526.00","1,528.80","1,531.72","13,53,707","2,07,35,02,080.85","63,586","7,34,886","54.29"
"CIPLA","EQ","05-Aug-2024","1,528.80","1,472.00","1,527.95","1,472.00","1,516.00","1,515.05","1,510.33","17,19,770","2,59,74,12,062.55","1,20,866","9,74,651","56.67"
"CIPLA","EQ","06-Aug-2024","1,515.05","1,513.00","1,542.35","1,505.70","1,532.45","1,531.90","1,532.37","17,75,016","2,71,99,84,623.55","71,099","10,93,598","61.61"
"CIPLA","EQ","07-Aug-2024","1,531.90","1,532.10","1,556.90","1,532.10","1,552.00","1,553.55","1,546.54","13,59,682","2,10,27,97,942.60","93,083","7,88,737","58.01"
"CIPLA","EQ","08-Aug-2024","1,553.55","1,545.00","1,589.65","1,545.00","1,570.00","1,569.95","1,573.86","35,41,556","5,57,39,12,688.35","1,69,880","19,52,295","55.13"
"CIPLA","EQ","09-Aug-2024","1,569.95","1,574.80","1,581.20","1,561.50","1,572.00","1,574.75","1,571.68","9,56,684","1,50,36,03,983.55","57,468","4,94,844","51.72"
"CIPLA","EQ","12-Aug-2024","1,574.75","1,574.70","1,593.00","1,571.05","1,586.00","1,586.25","1,585.70","17,31,555","2,74,57,23,298.00","63,008","10,63,876","61.44"
"CIPLA","EQ","13-Aug-2024","1,586.25","1,600.00","1,606.70","1,580.00","1,585.00","1,583.45","1,594.09","22,81,463","3,63,68,52,019.50","70,474","12,94,301","56.73"
"CIPLA","EQ","14-Aug-2024","1,583.45","1,597.00","1,597.00","1,555.00","1,565.35","1,563.80","1,570.24","8,96,638","1,40,79,34,640.25","54,982","4,13,656","46.13"
"CIPLA","EQ","16-Aug-2024","1,563.80","1,567.00","1,580.45","1,560.00","1,575.00","1,576.10","1,574.15","9,09,870","1,43,22,68,072.40","42,286","5,30,967","58.36"
"CIPLA","EQ","19-Aug-2024","1,576.10","1,578.45","1,584.95","1,569.70","1,570.00","1,575.50","1,577.83","7,42,635","1,17,17,50,274.65","33,757","4,51,506","60.80"
"CIPLA","EQ","20-Aug-2024","1,575.50","1,576.50","1,579.00","1,558.20","1,562.90","1,562.85","1,563.36","14,13,845","2,21,03,51,792.10","54,178","10,48,691","74.17"
"CIPLA","EQ","21-Aug-2024","1,562.85","1,565.65","1,596.15","1,561.00","1,593.95","1,594.60","1,586.64","10,74,905","1,70,54,89,148.70","48,327","5,25,730","48.91"
"CIPLA","EQ","22-Aug-2024","1,594.60","1,599.00","1,599.00","1,576.05","1,582.55","1,585.80","1,584.47","9,06,819","1,43,68,23,138.20","47,656","4,77,653","52.67"
"CIPLA","EQ","23-Aug-2024","1,585.80","1,580.05","1,585.80","1,568.45","1,576.35","1,574.55","1,575.42","7,70,573","1,21,39,72,517.25","30,482","4,52,571","58.73"
"CIPLA","EQ","26-Aug-2024","1,574.55","1,570.00","1,596.00","1,566.55","1,593.80","1,593.95","1,587.22","6,58,120","1,04,45,84,194.30","39,936","3,18,746","48.43"
"CIPLA","EQ","27-Aug-2024","1,593.95","1,586.50","1,619.80","1,586.50","1,594.00","1,598.05","1,607.90","15,70,234","2,52,47,73,865.05","76,744","6,55,918","41.77"
"CIPLA","EQ","28-Aug-2024","1,598.05","1,604.00","1,630.00","1,595.20","1,615.75","1,618.20","1,611.64","14,33,847","2,31,08,43,598.70","89,146","7,86,074","54.82"
"CIPLA","EQ","29-Aug-2024","1,618.20","1,622.00","1,642.30","1,609.00","1,616.00","1,618.55","1,623.31","27,49,546","4,46,33,68,934.45","1,15,197","11,56,524","42.06"
"CIPLA","EQ","30-Aug-2024","1,618.55","1,615.00","1,663.70","1,615.00","1,654.60","1,654.90","1,650.47","32,96,701","5,44,10,98,694.65","1,11,816","19,93,631","60.47"
"CIPLA","EQ","02-Sep-2024","1,654.90","1,669.00","1,681.60","1,642.00","1,644.00","1,646.65","1,653.70","13,06,971","2,16,13,38,376.75","63,931","6,16,437","47.17"
"CIPLA","EQ","03-Sep-2024","1,646.65","1,643.30","1,659.85","1,643.30","1,650.00","1,653.20","1,652.37","12,64,708","2,08,97,69,436.20","55,591","7,84,010","61.99"
"CIPLA","EQ","04-Sep-2024","1,653.20","1,635.05","1,658.00","1,630.80","1,654.00","1,651.90","1,648.48","10,19,049","1,67,98,77,367.20","61,940","5,82,968","57.21"
"CIPLA","EQ","05-Sep-2024","1,651.90","1,651.10","1,659.95","1,623.40","1,627.70","1,627.75","1,638.52","10,81,756","1,77,24,73,906.80","54,977","6,44,648","59.59"
"CIPLA","EQ","06-Sep-2024","1,627.75","1,627.75","1,631.95","1,608.05","1,613.60","1,611.05","1,617.39","9,13,336","1,47,72,22,913.30","51,056","4,68,651","51.31"
"CIPLA","EQ","09-Sep-2024","1,611.05","1,611.05","1,636.80","1,610.00","1,620.70","1,620.15","1,624.43","10,03,511","1,63,01,37,175.60","53,004","4,51,777","45.02"
"CIPLA","EQ","10-Sep-2024","1,620.15","1,633.00","1,644.35","1,624.30","1,630.70","1,632.00","1,635.68","12,48,269","2,04,17,66,841.70","69,943","8,40,401","67.33"
"CIPLA","EQ","11-Sep-2024","1,632.00","1,627.10","1,652.30","1,624.25","1,635.00","1,628.35","1,637.08","12,43,738","2,03,60,97,219.30","74,123","7,35,699","59.15"
"CIPLA","EQ","12-Sep-2024","1,628.35","1,635.00","1,660.00","1,630.55","1,652.00","1,657.25","1,650.09","17,28,200","2,85,16,77,420.20","1,02,467","8,38,690","48.53"
"CIPLA","EQ","13-Sep-2024","1,657.25","1,658.90","1,669.20","1,643.50","1,660.00","1,659.70","1,657.58","7,47,149","1,23,84,61,744.60","45,814","4,15,089","55.56"
"CIPLA","EQ","16-Sep-2024","1,659.70","1,661.20","1,671.85","1,654.15","1,661.00","1,659.40","1,664.06","6,83,436","1,13,72,76,581.75","26,158","3,91,484","57.28"
"CIPLA","EQ","17-Sep-2024","1,659.40","1,660.00","1,683.00","1,656.70","1,673.00","1,671.80","1,671.64","9,58,137","1,60,16,56,080.35","54,542","5,86,335","61.20"
"CIPLA","EQ","18-Sep-2024","1,671.80","1,673.00","1,673.00","1,638.05","1,652.50","1,651.60","1,652.97","10,84,127","1,79,20,27,042.20","50,850","7,18,084","66.24"
"CIPLA","EQ","19-Sep-2024","1,651.60","1,660.00","1,668.00","1,632.75","1,642.00","1,637.70","1,645.03","20,48,750","3,37,02,52,632.00","85,182","11,64,680","56.85"
"CIPLA","EQ","20-Sep-2024","1,637.70","1,645.90","1,652.60","1,609.80","1,644.05","1,638.65","1,634.70","25,04,382","4,09,39,12,902.30","1,22,041","13,09,619","52.29"
"CIPLA","EQ","23-Sep-2024","1,638.65","1,646.85","1,664.85","1,638.00","1,658.55","1,658.15","1,652.17","11,29,445","1,86,60,29,758.00","53,599","5,35,539","47.42"
"CIPLA","EQ","24-Sep-2024","1,658.15","1,625.00","1,659.60","1,624.95","1,638.95","1,637.55","1,644.76","14,76,260","2,42,80,93,987.35","78,498","8,94,437","60.59"
"CIPLA","EQ","25-Sep-2024","1,637.55","1,638.00","1,649.00","1,618.25","1,648.00","1,643.20","1,632.46","7,59,761","1,24,02,80,645.35","50,563","3,36,296","44.26"
"CIPLA","EQ","26-Sep-2024","1,643.20","1,643.20","1,652.45","1,602.30","1,619.00","1,621.80","1,621.26","26,13,098","4,23,65,03,910.30","1,43,054","13,01,094","49.79"
"CIPLA","EQ","27-Sep-2024","1,621.80","1,630.15","1,679.05","1,630.00","1,674.50","1,672.50","1,659.12","38,66,952","6,41,57,23,669.20","1,71,020","22,12,976","57.23"
"CIPLA","EQ","30-Sep-2024","1,672.50","1,675.00","1,678.90","1,646.30","1,655.00","1,654.10","1,656.81","13,13,437","2,17,61,13,118.85","69,740","7,60,625","57.91"
"CIPLA","EQ","01-Oct-2024","1,654.10","1,660.00","1,667.05","1,651.55","1,663.95","1,664.85","1,659.48","9,45,740","1,56,94,33,690.60","62,809","4,65,775","49.25"
"CIPLA","EQ","03-Oct-2024","1,664.85","1,661.25","1,678.00","1,640.35","1,658.00","1,656.55","1,659.10","15,33,472","2,54,41,76,554.55","82,208","8,61,614","56.19"
"CIPLA","EQ","04-Oct-2024","1,656.55","1,645.10","1,656.40","1,577.30","1,625.00","1,623.30","1,613.46","23,71,220","3,82,58,68,232.20","1,10,514","10,47,078","44.16"
"CIPLA","EQ","07-Oct-2024","1,623.30","1,623.00","1,644.85","1,612.05","1,624.00","1,624.65","1,631.00","15,53,239","2,53,33,29,006.80","78,746","9,18,507","59.13"
