"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ICICIBANK","EQ","26-Oct-2020","416.95","418.05","419.15","401.45","405.15","404.45","408.54","2,17,12,470","8,87,03,52,766.35","1,99,741","74,44,536","34.29"
"ICICIBANK","EQ","27-Oct-2020","404.45","406.35","412.40","393.25","410.30","409.95","405.58","3,35,71,188","13,61,57,10,772.50","2,73,257","1,22,58,903","36.52"
"ICICIBANK","EQ","28-Oct-2020","409.95","409.90","409.90","394.80","397.25","396.05","401.11","2,81,45,199","11,28,91,90,473.35","2,41,609","98,77,311","35.09"
"ICICIBANK","EQ","29-Oct-2020","396.05","392.25","402.90","389.65","398.90","399.90","397.52","3,26,15,570","12,96,53,70,374.80","2,65,138","76,97,660","23.60"
"ICICIBANK","EQ","30-Oct-2020","399.90","399.40","402.70","388.05","393.50","392.60","394.86","2,72,26,359","10,75,06,38,929.80","2,34,386","89,17,145","32.75"
"ICICIBANK","EQ","02-Nov-2020","392.60","417.00","422.80","407.00","416.25","417.45","415.04","7,26,98,777","30,17,25,55,611.25","5,54,924","2,29,97,444","31.63"
"ICICIBANK","EQ","03-Nov-2020","417.45","425.00","446.90","424.20","445.05","443.85","437.14","6,18,13,071","27,02,11,75,003.60","5,33,552","2,36,31,855","38.23"
"ICICIBANK","EQ","04-Nov-2020","443.85","437.30","442.00","425.30","434.35","437.05","434.52","4,34,26,662","18,86,97,33,410.05","3,79,209","1,46,12,746","33.65"
"ICICIBANK","EQ","05-Nov-2020","437.05","445.00","446.25","435.60","438.15","438.50","440.07","3,01,29,938","13,25,93,94,052.60","3,10,345","1,08,34,683","35.96"
"ICICIBANK","EQ","06-Nov-2020","438.50","439.85","444.90","436.20","443.50","442.80","441.21","2,78,31,424","12,27,96,14,597.15","2,14,934","92,36,515","33.19"
"ICICIBANK","EQ","09-Nov-2020","442.80","450.00","464.60","449.00","464.30","462.70","458.27","4,09,95,422","18,78,68,23,360.00","3,08,408","1,37,43,198","33.52"
"ICICIBANK","EQ","10-Nov-2020","462.70","485.80","487.05","473.00","484.80","483.85","480.20","5,75,35,138","27,62,82,88,812.00","4,91,961","2,18,22,410","37.93"
"ICICIBANK","EQ","11-Nov-2020","483.85","484.75","490.55","472.10","489.80","486.55","482.89","4,56,09,279","22,02,42,73,493.10","3,60,341","1,59,35,604","34.94"
"ICICIBANK","EQ","12-Nov-2020","486.55","481.60","483.55","471.35","476.55","476.70","476.98","3,10,71,572","14,82,04,46,405.30","2,69,168","1,34,50,424","43.29"
"ICICIBANK","EQ","13-Nov-2020","476.70","472.70","487.10","467.55","485.80","485.55","477.61","3,48,15,091","16,62,82,05,737.60","2,67,918","1,36,25,325","39.14"
"ICICIBANK","EQ","14-Nov-2020","485.55","489.85","489.85","484.65","485.65","486.90","487.84","36,36,073","1,77,38,32,681.70","58,012","10,96,966","30.17"
"ICICIBANK","EQ","17-Nov-2020","486.90","490.50","493.00","478.15","487.75","486.40","483.82","3,61,27,378","17,47,91,76,454.35","3,47,220","1,69,32,706","46.87"
"ICICIBANK","EQ","18-Nov-2020","486.40","488.00","499.00","486.25","497.35","497.65","492.94","2,91,56,543","14,37,24,30,921.80","2,61,662","1,25,37,101","43.00"
"ICICIBANK","EQ","19-Nov-2020","497.65","490.00","493.35","475.80","476.80","478.75","485.46","3,18,96,908","15,48,46,59,022.40","2,73,823","1,28,28,256","40.22"
"ICICIBANK","EQ","20-Nov-2020","478.75","479.50","483.45","468.10","477.00","480.20","475.91","3,00,89,190","14,31,98,85,760.95","2,77,339","1,07,93,400","35.87"
"ICICIBANK","EQ","23-Nov-2020","480.20","481.80","483.35","466.50","468.30","468.25","472.40","2,95,13,544","13,94,22,54,424.40","3,03,018","1,12,43,809","38.10"
"ICICIBANK","EQ","24-Nov-2020","468.25","474.00","480.00","471.20","479.00","478.20","475.60","2,31,35,994","11,00,35,41,329.25","2,40,284","94,26,987","40.75"
"ICICIBANK","EQ","25-Nov-2020","478.20","485.00","489.95","471.10","472.20","472.70","481.71","3,41,68,305","16,45,91,58,555.20","3,09,210","99,33,859","29.07"
"ICICIBANK","EQ","26-Nov-2020","472.70","475.10","477.20","465.80","477.00","475.30","471.79","2,87,07,911","13,54,42,30,904.55","2,79,104","93,65,527","32.62"
"ICICIBANK","EQ","27-Nov-2020","475.30","476.40","479.55","471.30","474.30","473.35","474.84","4,83,90,771","22,97,77,10,082.00","2,23,863","3,08,05,507","63.66"
"ICICIBANK","EQ","01-Dec-2020","473.35","479.70","488.50","474.30","484.20","485.10","482.37","2,01,20,049","9,70,54,03,161.65","1,86,612","69,33,071","34.46"
"ICICIBANK","EQ","02-Dec-2020","485.10","486.35","487.00","472.20","479.45","480.45","478.74","2,12,44,707","10,17,06,23,642.95","2,20,838","74,04,023","34.85"
"ICICIBANK","EQ","03-Dec-2020","480.45","482.10","485.00","478.85","482.20","481.85","481.92","2,27,01,738","10,94,03,64,970.25","1,92,236","97,65,844","43.02"
"ICICIBANK","EQ","04-Dec-2020","481.85","483.70","504.00","483.00","503.50","502.05","494.94","3,95,47,014","19,57,33,38,156.20","3,01,584","1,26,99,152","32.11"
"ICICIBANK","EQ","07-Dec-2020","502.05","505.00","515.60","504.15","509.00","510.45","510.01","3,77,78,332","19,26,72,80,817.70","3,63,525","1,48,49,902","39.31"
"ICICIBANK","EQ","08-Dec-2020","510.45","511.50","512.00","505.40","508.55","508.40","508.20","1,93,39,943","9,82,84,79,088.60","2,37,383","86,01,475","44.48"
"ICICIBANK","EQ","09-Dec-2020","508.40","510.00","515.00","506.05","510.70","511.50","510.19","2,12,72,782","10,85,31,04,385.25","2,01,262","83,06,169","39.05"
"ICICIBANK","EQ","10-Dec-2020","511.50","508.10","514.40","498.75","506.30","506.95","505.82","2,04,19,020","10,32,83,33,170.80","2,18,589","64,38,222","31.53"
"ICICIBANK","EQ","11-Dec-2020","506.95","509.25","516.90","506.10","515.50","515.45","511.38","2,53,35,765","12,95,61,97,490.90","1,69,124","1,18,83,448","46.90"
"ICICIBANK","EQ","14-Dec-2020","515.45","518.10","527.80","518.10","526.00","525.80","523.51","2,63,69,591","13,80,46,58,926.05","2,92,263","1,12,11,522","42.52"
"ICICIBANK","EQ","15-Dec-2020","525.80","524.00","524.25","513.10","516.70","518.05","517.03","2,69,69,145","13,94,38,53,862.10","2,47,714","1,33,80,321","49.61"
"ICICIBANK","EQ","16-Dec-2020","518.05","520.05","521.70","511.10","512.50","512.45","515.44","2,42,63,586","12,50,64,68,426.15","2,48,492","1,24,09,385","51.14"
"ICICIBANK","EQ","17-Dec-2020","512.45","514.00","516.50","509.10","511.30","510.40","512.34","2,38,83,288","12,23,64,60,854.55","2,18,945","1,13,91,505","47.70"
"ICICIBANK","EQ","18-Dec-2020","510.40","514.00","518.25","509.15","515.95","517.15","513.69","2,17,35,833","11,16,54,04,700.70","1,74,566","90,52,723","41.65"
"ICICIBANK","EQ","21-Dec-2020","517.15","514.60","514.70","488.20","492.30","494.50","502.71","2,91,57,759","14,65,78,94,000.45","2,82,306","1,29,53,037","44.42"
"ICICIBANK","EQ","22-Dec-2020","494.50","497.30","501.80","489.10","499.55","500.30","495.79","3,23,28,041","16,02,78,88,554.50","2,98,026","1,54,27,886","47.72"
"ICICIBANK","EQ","23-Dec-2020","500.30","499.00","505.50","496.55","505.00","503.60","501.45","1,92,05,951","9,63,07,75,716.20","1,46,815","87,65,263","45.64"
"ICICIBANK","EQ","24-Dec-2020","503.60","506.75","515.95","505.10","513.05","513.55","512.50","1,75,76,807","9,00,81,52,086.30","1,61,245","68,29,704","38.86"
"ICICIBANK","EQ","28-Dec-2020","513.55","515.90","521.20","513.60","520.50","520.10","518.24","1,44,70,472","7,49,91,74,202.40","1,35,145","59,48,817","41.11"
"ICICIBANK","EQ","29-Dec-2020","520.10","522.55","530.80","517.85","530.10","528.80","524.61","1,90,92,649","10,01,61,16,974.55","2,10,508","79,90,248","41.85"
"ICICIBANK","EQ","30-Dec-2020","528.80","531.65","533.00","524.55","527.60","528.75","527.72","2,13,65,141","11,27,48,61,112.50","1,74,183","91,62,752","42.89"
"ICICIBANK","EQ","31-Dec-2020","528.75","530.10","538.50","526.50","534.00","535.05","534.42","2,78,17,770","14,86,64,84,569.75","2,13,687","1,20,00,741","43.14"
"ICICIBANK","EQ","01-Jan-2021","535.05","535.55","537.00","526.10","527.80","527.50","529.68","1,35,92,625","7,19,97,09,123.40","1,56,898","45,02,751","33.13"
"ICICIBANK","EQ","04-Jan-2021","527.50","532.30","535.00","524.30","531.70","531.70","530.07","1,65,49,750","8,77,25,13,233.75","1,79,521","60,14,993","36.34"
"ICICIBANK","EQ","05-Jan-2021","531.70","526.65","539.95","523.00","536.65","537.25","530.42","2,33,11,516","12,36,49,79,110.35","1,98,989","86,41,365","37.07"
"ICICIBANK","EQ","06-Jan-2021","537.25","538.75","550.60","535.85","544.90","546.70","544.25","2,81,78,838","15,33,63,13,218.10","2,56,515","80,46,348","28.55"
"ICICIBANK","EQ","07-Jan-2021","546.70","552.15","554.40","539.75","542.25","541.10","546.20","2,11,38,034","11,54,55,79,387.45","2,04,824","98,58,553","46.64"
"ICICIBANK","EQ","08-Jan-2021","541.10","547.00","547.10","536.35","542.00","542.05","541.01","2,19,37,965","11,86,87,28,979.40","1,69,218","1,06,66,796","48.62"
"ICICIBANK","EQ","11-Jan-2021","542.05","545.15","546.00","535.00","545.20","544.70","540.62","1,93,94,393","10,48,50,70,657.75","2,01,986","82,03,892","42.30"
"ICICIBANK","EQ","12-Jan-2021","544.70","541.00","550.65","537.10","547.95","548.00","544.09","1,63,88,310","8,91,66,50,749.60","2,25,207","62,37,728","38.06"
"ICICIBANK","EQ","13-Jan-2021","548.00","551.50","561.00","548.25","556.00","556.50","554.80","2,19,20,297","12,16,13,43,003.50","2,28,055","81,22,765","37.06"
"ICICIBANK","EQ","14-Jan-2021","556.50","554.05","558.45","550.60","553.60","553.30","553.49","1,33,30,898","7,37,85,01,384.15","2,04,427","61,18,968","45.90"
"ICICIBANK","EQ","15-Jan-2021","553.30","550.00","551.00","541.50","541.95","543.00","545.13","1,57,08,956","8,56,34,45,988.75","2,56,949","71,38,795","45.44"
"ICICIBANK","EQ","18-Jan-2021","543.00","544.50","548.40","528.90","530.45","533.15","539.34","2,15,80,313","11,63,90,68,880.85","2,42,319","92,14,897","42.70"
"ICICIBANK","EQ","19-Jan-2021","533.15","539.00","547.75","533.90","547.00","546.45","540.53","2,05,75,358","11,12,16,15,616.55","1,73,894","1,18,34,015","57.52"
"ICICIBANK","EQ","20-Jan-2021","546.45","546.45","554.60","546.00","550.75","551.00","551.04","1,60,97,138","8,87,01,39,857.90","2,03,783","73,19,843","45.47"
"ICICIBANK","EQ","21-Jan-2021","551.00","555.00","561.00","549.70","553.10","552.70","556.10","1,81,89,277","10,11,51,12,199.80","2,39,999","89,63,282","49.28"
"ICICIBANK","EQ","22-Jan-2021","552.70","553.10","553.50","530.60","532.00","533.80","540.16","2,45,15,997","13,24,26,69,845.85","2,86,973","1,26,80,501","51.72"
"ICICIBANK","EQ","25-Jan-2021","533.80","536.55","542.30","531.20","537.30","538.05","536.87","2,34,15,249","12,57,08,91,207.30","2,30,605","1,14,14,356","48.75"
"ICICIBANK","EQ","27-Jan-2021","538.05","537.80","539.20","519.10","522.75","522.35","528.25","2,80,49,286","14,81,70,89,783.20","3,46,606","1,56,95,957","55.96"
"ICICIBANK","EQ","28-Jan-2021","522.35","514.60","529.85","512.00","528.25","528.25","520.72","2,98,36,591","15,53,63,78,116.80","3,40,760","1,17,33,669","39.33"
"ICICIBANK","EQ","29-Jan-2021","528.25","533.35","544.95","529.45","538.95","537.00","536.18","3,31,72,808","17,78,66,97,557.65","2,99,110","1,60,98,213","48.53"
"ICICIBANK","EQ","01-Feb-2021","537.00","552.00","609.45","551.00","608.75","603.80","580.42","6,93,54,326","40,25,47,48,010.30","6,77,016","2,18,19,254","31.46"
"ICICIBANK","EQ","02-Feb-2021","603.80","613.00","624.00","598.70","618.45","617.35","613.06","4,23,62,384","25,97,07,15,478.90","4,25,599","1,21,59,902","28.70"
"ICICIBANK","EQ","03-Feb-2021","617.35","623.40","627.50","614.00","621.30","622.35","620.98","2,71,55,908","16,86,33,99,916.05","2,97,041","1,16,91,236","43.05"
"ICICIBANK","EQ","04-Feb-2021","622.35","618.80","631.65","609.00","626.35","628.30","620.28","2,99,82,222","18,59,74,34,499.25","3,25,725","1,22,51,022","40.86"
"ICICIBANK","EQ","05-Feb-2021","628.30","628.30","635.30","611.00","617.00","614.15","621.31","3,20,15,570","19,89,14,96,556.55","3,93,296","1,15,70,841","36.14"
"ICICIBANK","EQ","08-Feb-2021","614.15","622.35","633.95","622.35","629.40","629.60","629.35","1,82,30,551","11,47,33,32,328.75","2,07,409","70,76,895","38.82"
"ICICIBANK","EQ","09-Feb-2021","629.60","631.35","643.20","628.60","631.55","633.35","636.01","2,71,55,615","17,27,13,03,277.95","2,89,954","1,34,75,412","49.62"
"ICICIBANK","EQ","10-Feb-2021","633.35","633.35","638.20","626.40","632.50","632.15","632.79","2,39,67,387","15,16,64,18,443.90","2,45,454","1,12,04,614","46.75"
"ICICIBANK","EQ","11-Feb-2021","632.15","626.75","633.60","624.10","631.25","630.65","628.85","1,60,72,702","10,10,73,82,101.60","2,65,311","74,91,438","46.61"
"ICICIBANK","EQ","12-Feb-2021","630.65","629.90","649.90","629.40","647.05","647.60","641.59","1,90,49,709","12,22,21,33,667.55","1,85,553","60,09,852","31.55"
"ICICIBANK","EQ","15-Feb-2021","647.60","655.00","676.80","652.00","674.60","673.95","665.53","2,71,55,194","18,07,25,74,053.35","3,21,530","94,40,787","34.77"
"ICICIBANK","EQ","16-Feb-2021","673.95","673.40","679.40","649.55","658.15","658.35","660.32","2,49,66,739","16,48,60,62,899.80","2,79,739","1,04,87,577","42.01"
"ICICIBANK","EQ","17-Feb-2021","658.35","654.80","664.95","649.35","654.50","657.35","657.26","2,16,84,753","14,25,24,64,257.30","2,50,232","89,22,984","41.15"
"ICICIBANK","EQ","18-Feb-2021","657.35","650.00","652.40","637.60","644.90","644.65","644.05","2,78,45,347","17,93,39,06,812.85","3,27,130","1,36,03,206","48.85"
"ICICIBANK","EQ","19-Feb-2021","644.65","635.50","635.50","619.00","625.40","624.05","627.94","2,40,55,811","15,10,57,08,907.95","3,51,586","1,04,86,329","43.59"
"ICICIBANK","EQ","22-Feb-2021","624.05","622.00","629.30","607.30","608.95","609.85","615.13","2,70,92,321","16,66,52,65,722.95","2,57,181","1,50,37,028","55.50"
"ICICIBANK","EQ","23-Feb-2021","609.85","614.75","623.05","609.05","614.05","616.30","615.87","2,35,34,585","14,49,41,93,067.05","2,50,608","1,16,21,663","49.38"
"ICICIBANK","EQ","24-Feb-2021","616.30","615.10","645.00","615.10","640.00","641.10","627.97","1,77,62,047","11,15,41,13,882.65","1,78,082","67,28,252","37.88"
"ICICIBANK","EQ","25-Feb-2021","641.10","642.70","648.40","626.30","629.00","628.00","636.34","3,85,71,809","24,54,47,45,289.65","3,89,701","1,63,54,151","42.40"
"ICICIBANK","EQ","26-Feb-2021","628.00","615.00","615.00","590.90","597.25","597.75","599.80","5,73,49,273","34,39,78,38,462.45","5,90,244","2,58,74,100","45.12"
"ICICIBANK","EQ","01-Mar-2021","597.75","607.55","611.85","600.20","609.50","608.35","606.56","2,15,27,318","13,05,75,03,875.95","2,19,929","89,12,673","41.40"
"ICICIBANK","EQ","02-Mar-2021","608.35","610.00","616.50","599.00","610.95","610.50","607.95","2,40,51,433","14,62,20,17,839.70","2,60,670","1,00,74,339","41.89"
"ICICIBANK","EQ","03-Mar-2021","610.50","618.00","633.75","613.85","632.00","632.10","624.94","2,10,36,174","13,14,62,99,781.80","2,50,356","1,21,97,156","57.98"
"ICICIBANK","EQ","04-Mar-2021","632.10","618.75","630.90","615.80","621.80","620.75","622.95","2,50,57,198","15,60,93,65,245.90","2,15,674","1,33,57,832","53.31"
"ICICIBANK","EQ","05-Mar-2021","620.75","613.20","614.70","601.50","611.60","609.45","609.04","2,66,45,968","16,22,85,93,296.85","2,64,631","1,16,40,138","43.68"
"ICICIBANK","EQ","08-Mar-2021","609.45","611.60","616.00","601.15","608.50","608.05","608.71","1,96,32,433","11,95,04,80,654.15","2,14,377","81,40,296","41.46"
"ICICIBANK","EQ","09-Mar-2021","608.05","614.85","628.35","612.30","624.05","625.10","621.70","2,30,56,249","14,33,40,09,874.20","2,33,565","95,53,095","41.43"
"ICICIBANK","EQ","10-Mar-2021","625.10","628.75","630.50","621.80","626.00","625.60","625.75","1,58,38,994","9,91,12,05,255.50","1,77,498","75,69,902","47.79"
"ICICIBANK","EQ","12-Mar-2021","625.60","631.45","638.00","608.35","613.45","612.85","623.16","2,17,57,862","13,55,86,33,223.80","2,25,340","97,75,188","44.93"
"ICICIBANK","EQ","15-Mar-2021","612.85","611.90","612.85","590.60","603.65","603.50","598.88","2,43,48,723","14,58,19,10,855.60","3,70,051","1,04,81,019","43.05"
"ICICIBANK","EQ","16-Mar-2021","603.50","606.85","607.00","593.65","594.60","594.95","600.09","1,79,25,629","10,75,69,50,881.05","2,37,835","68,45,591","38.19"
"ICICIBANK","EQ","17-Mar-2021","594.95","597.55","603.65","587.00","587.00","589.50","595.15","2,02,14,082","12,03,03,73,191.80","2,68,521","81,31,988","40.23"
"ICICIBANK","EQ","18-Mar-2021","589.50","594.75","601.40","575.50","579.80","578.60","587.32","2,27,76,537","13,37,70,49,401.45","2,86,561","92,23,598","40.50"
"ICICIBANK","EQ","19-Mar-2021","578.60","575.20","588.90","570.00","587.00","586.65","578.57","2,91,62,618","16,87,27,01,100.35","3,23,501","1,16,78,725","40.05"
"ICICIBANK","EQ","22-Mar-2021","586.65","586.85","586.85","569.50","573.70","573.45","575.80","2,17,55,401","12,52,68,11,418.15","3,07,965","81,28,446","37.36"
"ICICIBANK","EQ","23-Mar-2021","573.45","576.00","589.25","574.30","586.00","586.40","580.73","2,94,86,417","17,12,37,80,305.70","2,91,301","1,31,47,294","44.59"
"ICICIBANK","EQ","24-Mar-2021","586.40","580.00","580.55","565.00","569.20","567.50","571.59","2,44,34,219","13,96,63,44,622.90","3,04,673","1,03,91,430","42.53"
"ICICIBANK","EQ","25-Mar-2021","567.50","568.10","579.00","557.10","570.60","571.55","568.55","2,71,70,186","15,44,74,75,648.45","2,79,750","83,48,523","30.73"
"ICICIBANK","EQ","26-Mar-2021","571.55","584.50","584.50","574.30","580.00","578.55","579.48","2,07,24,410","12,00,94,50,634.75","2,84,259","73,21,098","35.33"
"ICICIBANK","EQ","30-Mar-2021","578.55","582.00","593.10","582.00","591.60","591.45","588.45","2,80,12,288","16,48,39,28,472.75","2,66,625","1,44,67,009","51.65"
"ICICIBANK","EQ","31-Mar-2021","591.45","586.00","589.65","579.00","582.75","582.10","582.19","2,01,19,972","11,71,37,04,269.00","2,36,863","98,01,739","48.72"
"ICICIBANK","EQ","01-Apr-2021","582.10","587.55","596.10","580.20","594.75","594.40","587.17","1,56,31,940","9,17,86,64,015.45","1,87,284","54,61,849","34.94"
"ICICIBANK","EQ","05-Apr-2021","594.40","592.00","592.00","563.50","572.00","571.25","572.46","2,32,60,127","13,31,54,45,012.40","2,69,197","87,75,222","37.73"
"ICICIBANK","EQ","06-Apr-2021","571.25","574.70","578.50","564.40","567.35","565.90","569.36","2,32,84,697","13,25,74,25,168.95","2,83,888","93,62,633","40.21"
"ICICIBANK","EQ","07-Apr-2021","565.90","566.55","580.00","559.40","576.75","577.65","573.84","2,39,84,399","13,76,32,72,230.65","2,20,773","1,03,95,598","43.34"
"ICICIBANK","EQ","08-Apr-2021","577.65","582.00","585.85","573.30","576.70","576.70","579.98","1,92,62,565","11,17,19,47,280.95","2,05,706","89,31,243","46.37"
"ICICIBANK","EQ","09-Apr-2021","576.70","573.95","579.00","565.00","565.95","566.20","570.46","2,32,39,564","13,25,71,91,549.10","2,59,880","1,13,87,727","49.00"
"ICICIBANK","EQ","12-Apr-2021","566.20","551.40","551.95","531.15","540.90","538.55","540.90","2,66,01,702","14,38,89,43,655.15","3,91,762","1,31,25,799","49.34"
"ICICIBANK","EQ","13-Apr-2021","538.55","541.00","563.80","537.85","559.60","560.60","554.46","2,54,45,897","14,10,86,59,844.50","2,98,088","1,10,63,465","43.48"
"ICICIBANK","EQ","15-Apr-2021","560.60","565.95","576.75","554.15","575.75","575.20","567.41","3,76,14,884","21,34,30,80,263.80","3,19,800","1,84,18,969","48.97"
"ICICIBANK","EQ","16-Apr-2021","575.20","574.60","577.75","564.10","565.05","566.95","569.62","2,40,45,008","13,69,66,11,657.20","2,59,366","1,07,55,676","44.73"
"ICICIBANK","EQ","19-Apr-2021","566.95","550.00","562.30","534.40","560.40","559.75","547.46","2,85,26,176","15,61,68,32,079.60","3,01,440","1,30,59,152","45.78"
"ICICIBANK","EQ","20-Apr-2021","559.75","565.20","572.65","552.60","558.40","559.10","562.91","2,44,25,842","13,74,94,61,212.45","2,65,471","96,93,374","39.68"
"ICICIBANK","EQ","22-Apr-2021","559.10","552.00","580.60","546.90","578.40","579.20","570.14","3,49,42,633","19,92,21,90,837.65","3,40,989","1,24,30,125","35.57"
"ICICIBANK","EQ","23-Apr-2021","579.20","569.90","580.50","567.05","567.50","569.95","572.81","3,37,49,097","19,33,16,70,490.25","3,64,665","1,08,61,229","32.18"
"ICICIBANK","EQ","26-Apr-2021","569.95","602.00","605.50","588.00","588.70","591.10","596.22","6,25,84,522","37,31,42,88,015.40","5,46,696","1,69,13,351","27.02"
"ICICIBANK","EQ","27-Apr-2021","591.10","593.25","601.95","591.10","599.00","598.75","597.63","2,42,39,685","14,48,62,96,318.65","2,33,412","90,56,247","37.36"
"ICICIBANK","EQ","28-Apr-2021","598.75","598.00","622.80","598.00","619.70","621.35","612.57","3,32,92,864","20,39,42,19,403.50","2,95,406","1,40,11,476","42.09"
"ICICIBANK","EQ","29-Apr-2021","621.35","622.55","628.45","609.00","621.00","621.45","619.55","3,45,37,860","21,39,79,15,714.35","3,04,029","1,03,24,897","29.89"
"ICICIBANK","EQ","30-Apr-2021","621.45","610.10","616.35","598.10","599.70","600.50","607.02","2,36,53,258","14,35,80,08,451.35","2,47,055","72,92,392","30.83"
"ICICIBANK","EQ","03-May-2021","600.50","592.55","598.85","587.50","598.30","596.75","592.40","1,80,10,557","10,66,94,19,775.40","2,01,108","51,56,764","28.63"
"ICICIBANK","EQ","04-May-2021","596.75","596.65","608.00","589.00","592.00","591.55","600.27","1,51,15,127","9,07,31,14,674.20","1,70,816","37,28,401","24.67"
"ICICIBANK","EQ","05-May-2021","591.55","595.30","604.80","584.70","604.00","602.80","596.84","1,72,53,943","10,29,79,06,055.00","2,03,282","42,77,208","24.79"
"ICICIBANK","EQ","06-May-2021","602.80","602.80","610.85","599.25","609.95","608.20","605.35","1,69,49,763","10,26,05,70,177.60","1,56,779","72,36,432","42.69"
"ICICIBANK","EQ","07-May-2021","608.20","612.00","614.80","603.70","607.35","607.10","608.56","1,09,41,083","6,65,82,76,805.95","1,50,622","29,09,812","26.60"
"ICICIBANK","EQ","10-May-2021","607.10","611.00","617.00","611.00","614.05","613.25","614.42","1,20,60,808","7,41,04,17,747.55","1,81,676","53,79,115","44.60"
"ICICIBANK","EQ","11-May-2021","613.25","606.40","612.90","603.25","607.95","609.85","608.18","1,38,18,480","8,40,40,80,314.60","1,18,843","58,53,893","42.36"
"ICICIBANK","EQ","12-May-2021","609.85","603.20","606.65","593.20","595.15","594.75","599.08","1,47,85,569","8,85,77,80,750.30","1,99,336","60,25,709","40.75"
"ICICIBANK","EQ","14-May-2021","594.75","592.00","601.95","591.10","596.50","597.30","597.20","1,26,75,754","7,56,99,22,557.90","1,65,373","47,07,826","37.14"
"ICICIBANK","EQ","17-May-2021","597.30","603.25","624.50","601.20","623.90","623.60","616.40","2,04,53,101","12,60,72,72,941.90","2,69,103","80,61,884","39.42"
"ICICIBANK","EQ","18-May-2021","623.60","628.00","635.50","626.00","633.70","633.20","632.48","1,92,42,627","12,17,05,21,409.05","2,30,750","86,55,991","44.98"
"ICICIBANK","EQ","19-May-2021","633.20","627.10","634.00","623.35","624.45","625.45","628.05","1,39,11,576","8,73,71,82,061.25","1,40,304","61,48,083","44.19"
"ICICIBANK","EQ","20-May-2021","625.45","628.05","632.90","616.65","619.40","618.60","625.27","1,39,00,762","8,69,17,36,676.50","1,67,386","55,91,938","40.23"
"ICICIBANK","EQ","21-May-2021","618.60","622.30","643.95","622.30","642.80","642.45","636.26","2,39,75,898","15,25,48,53,028.95","2,88,058","95,18,165","39.70"
