"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BERGEPAINT","EQ","08-Jun-2023","652.55","655.00","657.45","647.60","650.50","650.30","651.24","2,90,823","18,93,96,225.15","12,773","1,43,032","49.18"
"BERGEPAINT","EQ","09-Jun-2023","650.30","654.95","666.70","646.50","647.00","647.70","656.40","14,53,155","95,38,49,938.10","35,884","3,75,099","25.81"
"BERGEPAINT","EQ","12-Jun-2023","647.70","648.20","652.70","639.25","649.00","648.30","646.07","6,80,967","43,99,50,101.45","23,583","2,55,979","37.59"
"BERGEPAINT","EQ","13-Jun-2023","648.30","652.95","673.00","651.55","669.75","669.15","667.22","20,83,611","1,39,02,22,312.50","45,295","4,63,686","22.25"
"BERGEPAINT","EQ","14-Jun-2023","669.15","671.00","674.50","665.55","670.50","670.30","669.78","8,60,464","57,63,17,569.50","29,977","2,96,783","34.49"
"BERGEPAINT","EQ","15-Jun-2023","670.30","667.50","679.80","667.50","676.50","676.75","676.07","7,47,743","50,55,28,006.05","23,593","2,58,204","34.53"
"BERGEPAINT","EQ","16-Jun-2023","676.75","675.15","680.00","671.40","676.00","673.55","674.44","6,52,916","44,03,52,274.75","18,991","3,47,608","53.24"
"BERGEPAINT","EQ","19-Jun-2023","673.55","673.55","684.30","672.05","675.00","675.60","679.08","5,45,584","37,04,97,232.20","18,775","1,25,875","23.07"
"BERGEPAINT","EQ","20-Jun-2023","675.60","672.50","680.50","667.00","677.95","674.80","671.88","4,94,281","33,20,97,305.50","24,336","2,02,912","41.05"
"BERGEPAINT","EQ","21-Jun-2023","674.80","677.95","688.50","675.00","682.00","683.50","681.99","7,51,340","51,24,07,795.15","27,065","3,56,479","47.45"
"BERGEPAINT","EQ","22-Jun-2023","683.50","682.10","689.00","668.50","671.00","670.05","675.81","4,99,139","33,73,24,281.85","18,083","1,49,720","30.00"
"BERGEPAINT","EQ","23-Jun-2023","670.05","669.95","678.75","669.05","672.85","675.65","674.22","7,98,558","53,84,07,618.95","24,619","2,32,327","29.09"
"BERGEPAINT","EQ","26-Jun-2023","675.65","676.95","682.45","671.30","675.65","677.00","678.30","6,11,164","41,45,51,676.30","18,557","2,38,285","38.99"
"BERGEPAINT","EQ","27-Jun-2023","677.00","680.00","683.75","672.65","679.00","678.55","677.65","5,00,458","33,91,33,546.45","20,248","1,65,126","32.99"
"BERGEPAINT","EQ","28-Jun-2023","678.55","682.00","683.00","673.50","673.85","675.15","677.33","4,17,399","28,27,18,334.05","17,527","1,89,553","45.41"
"BERGEPAINT","EQ","30-Jun-2023","675.15","675.15","686.10","674.10","679.00","678.10","679.77","6,01,472","40,88,59,751.05","40,336","2,74,600","45.65"
"BERGEPAINT","EQ","03-Jul-2023","678.10","679.90","682.45","669.00","673.00","675.00","673.12","4,75,510","32,00,75,511.10","20,353","1,93,696","40.73"
"BERGEPAINT","EQ","04-Jul-2023","675.00","680.00","680.00","669.05","670.45","670.45","672.90","2,74,141","18,44,70,193.10","14,030","1,19,614","43.63"
"BERGEPAINT","EQ","05-Jul-2023","670.45","670.45","678.00","670.00","677.85","677.00","674.77","4,28,470","28,91,20,497.15","20,899","1,98,641","46.36"
"BERGEPAINT","EQ","06-Jul-2023","677.00","677.00","681.95","674.80","681.00","680.60","678.96","3,36,405","22,84,04,289.20","13,437","1,62,381","48.27"
"BERGEPAINT","EQ","07-Jul-2023","680.60","681.00","690.00","670.70","671.10","672.85","680.70","10,86,403","73,95,16,723.30","39,592","2,48,278","22.85"
"BERGEPAINT","EQ","10-Jul-2023","672.85","671.10","675.00","663.65","667.00","666.65","667.85","4,81,444","32,15,30,275.75","21,848","1,48,305","30.80"
"BERGEPAINT","EQ","11-Jul-2023","666.65","669.00","679.00","658.15","671.00","670.15","672.04","10,71,092","71,98,17,860.35","26,294","4,07,516","38.05"
"BERGEPAINT","EQ","12-Jul-2023","670.15","670.00","671.40","660.25","669.50","669.20","666.84","8,11,950","54,14,36,863.80","23,322","4,33,003","53.33"
"BERGEPAINT","EQ","13-Jul-2023","669.20","675.80","677.00","660.50","662.85","661.50","669.42","3,96,037","26,51,16,770.10","17,656","1,65,052","41.68"
"BERGEPAINT","EQ","14-Jul-2023","661.50","671.95","671.95","654.75","669.00","668.10","663.64","5,59,255","37,11,45,415.00","29,434","1,61,319","28.85"
"BERGEPAINT","EQ","17-Jul-2023","668.10","669.85","683.00","668.30","671.75","673.05","674.58","6,07,177","40,95,90,027.65","18,579","2,14,938","35.40"
"BERGEPAINT","EQ","18-Jul-2023","673.05","673.15","683.75","670.15","679.90","679.05","677.07","5,94,542","40,25,44,202.35","19,838","1,90,100","31.97"
"BERGEPAINT","EQ","19-Jul-2023","679.05","681.90","685.00","674.55","684.80","683.55","680.16","5,48,733","37,32,27,738.60","18,836","2,00,778","36.59"
"BERGEPAINT","EQ","20-Jul-2023","683.55","683.55","687.85","678.90","682.65","684.50","683.59","3,97,326","27,16,08,961.65","16,029","1,42,836","35.95"
"BERGEPAINT","EQ","21-Jul-2023","684.50","681.50","695.45","677.40","691.95","691.15","689.41","6,83,605","47,12,82,477.00","22,555","2,21,430","32.39"
"BERGEPAINT","EQ","24-Jul-2023","691.15","692.90","694.50","683.80","685.00","685.85","687.73","6,44,950","44,35,51,485.15","17,130","2,15,777","33.46"
"BERGEPAINT","EQ","25-Jul-2023","685.85","680.85","692.25","666.75","675.15","675.55","678.94","6,15,637","41,79,81,899.50","20,261","1,18,699","19.28"
"BERGEPAINT","EQ","26-Jul-2023","675.55","675.70","678.65","671.20","673.45","673.50","675.23","3,06,011","20,66,27,772.00","14,184","1,20,688","39.44"
"BERGEPAINT","EQ","27-Jul-2023","673.50","672.00","679.05","669.40","674.00","674.05","673.63","3,31,176","22,30,90,347.50","12,487","1,09,553","33.08"
"BERGEPAINT","EQ","28-Jul-2023","674.05","671.50","681.00","668.20","680.60","679.65","675.41","3,39,660","22,94,09,452.30","15,681","1,03,248","30.40"
"BERGEPAINT","EQ","31-Jul-2023","679.65","680.65","684.75","676.05","684.00","682.40","680.86","4,20,187","28,60,90,217.50","15,509","1,39,247","33.14"
"BERGEPAINT","EQ","01-Aug-2023","682.40","682.85","704.00","677.55","702.50","702.40","697.83","19,81,515","1,38,27,53,533.20","52,198","5,08,677","25.67"
"BERGEPAINT","EQ","02-Aug-2023","702.40","708.00","717.30","696.20","717.30","711.65","704.72","18,14,103","1,27,84,27,820.90","50,081","6,27,676","34.60"
"BERGEPAINT","EQ","03-Aug-2023","711.65","720.00","722.50","695.60","698.50","698.50","708.08","17,25,499","1,22,17,89,235.85","45,718","4,90,444","28.42"
"BERGEPAINT","EQ","04-Aug-2023","698.50","700.95","709.00","695.00","705.10","704.65","703.00","6,67,507","46,92,59,794.90","20,245","2,00,864","30.09"
"BERGEPAINT","EQ","07-Aug-2023","704.65","707.90","707.90","698.00","706.00","706.85","703.74","6,38,498","44,93,35,066.00","18,527","3,00,322","47.04"
"BERGEPAINT","EQ","08-Aug-2023","706.85","709.00","711.95","700.60","710.00","709.30","706.00","6,59,126","46,53,45,587.65","25,206","2,37,408","36.02"
"BERGEPAINT","EQ","09-Aug-2023","709.30","718.00","721.30","686.75","702.00","698.60","701.52","26,62,399","1,86,77,16,546.50","67,209","8,40,056","31.55"
"BERGEPAINT","EQ","10-Aug-2023","698.60","704.00","704.00","681.45","693.00","693.15","691.29","30,44,936","2,10,49,45,605.45","1,25,222","10,84,041","35.60"
"BERGEPAINT","EQ","11-Aug-2023","693.15","698.05","703.00","693.05","698.35","700.70","699.62","11,20,798","78,41,34,701.10","29,523","5,61,298","50.08"
"BERGEPAINT","EQ","14-Aug-2023","700.70","701.00","702.25","684.95","699.00","699.35","694.14","6,37,377","44,24,31,978.20","23,035","1,61,773","25.38"
"BERGEPAINT","EQ","16-Aug-2023","699.35","695.15","704.00","689.65","698.00","698.15","697.04","4,79,610","33,43,09,001.60","17,312","1,41,001","29.40"
"BERGEPAINT","EQ","17-Aug-2023","698.15","695.10","707.00","694.10","705.00","705.05","702.96","6,19,769","43,56,75,234.55","20,823","2,39,385","38.62"
"BERGEPAINT","EQ","18-Aug-2023","705.05","706.00","709.80","698.10","704.65","705.25","704.44","7,56,395","53,28,34,416.30","20,548","2,93,214","38.76"
"BERGEPAINT","EQ","21-Aug-2023","705.25","704.45","706.95","699.00","705.00","705.80","702.99","3,35,663","23,59,66,539.40","14,593","1,43,226","42.67"
"BERGEPAINT","EQ","22-Aug-2023","705.80","705.85","708.05","700.65","705.00","705.65","703.64","7,41,123","52,14,80,805.00","15,439","5,51,863","74.46"
"BERGEPAINT","EQ","23-Aug-2023","705.65","705.85","719.90","700.20","704.00","702.80","707.95","9,44,940","66,89,67,849.15","31,779","3,22,279","34.11"
"BERGEPAINT","EQ","24-Aug-2023","702.80","708.00","714.95","703.60","711.00","713.35","709.59","7,84,432","55,66,21,935.55","17,907","4,50,446","57.42"
"BERGEPAINT","EQ","25-Aug-2023","713.35","714.95","714.95","700.00","701.35","704.35","706.42","6,41,540","45,31,97,422.00","17,852","4,03,479","62.89"
"BERGEPAINT","EQ","28-Aug-2023","704.35","707.70","710.75","699.50","710.00","709.00","704.03","9,36,262","65,91,55,302.30","18,384","5,67,005","60.56"
"BERGEPAINT","EQ","29-Aug-2023","709.00","709.00","724.90","708.00","720.50","720.45","718.65","9,67,100","69,50,03,592.95","27,755","3,61,117","37.34"
"BERGEPAINT","EQ","30-Aug-2023","720.45","723.95","725.90","714.10","715.00","715.65","720.70","5,90,913","42,58,70,153.40","18,730","1,71,331","28.99"
"BERGEPAINT","EQ","31-Aug-2023","715.65","719.00","722.00","711.45","721.00","718.60","717.51","10,64,672","76,39,08,358.15","18,174","7,26,291","68.22"
"BERGEPAINT","EQ","01-Sep-2023","718.60","719.65","721.00","711.55","718.85","719.85","717.54","6,15,340","44,15,28,428.30","17,244","3,49,576","56.81"
"BERGEPAINT","EQ","04-Sep-2023","719.85","719.85","719.85","697.65","707.00","707.80","704.00","18,19,429","1,28,08,74,716.10","32,056","8,09,663","44.50"
"BERGEPAINT","EQ","05-Sep-2023","707.80","708.00","713.80","702.25","708.55","709.45","709.27","6,57,082","46,60,47,541.20","19,276","3,44,428","52.42"
"BERGEPAINT","EQ","06-Sep-2023","709.45","707.40","717.00","700.05","713.05","715.75","709.03","8,38,720","59,46,79,435.35","20,024","2,98,249","35.56"
"BERGEPAINT","EQ","07-Sep-2023","715.75","710.65","717.35","708.05","713.95","711.40","711.76","9,92,993","70,67,69,030.40","25,828","5,45,945","54.98"
"BERGEPAINT","EQ","08-Sep-2023","711.40","714.50","719.70","708.50","719.00","716.90","714.11","4,81,837","34,40,85,901.30","13,673","2,01,740","41.87"
"BERGEPAINT","EQ","11-Sep-2023","716.90","718.00","725.00","715.30","722.00","721.75","720.21","5,19,644","37,42,54,515.30","18,544","2,55,004","49.07"
"BERGEPAINT","EQ","12-Sep-2023","721.75","721.00","728.70","706.15","722.35","719.20","717.77","6,47,758","46,49,39,835.05","19,878","1,55,466","24.00"
"BERGEPAINT","EQ","13-Sep-2023","719.20","716.95","725.00","710.25","724.00","724.00","719.86","6,11,330","44,00,72,902.15","14,578","1,90,600","31.18"
"BERGEPAINT","EQ","14-Sep-2023","724.00","725.05","742.70","720.00","723.05","729.00","732.12","14,31,826","1,04,82,67,083.30","40,890","4,80,500","33.56"
"BERGEPAINT","EQ","15-Sep-2023","729.00","723.05","725.55","718.05","718.10","719.70","720.40","7,42,098","53,46,09,765.35","17,626","3,57,023","48.11"
"BERGEPAINT","EQ","18-Sep-2023","719.70","721.80","747.50","713.80","746.00","741.40","732.30","11,97,741","87,71,10,577.20","34,408","4,80,987","40.16"
"BERGEPAINT","EQ","20-Sep-2023","741.40","739.85","759.00","732.10","754.00","747.10","745.49","20,41,600","1,52,19,93,303.75","51,200","5,03,469","24.66"
"BERGEPAINT","EQ","21-Sep-2023","747.10","748.90","756.30","743.05","749.00","753.25","751.03","9,60,856","72,16,30,649.25","37,424","3,68,479","38.35"
"BERGEPAINT","EQ","22-Sep-2023","753.25","626.80","679.75","624.00","670.70","669.30","662.25","72,10,089","4,77,48,52,451.95","1,39,956","8,89,647","12.34"
"BERGEPAINT","EQ","25-Sep-2023","669.30","668.00","668.00","610.00","612.40","611.40","624.21","48,34,319","3,01,76,46,365.75","90,867","10,23,465","21.17"
"BERGEPAINT","EQ","26-Sep-2023","611.40","613.50","614.90","597.00","600.65","599.50","602.52","24,15,991","1,45,56,83,594.80","53,838","5,85,662","24.24"
"BERGEPAINT","EQ","27-Sep-2023","599.50","599.00","606.90","594.00","603.50","603.70","601.38","13,55,749","81,53,20,851.55","35,313","3,41,810","25.21"
"BERGEPAINT","EQ","28-Sep-2023","603.70","600.00","603.15","566.25","572.00","569.55","583.19","31,58,401","1,84,19,56,949.10","73,779","10,66,376","33.76"
"BERGEPAINT","EQ","29-Sep-2023","569.55","571.00","577.45","567.25","568.00","568.85","571.50","12,51,009","71,49,49,391.45","50,727","4,57,039","36.53"
"BERGEPAINT","EQ","03-Oct-2023","568.85","573.40","575.85","560.05","561.10","561.50","564.87","17,58,429","99,32,79,263.95","50,185","7,84,857","44.63"
"BERGEPAINT","EQ","04-Oct-2023","561.50","561.50","564.40","555.20","560.60","560.25","560.19","8,71,451","48,81,81,984.50","30,635","3,30,686","37.95"
"BERGEPAINT","EQ","05-Oct-2023","560.25","567.00","568.65","561.85","563.20","563.20","564.07","7,54,638","42,56,67,954.95","17,272","3,19,987","42.40"
