"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"AMBUJACEM","EQ","28-Nov-2019","203.70","204.15","206.25","203.30","205.10","204.95","204.62","30,42,069","62,24,75,216.40","17,707","18,15,626","59.68"
"AMBUJACEM","EQ","29-Nov-2019","204.95","206.00","208.20","203.90","204.65","204.65","206.01","27,88,327","57,44,14,095.65","22,417","11,88,626","42.63"
"AMBUJACEM","EQ","02-Dec-2019","204.65","205.50","211.00","204.65","209.95","209.85","208.16","35,17,119","73,21,38,112.55","31,517","14,54,779","41.36"
"AMBUJACEM","EQ","03-Dec-2019","209.85","210.45","210.85","201.45","202.30","202.05","204.99","33,10,100","67,85,42,633.30","26,313","13,96,875","42.20"
"AMBUJACEM","EQ","04-Dec-2019","202.05","201.15","206.00","200.80","205.50","205.45","203.97","46,12,402","94,08,07,773.15","16,165","31,27,231","67.80"
"AMBUJACEM","EQ","05-Dec-2019","205.45","204.70","206.40","200.90","201.05","201.20","202.62","24,82,546","50,30,23,818.75","15,599","15,57,727","62.75"
"AMBUJACEM","EQ","06-Dec-2019","201.20","202.15","203.00","199.35","200.85","200.90","200.88","14,07,240","28,26,85,092.25","12,100","4,50,483","32.01"
"AMBUJACEM","EQ","09-Dec-2019","200.90","200.90","201.85","198.40","199.70","199.70","200.17","18,81,525","37,66,29,175.55","15,227","10,02,785","53.30"
"AMBUJACEM","EQ","10-Dec-2019","199.70","199.90","200.35","195.30","195.60","195.85","196.68","16,52,751","32,50,71,272.70","16,220","7,31,895","44.28"
"AMBUJACEM","EQ","11-Dec-2019","195.85","196.50","197.25","190.20","191.90","191.50","191.92","41,41,191","79,47,65,854.70","34,771","23,07,929","55.73"
"AMBUJACEM","EQ","12-Dec-2019","191.50","192.50","194.35","191.05","193.50","193.25","193.03","15,83,815","30,57,31,538.55","21,117","3,95,033","24.94"
"AMBUJACEM","EQ","13-Dec-2019","193.25","194.20","199.35","193.65","198.30","197.90","196.99","24,66,144","48,58,05,040.75","18,097","5,06,181","20.53"
"AMBUJACEM","EQ","16-Dec-2019","197.90","197.50","199.00","193.80","194.60","194.45","196.32","31,04,923","60,95,44,665.45","13,211","19,44,734","62.63"
"AMBUJACEM","EQ","17-Dec-2019","194.45","195.25","199.20","194.20","199.00","198.55","196.90","15,08,604","29,70,44,552.15","12,511","5,08,043","33.68"
"AMBUJACEM","EQ","18-Dec-2019","198.55","198.60","199.80","194.20","196.70","196.55","197.32","23,41,481","46,20,09,876.15","16,821","8,31,063","35.49"
"AMBUJACEM","EQ","19-Dec-2019","196.55","196.50","198.25","195.65","196.50","197.00","197.28","9,31,812","18,38,31,465.95","9,477","2,62,927","28.22"
"AMBUJACEM","EQ","20-Dec-2019","197.00","195.75","197.00","193.10","194.25","194.45","194.29","51,53,265","1,00,12,43,348.00","29,820","33,88,164","65.75"
"AMBUJACEM","EQ","23-Dec-2019","194.45","194.00","198.55","193.90","198.55","197.75","196.80","22,75,861","44,78,79,742.55","10,493","10,47,632","46.03"
"AMBUJACEM","EQ","24-Dec-2019","197.75","198.00","198.65","195.25","196.15","196.55","196.54","9,38,136","18,43,79,145.30","8,919","2,02,864","21.62"
"AMBUJACEM","EQ","26-Dec-2019","196.55","196.60","197.45","193.60","194.40","194.10","195.23","11,19,466","21,85,56,843.60","7,549","4,50,278","40.22"
"AMBUJACEM","EQ","27-Dec-2019","194.10","195.00","195.85","194.15","195.35","194.90","194.74","28,76,977","56,02,74,617.00","12,620","13,30,669","46.25"
"AMBUJACEM","EQ","30-Dec-2019","194.90","194.70","197.40","193.50","195.80","195.65","195.86","25,10,251","49,16,47,841.00","13,116","10,16,605","40.50"
"AMBUJACEM","EQ","31-Dec-2019","195.65","195.70","198.25","194.65","196.30","196.25","196.55","19,72,433","38,76,83,962.40","12,224","8,14,962","41.32"
"AMBUJACEM","EQ","01-Jan-2020","196.25","197.20","197.75","195.80","196.95","197.00","196.95","14,59,556","28,74,55,479.90","9,803","5,73,653","39.30"
"AMBUJACEM","EQ","02-Jan-2020","197.00","197.35","206.40","197.20","205.20","205.35","204.50","86,33,553","1,76,55,24,128.35","52,407","31,16,407","36.10"
"AMBUJACEM","EQ","03-Jan-2020","205.35","204.95","205.80","202.25","203.70","203.40","203.78","20,07,973","40,91,78,019.10","14,470","8,23,023","40.99"
"AMBUJACEM","EQ","06-Jan-2020","203.40","202.85","202.85","196.35","196.90","196.90","198.48","21,19,702","42,07,10,950.55","15,192","7,49,538","35.36"
"AMBUJACEM","EQ","07-Jan-2020","196.90","198.10","202.55","196.70","199.10","199.00","199.10","35,57,312","70,82,67,158.85","24,608","14,32,101","40.26"
"AMBUJACEM","EQ","08-Jan-2020","199.00","196.00","204.60","195.65","201.70","201.65","201.88","49,43,334","99,79,37,358.40","33,909","8,61,913","17.44"
"AMBUJACEM","EQ","09-Jan-2020","201.65","203.90","209.30","203.85","207.90","207.95","206.87","55,37,880","1,14,56,22,109.65","58,179","29,80,169","53.81"
"AMBUJACEM","EQ","10-Jan-2020","207.95","208.55","214.00","206.80","212.10","211.75","211.46","53,62,463","1,13,39,56,895.10","44,689","21,02,309","39.20"
"AMBUJACEM","EQ","13-Jan-2020","211.75","212.60","214.80","210.65","211.40","211.50","212.12","26,28,821","55,76,27,340.70","20,328","7,49,813","28.52"
"AMBUJACEM","EQ","14-Jan-2020","211.50","212.20","212.45","208.80","209.30","209.30","210.67","37,25,008","78,47,57,540.75","26,631","21,49,770","57.71"
"AMBUJACEM","EQ","15-Jan-2020","209.30","209.00","212.90","206.65","212.70","212.05","209.96","33,59,831","70,54,20,611.65","20,657","16,46,501","49.01"
"AMBUJACEM","EQ","16-Jan-2020","212.05","213.50","214.40","209.10","209.20","209.75","210.86","31,26,006","65,91,36,160.60","23,505","12,07,679","38.63"
"AMBUJACEM","EQ","17-Jan-2020","209.75","209.65","212.40","208.60","210.45","210.40","210.78","19,68,147","41,48,53,698.95","11,442","9,48,920","48.21"
"AMBUJACEM","EQ","20-Jan-2020","210.40","211.40","211.75","206.65","207.35","207.05","208.40","17,43,715","36,33,96,232.90","9,487","7,11,408","40.80"
"AMBUJACEM","EQ","21-Jan-2020","207.05","206.00","209.90","205.70","207.85","207.60","208.04","31,42,796","65,38,27,781.00","19,722","11,22,977","35.73"
"AMBUJACEM","EQ","22-Jan-2020","207.60","208.90","212.20","208.30","210.00","210.35","210.92","37,80,055","79,73,03,494.30","29,406","19,18,464","50.75"
"AMBUJACEM","EQ","23-Jan-2020","210.35","210.00","214.95","209.45","213.65","213.65","212.48","46,56,562","98,94,08,727.40","29,130","22,09,011","47.44"
"AMBUJACEM","EQ","24-Jan-2020","213.65","214.10","216.90","212.60","215.50","215.95","215.13","35,40,793","76,17,26,955.70","32,606","14,13,754","39.93"
"AMBUJACEM","EQ","27-Jan-2020","215.95","214.60","218.90","214.30","215.00","215.55","216.29","29,03,622","62,80,18,708.60","32,711","10,02,748","34.53"
"AMBUJACEM","EQ","28-Jan-2020","215.55","215.80","220.25","214.05","216.15","216.15","218.02","50,93,967","1,11,05,89,100.65","70,614","20,56,554","40.37"
"AMBUJACEM","EQ","29-Jan-2020","216.15","216.75","218.25","213.25","214.40","214.05","216.38","34,10,299","73,79,33,889.55","18,535","18,78,931","55.10"
"AMBUJACEM","EQ","30-Jan-2020","214.05","214.15","214.20","208.70","209.75","209.90","211.12","29,71,434","62,73,36,082.75","21,919","17,08,380","57.49"
"AMBUJACEM","EQ","31-Jan-2020","209.90","210.55","211.75","203.50","205.00","204.50","206.75","29,06,515","60,09,30,525.45","21,962","14,83,624","51.04"
"AMBUJACEM","EQ","01-Feb-2020","204.50","204.10","207.75","194.00","195.35","195.35","199.88","33,01,796","65,99,67,698.35","25,845","10,41,198","31.53"
"AMBUJACEM","EQ","03-Feb-2020","195.35","196.05","202.45","196.05","201.15","200.75","199.94","40,31,740","80,61,20,847.90","30,424","15,65,010","38.82"
"AMBUJACEM","EQ","04-Feb-2020","200.75","202.80","210.00","202.45","207.85","206.80","205.96","37,61,981","77,48,10,401.35","28,428","18,99,878","50.50"
"AMBUJACEM","EQ","05-Feb-2020","206.80","206.90","208.75","205.20","207.50","206.40","207.05","40,00,586","82,83,24,336.30","19,840","22,57,911","56.44"
"AMBUJACEM","EQ","06-Feb-2020","206.40","207.25","209.25","204.55","206.95","207.50","207.08","35,69,538","73,91,72,350.70","19,303","19,49,825","54.62"
"AMBUJACEM","EQ","07-Feb-2020","207.50","207.60","212.00","207.15","210.35","209.80","210.11","19,57,283","41,12,52,663.10","20,083","3,54,169","18.09"
"AMBUJACEM","EQ","10-Feb-2020","209.80","209.80","210.80","206.15","207.80","207.10","207.62","17,34,578","36,01,28,728.65","16,148","4,68,924","27.03"
"AMBUJACEM","EQ","11-Feb-2020","207.10","208.10","213.45","208.00","211.25","212.00","211.63","44,44,457","94,06,00,037.30","30,814","25,75,937","57.96"
"AMBUJACEM","EQ","12-Feb-2020","212.00","212.00","214.00","210.25","211.20","211.40","212.16","30,36,372","64,42,09,586.45","18,975","17,47,618","57.56"
"AMBUJACEM","EQ","13-Feb-2020","211.40","210.60","211.45","207.90","208.80","208.55","209.38","11,77,002","24,64,40,325.90","10,065","5,06,340","43.02"
"AMBUJACEM","EQ","14-Feb-2020","208.55","208.40","212.25","205.00","205.25","205.65","208.22","31,83,445","66,28,51,333.60","28,279","16,94,147","53.22"
"AMBUJACEM","EQ","17-Feb-2020","205.65","205.35","206.35","202.30","203.85","203.80","204.53","13,97,181","28,57,68,939.35","13,465","5,13,861","36.78"
"AMBUJACEM","EQ","18-Feb-2020","203.80","203.25","203.60","197.75","201.00","200.85","200.46","40,07,197","80,32,81,158.95","16,801","26,42,705","65.95"
"AMBUJACEM","EQ","19-Feb-2020","200.85","202.25","206.40","201.70","205.10","205.80","204.03","16,30,613","33,26,98,527.70","14,219","8,04,600","49.34"
"AMBUJACEM","EQ","19-Feb-2020","200.85","202.25","206.40","201.70","205.10","205.80","204.03","16,30,613","33,26,98,527.70","14,219","8,04,600","49.34"
"AMBUJACEM","EQ","19-Feb-2020","200.85","202.25","206.40","201.70","205.10","205.80","204.03","16,30,613","33,26,98,527.70","14,219","8,04,600","49.34"
"AMBUJACEM","EQ","19-Feb-2020","200.85","202.25","206.40","201.70","205.10","205.80","204.03","16,30,613","33,26,98,527.70","14,219","8,04,600","49.34"
"AMBUJACEM","EQ","19-Feb-2020","200.85","202.25","206.40","201.70","205.10","205.80","204.03","16,30,613","33,26,98,527.70","14,219","8,04,600","49.34"
"AMBUJACEM","EQ","19-Feb-2020","200.85","202.25","206.40","201.70","205.10","205.80","204.03","16,30,613","33,26,98,527.70","14,219","8,04,600","49.34"
"AMBUJACEM","EQ","19-Feb-2020","200.85","202.25","206.40","201.70","205.10","205.80","204.03","16,30,613","33,26,98,527.70","14,219","8,04,600","49.34"
"AMBUJACEM","EQ","20-Feb-2020","205.80","204.95","210.25","200.10","206.20","205.40","207.18","38,26,080","79,27,05,116.20","28,420","9,94,158","25.98"
"AMBUJACEM","EQ","24-Feb-2020","205.40","206.85","212.70","202.00","209.35","209.90","209.58","79,46,307","1,66,54,10,168.50","67,085","35,06,211","44.12"
"AMBUJACEM","EQ","25-Feb-2020","209.90","211.00","214.00","209.30","211.80","211.60","211.69","61,47,428","1,30,13,41,868.95","38,191","37,02,299","60.23"
"AMBUJACEM","EQ","26-Feb-2020","211.60","211.90","216.05","210.05","213.40","213.60","213.85","60,34,979","1,29,05,97,732.95","54,065","25,86,591","42.86"
"AMBUJACEM","EQ","27-Feb-2020","213.60","213.60","215.15","210.50","211.35","211.60","212.72","37,53,324","79,84,16,245.75","44,286","14,89,653","39.69"
"AMBUJACEM","EQ","28-Feb-2020","211.60","207.75","209.40","203.25","208.20","205.05","205.95","76,50,031","1,57,55,12,039.80","35,084","50,83,493","66.45"
"AMBUJACEM","EQ","02-Mar-2020","205.05","208.60","216.55","199.80","201.55","202.25","209.50","51,87,934","1,08,68,79,770.90","32,395","24,25,730","46.76"
"AMBUJACEM","EQ","03-Mar-2020","202.25","203.90","212.20","203.65","211.35","211.15","208.75","45,49,626","94,97,19,900.50","98,294","19,13,048","42.05"
"AMBUJACEM","EQ","03-Mar-2020","202.25","203.90","212.20","203.65","211.35","211.15","208.75","45,49,626","94,97,19,900.50","98,294","19,13,048","42.05"
"AMBUJACEM","EQ","03-Mar-2020","202.25","203.90","212.20","203.65","211.35","211.15","208.75","45,49,626","94,97,19,900.50","98,294","19,13,048","42.05"
"AMBUJACEM","EQ","03-Mar-2020","202.25","203.90","212.20","203.65","211.35","211.15","208.75","45,49,626","94,97,19,900.50","98,294","19,13,048","42.05"
"AMBUJACEM","EQ","03-Mar-2020","202.25","203.90","212.20","203.65","211.35","211.15","208.75","45,49,626","94,97,19,900.50","98,294","19,13,048","42.05"
"AMBUJACEM","EQ","03-Mar-2020","202.25","203.90","212.20","203.65","211.35","211.15","208.75","45,49,626","94,97,19,900.50","98,294","19,13,048","42.05"
"AMBUJACEM","EQ","03-Mar-2020","202.25","203.90","212.20","203.65","211.35","211.15","208.75","45,49,626","94,97,19,900.50","98,294","19,13,048","42.05"
"AMBUJACEM","EQ","04-Mar-2020","211.15","211.35","213.00","204.70","207.65","208.10","208.96","35,41,106","73,99,60,063.40","44,205","14,25,680","40.26"
"AMBUJACEM","EQ","04-Mar-2020","211.15","211.35","213.00","204.70","207.65","208.10","208.96","35,41,106","73,99,60,063.40","44,205","14,25,680","40.26"
"AMBUJACEM","EQ","04-Mar-2020","211.15","211.35","213.00","204.70","207.65","208.10","208.96","35,41,106","73,99,60,063.40","44,205","14,25,680","40.26"
"AMBUJACEM","EQ","04-Mar-2020","211.15","211.35","213.00","204.70","207.65","208.10","208.96","35,41,106","73,99,60,063.40","44,205","14,25,680","40.26"
"AMBUJACEM","EQ","05-Mar-2020","208.10","208.20","211.90","203.65","205.00","204.40","207.68","24,14,347","50,14,04,895.70","20,559","7,37,220","30.53"
"AMBUJACEM","EQ","06-Mar-2020","204.40","198.75","206.55","195.40","204.70","205.10","202.89","25,87,514","52,49,72,486.10","20,604","9,62,964","37.22"
"AMBUJACEM","EQ","09-Mar-2020","205.10","199.80","203.25","191.45","192.85","193.70","196.65","39,10,317","76,89,61,952.10","47,277","15,53,959","39.74"
"AMBUJACEM","EQ","11-Mar-2020","193.70","194.10","196.45","189.80","190.05","190.45","192.48","35,53,048","68,38,84,743.40","40,356","14,65,495","41.25"
"AMBUJACEM","EQ","12-Mar-2020","190.45","183.00","183.75","169.10","177.35","175.50","175.05","80,15,858","1,40,31,87,061.45","1,20,971","44,03,505","54.93"
"AMBUJACEM","EQ","13-Mar-2020","175.50","166.00","190.70","152.05","189.25","187.75","180.83","39,70,888","71,80,65,162.45","76,455","14,90,930","37.55"
"AMBUJACEM","EQ","16-Mar-2020","187.75","180.00","184.05","172.15","180.00","179.45","179.02","53,62,750","96,00,47,222.90","53,927","23,64,451","44.09"
"AMBUJACEM","EQ","17-Mar-2020","179.45","180.50","181.75","170.10","172.10","171.40","177.07","67,85,874","1,20,15,65,332.45","50,865","32,40,731","47.76"
"AMBUJACEM","EQ","18-Mar-2020","171.40","174.40","174.85","158.15","160.45","159.65","165.06","56,55,132","93,34,55,106.60","65,894","28,47,649","50.36"
"AMBUJACEM","EQ","19-Mar-2020","159.65","154.00","161.15","149.40","151.20","153.95","155.84","1,10,32,807","1,71,93,05,631.60","77,949","54,73,942","49.62"
"AMBUJACEM","EQ","20-Mar-2020","153.95","153.95","168.55","151.40","159.10","160.40","160.58","1,41,50,719","2,27,22,81,005.70","73,908","77,51,880","54.78"
"AMBUJACEM","EQ","23-Mar-2020","160.40","145.00","150.90","139.55","147.25","145.85","146.15","45,17,269","66,01,78,378.90","45,098","21,61,660","47.85"
"AMBUJACEM","EQ","24-Mar-2020","145.85","145.10","155.80","140.10","141.00","142.15","147.56","38,74,329","57,16,83,727.55","42,642","15,43,363","39.84"
"AMBUJACEM","EQ","25-Mar-2020","142.15","139.00","144.45","138.00","138.70","139.35","140.70","69,37,627","97,61,02,635.10","52,559","35,87,986","51.72"
"AMBUJACEM","EQ","26-Mar-2020","139.35","141.25","146.60","136.55","143.30","144.05","141.50","1,44,08,540","2,03,87,86,748.60","66,317","1,02,13,168","70.88"
"AMBUJACEM","EQ","27-Mar-2020","144.05","148.55","152.00","141.00","141.40","141.55","145.11","77,06,575","1,11,83,39,517.70","59,570","39,11,643","50.76"
"AMBUJACEM","EQ","30-Mar-2020","141.55","140.00","154.70","137.40","147.60","148.25","143.70","64,10,821","92,12,50,441.55","39,511","32,18,853","50.21"
"AMBUJACEM","EQ","31-Mar-2020","148.25","152.00","157.00","146.70","155.70","155.70","153.20","39,48,069","60,48,48,582.20","42,874","17,27,680","43.76"
"AMBUJACEM","EQ","01-Apr-2020","155.70","155.40","158.40","150.70","158.20","156.65","154.61","26,90,175","41,59,33,322.40","28,992","10,92,990","40.63"
"AMBUJACEM","EQ","03-Apr-2020","156.65","156.60","156.65","151.55","152.40","153.00","153.80","37,38,943","57,50,38,929.10","47,048","17,75,551","47.49"
"AMBUJACEM","EQ","07-Apr-2020","153.00","154.00","160.50","153.50","158.90","159.00","157.47","66,42,891","1,04,60,55,541.30","81,347","36,01,899","54.22"
"AMBUJACEM","EQ","08-Apr-2020","159.00","158.50","159.50","148.20","149.55","149.70","153.30","1,04,21,438","1,59,76,18,497.75","84,074","39,32,099","37.73"
"AMBUJACEM","EQ","09-Apr-2020","149.70","151.20","160.60","150.75","158.75","158.80","156.62","88,28,432","1,38,27,14,384.80","1,28,653","40,29,636","45.64"
"AMBUJACEM","EQ","13-Apr-2020","158.80","158.95","172.35","157.25","165.75","165.00","164.87","1,25,51,506","2,06,94,11,598.30","96,135","50,00,214","39.84"
"AMBUJACEM","EQ","15-Apr-2020","165.00","167.10","173.95","167.10","168.95","168.55","170.61","99,09,062","1,69,05,43,385.25","1,12,182","43,65,143","44.05"
"AMBUJACEM","EQ","16-Apr-2020","168.55","167.10","174.65","163.85","170.55","169.70","170.43","67,92,496","1,15,76,37,223.50","54,768","21,97,518","32.35"
"AMBUJACEM","EQ","17-Apr-2020","169.70","174.00","175.50","169.40","172.45","172.95","172.70","37,06,603","64,01,16,939.90","53,998","13,98,349","37.73"
"AMBUJACEM","EQ","20-Apr-2020","172.95","175.90","175.90","169.95","170.75","170.30","172.06","26,82,037","46,14,64,620.00","39,190","10,18,970","37.99"
"AMBUJACEM","EQ","21-Apr-2020","170.30","167.75","169.45","164.10","167.00","167.55","167.51","23,69,603","39,69,36,948.50","24,669","10,83,628","45.73"
"AMBUJACEM","EQ","22-Apr-2020","167.55","167.40","177.70","166.35","177.30","176.50","172.06","53,33,081","91,76,24,050.00","41,565","17,52,535","32.86"
"AMBUJACEM","EQ","23-Apr-2020","176.50","178.50","179.50","170.40","172.25","171.45","174.30","46,29,630","80,69,49,687.40","38,673","16,31,543","35.24"
"AMBUJACEM","EQ","24-Apr-2020","171.45","169.90","171.60","166.20","167.95","167.95","168.88","27,29,060","46,08,84,663.50","34,544","11,13,917","40.82"
"AMBUJACEM","EQ","27-Apr-2020","167.95","170.40","174.00","168.60","172.50","172.30","171.96","41,40,719","71,20,21,418.90","44,562","15,34,716","37.06"
"AMBUJACEM","EQ","28-Apr-2020","172.30","179.00","179.00","166.85","167.40","167.70","172.57","1,33,25,718","2,29,96,45,718.00","85,543","37,24,113","27.95"
"AMBUJACEM","EQ","29-Apr-2020","167.70","166.90","170.75","165.65","169.05","169.50","169.35","39,00,474","66,05,46,790.20","39,779","13,64,010","34.97"
"AMBUJACEM","EQ","30-Apr-2020","169.50","171.20","174.85","170.55","172.00","171.65","172.83","46,91,798","81,09,05,439.00","42,385","16,31,854","34.78"
"AMBUJACEM","EQ","04-May-2020","171.65","167.25","169.80","161.50","163.60","162.35","164.90","49,49,252","81,61,53,261.60","64,277","24,63,881","49.78"
"AMBUJACEM","EQ","05-May-2020","162.35","165.00","168.85","163.75","165.85","164.80","166.37","40,97,025","68,16,32,958.95","43,037","12,97,707","31.67"
"AMBUJACEM","EQ","06-May-2020","164.80","165.60","170.55","164.50","167.90","167.85","168.45","70,32,456","1,18,46,51,632.85","60,382","22,74,183","32.34"
"AMBUJACEM","EQ","07-May-2020","167.85","167.90","170.80","166.80","169.40","168.60","168.62","44,97,992","75,84,53,951.75","53,864","19,23,921","42.77"
"AMBUJACEM","EQ","08-May-2020","168.60","170.70","172.95","168.75","169.50","169.35","170.23","38,74,980","65,96,31,096.15","53,968","15,52,517","40.07"
"AMBUJACEM","EQ","11-May-2020","169.35","170.15","174.70","170.15","174.25","173.95","173.25","42,58,713","73,78,34,943.30","59,815","15,03,990","35.32"
"AMBUJACEM","EQ","12-May-2020","173.95","173.50","176.30","170.65","175.20","175.20","174.26","39,11,751","68,16,72,698.45","38,966","13,40,790","34.28"
"AMBUJACEM","EQ","13-May-2020","175.20","182.10","191.00","182.00","183.75","183.00","186.60","1,49,28,663","2,78,56,78,175.80","1,28,154","53,57,150","35.88"
"AMBUJACEM","EQ","14-May-2020","183.00","181.20","184.20","178.65","183.00","182.50","181.31","28,93,550","52,46,25,486.45","33,321","8,11,342","28.04"
"AMBUJACEM","EQ","15-May-2020","182.50","184.00","184.70","179.85","181.75","181.80","181.77","61,94,865","1,12,60,25,026.60","64,664","39,76,514","64.19"
"AMBUJACEM","EQ","18-May-2020","181.80","182.00","182.45","171.00","172.05","172.15","174.75","36,40,919","63,62,59,514.00","58,004","15,22,628","41.82"
"AMBUJACEM","EQ","19-May-2020","172.15","173.90","176.80","170.25","174.20","174.60","174.31","35,12,226","61,22,15,886.40","36,355","8,93,332","25.43"
