"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","EQ","31-May-2023","592.80","583.80","584.80","577.50","581.00","579.85","581.09","2,87,97,643","16,73,39,58,686.45","2,09,733","1,60,50,197","55.73"
"SBIN","EQ","01-Jun-2023","579.85","581.80","586.40","581.00","583.05","582.75","584.03","1,78,20,226","10,40,75,10,474.15","1,70,662","64,47,653","36.18"
"SBIN","EQ","02-Jun-2023","582.75","584.70","588.90","583.00","586.60","587.20","586.45","1,13,23,908","6,64,09,01,519.45","1,57,397","40,19,066","35.49"
"SBIN","EQ","05-Jun-2023","587.20","588.50","589.80","586.00","587.00","587.20","587.86","1,29,20,507","7,59,54,73,740.25","1,43,514","69,13,408","53.51"
"SBIN","EQ","06-Jun-2023","587.20","588.00","588.90","583.00","586.00","585.35","585.23","1,11,99,940","6,55,45,43,425.95","1,40,444","44,30,081","39.55"
"SBIN","EQ","07-Jun-2023","585.35","588.00","590.60","586.00","588.80","589.20","588.49","1,11,13,781","6,54,03,71,617.50","1,70,307","43,72,718","39.35"
"SBIN","EQ","08-Jun-2023","589.20","589.95","593.95","586.35","588.00","588.50","591.21","1,59,71,917","9,44,27,24,430.85","1,40,988","45,90,648","28.74"
"SBIN","EQ","09-Jun-2023","588.50","588.00","589.10","576.75","578.80","578.70","580.81","1,88,70,272","10,96,00,50,604.80","2,53,490","87,73,204","46.49"
"SBIN","EQ","12-Jun-2023","578.70","580.00","581.50","577.70","578.55","578.65","579.37","87,86,066","5,09,03,56,083.85","1,29,364","36,44,909","41.49"
"SBIN","EQ","13-Jun-2023","578.65","579.45","581.40","574.25","576.35","576.40","576.44","1,26,12,098","7,27,00,79,551.55","1,98,530","46,38,747","36.78"
"SBIN","EQ","14-Jun-2023","576.40","577.00","578.55","575.25","576.35","576.55","576.96","89,48,696","5,16,30,47,228.70","1,22,388","23,57,142","26.34"
"SBIN","EQ","15-Jun-2023","576.55","576.00","576.70","565.25","566.75","566.50","571.49","1,79,34,877","10,24,95,89,135.90","2,32,221","63,02,464","35.14"
"SBIN","EQ","16-Jun-2023","566.50","568.75","574.70","567.05","570.00","571.25","570.69","1,26,60,226","7,22,50,83,719.50","1,78,755","72,74,348","57.46"
"SBIN","EQ","19-Jun-2023","571.25","571.25","572.75","565.90","569.20","568.85","568.29","1,79,03,691","10,17,44,91,934.45","2,13,062","71,36,026","39.86"
"SBIN","EQ","20-Jun-2023","568.85","568.85","569.45","562.55","568.00","567.40","565.75","1,45,49,152","8,23,11,66,324.45","2,16,416","51,73,041","35.56"
"SBIN","EQ","21-Jun-2023","567.40","567.40","569.50","565.65","566.30","566.35","567.46","1,49,46,871","8,48,17,84,144.45","2,19,147","82,98,303","55.52"
"SBIN","EQ","22-Jun-2023","566.35","566.35","569.00","561.05","562.90","562.95","564.62","1,49,79,063","8,45,74,57,302.25","1,99,200","53,17,404","35.50"
"SBIN","EQ","23-Jun-2023","562.95","562.00","562.10","553.80","555.45","554.60","556.89","1,22,15,712","6,80,28,03,838.55","2,18,058","61,83,151","50.62"
"SBIN","EQ","26-Jun-2023","554.60","556.00","558.50","554.50","557.35","557.05","556.75","83,60,264","4,65,46,18,050.30","1,64,198","41,03,221","49.08"
"SBIN","EQ","27-Jun-2023","557.05","558.25","567.95","555.65","567.30","566.10","560.63","1,06,94,768","5,99,57,85,528.20","2,11,284","46,62,341","43.59"
"SBIN","EQ","28-Jun-2023","566.10","572.25","574.00","568.55","571.00","569.80","571.17","1,80,28,934","10,29,76,58,917.65","2,43,601","73,86,647","40.97"
"SBIN","EQ","30-Jun-2023","569.80","574.00","574.00","570.20","572.35","572.85","572.30","87,18,232","4,98,94,42,645.40","1,55,913","43,34,652","49.72"
"SBIN","EQ","03-Jul-2023","572.85","574.50","586.35","573.90","585.40","585.45","581.26","1,54,21,985","8,96,41,44,325.90","2,11,446","64,59,497","41.88"
"SBIN","EQ","04-Jul-2023","585.45","588.20","595.95","582.25","588.90","589.25","590.37","2,47,99,250","14,64,08,54,129.20","3,50,400","78,27,869","31.56"
"SBIN","EQ","05-Jul-2023","589.25","589.80","593.70","588.20","591.25","590.60","590.50","1,35,98,114","8,02,97,06,202.95","2,71,617","55,77,248","41.01"
"SBIN","EQ","06-Jul-2023","590.60","590.40","593.50","589.10","592.25","592.50","591.75","1,13,23,509","6,70,06,79,504.10","1,88,528","41,94,399","37.04"
"SBIN","EQ","07-Jul-2023","592.50","590.00","595.50","585.50","592.50","593.60","590.44","1,17,07,209","6,91,24,13,770.85","2,20,036","51,38,043","43.89"
"SBIN","EQ","10-Jul-2023","593.60","594.65","599.80","590.25","591.60","592.60","595.13","1,14,17,363","6,79,48,59,601.00","1,75,959","34,05,853","29.83"
"SBIN","EQ","11-Jul-2023","592.60","595.00","595.95","587.35","589.35","588.55","591.37","1,32,21,177","7,81,86,63,062.75","2,24,137","48,09,659","36.38"
"SBIN","EQ","12-Jul-2023","588.55","589.00","594.50","588.20","589.60","589.25","590.82","1,60,29,716","9,47,06,54,030.50","2,27,576","83,52,944","52.11"
"SBIN","EQ","13-Jul-2023","589.25","594.90","598.00","583.35","586.00","585.65","591.82","2,00,24,503","11,85,08,04,940.95","2,92,405","62,73,309","31.33"
"SBIN","EQ","14-Jul-2023","585.65","586.75","591.30","580.70","584.85","584.40","584.92","1,21,90,152","7,13,02,26,704.30","1,91,652","58,66,794","48.13"
"SBIN","EQ","17-Jul-2023","584.40","587.00","602.85","584.20","602.00","601.10","594.72","1,93,78,986","11,52,51,51,182.85","2,55,411","86,99,928","44.89"
"SBIN","EQ","18-Jul-2023","601.10","603.05","604.05","588.75","592.50","592.35","597.04","2,57,57,209","15,37,80,20,448.05","3,56,474","68,82,008","26.72"
"SBIN","EQ","19-Jul-2023","592.35","594.65","602.40","592.00","600.85","601.45","598.20","1,75,56,585","10,50,24,35,041.00","2,29,380","51,15,653","29.14"
"SBIN","EQ","20-Jul-2023","601.45","601.40","610.80","598.75","610.00","610.05","607.09","3,40,38,351","20,66,41,79,322.85","4,18,329","1,63,50,741","48.04"
"SBIN","EQ","21-Jul-2023","610.05","610.00","619.50","609.00","615.35","615.10","616.02","2,10,40,281","12,96,12,08,006.40","2,78,392","80,54,181","38.28"
"SBIN","EQ","24-Jul-2023","615.10","615.05","621.90","614.30","617.90","617.65","618.22","1,17,56,364","7,26,80,33,560.60","2,02,347","32,94,221","28.02"
"SBIN","EQ","25-Jul-2023","617.65","621.80","621.80","604.20","609.90","609.60","610.43","1,85,03,305","11,29,48,99,424.10","2,82,970","41,91,258","22.65"
"SBIN","EQ","26-Jul-2023","609.60","612.00","616.35","609.15","614.40","615.15","613.49","99,99,125","6,13,44,01,476.75","1,72,572","30,39,203","30.39"
"SBIN","EQ","27-Jul-2023","615.15","616.40","621.25","613.10","617.00","616.55","616.65","1,74,44,742","10,75,73,20,781.55","2,26,610","57,74,328","33.10"
"SBIN","EQ","28-Jul-2023","616.55","616.40","619.90","613.60","616.00","616.05","616.59","1,19,30,586","7,35,62,36,982.10","1,61,432","48,24,810","40.44"
"SBIN","EQ","31-Jul-2023","616.05","616.65","621.00","614.50","619.00","620.20","618.92","86,05,483","5,32,61,28,162.15","1,24,305","37,68,229","43.79"
"SBIN","EQ","01-Aug-2023","620.20","620.20","620.85","610.60","612.40","611.85","614.09","1,34,93,453","8,28,62,25,481.95","1,99,918","44,68,411","33.12"
"SBIN","EQ","02-Aug-2023","611.85","609.85","610.50","594.10","598.80","598.45","601.63","1,49,77,497","9,01,09,47,970.40","2,73,820","53,49,044","35.71"
"SBIN","EQ","03-Aug-2023","598.45","598.70","600.85","585.00","591.25","590.50","590.78","2,77,74,877","16,40,88,64,220.80","3,20,867","76,88,103","27.68"
"SBIN","EQ","04-Aug-2023","590.50","594.80","598.70","571.40","573.20","573.30","582.94","5,27,25,616","30,73,59,73,949.65","5,68,761","1,98,87,839","37.72"
"SBIN","EQ","07-Aug-2023","573.30","577.00","577.00","566.65","568.35","567.90","569.52","3,27,36,325","18,64,39,67,967.55","4,24,649","1,42,28,827","43.46"
"SBIN","EQ","08-Aug-2023","567.90","571.00","574.25","568.45","573.70","573.10","571.54","2,50,38,671","14,31,05,53,091.45","3,53,947","1,08,67,206","43.40"
"SBIN","EQ","09-Aug-2023","573.10","575.00","575.00","568.35","573.65","573.75","571.15","1,57,69,111","9,00,65,04,554.10","2,47,711","70,73,585","44.86"
"SBIN","EQ","10-Aug-2023","573.75","573.75","577.60","570.10","574.00","573.65","573.33","2,73,25,801","15,66,65,66,522.25","4,21,225","98,00,370","35.86"
"SBIN","EQ","11-Aug-2023","573.65","575.45","579.00","572.00","574.50","574.15","575.36","1,82,21,179","10,48,37,83,178.00","2,63,372","80,60,217","44.24"
"SBIN","EQ","14-Aug-2023","574.15","572.95","573.00","558.60","561.00","560.80","561.45","2,80,84,093","15,76,76,94,753.00","4,78,707","1,38,09,180","49.17"
"SBIN","EQ","16-Aug-2023","560.80","558.80","566.40","554.00","565.05","565.35","563.54","1,57,25,767","8,86,20,34,153.75","1,90,829","59,94,932","38.12"
"SBIN","EQ","17-Aug-2023","565.35","565.75","573.15","564.00","571.75","572.15","568.81","2,79,10,162","15,87,54,89,835.20","3,38,178","1,27,19,935","45.57"
"SBIN","EQ","18-Aug-2023","572.15","570.00","575.25","567.40","571.15","572.95","571.79","1,82,53,227","10,43,70,30,633.70","2,96,911","85,82,405","47.02"
"SBIN","EQ","21-Aug-2023","572.95","572.95","575.55","570.75","571.30","571.70","572.74","93,80,810","5,37,27,33,325.40","1,54,325","26,89,028","28.67"
"SBIN","EQ","22-Aug-2023","571.70","572.50","574.45","567.50","568.20","568.50","570.63","1,40,73,413","8,03,07,60,756.35","1,94,890","46,98,558","33.39"
"SBIN","EQ","23-Aug-2023","568.50","571.00","577.95","566.00","576.30","576.90","572.66","1,85,79,297","10,63,96,20,981.45","2,60,827","74,87,329","40.30"
"SBIN","EQ","24-Aug-2023","576.90","578.15","582.00","575.55","577.00","576.95","578.00","2,41,31,644","13,94,80,78,521.65","3,21,952","79,10,389","32.78"
"SBIN","EQ","25-Aug-2023","576.95","573.80","575.30","567.20","569.70","569.95","571.20","1,22,71,885","7,00,96,92,537.00","1,98,589","34,34,185","27.98"
"SBIN","EQ","28-Aug-2023","569.95","572.80","574.80","569.20","573.10","572.85","571.84","97,11,932","5,55,37,05,392.90","1,81,649","28,07,235","28.91"
"SBIN","EQ","29-Aug-2023","572.85","573.65","576.30","571.85","575.25","574.85","574.01","1,31,44,855","7,54,53,23,890.40","2,32,951","42,70,158","32.49"
"SBIN","EQ","30-Aug-2023","574.85","576.70","577.70","566.10","567.50","567.40","571.91","1,52,81,416","8,73,96,16,795.90","2,45,036","67,48,751","44.16"
"SBIN","EQ","31-Aug-2023","567.40","569.30","570.30","559.40","562.15","561.35","564.43","2,78,98,476","15,74,66,86,711.25","3,26,854","1,04,48,308","37.45"
"SBIN","EQ","01-Sep-2023","561.35","562.70","571.20","562.10","569.50","569.55","567.55","1,81,21,168","10,28,47,01,912.55","2,60,408","78,28,067","43.20"
"SBIN","EQ","04-Sep-2023","569.55","572.00","576.35","568.45","575.60","575.55","572.87","1,21,08,655","6,93,66,98,350.40","1,95,524","48,50,266","40.06"
"SBIN","EQ","05-Sep-2023","575.55","575.60","578.25","571.35","572.95","573.00","574.05","1,44,44,729","8,29,20,19,922.20","2,47,672","34,89,469","24.16"
"SBIN","EQ","06-Sep-2023","573.00","574.25","574.25","568.00","570.95","570.50","570.55","2,06,09,936","11,75,91,00,652.10","3,37,013","56,86,645","27.59"
"SBIN","EQ","07-Sep-2023","570.50","568.00","581.00","568.00","580.60","579.05","575.60","1,23,90,597","7,13,20,78,107.95","1,80,550","48,28,758","38.97"
"SBIN","EQ","08-Sep-2023","579.05","581.00","588.50","579.70","583.40","583.45","584.57","1,40,32,068","8,20,27,79,359.95","2,05,241","58,66,967","41.81"
"SBIN","EQ","11-Sep-2023","583.45","587.00","592.30","585.35","591.25","591.70","590.12","1,09,46,134","6,45,95,50,843.30","2,71,751","52,29,717","47.78"
"SBIN","EQ","12-Sep-2023","591.70","593.65","594.25","584.65","587.60","588.35","588.44","1,60,93,060","9,46,98,53,287.90","2,54,109","60,92,579","37.86"
"SBIN","EQ","13-Sep-2023","588.35","588.40","598.00","583.45","596.35","596.45","592.24","1,93,77,172","11,47,59,63,581.80","2,79,643","59,23,422","30.57"
"SBIN","EQ","14-Sep-2023","596.45","598.45","603.70","595.20","596.60","597.30","598.77","1,31,78,911","7,89,11,38,917.75","2,60,528","50,30,891","38.17"
"SBIN","EQ","15-Sep-2023","597.30","599.35","600.70","595.20","598.05","598.80","598.23","1,17,56,389","7,03,30,62,065.15","1,82,595","55,51,889","47.22"
"SBIN","EQ","18-Sep-2023","598.80","598.80","608.40","597.05","603.00","603.95","605.18","1,93,05,055","11,68,30,85,228.80","3,36,027","62,99,800","32.63"
"SBIN","EQ","20-Sep-2023","603.95","600.85","606.80","599.40","601.00","601.10","602.78","2,13,14,600","12,84,80,60,287.55","3,51,772","80,03,748","37.55"
"SBIN","EQ","21-Sep-2023","601.10","600.00","606.60","584.65","587.90","588.15","593.29","2,34,53,425","13,91,46,25,160.45","4,25,490","83,08,765","35.43"
"SBIN","EQ","22-Sep-2023","588.15","593.50","602.00","591.40","598.70","598.15","598.12","1,87,84,139","11,23,52,13,845.05","2,95,166","65,36,792","34.80"
"SBIN","EQ","25-Sep-2023","598.15","601.50","601.50","590.45","593.95","594.05","594.79","97,12,784","5,77,71,09,828.20","2,62,285","34,97,893","36.01"
"SBIN","EQ","26-Sep-2023","594.05","594.00","595.00","591.25","594.45","594.40","593.80","83,27,427","4,94,48,09,375.45","1,85,873","28,88,462","34.69"
"SBIN","EQ","27-Sep-2023","594.40","593.45","594.30","588.20","590.00","589.75","590.74","98,65,347","5,82,78,26,886.25","2,32,626","52,84,601","53.57"
"SBIN","EQ","28-Sep-2023","589.75","591.25","595.20","588.85","590.50","589.95","591.37","2,19,60,816","12,98,69,61,371.85","2,87,488","97,46,149","44.38"
"SBIN","EQ","29-Sep-2023","589.95","592.85","600.00","591.30","598.30","598.55","597.22","1,21,89,735","7,27,99,47,317.40","2,24,164","48,67,517","39.93"
"SBIN","EQ","03-Oct-2023","598.55","596.60","604.90","589.60","603.10","602.95","597.63","1,53,22,196","9,15,69,85,818.05","2,45,784","83,12,801","54.25"
"SBIN","EQ","04-Oct-2023","602.95","600.00","600.45","584.45","585.20","586.25","590.41","2,49,14,612","14,70,97,73,963.60","3,08,578","1,21,45,737","48.75"
"SBIN","EQ","05-Oct-2023","586.25","590.00","594.35","587.10","592.00","592.15","591.18","1,32,48,028","7,83,20,00,311.45","2,09,600","52,18,527","39.39"
