"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"RECLTD","EQ","28-Oct-2022","96.50","97.40","100.30","96.75","100.20","99.85","99.08","2,32,43,795","2,30,30,57,760.20","76,205","92,26,264","39.69"
"RECLTD","EQ","31-Oct-2022","99.85","101.25","103.10","99.70","102.80","102.55","101.90","1,81,75,401","1,85,21,47,409.15","72,056","91,21,874","50.19"
"RECLTD","EQ","01-Nov-2022","102.55","103.00","103.70","102.50","103.10","103.15","103.20","92,74,933","95,71,59,958.10","35,511","52,55,361","56.66"
"RECLTD","EQ","02-Nov-2022","103.15","104.00","104.25","102.75","103.30","103.40","103.42","83,39,979","86,25,13,319.05","31,858","50,80,899","60.92"
"RECLTD","EQ","03-Nov-2022","103.40","103.00","104.30","102.75","104.25","104.15","103.84","1,31,17,383","1,36,20,72,428.00","30,531","61,56,121","46.93"
"RECLTD","EQ","04-Nov-2022","104.15","104.20","104.65","103.60","104.10","104.00","104.04","1,20,81,873","1,25,69,73,023.50","34,179","85,21,644","70.53"
"RECLTD","EQ","07-Nov-2022","104.00","100.20","101.85","99.40","101.75","101.55","101.03","1,30,65,969","1,32,00,74,973.85","42,080","63,14,867","48.33"
"RECLTD","EQ","09-Nov-2022","101.55","101.55","101.90","100.20","100.60","100.85","101.06","60,04,697","60,68,45,792.80","25,486","36,58,034","60.92"
"RECLTD","EQ","10-Nov-2022","100.85","100.40","100.40","99.00","99.50","99.65","99.59","1,00,72,926","1,00,32,02,864.70","40,276","68,16,576","67.67"
"RECLTD","EQ","11-Nov-2022","99.65","100.40","101.15","99.15","99.70","99.90","100.06","1,04,33,369","1,04,39,10,945.20","28,414","67,25,732","64.46"
"RECLTD","EQ","14-Nov-2022","99.90","100.25","100.60","99.30","100.30","100.10","100.12","39,00,469","39,05,15,473.35","20,522","20,78,616","53.29"
"RECLTD","EQ","15-Nov-2022","100.10","100.55","100.80","99.80","100.40","100.25","100.17","40,61,038","40,67,88,906.10","19,103","21,59,334","53.17"
"RECLTD","EQ","16-Nov-2022","100.25","100.25","100.85","99.25","99.60","99.70","100.08","49,92,320","49,96,41,110.95","24,909","25,17,549","50.43"
"RECLTD","EQ","17-Nov-2022","99.70","99.65","101.75","99.15","100.05","100.30","100.32","1,02,92,615","1,03,25,78,118.65","45,917","53,13,648","51.63"
"RECLTD","EQ","18-Nov-2022","100.30","100.50","101.25","99.50","100.00","100.05","100.24","72,68,505","72,85,80,615.35","23,454","32,97,096","45.36"
"RECLTD","EQ","21-Nov-2022","100.05","100.10","100.30","99.05","99.60","99.65","99.59","56,18,444","55,95,34,543.90","19,919","29,12,720","51.84"
"RECLTD","EQ","22-Nov-2022","99.65","100.15","100.20","99.45","99.80","99.70","99.82","77,62,721","77,49,11,886.95","23,065","52,23,196","67.29"
"RECLTD","EQ","23-Nov-2022","99.70","100.10","100.35","99.45","99.55","99.60","99.86","73,02,106","72,92,03,819.10","17,990","54,33,778","74.41"
"RECLTD","EQ","24-Nov-2022","99.60","99.95","103.75","99.70","103.15","103.30","102.48","1,88,75,982","1,93,44,42,133.40","44,902","1,09,85,514","58.20"
"RECLTD","EQ","25-Nov-2022","103.30","103.50","109.95","103.10","108.95","109.05","107.94","2,98,77,176","3,22,50,37,993.50","85,649","1,41,79,923","47.46"
"RECLTD","EQ","28-Nov-2022","109.05","109.75","113.80","109.45","110.25","110.25","111.50","2,98,59,790","3,32,93,01,525.10","86,071","1,34,88,598","45.17"
"RECLTD","EQ","29-Nov-2022","110.25","110.80","111.30","109.10","109.20","109.45","109.97","88,30,643","97,10,93,243.10","35,857","39,75,356","45.02"
"RECLTD","EQ","30-Nov-2022","109.45","109.85","111.00","109.45","110.40","110.35","110.44","1,14,15,274","1,26,06,58,891.35","35,420","53,27,935","46.67"
"RECLTD","EQ","01-Dec-2022","110.35","112.00","112.00","109.65","110.90","110.95","110.73","99,37,044","1,10,03,40,350.85","46,658","56,76,293","57.12"
"RECLTD","EQ","02-Dec-2022","110.95","111.50","111.50","110.20","110.85","111.00","110.95","61,29,727","68,00,71,693.45","25,382","33,65,301","54.90"
"RECLTD","EQ","05-Dec-2022","111.00","111.40","113.05","110.50","111.75","111.85","111.76","1,18,13,355","1,32,02,34,067.60","33,979","67,41,419","57.07"
"RECLTD","EQ","06-Dec-2022","111.85","111.80","112.15","110.50","110.80","110.90","111.14","62,83,354","69,83,13,074.15","37,981","37,30,436","59.37"
"RECLTD","EQ","07-Dec-2022","110.90","110.80","113.50","110.65","112.90","113.05","112.37","1,68,48,824","1,89,33,50,856.65","54,957","98,27,391","58.33"
"RECLTD","EQ","08-Dec-2022","113.05","113.65","115.00","113.20","114.30","114.30","114.30","1,39,25,336","1,59,16,35,330.95","45,346","66,29,510","47.61"
"RECLTD","EQ","09-Dec-2022","114.30","114.95","115.70","109.65","111.35","111.65","112.67","1,08,66,022","1,22,42,69,204.05","46,060","46,86,819","43.13"
"RECLTD","EQ","12-Dec-2022","111.65","111.35","112.70","110.55","112.40","112.55","111.78","79,12,674","88,44,46,992.20","30,410","47,51,383","60.05"
"RECLTD","EQ","13-Dec-2022","112.55","112.70","113.00","111.15","112.20","111.95","111.66","95,09,178","1,06,17,81,560.00","40,908","62,71,515","65.95"
"RECLTD","EQ","14-Dec-2022","111.95","112.30","114.05","112.05","113.40","113.30","113.28","74,51,278","84,40,63,001.25","29,527","34,92,237","46.87"
"RECLTD","EQ","15-Dec-2022","113.30","113.50","115.60","112.85","114.00","114.20","114.54","1,41,98,423","1,62,63,26,495.50","47,551","79,68,889","56.13"
"RECLTD","EQ","16-Dec-2022","114.20","113.95","114.35","110.65","111.25","110.90","111.79","92,52,067","1,03,43,27,885.95","41,668","47,54,043","51.38"
"RECLTD","EQ","19-Dec-2022","110.90","111.00","113.80","111.00","113.40","113.30","112.68","70,03,000","78,91,02,203.55","42,156","36,98,488","52.81"
"RECLTD","EQ","20-Dec-2022","113.30","113.30","113.30","111.00","112.20","112.25","111.82","53,23,451","59,52,92,659.70","20,222","22,73,679","42.71"
"RECLTD","EQ","21-Dec-2022","112.25","112.80","112.95","109.80","110.10","110.05","110.83","94,64,490","1,04,89,44,427.80","24,402","56,91,166","60.13"
"RECLTD","EQ","22-Dec-2022","110.05","111.60","113.45","110.15","112.50","112.50","111.87","1,78,16,529","1,99,31,74,040.80","51,499","69,38,734","38.95"
"RECLTD","EQ","23-Dec-2022","112.50","112.00","112.45","108.25","109.00","108.75","109.91","1,26,78,874","1,39,34,90,904.50","43,512","55,38,868","43.69"
"RECLTD","EQ","26-Dec-2022","108.75","108.80","114.60","108.00","113.90","114.00","112.79","1,17,44,504","1,32,46,44,759.80","47,275","45,66,824","38.88"
"RECLTD","EQ","27-Dec-2022","114.00","114.50","115.45","112.30","113.60","113.45","113.50","75,94,964","86,20,47,610.80","34,260","31,49,223","41.46"
"RECLTD","EQ","28-Dec-2022","113.45","113.45","114.80","112.80","113.35","113.35","113.81","57,63,285","65,58,98,899.35","25,056","29,96,783","52.00"
"RECLTD","EQ","29-Dec-2022","113.35","113.00","114.05","111.50","113.95","113.85","112.87","63,21,264","71,34,81,830.55","23,334","20,87,685","33.03"
"RECLTD","EQ","30-Dec-2022","113.85","114.10","118.50","113.60","116.65","116.50","116.87","1,63,50,601","1,91,08,57,963.85","55,082","66,60,665","40.74"
"RECLTD","EQ","02-Jan-2023","116.50","117.80","120.75","117.00","120.30","120.40","119.17","1,93,10,744","2,30,12,21,454.40","59,940","72,33,957","37.46"
"RECLTD","EQ","03-Jan-2023","120.40","121.25","123.90","119.75","122.90","123.00","122.36","2,75,24,213","3,36,78,21,855.95","88,043","1,08,29,852","39.35"
"RECLTD","EQ","04-Jan-2023","123.00","122.85","123.85","119.95","121.90","122.20","122.14","1,43,75,149","1,75,57,96,464.45","54,937","42,81,059","29.78"
"RECLTD","EQ","05-Jan-2023","122.20","122.90","124.25","121.05","123.95","123.85","122.74","97,74,790","1,19,97,69,664.25","40,368","35,67,888","36.50"
"RECLTD","EQ","06-Jan-2023","123.85","124.35","126.10","122.60","123.90","123.70","124.41","1,55,75,269","1,93,76,63,523.60","55,318","53,99,351","34.67"
"RECLTD","EQ","09-Jan-2023","123.70","124.95","126.25","124.30","125.30","125.55","125.24","89,16,789","1,11,67,82,103.50","40,165","38,03,243","42.65"
"RECLTD","EQ","10-Jan-2023","125.55","125.65","125.80","122.10","123.15","123.15","123.59","81,23,881","1,00,39,90,643.45","36,838","33,61,081","41.37"
"RECLTD","EQ","11-Jan-2023","123.15","123.60","123.70","121.00","121.80","121.75","121.94","71,87,284","87,63,86,946.35","29,397","30,39,324","42.29"
"RECLTD","EQ","12-Jan-2023","121.75","122.00","122.15","119.35","120.65","120.65","120.70","65,47,602","79,02,84,487.45","33,519","23,72,942","36.24"
"RECLTD","EQ","13-Jan-2023","120.65","121.00","123.45","120.30","122.90","122.80","122.26","59,02,262","72,16,24,295.00","26,004","17,35,852","29.41"
"RECLTD","EQ","16-Jan-2023","122.80","123.00","124.40","122.25","123.05","123.45","123.36","62,85,534","77,54,09,380.20","24,681","23,05,860","36.69"
"RECLTD","EQ","17-Jan-2023","123.45","123.70","124.25","121.25","123.15","123.10","123.18","69,68,664","85,84,01,131.30","30,184","33,66,650","48.31"
"RECLTD","EQ","18-Jan-2023","123.10","123.50","124.35","122.95","123.50","123.70","123.53","76,36,685","94,33,42,082.10","26,723","21,32,966","27.93"
"RECLTD","EQ","19-Jan-2023","123.70","123.50","123.80","122.50","123.70","123.55","123.24","38,15,492","47,02,17,228.70","14,290","19,12,148","50.12"
"RECLTD","EQ","20-Jan-2023","123.55","123.95","125.50","123.35","124.00","124.10","124.55","96,53,692","1,20,23,90,157.60","44,608","46,93,425","48.62"
"RECLTD","EQ","23-Jan-2023","124.10","124.95","124.95","123.80","124.40","124.35","124.28","36,11,592","44,88,32,970.75","16,208","15,30,381","42.37"
"RECLTD","EQ","24-Jan-2023","124.35","124.75","124.85","122.35","123.00","122.90","123.30","39,29,827","48,45,28,211.10","19,446","18,92,355","48.15"
"RECLTD","EQ","25-Jan-2023","122.90","122.90","123.20","119.60","120.90","120.50","120.95","1,06,32,753","1,28,60,55,124.60","31,360","63,48,227","59.70"
"RECLTD","EQ","27-Jan-2023","120.50","120.50","120.95","112.05","115.35","115.15","115.14","1,71,88,911","1,97,91,32,728.25","73,215","79,67,436","46.35"
"RECLTD","EQ","30-Jan-2023","115.15","115.30","118.55","114.75","116.10","115.95","116.32","77,68,757","90,36,41,423.05","36,160","31,68,322","40.78"
"RECLTD","EQ","31-Jan-2023","115.95","116.15","122.10","114.00","121.75","121.75","119.37","1,36,72,983","1,63,21,52,291.65","56,448","62,98,338","46.06"
"RECLTD","EQ","01-Feb-2023","121.75","122.90","123.00","115.95","117.40","117.45","119.27","1,45,04,365","1,72,99,37,439.25","53,599","73,58,956","50.74"
"RECLTD","EQ","02-Feb-2023","117.45","117.40","120.25","116.25","118.00","117.75","118.15","74,59,937","88,13,84,537.90","28,897","35,09,870","47.05"
"RECLTD","EQ","03-Feb-2023","117.75","118.25","119.00","115.50","118.80","118.75","117.01","69,38,807","81,18,93,619.90","32,703","26,68,706","38.46"
"RECLTD","EQ","06-Feb-2023","118.75","119.35","121.50","119.00","121.15","121.10","120.65","87,42,504","1,05,48,05,144.80","32,699","49,10,953","56.17"
"RECLTD","EQ","07-Feb-2023","121.10","121.45","123.35","120.20","120.50","120.60","121.45","93,55,097","1,13,62,20,860.05","43,604","44,53,512","47.61"
"RECLTD","EQ","08-Feb-2023","120.60","121.25","121.50","119.75","120.90","120.85","120.73","74,09,779","89,45,60,525.70","19,910","45,38,048","61.24"
"RECLTD","EQ","09-Feb-2023","120.85","117.55","118.55","115.95","117.20","117.30","117.06","65,45,269","76,61,92,840.00","28,866","24,07,680","36.79"
"RECLTD","EQ","10-Feb-2023","117.30","117.00","118.20","116.50","117.15","117.00","116.99","35,26,586","41,25,84,051.60","18,733","17,64,439","50.03"
"RECLTD","EQ","13-Feb-2023","117.00","116.80","117.25","113.35","113.95","114.05","114.74","59,26,426","68,00,21,201.35","32,279","25,67,316","43.32"
"RECLTD","EQ","14-Feb-2023","114.05","114.30","114.30","110.45","113.45","113.55","112.26","1,12,17,322","1,25,92,04,963.25","51,974","43,42,073","38.71"
"RECLTD","EQ","15-Feb-2023","113.55","113.30","116.25","113.10","116.00","115.85","114.60","55,73,008","63,86,90,619.20","24,646","23,57,877","42.31"
"RECLTD","EQ","16-Feb-2023","115.85","116.50","117.10","115.60","116.35","116.45","116.44","40,19,208","46,79,95,957.75","23,000","17,41,845","43.34"
"RECLTD","EQ","17-Feb-2023","116.45","115.85","116.55","114.85","115.60","115.60","115.57","30,00,421","34,67,61,718.40","17,700","12,49,645","41.65"
"RECLTD","EQ","20-Feb-2023","115.60","115.95","116.00","113.25","113.55","113.55","114.21","74,18,836","84,73,11,041.65","23,962","45,34,255","61.12"
"RECLTD","EQ","21-Feb-2023","113.55","113.55","115.40","112.60","113.80","113.95","114.15","42,20,675","48,17,78,498.75","19,055","14,92,111","35.35"
"RECLTD","EQ","22-Feb-2023","113.95","113.00","113.45","111.50","112.05","112.05","112.08","55,57,791","62,28,92,352.30","34,033","30,51,588","54.91"
"RECLTD","EQ","23-Feb-2023","112.05","112.00","113.15","111.25","112.95","112.80","112.50","36,23,161","40,76,09,011.45","18,952","14,67,617","40.51"
"RECLTD","EQ","24-Feb-2023","112.80","113.40","113.80","112.40","113.00","113.00","113.13","34,76,646","39,33,29,849.10","20,711","19,94,079","57.36"
"RECLTD","EQ","27-Feb-2023","113.00","112.90","113.00","110.75","112.10","111.90","111.66","44,67,937","49,88,92,873.00","27,660","20,58,971","46.08"
"RECLTD","EQ","28-Feb-2023","111.90","112.20","115.00","111.95","114.50","114.30","113.82","90,34,566","1,02,83,07,959.20","27,866","59,65,585","66.03"
"RECLTD","EQ","01-Mar-2023","114.30","114.75","115.55","113.85","115.00","115.05","114.95","73,63,118","84,63,96,733.90","28,513","45,23,665","61.44"
"RECLTD","EQ","02-Mar-2023","115.05","115.25","116.10","114.85","115.75","115.75","115.56","34,13,410","39,44,48,866.50","18,835","15,30,012","44.82"
"RECLTD","EQ","03-Mar-2023","115.75","116.50","118.90","116.50","118.20","118.15","118.16","75,53,470","89,24,85,666.45","37,320","36,95,230","48.92"
"RECLTD","EQ","06-Mar-2023","118.15","118.75","122.25","118.25","121.65","121.45","120.94","93,15,446","1,12,66,50,594.40","46,306","46,39,702","49.81"
"RECLTD","EQ","08-Mar-2023","121.45","120.80","125.20","120.15","124.75","124.65","123.72","1,28,07,032","1,58,45,28,040.30","58,930","59,07,842","46.13"
"RECLTD","EQ","09-Mar-2023","124.65","124.95","128.45","124.70","126.30","126.05","126.80","1,30,20,658","1,65,10,82,926.60","60,098","48,17,756","37.00"
"RECLTD","EQ","10-Mar-2023","126.05","126.05","126.05","121.25","122.60","122.40","122.79","1,01,05,366","1,24,08,38,336.40","47,107","45,27,863","44.81"
"RECLTD","EQ","13-Mar-2023","122.40","123.20","123.45","119.00","120.15","119.65","120.67","70,17,652","84,67,95,808.70","32,228","31,13,228","44.36"
"RECLTD","EQ","14-Mar-2023","119.65","119.55","119.65","116.75","117.15","117.05","118.08","79,54,918","93,93,43,558.80","40,351","38,57,239","48.49"
"RECLTD","EQ","15-Mar-2023","117.05","117.60","119.60","116.40","117.00","116.75","118.42","63,16,701","74,80,41,791.70","30,758","29,27,467","46.34"
"RECLTD","EQ","16-Mar-2023","116.75","116.80","117.85","114.90","117.15","117.20","116.79","82,18,711","95,98,75,814.80","29,970","39,83,088","48.46"
"RECLTD","EQ","17-Mar-2023","117.20","118.00","118.95","115.65","118.50","118.35","117.60","1,70,93,755","2,01,02,00,412.65","51,205","1,10,89,070","64.87"
"RECLTD","EQ","20-Mar-2023","118.35","118.90","118.90","115.05","116.20","116.15","116.56","43,36,995","50,55,11,365.45","22,801","17,26,986","39.82"
"RECLTD","EQ","21-Mar-2023","116.15","116.95","118.85","116.20","118.70","118.65","117.59","63,21,736","74,33,67,955.10","34,247","35,65,340","56.40"
"RECLTD","EQ","22-Mar-2023","118.65","118.90","120.10","118.20","118.75","118.50","119.18","49,09,359","58,51,18,879.70","21,784","19,34,839","39.41"
"RECLTD","EQ","23-Mar-2023","118.50","118.00","118.90","117.05","117.25","117.40","117.84","41,17,362","48,52,00,800.10","17,599","16,53,034","40.15"
"RECLTD","EQ","24-Mar-2023","117.40","117.40","117.50","114.80","115.05","115.15","116.08","40,63,763","47,17,24,581.95","20,629","19,62,588","48.29"
"RECLTD","EQ","27-Mar-2023","115.15","115.15","115.90","113.80","115.00","115.05","115.03","47,46,510","54,59,76,103.25","27,771","22,05,418","46.46"
"RECLTD","EQ","28-Mar-2023","115.05","115.45","115.50","113.20","114.00","114.10","114.28","34,99,631","39,99,33,964.10","27,893","14,31,933","40.92"
"RECLTD","EQ","29-Mar-2023","114.10","114.05","116.00","113.80","115.35","115.75","115.17","32,40,893","37,32,54,058.05","20,438","11,44,352","35.31"
"RECLTD","EQ","31-Mar-2023","115.75","116.00","117.15","115.05","115.90","115.45","115.83","71,57,701","82,90,68,570.05","29,777","38,38,595","53.63"
"RECLTD","EQ","03-Apr-2023","115.45","116.15","117.30","115.65","117.05","117.10","116.84","37,74,391","44,10,02,977.10","22,049","16,42,084","43.51"
"RECLTD","EQ","05-Apr-2023","117.10","117.15","118.10","116.00","117.70","117.70","117.01","47,46,533","55,54,04,359.00","18,997","27,40,854","57.74"
"RECLTD","EQ","06-Apr-2023","117.70","117.20","119.65","116.70","118.85","118.75","118.80","59,50,739","70,69,35,285.40","24,161","35,31,713","59.35"
"RECLTD","EQ","10-Apr-2023","118.75","119.10","124.45","118.55","124.20","124.05","122.49","1,39,96,876","1,71,44,66,554.50","49,454","56,32,731","40.24"
"RECLTD","EQ","11-Apr-2023","124.05","124.30","125.60","122.60","124.25","124.35","124.07","68,56,892","85,07,43,516.75","35,946","25,74,930","37.55"
"RECLTD","EQ","12-Apr-2023","124.35","124.05","124.65","123.00","123.30","123.30","123.68","35,05,826","43,36,12,051.20","21,693","15,70,747","44.80"
"RECLTD","EQ","13-Apr-2023","123.30","123.40","123.40","120.00","121.35","121.35","121.37","54,47,261","66,11,08,915.40","25,829","26,16,591","48.03"
"RECLTD","EQ","17-Apr-2023","121.35","121.25","123.60","120.50","123.10","122.90","122.62","61,66,859","75,62,04,401.45","31,957","31,75,067","51.49"
"RECLTD","EQ","18-Apr-2023","122.90","123.40","124.40","121.80","123.20","123.25","122.94","81,59,668","1,00,31,27,598.85","32,623","38,38,065","47.04"
"RECLTD","EQ","19-Apr-2023","123.25","123.25","124.35","122.55","122.95","122.85","123.43","23,94,983","29,56,18,370.55","22,757","9,03,207","37.71"
"RECLTD","EQ","20-Apr-2023","122.85","122.85","123.55","122.25","122.80","122.70","122.83","20,99,290","25,78,52,919.05","14,846","8,06,342","38.41"
"RECLTD","EQ","21-Apr-2023","122.70","122.70","123.25","121.55","121.90","121.90","122.14","39,61,253","48,38,42,000.65","21,258","22,63,953","57.15"
"RECLTD","EQ","24-Apr-2023","121.90","122.05","124.15","121.05","124.10","123.95","123.16","47,26,202","58,20,84,600.95","26,921","20,14,659","42.63"
"RECLTD","EQ","25-Apr-2023","123.95","124.40","127.45","124.00","125.10","125.05","125.93","93,97,015","1,18,34,09,064.25","39,745","31,17,064","33.17"
"RECLTD","EQ","26-Apr-2023","125.05","125.00","126.00","124.35","125.30","125.30","125.35","41,79,866","52,39,27,826.30","22,442","20,34,085","48.66"
"RECLTD","EQ","27-Apr-2023","125.30","125.20","125.80","124.45","124.95","125.10","125.04","37,24,514","46,57,02,031.75","13,242","20,76,430","55.75"
"RECLTD","EQ","28-Apr-2023","125.10","125.45","132.40","125.15","132.25","132.15","129.92","2,40,29,372","3,12,19,23,270.55","88,075","98,23,492","40.88"
"RECLTD","EQ","02-May-2023","132.15","133.90","138.40","133.05","136.40","136.45","136.52","2,07,40,058","2,83,14,26,839.40","99,687","62,68,551","30.22"
"RECLTD","EQ","03-May-2023","136.45","136.20","138.60","135.75","136.35","136.15","136.97","1,00,32,855","1,37,42,07,736.45","39,881","42,54,245","42.40"
"RECLTD","EQ","04-May-2023","136.15","136.70","140.80","136.25","136.70","136.90","138.28","1,20,35,888","1,66,42,93,902.55","46,518","46,47,675","38.62"
"RECLTD","EQ","05-May-2023","136.90","137.05","137.70","132.10","132.70","132.30","134.38","1,25,81,014","1,69,06,32,850.35","69,492","61,77,559","49.10"
"RECLTD","EQ","08-May-2023","132.30","132.90","135.25","132.50","133.85","133.60","133.75","81,58,248","1,09,11,37,104.85","31,648","43,58,564","53.43"
"RECLTD","EQ","09-May-2023","133.60","133.70","135.45","131.50","132.00","131.95","133.00","60,29,220","80,18,95,415.65","34,026","26,66,359","44.22"
"RECLTD","EQ","10-May-2023","131.95","132.10","132.45","130.70","132.10","131.45","131.50","57,28,123","75,32,58,616.60","19,689","32,90,084","57.44"
"RECLTD","EQ","11-May-2023","131.45","132.35","133.60","131.35","131.60","131.60","132.38","76,47,215","1,01,23,33,674.75","30,071","39,47,595","51.62"
"RECLTD","EQ","12-May-2023","131.60","131.40","133.35","130.35","132.75","132.85","131.93","66,97,676","88,36,29,530.15","27,767","27,86,839","41.61"
"RECLTD","EQ","15-May-2023","132.85","133.45","136.80","131.70","136.60","136.35","135.29","88,45,743","1,19,67,43,733.65","38,686","37,59,787","42.50"
"RECLTD","EQ","16-May-2023","136.35","136.95","137.55","132.25","132.75","132.65","134.85","1,88,48,790","2,54,16,83,683.60","48,301","1,17,94,696","62.58"
"RECLTD","EQ","17-May-2023","132.65","133.40","134.25","131.35","133.20","133.10","132.67","90,26,909","1,19,75,65,593.70","39,072","39,70,544","43.99"
"RECLTD","EQ","18-May-2023","133.10","133.10","134.35","129.05","129.25","129.50","132.01","1,13,51,018","1,49,84,15,277.90","59,185","42,82,736","37.73"
"RECLTD","EQ","19-May-2023","129.50","130.25","130.55","127.40","129.95","129.80","129.06","79,24,933","1,02,28,20,882.80","31,544","32,47,536","40.98"
"RECLTD","EQ","22-May-2023","129.80","129.80","130.40","128.80","129.00","129.00","129.63","75,75,592","98,20,41,368.60","47,023","32,93,479","43.47"
"RECLTD","EQ","23-May-2023","129.00","129.50","131.50","128.35","130.30","130.50","130.20","99,58,429","1,29,65,86,412.35","52,133","33,63,477","33.78"
"RECLTD","EQ","24-May-2023","130.50","130.50","131.45","129.80","130.90","130.90","130.68","49,91,702","65,23,25,471.75","22,393","22,10,967","44.29"
"RECLTD","EQ","25-May-2023","130.90","130.80","133.35","130.50","133.25","133.00","132.26","73,54,404","97,27,18,968.00","27,461","37,28,664","50.70"
"RECLTD","EQ","26-May-2023","133.00","133.00","133.85","132.05","133.45","133.45","132.99","66,49,980","88,43,97,916.75","26,956","39,65,929","59.64"
"RECLTD","EQ","29-May-2023","133.45","134.50","137.80","134.00","135.55","135.85","136.31","1,13,95,309","1,55,33,16,893.85","58,233","56,27,916","49.39"
"RECLTD","EQ","30-May-2023","135.85","136.00","141.00","135.20","140.30","140.35","138.75","1,58,99,557","2,20,60,52,726.85","54,109","69,07,355","43.44"
"RECLTD","EQ","31-May-2023","140.35","140.45","142.65","139.75","141.40","141.55","141.50","1,35,91,196","1,92,31,75,740.95","52,716","72,62,298","53.43"
"RECLTD","EQ","01-Jun-2023","141.55","142.15","142.45","140.40","140.80","140.60","141.50","60,36,123","85,41,01,726.50","35,582","34,70,059","57.49"
"RECLTD","EQ","02-Jun-2023","140.60","141.75","145.20","141.45","144.00","144.25","143.65","1,10,32,233","1,58,48,11,828.50","61,948","51,64,054","46.81"
"RECLTD","EQ","05-Jun-2023","144.25","145.00","147.20","144.65","145.10","145.25","146.10","1,07,72,251","1,57,37,77,336.45","61,312","51,79,492","48.08"
"RECLTD","EQ","06-Jun-2023","145.25","145.50","146.40","142.90","146.40","146.15","145.02","57,30,697","83,10,57,271.15","47,872","23,93,885","41.77"
"RECLTD","EQ","07-Jun-2023","146.15","146.60","147.35","146.15","146.50","146.55","146.55","39,27,043","57,55,05,776.75","20,416","23,36,782","59.50"
"RECLTD","EQ","08-Jun-2023","146.55","146.60","147.50","145.00","146.10","145.80","146.03","66,45,263","97,03,86,598.70","29,442","37,16,192","55.92"
"RECLTD","EQ","09-Jun-2023","145.80","145.90","149.45","145.20","148.60","149.05","148.31","82,70,232","1,22,65,50,774.95","42,540","41,08,673","49.68"
"RECLTD","EQ","12-Jun-2023","149.05","149.60","155.10","148.80","154.70","154.60","153.32","1,46,49,620","2,24,61,46,868.45","72,976","54,58,302","37.26"
"RECLTD","EQ","13-Jun-2023","154.60","155.15","156.20","151.80","154.85","154.90","154.48","1,24,18,368","1,91,83,85,620.90","60,883","50,49,757","40.66"
"RECLTD","EQ","14-Jun-2023","154.90","155.40","155.95","152.95","153.75","153.70","153.88","77,37,722","1,19,06,55,798.45","40,195","42,70,611","55.19"
