"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BPCL","EQ","14-Nov-2022","308.90","309.50","310.00","307.05","307.45","307.65","308.69","13,00,007","40,12,99,603.80","26,130","5,77,164","44.40"
"BPCL","EQ","15-Nov-2022","307.65","307.80","309.60","305.70","309.00","308.90","307.65","20,17,679","62,07,45,263.85","29,993","8,91,095","44.16"
"BPCL","EQ","16-Nov-2022","308.90","308.90","309.70","305.80","306.45","306.45","307.55","14,63,405","45,00,75,133.80","31,639","6,85,074","46.81"
"BPCL","EQ","17-Nov-2022","306.45","307.00","307.80","304.55","305.10","305.20","305.44","19,08,123","58,28,18,577.75","30,128","9,61,951","50.41"
"BPCL","EQ","18-Nov-2022","305.20","306.75","306.75","302.40","303.80","304.10","303.93","20,32,860","61,78,40,686.55","37,373","7,79,576","38.35"
"BPCL","EQ","21-Nov-2022","304.10","305.65","310.95","304.30","310.50","310.30","308.80","38,35,853","1,18,44,95,200.05","52,027","13,58,439","35.41"
"BPCL","EQ","22-Nov-2022","310.30","310.25","311.35","305.75","306.50","306.85","307.58","37,35,515","1,14,89,59,786.85","42,153","18,48,593","49.49"
"BPCL","EQ","23-Nov-2022","306.85","306.10","310.75","306.10","310.50","310.15","309.23","28,56,730","88,33,79,225.00","42,664","17,25,049","60.39"
"BPCL","EQ","24-Nov-2022","310.15","311.45","322.00","310.55","320.45","321.00","317.73","84,57,461","2,68,71,57,321.70","87,277","25,03,795","29.60"
"BPCL","EQ","25-Nov-2022","321.00","321.00","326.25","316.40","323.60","324.45","323.28","42,96,778","1,38,90,59,808.15","49,587","11,67,788","27.18"
"BPCL","EQ","28-Nov-2022","324.45","327.00","341.90","327.00","340.80","340.75","336.62","1,32,09,249","4,44,65,02,115.95","1,10,795","49,91,817","37.79"
"BPCL","EQ","29-Nov-2022","340.75","341.50","342.35","336.20","338.45","339.05","338.63","50,27,834","1,70,25,53,774.25","60,130","19,41,104","38.61"
"BPCL","EQ","30-Nov-2022","339.05","339.05","343.75","335.80","341.45","341.15","340.51","50,14,866","1,70,76,01,443.30","62,591","22,55,334","44.97"
"BPCL","EQ","01-Dec-2022","341.15","342.00","343.75","337.05","338.70","338.60","339.55","21,44,667","72,82,27,202.90","41,242","8,53,742","39.81"
"BPCL","EQ","02-Dec-2022","338.60","339.50","343.35","338.30","340.95","341.10","340.49","27,97,809","95,26,26,873.05","48,371","11,32,608","40.48"
"BPCL","EQ","05-Dec-2022","341.10","340.90","341.80","337.50","338.25","338.40","339.10","24,88,273","84,37,78,840.80","42,155","12,88,997","51.80"
"BPCL","EQ","06-Dec-2022","338.40","339.90","341.10","328.10","328.50","328.55","331.35","50,25,573","1,66,52,17,856.15","60,126","29,29,900","58.30"
"BPCL","EQ","07-Dec-2022","328.55","330.75","337.00","330.50","335.00","334.35","334.63","71,64,298","2,39,73,61,826.45","70,519","27,15,156","37.90"
"BPCL","EQ","08-Dec-2022","334.35","336.75","337.30","332.55","335.50","335.75","335.06","26,10,226","87,45,90,296.05","53,487","9,69,635","37.15"
"BPCL","EQ","09-Dec-2022","335.75","340.00","340.00","334.85","338.50","338.45","337.32","51,96,173","1,75,27,98,551.80","58,950","21,08,341","40.57"
"BPCL","EQ","12-Dec-2022","338.45","337.95","349.85","334.60","349.05","349.00","343.82","67,38,965","2,31,69,79,816.25","89,180","28,65,738","42.52"
"BPCL","EQ","13-Dec-2022","349.00","349.00","349.00","345.10","346.70","346.15","346.57","38,75,485","1,34,31,24,630.00","61,039","17,75,675","45.82"
"BPCL","EQ","14-Dec-2022","346.15","346.70","350.80","345.70","348.50","348.75","348.91","48,17,925","1,68,10,21,843.05","57,683","26,10,643","54.19"
"BPCL","EQ","15-Dec-2022","348.75","348.75","351.45","346.00","348.25","349.15","349.53","29,54,406","1,03,26,67,166.05","39,432","13,65,841","46.23"
"BPCL","EQ","16-Dec-2022","349.15","349.15","351.00","340.80","340.95","341.75","344.37","47,40,663","1,63,25,64,447.55","55,197","21,37,999","45.10"
"BPCL","EQ","19-Dec-2022","341.75","342.45","343.95","335.70","341.00","341.30","339.51","27,22,115","92,41,75,698.45","44,345","11,07,091","40.67"
"BPCL","EQ","20-Dec-2022","341.30","341.65","342.10","334.25","339.55","340.25","338.03","28,07,156","94,89,01,294.10","51,075","8,64,576","30.80"
"BPCL","EQ","21-Dec-2022","340.25","341.00","342.95","332.10","333.15","334.10","336.86","25,85,450","87,09,24,233.25","57,628","9,60,140","37.14"
"BPCL","EQ","22-Dec-2022","334.10","334.00","335.90","324.70","327.50","327.90","328.06","30,67,948","1,00,64,72,100.45","50,459","9,23,711","30.11"
"BPCL","EQ","23-Dec-2022","327.90","325.00","328.90","322.15","325.00","325.10","324.59","29,01,038","94,16,34,725.60","43,891","14,00,372","48.27"
"BPCL","EQ","26-Dec-2022","325.10","323.00","328.40","322.15","324.80","325.10","325.99","16,88,781","55,05,29,541.20","45,033","5,71,284","33.83"
"BPCL","EQ","27-Dec-2022","325.10","325.40","328.30","322.70","326.50","326.00","325.43","14,09,537","45,87,02,941.05","37,486","3,44,458","24.44"
"BPCL","EQ","28-Dec-2022","326.00","326.00","326.60","322.15","324.25","324.10","324.22","47,40,777","1,53,70,70,581.85","41,180","29,04,335","61.26"
"BPCL","EQ","29-Dec-2022","324.10","324.10","328.00","320.15","327.30","327.20","324.37","30,97,556","1,00,47,58,475.65","54,931","13,40,175","43.27"
"BPCL","EQ","30-Dec-2022","327.20","328.00","333.00","327.55","331.00","330.50","330.49","20,99,564","69,38,91,965.95","48,410","5,46,768","26.04"
"BPCL","EQ","02-Jan-2023","330.50","330.05","334.70","327.55","333.95","333.85","332.80","22,02,793","73,30,96,332.75","38,434","7,98,064","36.23"
"BPCL","EQ","03-Jan-2023","333.85","333.85","338.00","331.60","336.25","336.85","334.95","26,32,326","88,16,88,622.50","44,377","7,18,219","27.28"
"BPCL","EQ","04-Jan-2023","336.85","338.55","340.80","334.15","336.30","336.30","336.76","29,24,237","98,47,52,488.30","59,191","13,22,544","45.23"
"BPCL","EQ","05-Jan-2023","336.30","337.00","342.95","335.60","341.35","342.35","340.51","37,14,145","1,26,47,01,219.15","53,003","16,45,549","44.30"
"BPCL","EQ","06-Jan-2023","342.35","342.00","346.55","340.25","345.00","344.70","344.23","36,82,205","1,26,75,34,147.30","60,086","18,96,625","51.51"
"BPCL","EQ","09-Jan-2023","344.70","347.85","349.35","345.10","346.50","346.75","347.41","22,59,718","78,50,44,785.55","57,209","9,76,018","43.19"
"BPCL","EQ","10-Jan-2023","346.75","348.00","349.00","343.20","346.90","347.35","346.02","23,81,481","82,40,44,585.30","54,743","12,08,645","50.75"
"BPCL","EQ","11-Jan-2023","347.35","348.85","358.00","345.85","352.80","352.50","353.84","71,74,012","2,53,84,48,390.10","81,813","30,01,086","41.83"
"BPCL","EQ","12-Jan-2023","352.50","353.95","353.95","343.40","345.60","345.05","346.64","29,31,836","1,01,62,96,527.30","45,366","9,86,806","33.66"
"BPCL","EQ","13-Jan-2023","345.05","345.40","351.15","342.05","349.40","350.10","348.41","27,16,850","94,65,90,435.90","38,376","11,44,620","42.13"
"BPCL","EQ","16-Jan-2023","350.10","352.00","352.40","344.10","349.00","348.95","347.43","28,49,149","98,98,83,840.50","33,623","12,84,099","45.07"
"BPCL","EQ","17-Jan-2023","348.95","350.70","351.35","345.45","348.00","348.40","347.77","17,38,783","60,46,89,462.25","32,768","7,46,855","42.95"
"BPCL","EQ","18-Jan-2023","348.40","348.80","349.30","342.90","345.90","346.05","345.75","20,49,790","70,87,22,182.30","33,550","8,55,561","41.74"
"BPCL","EQ","19-Jan-2023","346.05","345.95","349.90","344.00","349.25","349.65","348.21","16,39,556","57,09,11,457.90","27,817","7,45,965","45.50"
"BPCL","EQ","20-Jan-2023","349.65","349.20","351.00","345.55","346.15","346.35","348.95","19,96,775","69,67,82,162.65","46,091","9,31,466","46.65"
"BPCL","EQ","23-Jan-2023","346.35","347.00","350.00","345.95","349.20","349.60","348.61","16,81,375","58,61,38,991.25","35,155","9,50,308","56.52"
"BPCL","EQ","24-Jan-2023","349.60","350.00","352.45","347.85","348.95","348.95","349.28","23,76,171","82,99,53,676.15","47,297","13,75,255","57.88"
"BPCL","EQ","25-Jan-2023","348.95","348.70","350.50","345.70","346.90","346.75","347.66","19,33,197","67,20,88,330.95","39,159","8,92,437","46.16"
"BPCL","EQ","27-Jan-2023","346.75","346.90","349.55","331.50","336.60","336.55","337.34","26,25,951","88,58,30,782.25","53,441","11,57,420","44.08"
"BPCL","EQ","30-Jan-2023","336.55","336.90","339.25","332.30","337.00","335.10","335.35","31,97,605","1,07,23,01,636.55","55,121","12,74,820","39.87"
"BPCL","EQ","31-Jan-2023","335.10","342.95","351.50","341.25","343.80","343.25","345.16","89,94,162","3,10,44,43,129.00","1,25,307","27,30,985","30.36"
"BPCL","EQ","01-Feb-2023","343.25","343.25","344.70","330.00","335.45","334.70","337.83","41,79,113","1,41,18,22,160.80","61,367","14,18,447","33.94"
"BPCL","EQ","02-Feb-2023","334.70","334.50","336.00","329.50","331.95","332.20","332.82","45,14,664","1,50,25,84,040.30","66,100","30,07,932","66.63"
"BPCL","EQ","03-Feb-2023","332.20","331.95","332.75","322.20","326.65","326.70","325.98","28,26,909","92,15,28,282.85","46,699","11,88,246","42.03"
"BPCL","EQ","06-Feb-2023","326.70","324.05","334.65","324.05","333.85","333.75","330.90","33,05,900","1,09,39,08,788.20","47,454","14,59,323","44.14"
"BPCL","EQ","07-Feb-2023","333.75","334.00","336.20","331.55","332.00","332.15","333.40","17,40,354","58,02,42,024.25","34,000","7,39,028","42.46"
"BPCL","EQ","08-Feb-2023","332.15","331.80","335.80","329.05","334.00","334.20","332.56","12,49,590","41,55,61,477.50","22,269","3,41,359","27.32"
"BPCL","EQ","09-Feb-2023","334.20","332.10","337.70","331.35","333.75","333.70","334.70","21,37,703","71,54,82,999.05","34,597","9,39,957","43.97"
"BPCL","EQ","10-Feb-2023","333.70","334.10","335.80","331.55","333.05","334.00","333.59","12,75,841","42,56,07,823.00","27,837","4,45,505","34.92"
"BPCL","EQ","13-Feb-2023","334.00","334.00","337.70","332.05","334.45","334.90","334.73","17,93,783","60,04,37,779.60","24,380","11,05,147","61.61"
"BPCL","EQ","14-Feb-2023","334.90","333.00","334.75","330.50","331.00","331.15","331.78","11,92,673","39,57,05,371.40","25,599","5,22,469","43.81"
"BPCL","EQ","15-Feb-2023","331.15","331.15","332.65","328.50","331.25","331.15","330.65","17,64,650","58,34,89,678.55","26,746","8,00,760","45.38"
"BPCL","EQ","16-Feb-2023","331.15","331.15","333.15","323.80","325.70","325.70","326.99","37,53,835","1,22,74,84,142.95","43,632","17,81,479","47.46"
"BPCL","EQ","17-Feb-2023","325.70","325.70","333.00","325.55","331.50","331.70","330.08","33,51,189","1,10,61,72,392.20","44,861","10,12,297","30.21"
"BPCL","EQ","20-Feb-2023","331.70","332.85","333.45","325.95","326.05","326.15","328.35","17,73,126","58,22,08,110.10","28,673","6,33,810","35.75"
"BPCL","EQ","21-Feb-2023","326.15","326.95","328.55","322.15","322.50","323.25","325.89","14,81,249","48,27,21,607.25","33,973","5,32,086","35.92"
"BPCL","EQ","22-Feb-2023","323.25","322.50","323.00","316.20","322.10","320.45","318.95","40,89,274","1,30,42,54,432.20","51,982","14,19,731","34.72"
"BPCL","EQ","23-Feb-2023","320.45","322.00","323.65","318.00","320.75","320.55","321.53","27,45,391","88,27,21,354.65","40,915","13,27,580","48.36"
"BPCL","EQ","24-Feb-2023","320.55","320.80","322.15","316.60","317.75","317.55","318.08","18,97,377","60,35,26,699.05","35,591","10,25,409","54.04"
"BPCL","EQ","27-Feb-2023","317.55","318.20","321.15","314.65","319.65","320.45","318.14","19,81,001","63,02,33,023.85","44,057","8,62,766","43.55"
"BPCL","EQ","28-Feb-2023","320.45","317.15","321.65","314.05","316.35","317.35","317.18","39,26,329","1,24,53,40,488.25","48,236","21,56,120","54.91"
"BPCL","EQ","01-Mar-2023","317.35","316.80","321.00","315.55","316.00","315.90","317.75","34,95,717","1,11,07,77,286.25","75,776","24,34,100","69.63"
"BPCL","EQ","02-Mar-2023","315.90","316.70","321.85","314.50","321.50","321.05","319.28","33,84,360","1,08,05,52,556.35","51,427","12,51,427","36.98"
"BPCL","EQ","03-Mar-2023","321.05","322.70","323.90","320.25","321.10","321.40","321.55","21,13,101","67,94,61,372.25","40,403","8,37,397","39.63"
"BPCL","EQ","06-Mar-2023","321.40","322.40","326.50","321.15","324.55","324.55","324.33","18,14,962","58,86,41,305.25","30,141","8,42,620","46.43"
"BPCL","EQ","08-Mar-2023","324.55","323.95","327.45","322.80","326.40","326.10","325.23","23,92,531","77,81,18,872.55","40,164","11,68,830","48.85"
"BPCL","EQ","09-Mar-2023","326.10","326.10","326.90","323.55","324.55","324.85","324.86","19,47,766","63,27,50,943.65","21,545","10,85,551","55.73"
"BPCL","EQ","10-Mar-2023","324.85","325.00","327.90","320.55","325.50","326.05","325.05","17,58,519","57,16,06,874.20","28,600","5,13,623","29.21"
"BPCL","EQ","13-Mar-2023","326.05","326.00","326.60","321.25","323.00","322.60","323.81","19,55,447","63,31,98,816.85","45,214","10,86,296","55.55"
"BPCL","EQ","14-Mar-2023","322.60","324.20","328.90","321.85","326.40","326.20","326.01","29,47,326","96,08,44,959.65","45,431","12,85,850","43.63"
"BPCL","EQ","15-Mar-2023","326.20","329.00","333.40","327.35","331.00","330.30","331.01","27,55,973","91,22,59,905.65","52,212","11,73,236","42.57"
"BPCL","EQ","16-Mar-2023","330.30","335.00","352.75","334.15","350.20","350.90","346.30","1,82,87,315","6,33,28,30,898.55","1,95,654","65,23,519","35.67"
"BPCL","EQ","17-Mar-2023","350.90","351.00","354.95","345.45","351.45","351.40","350.16","1,16,94,506","4,09,49,26,666.80","1,18,465","66,32,444","56.71"
"BPCL","EQ","20-Mar-2023","351.40","354.85","361.00","350.50","359.20","359.65","357.54","92,46,173","3,30,58,48,287.90","1,13,903","26,20,581","28.34"
"BPCL","EQ","21-Mar-2023","359.65","360.20","361.60","355.75","358.30","358.55","358.68","51,25,281","1,83,83,58,225.10","66,855","23,13,121","45.13"
"BPCL","EQ","22-Mar-2023","358.55","358.30","359.00","350.75","351.25","351.80","352.68","59,67,027","2,10,44,29,032.90","45,912","30,94,295","51.86"
"BPCL","EQ","23-Mar-2023","351.80","350.00","351.65","347.50","348.90","348.35","349.25","25,73,088","89,86,52,840.45","33,461","11,39,219","44.27"
"BPCL","EQ","24-Mar-2023","348.35","347.90","349.75","344.00","346.20","345.40","346.45","29,37,744","1,01,77,93,502.50","38,736","14,01,271","47.70"
"BPCL","EQ","27-Mar-2023","345.40","344.10","346.90","342.70","343.95","344.85","345.33","21,22,963","73,31,19,160.30","29,100","10,82,036","50.97"
"BPCL","EQ","28-Mar-2023","344.85","342.00","342.90","335.35","339.50","339.85","338.73","34,27,158","1,16,08,91,718.55","43,388","16,47,036","48.06"
"BPCL","EQ","29-Mar-2023","339.85","340.00","342.40","336.30","340.00","339.85","339.33","29,85,920","1,01,32,18,729.65","43,576","16,46,329","55.14"
"BPCL","EQ","31-Mar-2023","339.85","344.90","346.40","340.95","344.10","344.30","344.35","50,68,755","1,74,54,47,843.15","42,504","38,90,112","76.75"
"BPCL","EQ","03-Apr-2023","344.30","338.00","338.00","329.15","330.25","329.95","332.01","94,32,372","3,13,16,06,205.15","1,19,647","50,61,486","53.66"
"BPCL","EQ","05-Apr-2023","329.95","331.90","332.90","327.00","329.50","328.05","328.56","41,24,579","1,35,51,86,264.80","47,433","24,04,652","58.30"
"BPCL","EQ","06-Apr-2023","328.05","329.30","333.50","329.05","332.20","332.00","331.44","23,83,915","79,01,26,798.10","47,043","8,05,187","33.78"
"BPCL","EQ","10-Apr-2023","332.00","332.00","336.80","331.60","335.40","335.80","335.45","24,65,309","82,69,92,671.35","51,691","13,16,912","53.42"
"BPCL","EQ","11-Apr-2023","335.80","336.15","339.50","335.15","338.50","339.10","337.90","13,64,947","46,12,15,794.15","24,853","5,59,895","41.02"
"BPCL","EQ","12-Apr-2023","339.10","339.10","339.25","335.10","337.50","337.30","336.56","21,30,087","71,68,98,808.50","45,531","10,31,290","48.42"
"BPCL","EQ","13-Apr-2023","337.30","338.90","338.90","330.65","332.35","332.25","332.83","41,73,647","1,38,91,29,829.20","70,277","24,54,902","58.82"
"BPCL","EQ","17-Apr-2023","332.25","332.25","336.00","330.30","335.50","335.70","333.71","14,52,781","48,48,00,740.90","34,050","5,68,694","39.15"
"BPCL","EQ","18-Apr-2023","335.70","335.70","338.05","332.80","334.40","334.80","334.95","29,03,211","97,24,37,510.95","26,252","15,21,324","52.40"
"BPCL","EQ","19-Apr-2023","334.80","334.95","343.30","333.70","342.80","342.00","337.24","49,26,432","1,66,13,70,913.75","68,566","25,28,173","51.32"
"BPCL","EQ","20-Apr-2023","342.00","343.95","345.00","341.35","343.65","343.70","343.40","24,32,509","83,53,11,762.15","39,027","6,10,913","25.11"
"BPCL","EQ","21-Apr-2023","343.70","343.80","348.90","342.60","345.65","346.20","346.96","32,76,344","1,13,67,56,552.90","50,785","11,85,360","36.18"
"BPCL","EQ","24-Apr-2023","346.20","346.20","347.80","342.75","346.50","347.20","345.33","21,22,912","73,31,03,036.75","31,233","9,45,167","44.52"
"BPCL","EQ","25-Apr-2023","347.20","345.25","348.55","345.25","346.90","347.50","347.61","15,42,196","53,60,90,237.75","25,848","7,04,886","45.71"
"BPCL","EQ","26-Apr-2023","347.50","346.80","349.50","345.10","348.85","349.00","348.19","13,19,897","45,95,73,063.35","27,191","5,52,038","41.82"
"BPCL","EQ","27-Apr-2023","349.00","350.00","356.50","348.85","355.00","355.65","353.42","36,35,526","1,28,48,83,384.60","60,151","12,87,780","35.42"
"BPCL","EQ","28-Apr-2023","355.65","356.00","358.30","352.45","356.30","357.60","356.18","33,71,468","1,20,08,54,697.40","45,255","20,54,184","60.93"
"BPCL","EQ","02-May-2023","357.60","358.30","364.90","358.00","360.60","361.10","361.58","32,12,980","1,16,17,47,223.35","72,369","14,51,591","45.18"
"BPCL","EQ","03-May-2023","361.10","363.25","367.80","359.85","360.60","360.80","362.60","43,56,479","1,57,96,79,148.45","48,750","18,42,284","42.29"
"BPCL","EQ","04-May-2023","360.80","363.80","369.15","361.15","367.40","368.35","367.06","41,41,143","1,52,00,35,231.25","61,831","15,12,257","36.52"
"BPCL","EQ","05-May-2023","368.35","367.10","369.65","364.05","364.30","365.45","366.93","16,50,115","60,54,84,769.30","30,945","6,44,506","39.06"
"BPCL","EQ","08-May-2023","365.45","365.45","368.70","362.45","368.00","367.70","367.25","12,00,364","44,08,31,698.00","24,832","5,66,705","47.21"
"BPCL","EQ","09-May-2023","367.70","365.85","370.00","364.70","366.30","367.05","367.17","20,89,839","76,73,21,551.35","34,601","10,52,483","50.36"
"BPCL","EQ","10-May-2023","367.05","368.00","373.00","365.40","371.70","372.15","370.41","27,80,978","1,03,00,88,711.20","49,366","11,80,601","42.45"
"BPCL","EQ","11-May-2023","372.15","373.15","374.90","371.50","372.05","372.55","373.42","16,93,684","63,24,61,633.65","34,295","7,15,779","42.26"
"BPCL","EQ","12-May-2023","372.55","371.90","371.90","359.00","362.15","361.90","362.12","38,95,907","1,41,08,01,915.10","58,000","15,86,225","40.72"
"BPCL","EQ","15-May-2023","361.90","362.00","363.85","356.35","356.90","357.00","359.04","24,04,765","86,34,17,729.20","70,816","11,66,153","48.49"
"BPCL","EQ","16-May-2023","357.00","358.25","366.30","357.00","363.00","362.30","361.70","37,86,371","1,36,95,15,581.55","56,965","11,77,372","31.09"
"BPCL","EQ","17-May-2023","362.30","366.75","369.50","363.95","364.70","364.75","366.61","38,79,878","1,42,24,21,262.00","57,236","7,45,608","19.22"
"BPCL","EQ","18-May-2023","364.75","366.00","366.00","360.10","360.25","360.70","362.99","17,13,445","62,19,57,821.85","37,790","7,33,135","42.79"
"BPCL","EQ","19-May-2023","360.70","360.10","362.50","357.60","360.95","360.30","359.84","11,57,763","41,66,07,880.35","21,350","3,89,491","33.64"
"BPCL","EQ","22-May-2023","360.30","361.95","362.75","358.55","362.10","361.60","360.94","16,03,444","57,87,46,575.90","30,470","5,04,458","31.46"
"BPCL","EQ","23-May-2023","361.60","367.00","371.00","365.00","366.20","366.60","368.17","59,71,589","2,19,85,66,504.25","73,959","12,98,509","21.74"
"BPCL","EQ","24-May-2023","366.60","366.55","369.10","361.85","364.00","363.30","365.70","18,75,480","68,58,65,288.45","27,653","6,57,464","35.06"
"BPCL","EQ","25-May-2023","363.30","363.00","364.20","360.35","364.00","363.30","362.23","16,76,285","60,72,01,997.20","23,700","7,93,092","47.31"
"BPCL","EQ","26-May-2023","363.30","365.00","367.00","363.10","364.05","364.30","364.44","10,92,796","39,82,56,155.45","20,938","4,62,921","42.36"
"BPCL","EQ","29-May-2023","364.30","364.30","367.30","361.00","362.50","361.70","363.12","11,70,519","42,50,43,552.40","25,907","4,39,121","37.52"
"BPCL","EQ","30-May-2023","361.70","363.00","364.00","360.00","360.20","360.40","361.46","13,61,344","49,20,73,361.65","33,824","5,83,409","42.86"
"BPCL","EQ","31-May-2023","360.40","360.40","366.45","360.20","364.60","363.50","363.67","1,16,07,240","4,22,12,02,480.80","61,028","94,68,365","81.57"
"BPCL","EQ","01-Jun-2023","363.50","365.30","368.90","364.10","364.50","364.55","366.23","17,68,641","64,77,31,990.90","33,810","5,13,487","29.03"
"BPCL","EQ","02-Jun-2023","364.55","364.60","366.80","359.10","359.80","360.05","362.85","34,66,237","1,25,77,16,239.00","46,335","21,47,529","61.96"
"BPCL","EQ","05-Jun-2023","360.05","360.10","362.00","355.00","357.00","356.80","356.71","29,29,068","1,04,48,28,754.45","30,904","13,17,069","44.97"
"BPCL","EQ","06-Jun-2023","356.80","357.05","359.00","354.60","356.75","356.15","356.69","21,06,537","75,13,88,003.95","30,707","10,47,846","49.74"
"BPCL","EQ","07-Jun-2023","356.15","357.00","369.50","356.75","367.90","368.10","365.64","64,15,428","2,34,57,27,301.45","68,625","23,68,271","36.92"
"BPCL","EQ","08-Jun-2023","368.10","367.60","367.60","360.30","362.00","361.10","362.46","35,82,191","1,29,84,05,437.15","51,931","16,04,126","44.78"
"BPCL","EQ","09-Jun-2023","361.10","361.10","364.00","358.80","360.25","359.45","361.41","15,42,985","55,76,50,224.55","25,542","6,36,371","41.24"
"BPCL","EQ","12-Jun-2023","359.45","360.50","372.50","360.20","371.40","371.65","367.92","47,17,149","1,73,55,45,105.10","55,166","18,19,126","38.56"
"BPCL","EQ","13-Jun-2023","371.65","374.50","376.90","372.40","373.30","373.60","374.57","39,87,317","1,49,35,37,300.10","51,491","17,01,470","42.67"
"BPCL","EQ","14-Jun-2023","373.60","373.50","378.50","370.90","373.20","373.55","375.47","33,57,184","1,26,05,13,957.95","59,087","14,95,161","44.54"
"BPCL","EQ","15-Jun-2023","373.55","375.10","380.45","373.00","378.95","378.90","378.44","61,05,440","2,31,05,41,466.75","62,008","38,17,297","62.52"
"BPCL","EQ","16-Jun-2023","378.90","377.00","378.70","374.40","376.00","376.80","376.21","21,39,294","80,48,14,269.95","36,804","10,22,474","47.79"
"BPCL","EQ","19-Jun-2023","376.80","377.00","378.70","374.15","375.55","374.75","376.17","15,17,385","57,07,98,404.85","32,248","7,15,472","47.15"
