"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ICICIBANK","EQ","29-May-2019","434.30","428.60","430.45","422.10","423.50","423.30","425.79","2,21,32,254","9,42,37,65,484.15","1,79,051","1,18,99,915","53.77"
"ICICIBANK","EQ","30-May-2019","423.30","420.85","428.00","419.60","427.95","426.20","424.71","1,82,81,037","7,76,41,04,262.10","1,35,223","99,61,132","54.49"
"ICICIBANK","EQ","31-May-2019","426.20","427.00","430.20","414.30","421.60","423.70","424.04","2,46,44,955","10,45,04,23,694.70","2,44,210","1,27,80,612","51.86"
"ICICIBANK","EQ","03-Jun-2019","423.70","426.00","426.40","419.60","422.85","422.90","423.15","1,71,25,380","7,24,65,49,134.60","2,24,891","95,58,226","55.81"
"ICICIBANK","EQ","04-Jun-2019","422.90","417.70","422.75","417.50","419.00","419.10","420.00","1,45,14,451","6,09,60,70,587.90","1,13,081","61,62,784","42.46"
"ICICIBANK","EQ","06-Jun-2019","419.10","417.40","417.85","410.35","411.30","411.55","414.37","1,77,62,399","7,36,02,03,167.85","1,57,316","1,01,47,552","57.13"
"ICICIBANK","EQ","07-Jun-2019","411.55","413.50","418.95","407.90","417.45","416.60","414.74","1,41,07,696","5,85,10,27,471.25","1,47,237","44,87,315","31.81"
"ICICIBANK","EQ","10-Jun-2019","416.60","418.90","422.75","413.00","416.10","416.10","417.03","1,30,74,522","5,45,24,31,738.40","1,48,593","53,08,196","40.60"
"ICICIBANK","EQ","11-Jun-2019","416.10","418.45","423.70","413.05","422.00","421.35","419.85","1,09,39,138","4,59,28,12,523.20","1,11,196","44,02,035","40.24"
"ICICIBANK","EQ","12-Jun-2019","421.35","422.00","422.00","414.80","418.60","418.00","417.27","1,11,36,959","4,64,71,63,886.75","96,797","60,62,635","54.44"
"ICICIBANK","EQ","13-Jun-2019","418.00","416.70","422.30","415.30","420.15","419.60","418.62","1,21,64,077","5,09,21,18,754.15","1,26,343","68,73,248","56.50"
"ICICIBANK","EQ","14-Jun-2019","419.60","420.30","422.00","416.10","417.60","417.75","418.86","86,01,256","3,60,27,45,408.60","1,14,906","33,54,907","39.00"
"ICICIBANK","EQ","17-Jun-2019","417.75","418.95","419.70","413.15","414.80","414.20","415.63","95,39,802","3,96,49,82,807.85","83,520","50,31,954","51.75"
"ICICIBANK","EQ","18-Jun-2019","414.20","415.45","426.05","415.10","422.40","422.15","421.58","1,77,61,348","7,48,77,88,911.70","1,67,423","79,76,778","44.09"
"ICICIBANK","EQ","19-Jun-2019","422.15","423.75","426.00","417.35","421.10","419.80","422.34","1,70,10,384","7,18,41,14,383.95","1,60,346","94,49,985","55.55"
"ICICIBANK","EQ","20-Jun-2019","419.80","419.75","434.65","419.00","433.00","433.40","427.74","2,43,15,929","10,40,08,98,894.45","2,34,583","1,52,83,821","62.86"
"ICICIBANK","EQ","21-Jun-2019","433.40","434.20","435.20","428.85","431.00","430.80","431.95","1,39,09,654","6,00,83,34,356.85","1,12,785","68,71,863","49.40"
"ICICIBANK","EQ","24-Jun-2019","430.80","431.45","433.80","428.20","430.15","429.45","430.92","85,45,999","3,68,26,15,225.10","1,21,147","46,03,634","53.87"
"ICICIBANK","EQ","25-Jun-2019","429.45","427.90","434.80","424.60","433.00","433.65","429.37","1,29,64,387","5,56,65,69,759.85","1,09,615","61,70,791","47.60"
"ICICIBANK","EQ","26-Jun-2019","433.65","432.50","440.00","432.50","438.20","438.65","437.59","1,22,61,068","5,36,52,62,507.45","1,10,991","45,87,223","37.41"
"ICICIBANK","EQ","27-Jun-2019","438.65","438.00","443.90","437.60","439.30","440.95","441.05","1,87,87,957","8,28,65,03,742.30","1,12,986","1,00,38,826","53.43"
"ICICIBANK","EQ","28-Jun-2019","440.95","439.50","440.50","433.60","436.70","437.10","437.24","1,34,59,208","5,88,49,39,193.90","1,24,084","66,76,206","49.60"
"ICICIBANK","EQ","01-Jul-2019","437.10","439.50","442.00","437.70","438.00","439.00","440.52","68,71,979","3,02,72,69,268.25","81,553","31,11,616","45.28"
"ICICIBANK","EQ","02-Jul-2019","439.00","439.00","440.00","433.60","436.90","436.75","436.41","77,87,303","3,39,84,64,352.35","1,08,074","34,59,006","44.42"
"ICICIBANK","EQ","03-Jul-2019","436.75","437.90","440.00","434.20","435.55","435.95","436.58","1,04,15,896","4,54,73,75,341.35","1,24,380","59,50,754","57.13"
"ICICIBANK","EQ","04-Jul-2019","435.95","438.00","441.40","434.10","434.40","436.20","438.41","1,18,10,688","5,17,79,40,304.65","1,12,042","65,24,616","55.24"
"ICICIBANK","EQ","05-Jul-2019","436.20","436.45","439.90","433.20","435.65","436.35","436.79","1,21,54,330","5,30,88,71,074.15","95,496","60,10,725","49.45"
"ICICIBANK","EQ","08-Jul-2019","436.35","434.00","435.35","422.00","426.75","425.90","427.70","1,21,84,946","5,21,15,53,599.15","1,21,950","60,69,523","49.81"
"ICICIBANK","EQ","09-Jul-2019","425.90","426.00","429.80","424.65","428.10","428.50","427.87","1,16,79,067","4,99,70,93,443.50","1,34,841","63,71,503","54.55"
"ICICIBANK","EQ","10-Jul-2019","428.50","430.00","432.70","427.20","431.70","430.90","430.21","1,64,94,282","7,09,59,53,645.35","1,40,226","1,09,27,005","66.25"
"ICICIBANK","EQ","11-Jul-2019","430.90","432.65","432.90","424.80","425.85","426.55","426.97","1,65,35,185","7,06,00,47,738.65","1,81,487","1,10,39,868","66.77"
"ICICIBANK","EQ","12-Jul-2019","426.55","427.30","433.00","424.00","427.30","427.05","427.77","88,24,728","3,77,49,92,119.05","96,466","37,73,913","42.77"
"ICICIBANK","EQ","15-Jul-2019","427.05","428.40","428.40","421.60","422.55","422.30","423.79","78,25,336","3,31,63,03,938.45","89,202","39,97,567","51.08"
"ICICIBANK","EQ","16-Jul-2019","422.30","421.55","430.55","421.55","424.75","424.60","427.13","1,21,49,205","5,18,92,89,509.20","1,45,662","59,17,921","48.71"
"ICICIBANK","EQ","17-Jul-2019","424.60","424.60","427.05","422.50","424.40","424.70","424.69","1,09,61,022","4,65,50,39,847.80","1,22,652","64,68,670","59.02"
"ICICIBANK","EQ","18-Jul-2019","424.70","425.00","425.50","417.50","418.65","418.65","421.30","1,06,51,654","4,48,75,35,587.65","1,16,600","66,48,250","62.42"
"ICICIBANK","EQ","19-Jul-2019","418.65","419.90","420.35","408.50","411.80","410.30","413.12","1,22,60,757","5,06,51,77,929.30","1,92,447","69,74,779","56.89"
"ICICIBANK","EQ","22-Jul-2019","410.30","409.75","412.95","404.25","411.85","411.50","409.91","1,79,37,246","7,35,27,09,902.10","1,45,004","1,21,52,939","67.75"
"ICICIBANK","EQ","23-Jul-2019","411.50","412.80","416.00","409.75","410.90","411.95","413.88","1,42,07,080","5,88,00,90,845.20","1,48,413","90,25,419","63.53"
"ICICIBANK","EQ","24-Jul-2019","411.95","411.85","411.85","401.70","407.90","408.50","406.86","1,65,05,930","6,71,56,46,902.70","1,72,030","88,41,593","53.57"
"ICICIBANK","EQ","25-Jul-2019","408.50","409.20","413.85","405.30","410.25","409.00","409.00","1,68,52,479","6,89,26,65,789.25","1,70,631","81,94,933","48.63"
"ICICIBANK","EQ","26-Jul-2019","409.00","410.25","419.40","408.55","419.15","415.75","413.72","1,74,93,739","7,23,75,91,426.75","1,70,388","1,02,43,937","58.56"
"ICICIBANK","EQ","29-Jul-2019","415.75","433.00","435.35","425.30","427.80","429.35","430.36","4,67,54,670","20,12,12,77,371.75","4,40,893","2,01,79,890","43.16"
"ICICIBANK","EQ","30-Jul-2019","429.35","433.00","438.70","422.75","427.25","425.35","432.02","2,36,17,273","10,20,31,48,627.45","2,33,146","84,74,299","35.88"
"ICICIBANK","EQ","31-Jul-2019","425.35","423.90","430.20","421.20","425.85","424.60","425.24","2,23,29,888","9,49,56,05,716.75","1,94,617","1,19,63,104","53.57"
"ICICIBANK","EQ","01-Aug-2019","424.60","423.25","426.35","410.65","418.65","417.05","419.10","1,82,69,866","7,65,68,15,097.95","1,93,930","80,01,888","43.80"
"ICICIBANK","EQ","02-Aug-2019","417.05","413.90","417.85","405.50","411.00","410.60","410.35","3,09,39,803","12,69,61,39,252.30","2,43,291","1,59,46,853","51.54"
"ICICIBANK","EQ","05-Aug-2019","410.60","403.65","406.65","395.75","403.05","402.65","401.22","2,50,33,370","10,04,39,43,342.85","2,42,846","1,25,32,641","50.06"
"ICICIBANK","EQ","06-Aug-2019","402.65","401.00","411.50","400.90","410.55","410.25","408.32","3,06,65,326","12,52,12,14,684.25","3,01,347","1,74,82,959","57.01"
"ICICIBANK","EQ","07-Aug-2019","410.25","409.30","415.00","406.30","407.40","408.40","411.55","2,09,77,349","8,63,32,43,520.35","1,54,794","1,05,53,516","50.31"
"ICICIBANK","EQ","08-Aug-2019","408.40","411.00","416.60","404.15","416.25","414.40","409.14","1,90,46,657","7,79,27,06,984.85","1,54,895","98,71,677","51.83"
"ICICIBANK","EQ","09-Aug-2019","414.40","416.50","422.40","414.50","421.35","420.15","419.14","1,76,64,017","7,40,36,62,920.75","1,27,933","93,03,035","52.67"
"ICICIBANK","EQ","13-Aug-2019","420.15","417.00","421.70","409.15","409.85","410.25","415.92","1,83,89,104","7,64,83,46,484.30","2,21,004","1,11,05,051","60.39"
"ICICIBANK","EQ","14-Aug-2019","410.25","411.90","422.20","411.25","416.90","417.30","418.24","1,33,07,755","5,56,58,83,355.20","1,47,540","56,89,970","42.76"
"ICICIBANK","EQ","16-Aug-2019","417.30","417.80","420.00","412.10","419.20","418.95","416.36","1,51,54,141","6,30,95,78,175.10","1,62,922","82,87,923","54.69"
"ICICIBANK","EQ","19-Aug-2019","418.95","420.10","427.90","420.10","423.45","423.40","424.67","1,23,04,262","5,22,52,24,537.50","1,22,571","48,20,734","39.18"
"ICICIBANK","EQ","20-Aug-2019","423.40","420.80","423.20","412.50","416.65","416.90","417.39","1,61,81,488","6,75,39,98,015.40","1,63,209","77,87,785","48.13"
"ICICIBANK","EQ","21-Aug-2019","416.90","416.00","418.70","410.55","411.50","412.05","415.25","1,28,68,183","5,34,34,57,015.05","1,34,773","64,83,587","50.38"
"ICICIBANK","EQ","22-Aug-2019","412.05","411.00","412.50","398.00","398.85","399.10","404.13","1,81,82,520","7,34,80,57,394.20","1,90,231","1,00,95,326","55.52"
"ICICIBANK","EQ","23-Aug-2019","399.10","389.00","403.50","385.80","395.90","395.40","394.27","2,68,83,695","10,59,95,58,654.90","3,08,663","90,28,951","33.59"
"ICICIBANK","EQ","26-Aug-2019","395.40","407.00","414.00","392.85","413.25","411.65","404.34","2,67,01,988","10,79,65,49,055.30","2,12,742","1,17,05,436","43.84"
"ICICIBANK","EQ","27-Aug-2019","411.65","412.80","420.50","411.25","418.40","418.60","417.06","2,87,93,372","12,00,86,03,661.30","2,66,467","1,67,92,147","58.32"
"ICICIBANK","EQ","28-Aug-2019","418.60","418.00","418.25","409.70","412.70","412.95","414.46","1,21,54,347","5,03,75,46,077.85","1,70,749","64,01,746","52.67"
"ICICIBANK","EQ","29-Aug-2019","412.95","409.90","410.80","399.35","406.30","404.40","404.32","3,03,31,105","12,26,35,25,189.50","1,97,252","1,94,67,390","64.18"
"ICICIBANK","EQ","30-Aug-2019","404.40","406.50","412.85","402.65","411.35","409.65","407.42","1,83,14,194","7,46,15,25,667.65","2,25,177","83,83,640","45.78"
"ICICIBANK","EQ","03-Sep-2019","409.65","405.05","406.40","391.05","391.85","392.15","396.27","2,01,94,305","8,00,24,58,000.20","2,20,712","86,29,337","42.73"
"ICICIBANK","EQ","04-Sep-2019","392.15","391.00","399.65","389.90","397.95","397.50","395.72","1,86,14,965","7,36,63,89,453.35","1,68,152","68,49,937","36.80"
"ICICIBANK","EQ","05-Sep-2019","397.50","389.55","394.00","388.00","388.60","389.00","390.76","2,50,22,673","9,77,79,46,780.00","2,71,033","1,05,61,678","42.21"
"ICICIBANK","EQ","06-Sep-2019","389.00","391.00","394.50","389.20","392.05","391.35","392.00","1,75,64,286","6,88,52,27,550.90","1,61,875","85,99,090","48.96"
"ICICIBANK","EQ","09-Sep-2019","391.35","393.00","400.40","389.10","395.85","395.45","396.17","1,86,51,819","7,38,92,47,021.80","1,65,225","78,18,289","41.92"
"ICICIBANK","EQ","11-Sep-2019","395.45","394.90","399.00","393.35","394.20","394.60","395.79","1,74,63,978","6,91,20,74,095.80","1,57,848","94,73,831","54.25"
"ICICIBANK","EQ","12-Sep-2019","394.60","399.65","407.20","399.65","402.60","402.70","404.39","1,95,77,114","7,91,67,40,655.05","1,66,914","72,53,189","37.05"
"ICICIBANK","EQ","13-Sep-2019","402.70","406.80","414.90","400.65","413.70","413.40","407.77","1,77,75,449","7,24,83,27,670.75","1,52,585","47,47,206","26.71"
"ICICIBANK","EQ","16-Sep-2019","413.40","408.50","415.65","406.75","411.50","412.15","412.22","1,76,29,622","7,26,72,26,167.75","1,36,395","65,44,757","37.12"
"ICICIBANK","EQ","17-Sep-2019","412.15","405.85","411.90","398.30","400.25","400.65","406.05","2,07,93,363","8,44,30,79,215.90","1,96,466","87,82,238","42.24"
"ICICIBANK","EQ","18-Sep-2019","400.65","405.45","405.45","396.50","399.25","399.35","400.63","1,84,77,377","7,40,25,58,812.75","1,96,466","73,66,217","39.87"
"ICICIBANK","EQ","19-Sep-2019","399.35","395.70","395.70","384.35","386.30","386.60","388.74","2,26,47,508","8,80,39,02,969.25","2,11,345","80,96,537","35.75"
"ICICIBANK","EQ","20-Sep-2019","386.60","389.00","424.00","386.65","415.75","417.50","411.80","7,52,17,723","30,97,44,02,469.65","4,81,110","3,87,38,965","51.50"
"ICICIBANK","EQ","23-Sep-2019","417.50","435.80","450.00","428.45","442.00","446.30","441.55","5,74,90,445","25,38,49,29,545.35","4,53,079","2,98,92,467","52.00"
"ICICIBANK","EQ","24-Sep-2019","446.30","441.50","448.65","433.35","441.00","440.90","439.43","2,66,39,931","11,70,63,41,826.85","2,34,931","1,13,30,556","42.53"
"ICICIBANK","EQ","25-Sep-2019","440.90","439.10","440.95","429.60","434.80","434.20","434.35","1,99,87,241","8,68,14,34,244.45","2,03,698","93,23,965","46.65"
"ICICIBANK","EQ","26-Sep-2019","434.20","439.00","458.65","438.55","451.70","451.95","449.49","4,09,09,369","18,38,84,43,640.45","2,71,788","1,56,47,192","38.25"
"ICICIBANK","EQ","27-Sep-2019","451.95","449.50","451.85","443.30","450.00","449.20","447.40","1,94,32,963","8,69,44,02,092.25","1,73,588","76,90,698","39.58"
"ICICIBANK","EQ","30-Sep-2019","449.20","443.30","445.15","431.00","433.80","433.70","436.05","2,75,24,660","12,00,20,99,399.10","2,06,835","1,31,11,901","47.64"
"ICICIBANK","EQ","01-Oct-2019","433.70","436.95","443.20","416.70","425.60","424.60","431.03","3,06,23,906","13,19,99,43,609.75","2,64,954","1,12,18,749","36.63"
"ICICIBANK","EQ","03-Oct-2019","424.60","424.00","434.60","422.30","427.50","427.30","428.76","2,32,75,379","9,97,96,09,655.10","2,05,747","93,79,526","40.30"
"ICICIBANK","EQ","04-Oct-2019","427.30","428.50","429.30","412.05","413.10","413.90","420.96","1,79,52,697","7,55,74,12,589.50","1,70,246","47,16,245","26.27"
